,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5280,6924.49782694,8892.61912,3430.0,4410.459,0.0,66915.2885531,194730.8355,576.0,8.1,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,68306.0856766,190205.355903,576.0,8.1,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,68895.9139898,186069.52759,576.0,8.1,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,66798.1167101,187398.32487,576.0,8.1,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,63085.261216,190854.180364,576.0,8.1,19.2,0.0
5285,5311.11150651,8892.61912,3430.0,4410.459,0.0,58032.7748735,194884.7355,576.0,8.1,19.2,0.0
5286,9889.14995696,8892.61912,3430.0,4410.459,0.0,52646.3051933,195012.16673,576.0,8.1,19.2,0.0
5287,6400.62675083,8892.61912,3430.0,4410.459,9673.27979123,46181.1298379,194872.5855,576.0,8.1,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,24363.0397877,45510.4785642,182745.923228,576.0,8.1,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,40695.5759705,51059.4019652,162488.363644,449.1,8.1,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,52143.9888634,55762.9554775,148400.397239,449.1,8.1,19.2,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,57046.2174377,59569.0982262,142154.025916,449.1,8.1,19.2,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,60444.0533916,62862.8244241,137754.463764,449.1,8.1,19.2,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,61000.8456315,65209.4166829,137064.079266,449.1,8.1,19.2,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,52526.4694742,66686.6541643,144331.217941,449.1,8.1,19.2,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,46435.0150593,67310.297761,148814.02876,449.1,8.1,19.2,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,34457.1364919,66748.0811344,160924.123954,449.1,8.1,19.2,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,17120.8988888,63710.143112,184043.399579,576.0,8.1,19.2,0.0
5298,14616.0693831,8892.61912,3430.0,4410.459,2395.69758871,60223.0194082,195297.8355,576.0,8.1,19.2,0.0
5299,23673.45,8892.61912,3430.0,4410.459,0.0,58027.2040762,195276.967804,576.0,8.1,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,58546.6661235,198889.005756,733.5,8.1,19.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,57991.3770936,199695.123,898.2,736.911,332.860786407,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,57007.9528719,198609.219008,576.0,8.1,19.2,0.0
5303,22697.6656882,8892.61912,3430.0,4410.459,0.0,56761.6206918,195176.3355,576.0,8.1,19.2,0.0
5304,21692.4677209,8892.61912,3430.0,4401.045,0.0,57034.3951591,191273.373,253.8,8.1,19.2,0.0
5305,17479.7973265,8892.61912,3430.0,4401.045,0.0,56429.0655535,191273.373,253.8,8.1,19.2,0.0
5306,15544.9592222,8892.61912,3430.0,4401.045,0.0,55559.8819762,191273.373,253.8,143.121681606,19.2,0.0
5307,14495.0980323,8892.61912,3430.0,4401.045,0.0,54590.4648477,191273.373,253.8,176.4,19.2,0.0
5308,12319.2225804,8892.61912,3430.0,4401.045,0.0,54278.3402996,191273.373,253.8,176.4,19.2,0.0
5309,11742.1081783,8892.61912,3430.0,4401.045,0.0,53451.4547017,191273.373,253.8,176.4,19.2,0.0
5310,11737.1331733,8892.61912,3430.0,4401.045,0.0,52207.7297067,191273.373,253.8,8.1,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,9356.42744902,49300.2197209,190717.65356,253.8,8.1,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,25380.7809333,49993.2655838,172250.254213,253.8,8.1,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,41127.50115,54624.3319313,151496.367649,126.9,8.1,19.2,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,53916.628172,56065.6497302,136133.922828,126.9,8.1,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,59476.9142397,56095.4749158,129148.811575,126.9,8.1,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,61819.0388858,56558.4468905,124310.714954,126.9,8.1,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,58790.177102,56466.8893351,125274.134293,126.9,8.1,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,57268.2370492,56032.1737465,125400.789934,126.9,8.1,19.2,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,45658.754363,55751.9207829,134477.525584,126.9,8.1,19.2,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,31782.0783961,54976.0741602,147855.048174,126.9,8.1,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,15601.1148847,51031.3547789,171080.831066,253.8,8.1,19.2,0.0
5322,5251.70343297,8892.61912,3430.0,4401.045,2578.71963054,47664.4398165,191273.373,253.8,8.1,19.2,0.0
5323,12030.8710596,8892.61912,3430.0,4401.045,0.0,47861.9918204,191273.373,253.8,8.1,19.2,0.0
5324,16630.241664,8892.61912,3430.0,4401.045,0.0,49104.621216,191273.373,253.8,8.1,19.2,0.0
5325,18809.6150104,8892.61912,3430.0,4401.045,0.0,50639.2478696,191273.373,253.8,8.1,19.2,0.0
5326,17495.1580197,8892.61912,3430.0,4401.045,0.0,51069.7048603,191273.373,253.8,8.1,19.2,0.0
5327,13552.4023449,8892.61912,3430.0,4401.045,0.0,52560.4605351,191273.373,253.8,8.1,19.2,0.0
5328,11008.5688529,8935.92733,3430.0,4405.752,0.0,55284.1426103,187263.509207,253.8,8.1,19.2,0.0
5329,4876.50369652,8935.92733,3430.0,4405.752,0.0,57004.8214735,187146.8955,253.8,8.1,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,57934.4014213,184408.537199,253.8,8.1,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,57490.3629373,184549.575683,253.8,8.1,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,56249.5614408,186207.377179,253.8,8.1,19.2,0.0
5333,7030.52643413,8935.92733,3430.0,4405.752,0.0,54820.4987359,187414.1955,253.8,8.1,19.2,0.0
5334,10763.4194736,8935.92733,3430.0,4405.752,0.0,53462.6056964,187414.1955,253.8,8.1,19.2,0.0
5335,6495.85928342,8935.92733,3430.0,4405.752,9618.01623723,50886.4496493,187146.8955,253.8,8.1,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,25176.5464753,51761.2138238,174616.178321,253.8,8.1,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,41247.1112541,55216.931943,157883.795423,126.9,8.1,19.2,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,52595.5911883,56461.4257378,147388.821694,126.9,8.1,19.2,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,61730.9360994,57626.723771,138434.17875,126.9,8.1,19.2,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,64711.6817915,60242.6851986,133823.47163,126.9,8.1,19.2,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,62608.2768602,63749.5905929,133852.971167,126.9,8.1,19.2,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,55698.0196852,66353.9024261,138793.916509,126.9,8.1,19.2,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,46277.8536976,67607.6303164,146051.354606,126.9,8.1,19.2,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,30388.2314373,66428.28289,163996.424293,253.8,8.1,19.2,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,15229.3390971,63627.7987521,185775.800771,253.8,8.1,19.2,0.0
5346,22356.7323587,8935.92733,3430.0,4405.752,1978.88022486,60884.4125865,187414.1955,253.8,8.1,19.2,0.0
5347,23673.45,8935.92733,3430.0,4405.752,0.0,60088.6859735,192623.084696,253.8,8.1,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,61254.8099063,195654.123,253.8,211.937763656,19.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,61283.5927923,195654.123,253.8,450.154877714,19.2,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,61208.5551288,191716.215541,253.8,8.1,19.2,0.0
5351,22085.9876661,8935.92733,3430.0,4405.752,0.0,61671.0375039,187414.1955,253.8,8.1,19.2,0.0
5352,13516.8647917,8921.49126,3430.0,4386.924,0.0,62813.1719483,189317.448,253.8,8.1,19.2,0.0
5353,7883.91486115,8921.49126,3430.0,4386.924,0.0,63720.4143071,189140.155572,253.8,8.1,19.2,0.0
5354,5571.3619758,8921.49126,3430.0,4386.924,0.0,63808.5747642,189163.548,253.8,8.1,19.2,0.0
5355,5667.94845289,8921.49126,3430.0,4386.924,0.0,64172.6132871,189112.923,253.8,8.1,19.2,0.0
5356,7328.36897575,8921.49126,3430.0,4386.924,0.0,63808.4427642,189092.673,253.8,8.1,19.2,0.0
5357,11192.7090538,8921.49126,3430.0,4386.924,0.0,61501.6526862,189129.123,253.8,8.1,19.2,0.0
5358,15921.0819218,8921.49126,3430.0,4386.924,0.0,57735.2798182,188886.123,253.8,8.1,19.2,0.0
5359,13077.2854646,8921.49126,3430.0,4386.924,9526.0961796,52641.1800958,189112.923,253.8,8.1,19.2,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,24984.4260976,53857.4836043,182651.639888,253.8,8.1,19.2,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,40635.4332719,59515.7767522,163680.339566,253.8,8.1,19.2,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,52937.2415096,62925.4197938,149156.788287,126.9,8.1,19.2,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,58424.2473607,64274.5636375,142893.638592,126.9,8.1,19.2,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,61653.2732915,65804.7953933,137228.380905,126.9,8.1,19.2,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,63519.8347287,67690.8343759,133172.780485,126.9,8.1,19.2,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,56698.8889394,69932.8239854,136201.736665,126.9,8.1,19.2,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,47964.2723062,71578.0955852,142041.081699,126.9,8.1,19.2,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,32749.4591983,72330.4932192,157180.497173,126.9,8.1,19.2,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,15911.8117358,72007.3516764,178969.386178,253.8,8.1,19.2,0.0
5370,14792.9048727,8921.49126,3430.0,4386.924,2321.17674473,68622.8551226,189163.548,253.8,8.1,19.2,0.0
5371,21764.3742097,8921.49126,3430.0,4386.924,0.0,67578.9125303,188973.198,253.8,8.1,19.2,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,68135.0713598,189473.373,253.8,435.690380204,19.2,0.0
5373,23116.1466896,8921.49126,3430.0,4386.924,0.0,68976.7900504,189163.548,253.8,8.1,19.2,0.0
5374,17881.8122844,8921.49126,3430.0,4386.924,0.0,69994.0494556,189007.623,253.8,8.1,19.2,0.0
5375,11819.4893615,8921.49126,3430.0,4386.924,0.0,71180.6723785,189145.323,253.8,8.1,19.2,0.0
5376,12491.1343941,8892.61912,3430.0,4419.873,0.0,72398.9279859,181083.1455,576.0,8.1,19.2,0.0
5377,5444.7811086,8892.61912,3430.0,4419.873,0.0,74073.5812714,180815.8455,576.0,8.1,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,75752.1799549,178193.460025,576.0,8.1,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,75703.3727787,177723.267201,576.0,8.1,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,75060.5015914,178893.138389,576.0,8.1,19.2,0.0
5381,4818.39464082,8892.61912,3430.0,4419.873,0.0,74739.9866473,180907.826592,576.0,8.1,19.2,0.0
5382,8103.65957758,8892.61912,3430.0,4419.873,0.0,73187.4028024,181083.1455,576.0,8.1,19.2,0.0
5383,4772.02484994,8892.61912,3430.0,4419.873,9793.5345403,69101.5029898,181083.1455,576.0,8.1,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,25868.8669116,70736.2847946,165352.388274,449.1,8.1,19.2,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,41563.2617526,74595.1804177,147265.09781,449.1,8.1,19.2,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,54074.2673127,76584.4016502,133246.871017,449.1,8.1,19.2,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,59904.0411456,77523.1605935,126347.338241,449.1,8.1,19.2,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,60906.0676378,76754.6615674,126103.810775,449.1,8.1,19.2,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,60089.2507663,75526.4092647,128670.879949,449.1,8.1,19.2,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,53267.8918076,74565.4953321,136042.15284,449.1,8.1,19.2,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,47094.6655304,73953.8747296,143366.99972,449.1,8.1,19.2,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,33205.3601782,72087.7471373,161458.432664,449.1,8.1,19.2,0.0
5393,8103.5550444,8892.61912,3430.0,4419.873,16684.1180664,68321.3892692,181083.1455,576.0,8.1,19.2,0.0
5394,23673.45,8892.61912,3430.0,4419.873,2111.16468408,62360.7032684,188826.889927,576.0,8.1,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,58905.9057488,197719.852131,576.0,8.1,19.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,58068.4966561,199695.123,898.2,904.550223886,967.688,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,59968.9329317,199695.123,898.2,247.601948253,19.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,62262.0779164,195293.679964,576.0,8.1,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,64232.5641579,189436.193722,576.0,8.1,19.2,0.0
5400,14309.9175497,8935.92733,3430.0,4424.58,0.0,66117.6865411,192227.403579,697.185,8.1,19.2,0.0
5401,8236.2509315,8935.92733,3430.0,4424.58,0.0,67973.2737385,192360.483,697.185,8.1,19.2,0.0
5402,4820.11742935,8935.92733,3430.0,4424.58,0.0,69613.7072406,192093.183,697.185,8.1,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,69581.5667562,190231.832314,697.185,8.1,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,68336.155362,190584.243708,697.185,8.1,19.2,0.0
5405,5010.37852834,8935.92733,3430.0,4424.58,0.0,66116.4461417,192093.183,697.185,8.1,19.2,0.0
5406,6870.22474475,8935.92733,3430.0,4424.58,0.0,63888.5999253,192093.183,697.185,8.1,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,9704.33181945,60631.1270097,189738.940241,697.185,8.1,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,25956.0693089,61130.2574669,174487.072294,697.185,8.1,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,42989.8142854,65578.0310036,154740.453781,570.285,8.1,19.2,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,55320.9304035,67881.0008834,140826.367783,570.285,8.1,19.2,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,63961.0842101,68389.0683363,131817.146524,570.285,8.1,19.2,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,66543.7808879,68233.460512,128446.05767,570.285,8.1,19.2,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,65935.1968452,68616.9186255,128399.183599,570.285,8.1,19.2,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,60445.2600923,69718.0731899,132054.965788,570.285,8.1,19.2,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,47195.5873331,71504.381321,143795.330416,570.285,8.1,19.2,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,35014.1436666,71163.9641866,158627.191217,570.285,8.1,19.2,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,17322.3784464,67342.1691455,185399.851478,697.185,8.1,19.2,0.0
5418,22005.0134318,8935.92733,3430.0,4424.58,2097.19348255,63003.6177557,192093.183,697.185,8.1,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,60992.179034,199478.378636,697.185,8.1,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,60660.6406953,203189.373,1140.57,736.911,217.54797465,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,61019.1043209,203189.373,1140.57,736.911,271.084349075,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,61411.6560301,199472.90164,697.185,8.1,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,60964.2290476,194773.328622,697.185,8.1,19.2,0.0
5424,23480.3366113,8935.92733,3430.0,4415.166,0.0,61147.1970587,188852.373,253.8,252.0,19.2,0.0
5425,18438.040097,8935.92733,3430.0,4415.166,0.0,60912.093573,188852.373,253.8,176.4,19.2,0.0
5426,15747.6168591,8935.92733,3430.0,4415.166,0.0,60011.9168109,188852.373,253.8,252.0,19.2,0.0
5427,14520.1742096,8935.92733,3430.0,4415.166,0.0,59704.3594604,188852.373,253.8,252.0,19.2,0.0
5428,13084.2146157,8935.92733,3430.0,4415.166,0.0,59716.9190543,188852.373,253.8,176.4,19.2,0.0
5429,10851.8912294,8935.92733,3430.0,4415.166,0.0,60978.6424406,188852.373,253.8,252.0,19.2,0.0
5430,7604.33081918,8935.92733,3430.0,4415.166,0.0,62396.8028508,188852.373,253.8,176.4,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,9635.10177312,62543.8744793,180579.874918,253.8,8.1,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,25771.314098,64301.8729243,160575.664148,253.8,8.1,19.2,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,42554.4288074,66363.4454215,140451.876941,126.9,8.1,19.2,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,55588.0086208,66450.5053792,127588.23717,126.9,8.1,19.2,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,63358.8756902,65939.9682275,120863.907252,126.9,8.1,19.2,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,68783.1063061,64472.6375412,116898.007323,126.9,8.1,19.2,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,68541.7282391,62228.2176328,118959.805298,126.9,8.1,19.2,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,63458.0588099,60120.9552578,122865.737102,126.9,8.1,19.2,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,50435.7710103,60868.8225941,129882.157566,126.9,8.1,19.2,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,36084.9756753,60782.8168359,141890.958659,126.9,8.1,19.2,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,16512.9098498,57743.868514,166564.072806,253.8,8.1,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,1946.34093016,53564.2248469,188172.285393,253.8,8.1,19.2,0.0
5443,12224.6306967,8935.92733,3430.0,4415.166,0.0,52276.5029733,188852.373,253.8,176.4,19.2,0.0
5444,17855.8824718,8935.92733,3430.0,4415.166,0.0,52019.6511982,188852.373,253.8,252.0,19.2,0.0
5445,19405.5811415,8935.92733,3430.0,4415.166,0.0,52368.5525285,188852.373,253.8,176.4,19.2,0.0
5446,17191.9111408,8935.92733,3430.0,4415.166,0.0,52821.6930081,188852.373,253.8,184.929521113,19.2,0.0
5447,13096.9885233,8935.92733,3430.0,4415.166,0.0,54387.1451467,188852.373,253.8,176.4,19.2,0.0
5448,9921.75325809,8993.67161,3430.0,4424.58,0.0,56884.6261319,184109.823,2112.246,8.1,19.2,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,58704.2447469,184057.349043,2112.246,8.1,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,60173.4947322,181462.099058,2112.246,8.1,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,60391.3311263,181538.262664,2112.246,8.1,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,59933.8234488,182493.770341,2112.246,8.1,19.2,0.0
5453,5791.8331539,8993.67161,3430.0,4424.58,0.0,58845.5181782,183955.851058,2112.246,8.1,19.2,0.0
5454,8943.94043307,8993.67161,3430.0,4424.58,0.0,57244.4389569,184109.823,2112.246,8.1,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,9661.02127649,54822.7926347,183462.779879,2112.246,8.1,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,24466.5821818,57538.6161138,167028.295494,1985.346,8.1,19.2,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,39345.0398178,60647.0136019,150880.44037,1985.346,8.1,19.2,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,49651.6535906,62290.8912023,140683.948997,1985.346,8.1,19.2,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,54777.2099771,63398.3433637,135202.940449,1985.346,8.1,19.2,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,54072.5246072,64144.6530007,135012.316182,1985.346,8.1,19.2,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,52061.3932017,65074.0704487,136069.03014,1985.346,8.1,19.2,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,49014.8327492,64272.6707384,138649.990302,1985.346,8.1,19.2,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,40375.9834449,62784.8819621,147094.628383,1985.346,8.1,19.2,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,27935.9127837,59413.282102,163257.298904,1985.346,8.1,19.2,0.0
5465,8470.31717036,8993.67161,3430.0,4424.58,13647.4626356,52459.899584,183842.523,2112.246,8.1,19.2,0.0
5466,23673.45,8993.67161,3430.0,4424.58,1714.3463764,43031.6165699,194066.789444,2112.246,8.1,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,36933.9743357,206718.093054,2555.631,176.4,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,35206.7154759,210058.173,3970.692,967.293,1098.42491415,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,35922.2428278,210058.173,3970.692,1308.6705622,1581.52,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,36020.8956798,210058.173,3970.692,593.337710161,19.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,35769.8266019,209440.240788,2555.631,176.4,19.2,0.0
5472,12984.6157525,8979.23554,3430.0,4118.625,0.0,35031.694961,216938.401747,2845.827,176.4,19.2,0.0
5473,10767.239999,8979.23554,3430.0,4118.625,0.0,34312.003711,216492.46875,2845.827,176.4,19.2,0.0
5474,8859.19381843,8979.23554,3430.0,4118.625,0.0,34352.0498916,216492.46875,2845.827,176.4,19.2,0.0
5475,8127.49227366,8979.23554,3430.0,4118.625,0.0,33848.7514363,216492.46875,2845.827,176.4,19.2,0.0
5476,7509.86579289,8979.23554,3430.0,4118.625,0.0,32860.3779171,216492.46875,2845.827,176.4,19.2,0.0
5477,7948.59807472,8979.23554,3430.0,4118.625,0.0,31383.6456353,216492.46875,2845.827,176.4,19.2,0.0
5478,9170.57848216,8979.23554,3430.0,4118.625,0.0,29548.6652278,216492.46875,2845.827,176.4,19.2,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,9767.60795139,26289.5472131,215107.827496,2559.942,8.1,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,25120.868644,26694.7177159,199121.8963,2402.442,8.1,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,40994.1378502,28835.1730749,182233.171735,2402.442,8.1,19.2,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,52985.5091292,28687.4367467,171483.436784,2275.542,8.1,19.2,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,59728.0998079,27209.2521657,166305.030686,2275.542,8.1,19.2,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,61555.739105,26372.3356727,164750.307882,2275.542,8.1,19.2,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,60420.8414187,25152.2995661,165818.241675,2275.542,8.1,19.2,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,56874.7173249,23691.2454768,168744.419858,2275.542,8.1,19.2,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,46962.10989,23057.0052853,176831.267485,2275.542,8.1,19.2,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,32901.3830002,22072.4325642,190968.667096,2402.442,8.1,19.2,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,16372.48237,19856.6859419,212840.314348,2402.442,8.1,19.2,0.0
5490,22207.0652588,8979.23554,3430.0,4118.625,2085.5185676,15864.6598836,216492.46875,2845.827,176.4,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,14415.4544884,221868.746972,4260.888,176.4,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,14696.6683516,226990.337108,4551.084,176.4,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,13858.5892593,227818.638,4551.084,967.293,1260.08520072,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,12689.274528,227818.638,4551.084,789.111,657.581931967,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,11959.0673832,227818.638,4551.084,278.700076791,19.2,0.0
5496,14297.7170919,8964.79947,3430.0,4071.555,0.0,12051.8614381,233836.803,5114.664,176.4,19.2,0.0
5497,10693.8708837,8964.79947,3430.0,4071.555,0.0,12651.7076463,233836.803,5114.664,176.4,19.2,0.0
5498,8450.23281299,8964.79947,3430.0,4071.555,0.0,13534.345717,233836.803,5114.664,176.4,19.2,0.0
