,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,248752.638,5876.244,5610.73767,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,248752.638,5876.244,3051.73767,1769.2,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,248752.638,5876.244,575.73767,19.2,0.0
5232,13498.3526,8950.3634,3430.0,4405.752,0.0,0.0,253582.938,5805.594,370.8,19.2,0.0
5233,7987.3526,8950.3634,3430.0,4405.752,0.0,0.0,253582.938,5805.594,370.8,19.2,0.0
5234,4585.3526,8950.3634,3430.0,4405.752,0.0,0.0,253582.938,5805.594,370.8,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252993.0527,5213.664,176.4,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252452.0527,5213.664,176.4,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252588.0527,5213.664,176.4,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,3056.24652168,0.0,250937.006178,5017.464,176.4,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,40184.570182,0.0,218908.424518,3065.022,8.1,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,83542.1381,0.0,177508.0566,2938.122,0.0,0.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,85059.1381,0.0,177508.0566,2938.122,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,85880.1381,0.0,177508.0566,2938.122,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,85559.1381,0.0,177508.0566,2938.122,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,84143.1381,0.0,177508.0566,2938.122,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,84857.1381,0.0,177508.0566,2938.122,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,85161.1381,0.0,177508.0566,2938.122,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,84737.1381,0.0,177508.0566,2938.122,0.0,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,70320.6086006,0.0,193710.286099,2938.122,8.1,19.2,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,50667.841206,0.0,218676.153494,3065.022,8.1,19.2,0.0
5250,13536.9186597,8950.3634,3430.0,4405.752,7245.43394035,0.0,253582.938,5805.594,370.8,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,253582.938,5876.244,736.911,581.3416,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,253582.938,5876.244,3912.0526,1769.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,253582.938,5876.244,4868.0526,1769.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,253582.938,5876.244,940.923,917.3296,0.0
5255,19271.1503529,8950.3634,3430.0,4405.752,0.0,0.0,253582.938,5806.79624708,370.8,19.2,0.0
5256,13780.0475736,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5873.40709644,370.8,19.2,0.0
5257,7975.21067,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,370.8,19.2,0.0
5258,4857.21067,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,370.8,19.2,0.0
5259,5028.21067,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,370.8,19.2,0.0
5260,6373.21067,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,370.8,19.2,0.0
5261,8805.21067,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,370.8,19.2,0.0
5262,8015.2318278,8935.92733,3430.0,4424.58,2458.9788422,0.0,252331.038,5876.244,370.8,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,37805.0495357,0.0,226216.247034,3065.022,8.1,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,88355.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,88558.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,88450.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,87634.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,85863.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,84604.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,83155.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,81762.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,82859.76997,0.0,176631.7266,2938.122,0.0,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,57913.1335452,0.0,206282.063025,2938.122,8.1,19.2,0.0
5274,7782.96545122,8935.92733,3430.0,4424.58,9869.24521878,0.0,252331.038,5876.244,370.8,19.2,0.0
5275,22465.21067,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,370.8,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,1626.56067,1769.2,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,2037.56067,1769.2,0.0
5278,22680.21067,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,370.8,19.2,0.0
5279,16739.21067,8935.92733,3430.0,4424.58,0.0,0.0,252331.038,5876.244,370.8,19.2,0.0
5280,15009.13988,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,252.0,19.2,0.0
5281,9069.13988,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,252.0,19.2,0.0
5282,5404.33988,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,370.8,19.2,0.0
5283,4635.33988,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,370.8,19.2,0.0
5284,4378.33988,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,370.8,19.2,0.0
5285,4548.33988,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,370.8,19.2,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,2591.96543959,0.0,246359.85814,4884.318,176.4,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,40492.0236879,0.0,210224.945892,2867.472,8.1,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,76644.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,78141.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,80205.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,82667.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,84959.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,87172.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,87442.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,86457.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,86027.22298,0.0,173711.0466,2867.472,0.0,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,60677.2894763,0.0,201905.680104,2867.472,8.1,19.2,0.0
5298,10403.7940254,8892.61912,3430.0,4410.459,8567.34585461,0.0,248158.638,5734.944,252.0,19.2,0.0
5299,23347.1585272,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,320.981352816,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,2533.68988,1769.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,3991.68988,1769.2,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,967.293,1359.59688,0.0
5303,20955.33988,8892.61912,3430.0,4410.459,0.0,0.0,248158.638,5734.944,370.8,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,1427.26888,1769.2,0.0
5305,21462.2628837,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.455996346,19.2,0.0
5306,18793.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5307,16807.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5308,14319.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5309,12915.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5310,8861.35881178,8892.61912,3430.0,4401.045,2542.44906823,0.0,237940.173,5471.244,664.911,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,39332.3441904,0.0,207433.23454,2862.522,8.1,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,78611.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,78108.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,76976.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,75581.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,73548.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,71391.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,69561.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,66748.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,65473.65763,0.0,166558.1211,2735.622,0.0,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,59038.4847853,0.0,176192.993945,2735.622,8.1,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,9479.74989759,0.0,230252.828832,2862.522,8.1,19.2,0.0
5323,7446.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5324,13288.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5325,17002.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5326,16118.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5327,13666.30788,8892.61912,3430.0,4401.045,0.0,0.0,237940.173,5471.244,570.411,19.2,0.0
5328,11485.6799344,8935.92733,3430.0,4405.752,0.0,0.0,238647.633736,3508.407,176.4,19.2,0.0
5329,6970.20567,8935.92733,3430.0,4405.752,0.0,0.0,238635.108,3508.407,176.4,19.2,0.0
5330,4759.20567,8935.92733,3430.0,4405.752,0.0,0.0,238635.108,3508.407,176.4,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,238635.108,3490.33062,176.4,19.2,0.0
5332,4873.20567,8935.92733,3430.0,4405.752,0.0,0.0,238635.108,3508.407,176.4,19.2,0.0
5333,7207.20567,8935.92733,3430.0,4405.752,0.0,0.0,238635.108,3508.407,176.4,19.2,0.0
5334,7410.989786,8935.92733,3430.0,4405.752,2171.215884,0.0,238635.108,3508.407,176.4,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,40209.899572,0.0,206778.717048,2938.122,8.1,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,77787.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,80454.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,82552.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,83898.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,84884.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,86317.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,86952.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,86043.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,87046.04552,0.0,171109.8711,2938.122,0.0,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,59128.0954574,0.0,202820.521163,2938.122,8.1,19.2,0.0
5346,22711.937415,8935.92733,3430.0,4405.752,7847.39325501,0.0,238651.983,3508.407,176.4,19.2,0.0
5347,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,244442.673,5876.244,1177.72167,1496.232,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,244442.673,5876.244,5305.75367,1769.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,244442.673,5876.244,5572.75367,1769.2,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,244442.673,5876.244,1305.43367,1581.52,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,242659.80267,4923.468,176.4,19.2,0.0
5352,13428.08274,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5420.664,252.0,19.2,0.0
5353,8593.93274,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5351.814,252.0,19.2,0.0
5354,6327.79760477,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5416.94913523,252.0,19.2,0.0
5355,6734.08274,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5420.664,252.0,19.2,0.0
5356,8010.08274,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5420.664,252.0,19.2,0.0
5357,9604.08274,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5420.664,252.0,19.2,0.0
5358,8030.0387423,8921.49126,3430.0,4386.924,2293.0439977,0.0,246808.638,5420.664,252.0,19.2,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,40225.5612894,0.0,216927.966301,3030.822,8.1,19.2,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,86104.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,88442.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,89503.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,90076.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,89170.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,88867.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,87317.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,86067.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,86744.68099,0.0,172766.0466,2903.922,0.0,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,62878.8063875,0.0,201359.621202,2903.922,8.1,19.2,0.0
5370,13432.7949784,8921.49126,3430.0,4386.924,9248.28776164,0.0,246808.638,5420.664,252.0,19.2,0.0
5371,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5807.844,967.293,1340.35974,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5807.844,3931.45274,1769.2,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5807.844,3478.45274,1769.2,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5807.844,736.911,137.74174,0.0
5375,19926.08274,8921.49126,3430.0,4386.924,0.0,0.0,246808.638,5420.664,252.0,19.2,0.0
5376,13489.7345677,8892.61912,3430.0,4419.873,0.0,0.0,247873.709312,5017.464,176.4,19.2,0.0
5377,8150.04538,8892.61912,3430.0,4419.873,0.0,0.0,247574.3985,5017.464,176.4,19.2,0.0
5378,6009.83538,8892.61912,3430.0,4419.873,0.0,0.0,247634.6085,5017.464,176.4,19.2,0.0
5379,5522.96538,8892.61912,3430.0,4419.873,0.0,0.0,247602.4785,5017.464,176.4,19.2,0.0
5380,6105.58538,8892.61912,3430.0,4419.873,0.0,0.0,247546.8585,5017.464,176.4,19.2,0.0
5381,8246.13538,8892.61912,3430.0,4419.873,0.0,0.0,247610.3085,5017.464,176.4,19.2,0.0
5382,7724.99306532,8892.61912,3430.0,4419.873,2388.64231468,0.0,247650.8085,5017.464,176.4,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,41006.5003464,0.0,216946.117634,3065.022,8.1,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,84953.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,86419.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,86901.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,86770.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,86760.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,87282.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,86871.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,87411.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,89747.17138,0.0,174542.6466,2938.122,0.0,0.0,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,63308.5640107,0.0,204212.953969,2938.122,8.1,19.2,0.0
5394,16466.2729824,8892.61912,3430.0,4419.873,8373.07239757,0.0,247523.0985,5017.464,176.4,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,249346.638,5876.244,967.293,1038.88288,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,249346.638,5876.244,3541.97588,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,249346.638,5876.244,3836.97588,1769.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,249346.638,5876.244,1312.803,1623.37288,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,248961.79388,5114.664,176.4,19.2,0.0
5400,15076.69067,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,5573.664,252.0,19.2,0.0
5401,11075.39067,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,5489.964,252.0,19.2,0.0
5402,9032.39067,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,5489.964,252.0,19.2,0.0
5403,6754.54067,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,5504.814,252.0,19.2,0.0
5404,5876.39067,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,5489.964,252.0,19.2,0.0
5405,5725.39067,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,5489.964,252.0,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,2008.45026326,0.0,251559.669807,5362.164,176.4,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,40235.7993662,0.0,217322.262704,3213.522,8.1,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,82490.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,84098.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,84818.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,84957.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,84013.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,83741.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,83008.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,83285.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,85595.70547,0.0,176720.5566,3086.622,0.0,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,63947.9048057,0.0,203727.057264,3086.622,8.1,19.2,0.0
5418,13827.778244,8935.92733,3430.0,4424.58,7896.86242602,0.0,252457.938,5469.714,252.0,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,6173.244,1067.62867,1496.232,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,6173.244,5544.66067,1769.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,6173.244,5956.66067,1769.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,6173.244,1312.803,1665.05767,0.0
5423,22007.3889515,8935.92733,3430.0,4424.58,0.0,0.0,252457.938,5398.96571855,252.0,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,2772.13967,1769.2,0.0
5425,22471.78967,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,370.8,19.2,0.0
5426,18956.78967,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,370.8,19.2,0.0
5427,17421.78967,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,370.8,19.2,0.0
5428,15815.0126694,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,478.577000646,19.2,0.0
5429,14913.67867,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,484.911,19.2,0.0
5430,10908.1397161,8935.92733,3430.0,4415.166,2100.53895392,0.0,240055.173,5734.944,484.911,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,41110.8127288,0.0,208907.466441,2994.372,8.1,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,80023.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,78617.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,78874.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,79410.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,79401.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,78977.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,75692.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,70434.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,68006.85807,0.0,168038.6211,2867.472,0.0,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,63933.682299,0.0,174273.496871,2867.472,8.1,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,7610.7098799,0.0,233331.56929,2994.372,8.1,19.2,0.0
5443,7622.78967,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,370.8,19.2,0.0
5444,13072.78967,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,370.8,19.2,0.0
5445,14895.78967,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,370.8,19.2,0.0
5446,13143.78967,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,370.8,19.2,0.0
5447,10605.78967,8935.92733,3430.0,4415.166,0.0,0.0,240055.173,5734.944,370.8,19.2,0.0
5448,10941.76839,8993.67161,3430.0,4424.58,0.0,0.0,238409.973,3508.407,176.4,19.2,0.0
5449,7048.53306441,8993.67161,3430.0,4424.58,0.0,0.0,238599.208326,3508.407,176.4,19.2,0.0
5450,5976.76839,8993.67161,3430.0,4424.58,0.0,0.0,238544.973,3508.407,176.4,19.2,0.0
5451,6316.66839,8993.67161,3430.0,4424.58,0.0,0.0,238499.073,3508.407,176.4,19.2,0.0
5452,6679.66839,8993.67161,3430.0,4424.58,0.0,0.0,238634.073,3508.407,176.4,19.2,0.0
5453,8670.06839,8993.67161,3430.0,4424.58,0.0,0.0,238358.673,3508.407,176.4,19.2,0.0
5454,8186.19151779,8993.67161,3430.0,4424.58,2142.97687221,0.0,238404.573,3508.407,176.4,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,40755.9152671,0.0,206364.802523,2938.122,8.1,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,78998.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,80837.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,82591.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,83343.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,83194.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,83169.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,81902.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,80220.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,80571.39669,0.0,169109.6211,2938.122,0.0,0.0,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,49822.244464,0.0,203321.473326,2938.122,8.1,19.2,0.0
5466,16333.4532832,8993.67161,3430.0,4424.58,6067.61510677,0.0,238520.673,3508.407,176.4,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,241284.23039,4923.468,176.4,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,241585.173,5876.244,2070.68139,1769.2,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,241585.173,5876.244,3610.68139,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,241585.173,5876.244,1431.68139,1769.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,241585.173,5876.244,480.68139,19.2,0.0
