,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8334,12818.3726833,2439.69583,3430.0,804.897,0.0,7010.23595733,215368.173,4551.084,529.341529384,19.2,0.0
8335,16181.7486013,2439.69583,3430.0,804.897,2713.63224653,7592.65832222,215368.173,4551.084,484.911,19.2,0.0
8336,10832.6378999,2439.69583,3430.0,804.897,11712.3892547,8467.01201541,215368.173,4551.084,484.911,19.2,0.0
8337,3102.75638088,2439.69583,3430.0,804.897,20298.3256866,9324.95710257,215368.173,4551.084,484.911,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,26189.9057262,8276.03670899,213374.03878,2845.827,176.4,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,30193.6103272,9251.25252462,206420.803363,2402.442,8.1,19.2,0.0
8340,1275.998955,2439.69583,3430.0,804.897,31247.0805796,9903.28369091,201600.301945,2402.442,8.1,19.2,0.0
8341,1275.998955,2439.69583,3430.0,804.897,30162.3220974,9710.1397969,199913.204321,2402.442,8.1,19.2,0.0
8342,1275.998955,2439.69583,3430.0,804.897,25575.8813604,10492.8559148,200916.92894,2402.442,8.1,19.2,0.0
8343,1275.998955,2439.69583,3430.0,804.897,19938.3257705,11432.4774343,205603.86301,2402.442,8.1,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,11523.8438298,11239.1126416,215368.173,4551.084,310.994743628,19.2,0.0
8345,15992.5272077,2439.69583,3430.0,804.897,815.801994578,10675.7099678,215368.173,4551.084,484.911,19.2,0.0
8346,16990.811957,2439.69583,3430.0,804.897,0.0,11663.227213,215368.173,4551.084,484.911,19.2,0.0
8347,12722.340755,2439.69583,3430.0,804.897,0.0,14596.698415,215368.173,4551.084,484.911,19.2,0.0
8348,5567.41278281,2439.69583,3430.0,804.897,0.0,17430.6263872,215368.173,4551.084,484.911,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,19348.6689039,211627.312311,2845.827,176.4,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,203685.921885,2402.442,8.1,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,198689.903678,2402.442,8.1,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,195995.224146,2643.642,8.1,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,194370.127722,2516.742,8.1,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,195211.592022,2616.642,8.1,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,197579.594581,2643.642,8.1,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,202487.524315,2643.642,8.1,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,210130.324493,2643.642,8.1,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,217986.410846,2965.842,8.1,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,2643.50932801,18635.1843896,222072.007772,4502.088,176.4,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,12128.9053469,18133.376963,221468.0985,3361.40868006,176.4,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,21387.9387746,14206.5249493,219427.298766,3087.027,176.4,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,29029.3733497,10624.4385614,214670.635579,2643.642,8.1,19.2,0.0
8363,1302.03975,2425.25976,3430.0,814.311,33933.0793003,9446.599806,208267.768384,2643.642,8.1,19.2,0.0
8364,1302.03975,2425.25976,3430.0,814.311,35637.3626545,9498.38320948,203895.701626,2643.642,8.1,19.2,0.0
8365,1302.03975,2425.25976,3430.0,814.311,34271.6460592,8060.80944145,204979.991989,2643.642,8.1,19.2,0.0
8366,1302.03975,2425.25976,3430.0,814.311,30908.8306823,7039.81668796,208906.80012,2643.642,8.1,19.2,0.0
8367,1302.03975,2425.25976,3430.0,814.311,24414.6185477,6774.67310624,217645.655836,2801.142,8.1,19.2,0.0
8368,10105.1802493,2425.25976,3430.0,814.311,14124.2964639,7207.66602679,223155.5985,4502.088,176.4,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,949.722967446,7901.43905404,225586.638,5033.484,952.015218511,1007.68,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,10163.2436023,225586.638,5033.484,1281.303,1534.3106377,0.0
8371,23392.6748973,2425.25976,3430.0,814.311,0.0,14373.8264913,223105.239851,4502.088,176.4,19.2,0.0
8372,13870.0188726,2425.25976,3430.0,814.311,0.0,18604.1238674,223020.5985,4502.088,176.4,19.2,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,23048.609317,221468.0985,4123.08167303,176.4,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,209283.596115,2643.642,8.1,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,198456.286722,2643.642,8.1,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,190834.347573,2402.442,8.1,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,184160.313275,2275.542,8.1,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,181457.416739,2275.542,8.1,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,183560.405279,2275.542,8.1,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,190926.137663,2402.442,8.1,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,201228.583308,2402.442,8.1,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32971.6622946,209879.45317,2724.642,8.1,19.2,0.0
8383,5256.21529304,2396.38762,3430.0,814.311,2770.95623696,33427.5922838,211242.110566,2845.827,176.4,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,12281.4303472,34378.5049386,210846.695179,2845.827,176.4,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,21191.0696988,33596.3574174,205159.888349,2402.442,8.1,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,28835.3632457,32779.7636935,196627.188526,2402.442,8.1,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,32748.3321859,32480.4032077,190544.580071,2402.442,8.1,19.2,0.0
8388,1200.243915,2396.38762,3430.0,814.311,35274.6453732,29424.8606046,188709.809487,2402.442,8.1,19.2,0.0
8389,1200.243915,2396.38762,3430.0,814.311,33206.2656688,24551.9657083,194225.084088,2402.442,8.1,19.2,0.0
8390,1200.243915,2396.38762,3430.0,814.311,28576.2010766,22040.2389912,200522.875397,2402.442,8.1,19.2,0.0
8391,1200.243915,2396.38762,3430.0,814.311,22482.3845398,22395.109059,208033.821866,2402.442,8.1,19.2,0.0
8392,12581.9817193,2396.38762,3430.0,814.311,13049.4724664,23035.0771943,211103.343,2845.827,176.4,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,856.074172023,21801.9523556,214162.173,4551.084,1281.303,1572.26485233,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,214162.173,4551.084,1250.72663336,1496.232,0.0
8395,22204.8012529,2396.38762,3430.0,814.311,0.0,31673.7101271,211245.363,2845.827,176.4,19.2,0.0
8396,10459.240534,2396.38762,3430.0,814.311,0.0,38149.280846,211174.353,2845.827,176.4,19.2,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,41888.9616315,207372.353833,2402.442,8.1,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,195993.242871,2402.442,8.1,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,188882.089958,2402.442,8.1,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,186865.923275,697.185,8.1,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,183934.831811,697.185,8.1,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,183291.874203,697.185,8.1,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,186603.389995,697.185,8.1,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,193629.997097,697.185,8.1,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,201005.793627,854.685,8.1,19.2,0.0
8406,6659.70568824,2410.82369,3430.0,814.311,0.0,41000.0516218,201999.123,1019.385,176.4,19.2,0.0
8407,10483.5578433,2410.82369,3430.0,814.311,2645.37560918,43409.6487237,202080.298134,1019.385,176.4,19.2,0.0
8408,7705.38091706,2410.82369,3430.0,814.311,11630.5908086,43049.7855844,202134.123,1019.385,176.4,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,20675.4637858,43478.5145294,201047.80091,854.685,8.1,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,27411.6929906,47578.071454,188399.51478,697.185,8.1,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,32361.5943111,52519.1903597,175219.394554,570.285,8.1,19.2,0.0
8412,1167.101085,2410.82369,3430.0,814.311,32967.0302087,51567.4440098,172406.705007,570.285,8.1,19.2,0.0
8413,1167.101085,2410.82369,3430.0,814.311,31008.2674963,45896.0079861,177551.903743,570.285,8.1,19.2,0.0
8414,1167.101085,2410.82369,3430.0,814.311,26845.5035732,40262.0947475,185544.680904,697.185,8.1,19.2,0.0
8415,1167.101085,2410.82369,3430.0,814.311,19295.6051294,39211.7542621,195245.919834,697.185,8.1,19.2,0.0
8416,8159.95524723,2410.82369,3430.0,814.311,10810.6577645,38629.1442983,202134.123,1019.385,176.4,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,522.582716922,36242.5885643,202512.123,1140.57,736.911,415.640028775,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,38894.6934776,202325.796832,1070.325,176.4,19.2,0.0
8419,15927.9056177,2410.82369,3430.0,814.311,0.0,45213.8516923,202134.123,1019.385,176.4,19.2,0.0
8420,4496.50659566,2410.82369,3430.0,814.311,0.0,50798.2507143,201999.123,1019.385,176.4,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,194957.099543,697.185,8.1,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,186960.307611,697.185,8.1,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,181682.911823,697.185,8.1,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,179353.367014,570.285,8.1,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,178962.650839,570.285,8.1,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,180345.53398,697.185,8.1,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,181999.38318,697.185,8.1,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,186763.72969,697.185,8.1,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,194881.512848,697.185,8.1,19.2,0.0
8430,1572.07880384,2396.38762,3430.0,837.846,0.0,44099.0045762,201838.698,854.685,8.1,19.2,0.0
8431,6278.07078936,2396.38762,3430.0,837.846,2467.25979523,46051.5527954,202016.898,854.685,8.1,19.2,0.0
8432,6364.01189317,2396.38762,3430.0,837.846,11353.0887643,44055.9827225,201838.698,854.685,8.1,19.2,0.0
8433,2948.79727295,2396.38762,3430.0,837.846,19343.1963329,41706.8897742,202016.898,854.685,8.1,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,26236.5054187,44310.3825658,191987.761691,697.185,8.1,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,30774.407985,46433.3755089,182394.866181,697.185,8.1,19.2,0.0
8436,1157.631705,2396.38762,3430.0,837.846,32239.7656347,44571.766969,179813.017071,570.285,8.1,19.2,0.0
8437,1157.631705,2396.38762,3430.0,837.846,32308.1333167,41292.2458485,180296.27051,697.185,8.1,19.2,0.0
8438,1157.631705,2396.38762,3430.0,837.846,25675.1332842,39409.7043286,187076.812062,697.185,8.1,19.2,0.0
8439,1157.631705,2396.38762,3430.0,837.846,20400.3182196,38670.410662,194292.920793,697.185,8.1,19.2,0.0
8440,9976.65890458,2396.38762,3430.0,837.846,10475.2595072,36783.8287651,201877.034203,854.685,8.1,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,805.954333386,33482.218671,203729.373,1140.57,736.911,391.289375603,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,35277.6116902,203729.373,1140.57,459.56168985,19.2,0.0
8443,18742.0112048,2396.38762,3430.0,837.846,0.0,39820.6721752,202195.098,854.685,8.1,19.2,0.0
8444,8860.52482545,2396.38762,3430.0,837.846,0.0,43491.5585546,201838.698,854.685,8.1,19.2,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,44829.4223936,198626.227281,697.185,8.1,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,189021.620566,697.185,8.1,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,183777.7951,697.185,8.1,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,179639.981422,1985.346,8.1,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,177592.457607,1985.346,8.1,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,175923.441735,1985.346,8.1,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,179613.471745,1985.346,8.1,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,186656.94354,2112.246,8.1,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,195338.191199,2112.246,8.1,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,42677.2952174,204161.560633,2112.246,8.1,19.2,0.0
8455,4598.23388208,2367.51548,3430.0,842.553,2282.98738038,43508.5162575,207036.963,2555.631,176.4,19.2,0.0
8456,7362.83390188,2367.51548,3430.0,842.553,9843.74703694,40745.1765812,206894.943,2555.631,176.4,19.2,0.0
8457,3240.37204324,2367.51548,3430.0,842.553,16958.0511376,40368.3343392,206894.943,2555.631,176.4,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,24086.8310728,45855.859816,195302.164961,2112.246,8.1,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,28318.5915319,48977.0950429,185301.169275,2112.246,8.1,19.2,0.0
8460,1150.52967,2367.51548,3430.0,842.553,30091.0459889,46526.9368731,182944.772988,2012.346,8.1,19.2,0.0
8461,1150.52967,2367.51548,3430.0,842.553,29831.7464426,43858.1664554,183101.942952,2112.246,8.1,19.2,0.0
8462,1150.52967,2367.51548,3430.0,842.553,26634.9963186,40700.4226375,187774.436894,2112.246,8.1,19.2,0.0
8463,1150.52967,2367.51548,3430.0,842.553,20479.525727,38927.8761876,196806.453935,2112.246,8.1,19.2,0.0
8464,6645.76263059,2367.51548,3430.0,842.553,11545.6412127,36769.1946489,206855.102028,2555.631,176.4,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,922.412485463,31528.5095586,208150.173,3970.692,711.494475967,19.2,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,32649.0721418,208150.173,3970.692,812.682,665.862378188,0.0
8467,20960.2160455,2367.51548,3430.0,842.553,0.0,37323.5214745,207036.963,2555.631,176.4,19.2,0.0
8468,10890.7360459,2367.51548,3430.0,842.553,0.0,41410.0114741,206965.953,2555.631,176.4,19.2,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,42697.9964988,205501.359351,2269.746,8.1,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,41610.1331283,196502.722722,2112.246,8.1,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,40785.3918509,189656.463999,2112.246,8.1,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,184365.124793,2610.252,8.1,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,181124.330706,2610.252,8.1,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,179589.019564,2610.252,8.1,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,181426.636614,2610.252,8.1,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,186861.275478,2610.252,8.1,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,197200.858709,2737.152,8.1,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,209532.513927,2737.152,8.1,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,2294.94236597,37670.0437903,219021.586904,3180.537,176.4,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,11467.8965258,34329.540419,220416.8985,3893.77461523,176.4,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,19677.7847029,29964.4619148,220200.8985,3742.96494233,176.4,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,26509.0759941,27315.7865819,215171.395484,2737.152,8.1,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,30485.3773202,25367.8905361,210427.990204,2737.152,8.1,19.2,0.0
8484,1150.52967,2324.20727,3430.0,842.553,32569.1407573,23250.4564612,207172.660842,2737.152,8.1,19.2,0.0
8485,1150.52967,2324.20727,3430.0,842.553,32662.9484734,21717.5730389,205631.736548,2737.152,8.1,19.2,0.0
8486,1150.52967,2324.20727,3430.0,842.553,29769.1833505,21007.482905,206747.591804,2737.152,8.1,19.2,0.0
8487,1150.52967,2324.20727,3430.0,842.553,22900.5951546,19238.9348323,215754.728073,2737.152,8.1,19.2,0.0
8488,8179.92734692,2324.20727,3430.0,842.553,12833.5171103,17398.2027728,222914.3985,4689.594,176.4,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,954.97783913,14936.536069,223930.638,5220.504,873.252,849.881821844,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,16023.3554456,223930.638,5220.504,1329.09228436,1769.2,0.0
8491,23490.9098041,2324.20727,3430.0,842.553,0.0,19265.9430776,222816.192848,4689.594,176.4,19.2,0.0
8492,15575.1138946,2324.20727,3430.0,842.553,0.0,21543.5333354,222779.3985,4689.594,176.4,19.2,0.0
8493,4151.14416353,2324.20727,3430.0,842.553,0.0,23022.5030665,222914.3985,4689.594,176.4,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,24214.6990395,216659.9835,2961.72752049,8.1,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,24584.3910226,209054.867037,2737.152,8.1,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,23852.6049131,205080.133252,2303.442,8.1,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,22857.2221128,202372.516052,2303.442,8.1,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,22846.4920742,200533.246091,2303.442,8.1,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,22472.476516,202306.261649,2303.442,8.1,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22043.0973747,207073.64079,2303.442,8.1,19.2,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,21370.1525282,214562.900637,2746.827,176.4,19.2,0.0
8502,7560.47868841,2295.33513,3430.0,842.553,0.0,20679.7761816,215818.173,4353.084,176.4,19.2,0.0
8503,13829.1324417,2295.33513,3430.0,842.553,2450.59959304,20231.5487483,215818.173,4353.084,213.374086991,19.2,0.0
8504,12125.9826973,2295.33513,3430.0,842.553,11590.373362,18247.2988107,215818.173,4353.084,252.0,19.2,0.0
8505,8756.79079031,2295.33513,3430.0,842.553,20551.7333449,15833.1307348,215818.173,4353.084,252.0,19.2,0.0
8506,2833.75685854,2295.33513,3430.0,842.553,27490.0318603,13891.8661511,215818.173,4353.084,252.0,19.2,0.0
8507,1157.631705,2295.33513,3430.0,842.553,32087.7701409,13494.4696267,212201.813397,2746.827,176.4,19.2,0.0
8508,1157.631705,2295.33513,3430.0,842.553,34320.821851,12082.2999132,208501.616401,2303.442,8.1,19.2,0.0
8509,1157.631705,2295.33513,3430.0,842.553,34216.3725887,10849.7532711,207023.612305,2303.442,8.1,19.2,0.0
8510,1157.631705,2295.33513,3430.0,842.553,31138.5028174,10491.1339247,207944.101423,2303.442,8.1,19.2,0.0
8511,1157.631705,2295.33513,3430.0,842.553,24717.9557091,10841.1726203,212923.924836,2746.827,176.4,19.2,0.0
8512,8845.45499899,2295.33513,3430.0,842.553,14698.9302385,11677.2696325,215818.173,4353.084,252.0,19.2,0.0
8513,23673.45,2295.33513,3430.0,842.553,1333.88079338,12925.2351863,215818.173,4353.084,736.911,387.377890286,0.0
8514,22912.2816161,2295.33513,3430.0,842.553,0.0,16755.3732539,215818.173,4353.084,252.0,19.2,0.0
8515,15104.3156031,2295.33513,3430.0,842.553,0.0,22830.3392669,215818.173,4353.084,252.0,19.2,0.0
8516,5182.68854963,2295.33513,3430.0,842.553,0.0,28059.9663204,215818.173,4353.084,252.0,19.2,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,29529.1235076,211834.929657,2746.827,176.4,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,28886.1162897,204619.621875,2303.442,8.1,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,27999.6852655,199309.052899,2303.442,8.1,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,194591.300221,2867.472,8.1,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,190871.17117,2867.472,8.1,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,188599.997143,2867.472,8.1,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,190170.169623,2867.472,8.1,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,197154.717955,2867.472,8.1,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,208092.461419,2994.372,8.1,19.2,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,220749.442493,2994.372,8.1,19.2,0.0
8527,3161.29787806,2295.33513,3430.0,842.553,2428.38757047,25859.3999215,226160.6085,4852.818,176.4,19.2,0.0
8528,5430.5414571,2295.33513,3430.0,842.553,12052.4434414,23266.1004715,226025.6085,4852.818,176.4,19.2,0.0
8529,1430.39744635,2295.33513,3430.0,842.553,21613.006404,22314.6815196,226160.6085,4852.818,176.4,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,28961.6033353,20686.7463416,221458.6935,3204.11654302,8.1,19.2,0.0
8531,1112.65215,2295.33513,3430.0,842.553,34015.5237113,16827.8888385,218152.37517,2994.372,8.1,19.2,0.0
8532,1112.65215,2295.33513,3430.0,842.553,36016.4525278,13079.4676031,217699.867589,2994.372,8.1,19.2,0.0
8533,1112.65215,2295.33513,3430.0,842.553,35325.7309506,10407.0108064,219878.045963,2994.372,8.1,19.2,0.0
8534,1112.65215,2295.33513,3430.0,842.553,31754.7946609,9445.76951076,222303.7935,3402.50204836,176.4,19.2,0.0
8535,2063.55862977,2295.33513,3430.0,842.553,25171.8109486,10112.7157916,226160.6085,4852.818,176.4,19.2,0.0
8536,15315.4248509,2295.33513,3430.0,842.553,14864.5566226,10950.1038965,226025.6085,4852.818,176.4,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,1236.03454054,11311.339128,230785.938,5734.944,1309.88620149,1581.52,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,230785.938,5734.944,908.523,946.281064778,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,226938.054619,4852.818,176.4,19.2,0.0
