,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7601,21363.5521347,3161.49933,3430.0,1153.215,0.0,89639.6605353,166769.973,253.8,8.1,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,88695.9302019,167839.173,253.8,246.732468098,19.2,0.0
7603,15310.2688667,3161.49933,3430.0,1153.215,0.0,98208.9438033,166769.973,253.8,8.1,19.2,0.0
7604,1538.77425,3161.49933,3430.0,1153.215,0.0,107505.046995,166353.364425,253.8,8.1,19.2,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,112059.292722,152173.018698,126.9,8.1,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,113350.557987,141403.753433,126.9,8.1,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,112014.882481,135836.428939,126.9,8.1,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,91495.566085,149226.8211,2867.472,0.0,0.0,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,87897.566085,149226.8211,2867.472,0.0,0.0,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,86493.566085,149226.8211,2867.472,0.0,0.0,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,88501.566085,149226.8211,2867.472,0.0,0.0,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,93428.566085,149226.8211,2867.472,0.0,0.0,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,93248.8186234,156152.268562,2867.472,8.1,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,89973.6780197,165540.409165,2867.472,8.1,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,86117.6848034,174601.402382,2867.472,8.1,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,80219.8817591,183457.205426,2867.472,8.1,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,74311.6151039,190082.572081,2994.372,8.1,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,72494.7511078,191276.436077,2994.372,8.1,19.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,69924.1599024,193086.027283,2994.372,8.1,19.2,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,62623.4145385,198996.772646,2994.372,8.1,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,51181.5990665,208146.088118,3316.572,176.4,19.2,0.0
7622,3998.17362009,3103.75505,3430.0,1134.387,0.0,41888.7933299,211801.473,4852.818,176.4,19.2,0.0
7623,8817.08943106,3103.75505,3430.0,1134.387,0.0,38048.3861214,211696.964398,4852.818,176.4,19.2,0.0
7624,17487.7373825,3103.75505,3430.0,1134.387,0.0,34593.2295675,211666.473,4852.818,176.4,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,0.0,28423.7646711,213181.173,5734.944,1541.32627894,1769.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,28812.5279979,213181.173,5734.944,3981.56295212,1769.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,33210.5384173,213181.173,5734.944,794.511,736.241532728,0.0
7628,19450.2656183,3103.75505,3430.0,1134.387,0.0,36649.7013317,211666.473,4852.818,176.4,19.2,0.0
7629,7014.4070414,3103.75505,3430.0,1134.387,0.0,39511.5599086,211666.473,4852.818,176.4,19.2,0.0
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,39935.597569,208834.904616,3437.757,176.4,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,39026.4299139,204223.757271,2994.372,8.1,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,37839.5927412,201021.030139,2737.152,8.1,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,36625.2718386,198774.351041,2737.152,8.1,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,35203.5608645,198723.062015,2737.152,8.1,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,35489.7210402,200284.90184,2737.152,8.1,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,35556.6530271,204921.969853,2737.152,8.1,19.2,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,36184.6092899,211055.01359,2737.152,8.1,19.2,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,38374.1785684,214547.944312,2894.652,8.1,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,41506.3424923,216075.595388,3180.537,176.4,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,44389.2298987,216002.707981,3180.537,176.4,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,45598.6020178,215071.520862,3059.352,176.4,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,47042.3871025,212546.235778,2737.152,8.1,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,43913.3622218,213548.260658,2737.152,8.1,19.2,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,36922.8248972,217765.112983,3180.537,176.4,19.2,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,0.0,30617.9043037,220625.976576,4689.594,176.4,19.2,0.0
7646,3399.65524864,3103.75505,3430.0,1115.559,0.0,27240.8382014,220613.9985,4689.594,176.4,19.2,0.0
7647,6457.26726762,3103.75505,3430.0,1115.559,0.0,25049.5443892,220725.680293,4689.594,176.4,19.2,0.0
7648,15405.5003234,3103.75505,3430.0,1115.559,0.0,22534.9931266,220613.9985,4689.594,176.4,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,0.0,17940.9195135,222751.922436,4885.794,176.4,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,17718.6678903,223066.638,5220.504,1214.19405965,1496.232,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,20316.0727736,223066.638,5220.504,736.911,57.1101763739,0.0
7652,21990.8695695,3103.75505,3430.0,1115.559,0.0,22126.6238805,220613.9985,4689.594,176.4,19.2,0.0
7653,10688.5838041,3103.75505,3430.0,1115.559,0.0,24910.9096459,220613.9985,4689.594,176.4,19.2,0.0
7654,1434.61107,3103.75505,3430.0,1115.559,0.0,27821.8524265,218872.024454,4595.598,176.4,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,31225.710605,211373.912275,2737.152,8.1,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,34741.375848,204207.141282,2402.442,8.1,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,38548.0384415,197194.478689,2402.442,8.1,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,42221.5283149,192060.988815,2402.442,8.1,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,44965.0545217,190833.462608,2402.442,8.1,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,47183.7108542,192101.806276,2402.442,8.1,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,48875.2539386,195330.263191,2402.442,8.1,19.2,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,49726.7095213,199399.807609,2402.442,8.1,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,50184.8606253,202887.656505,2402.442,8.1,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,47049.6940687,207200.358,2724.642,76.36506128,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,0.0,54387.2422846,200397.274845,2402.442,8.1,19.2,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,0.0,68153.9355207,185609.673,2389.35060931,8.1,19.2,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,69180.8619013,183072.555229,2275.542,8.1,19.2,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,62174.3633398,188046.15379,2402.442,8.1,19.2,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,54339.0529503,193900.46418,2402.442,8.1,19.2,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,47145.0142555,199425.502875,2402.442,8.1,19.2,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,42138.6934957,204968.823634,2402.442,8.1,19.2,0.0
7672,3624.01969249,3060.44684,3430.0,1101.438,0.0,37938.7448249,210544.173,4127.57764264,176.4,19.2,0.0
7673,20578.1082675,3060.44684,3430.0,1101.438,0.0,27492.3568925,210382.173,3443.877,176.4,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,22551.6000136,211786.173,4551.084,1312.803,1625.00514644,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,24203.9772629,211786.173,4551.084,967.293,1384.13789713,0.0
7676,23039.3750156,3060.44684,3430.0,1101.438,0.0,26600.0541444,210382.173,4118.913,176.4,19.2,0.0
7677,14339.7410903,3060.44684,3430.0,1101.438,0.0,28121.7880697,210328.173,3858.813,176.4,19.2,0.0
7678,5024.37355176,3060.44684,3430.0,1101.438,0.0,30415.3666082,210274.173,3592.602,176.4,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,33710.6623739,206733.258,2711.03875612,8.1,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,37949.4504545,199285.462576,2744.442,8.1,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,42039.8110329,192590.001997,2617.542,8.1,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,45206.9812695,188416.83176,2617.542,8.1,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,44366.7337554,191820.079275,2617.542,8.1,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,42032.2908501,199271.62218,2744.442,8.1,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,39390.1573006,208897.755729,2744.442,8.1,19.2,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,36165.5286113,218347.884419,2901.942,8.1,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,33127.46998,225044.70105,4696.884,176.4,19.2,0.0
7688,8067.24678518,3002.70256,3430.0,1087.317,0.0,25264.6006548,228508.938,5235.084,484.911,19.2,0.0
7689,8999.79391905,3002.70256,3430.0,1087.317,0.0,25508.053521,228508.938,5235.084,484.911,19.2,0.0
7690,3043.81013342,3002.70256,3430.0,1087.317,0.0,30605.0373066,228508.938,5235.084,484.911,19.2,0.0
7691,3585.76271107,3002.70256,3430.0,1087.317,0.0,29266.4507742,228508.938,5235.084,383.544954764,19.2,0.0
7692,5391.04594181,3002.70256,3430.0,1087.317,0.0,26645.9124982,228508.938,5235.084,370.8,19.2,0.0
7693,5128.11280715,3002.70256,3430.0,1087.317,0.0,25839.8456328,228508.938,5235.084,370.8,19.2,0.0
7694,3886.37266999,3002.70256,3430.0,1087.317,0.0,25872.58577,228508.938,5235.084,370.8,19.2,0.0
7695,4168.8205036,3002.70256,3430.0,1087.317,0.0,27356.1379364,228508.938,5235.084,370.8,19.2,0.0
7696,10070.5883568,3002.70256,3430.0,1087.317,0.0,28390.3700832,228508.938,5235.084,370.8,19.2,0.0
7697,19455.101202,3002.70256,3430.0,1087.317,0.0,25550.857238,228508.938,5235.084,370.8,19.2,0.0
7698,20913.5167663,3002.70256,3430.0,1087.317,0.0,27151.4416737,228508.938,5235.084,370.8,19.2,0.0
7699,17727.8611719,3002.70256,3430.0,1087.317,0.0,30718.0972681,228508.938,5235.084,370.8,19.2,0.0
7700,11563.4576492,3002.70256,3430.0,1087.317,0.0,32549.5007908,228508.938,5235.084,370.8,19.2,0.0
7701,1368.32541,3002.70256,3430.0,1087.317,0.0,33090.254296,228442.866734,5084.334,252.0,19.2,0.0
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,32137.07123,221935.1568,3187.827,176.4,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,31628.1129888,216556.800041,2744.442,8.1,19.2,0.0
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,30961.3133158,211066.173,4164.25761417,176.4,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,30438.7300188,209623.186911,2746.827,176.4,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,30547.4168413,208546.500089,2746.827,176.4,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,29245.3951425,209932.173,4114.17578752,176.4,19.2,0.0
7708,3776.98081014,2944.95828,3430.0,1077.903,0.0,28715.9009099,211066.173,4353.084,370.8,19.2,0.0
7709,8251.18042155,2944.95828,3430.0,1077.903,0.0,29288.7012984,211066.173,4353.084,370.8,19.2,0.0
7710,9580.27411035,2944.95828,3430.0,1077.903,0.0,32461.4299659,211066.173,4353.084,258.977643785,19.2,0.0
7711,11740.8495405,2944.95828,3430.0,1077.903,0.0,35045.0321795,211066.173,4353.084,370.8,19.2,0.0
7712,19902.9104199,2944.95828,3430.0,1077.903,0.0,30413.9713001,211066.173,4353.084,370.8,19.2,0.0
7713,16380.4868509,2944.95828,3430.0,1077.903,0.0,36473.3948691,211066.173,4353.084,370.8,19.2,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,0.0,55596.3831858,209360.533744,2746.827,176.4,19.2,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,0.0,64241.2567116,202368.345218,2303.442,8.1,19.2,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,0.0,67033.7939164,199384.808014,2303.442,8.1,19.2,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,66825.4089679,198830.192962,2303.442,8.1,19.2,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,66091.018857,197872.583073,2303.442,8.1,19.2,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,63284.0701354,201968.531795,2303.442,8.1,19.2,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,0.0,59286.1055171,209986.173,3737.46541288,176.4,19.2,0.0
7721,15815.4403322,2944.95828,3430.0,1077.903,0.0,47696.4413878,211066.173,4353.084,370.8,19.2,0.0
7722,18230.476257,2944.95828,3430.0,1077.903,0.0,47186.405463,211066.173,4353.084,370.8,19.2,0.0
7723,11529.9424559,2944.95828,3430.0,1077.903,0.0,53475.9392641,211066.173,4353.084,370.8,19.2,0.0
7724,2555.40186913,2944.95828,3430.0,1077.903,0.0,57664.4798509,211066.173,4353.084,370.8,19.2,0.0
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,62367.2490872,200194.352843,2303.442,8.1,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,67112.8080396,186213.79389,2303.442,8.1,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,69111.1661003,177776.33583,2176.542,8.1,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,66776.7575977,175789.428922,2079.342,8.1,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,63004.302455,176086.884065,2079.342,8.1,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,58692.5435196,179132.643,2079.342,8.1,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,52446.8231138,187718.463406,2206.242,8.1,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,48653.0495191,196835.237001,2206.242,8.1,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,47774.6622494,204759.624271,2206.242,8.1,19.2,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,47503.0255992,209700.107921,3766.095,176.4,19.2,0.0
7735,5052.28111405,2901.65007,3430.0,1073.196,0.0,47352.4295289,210616.173,4158.684,363.386287051,19.2,0.0
7736,13770.4903962,2901.65007,3430.0,1073.196,0.0,41408.8065338,210616.173,4158.684,370.8,19.2,0.0
7737,12258.8856047,2901.65007,3430.0,1073.196,0.0,43468.2113253,210616.173,4158.684,252.0,19.2,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,0.0,54910.6132427,209563.173,3366.44227725,176.4,19.2,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,0.0,58337.0071677,205914.258,2369.2633523,8.1,19.2,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,0.0,56033.7966827,206671.049837,2579.382,176.4,19.2,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,0.0,52464.2292627,209044.372257,2649.627,176.4,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,49130.4901179,210129.050402,4064.688,176.4,19.2,0.0
7743,2721.19089437,2901.65007,3430.0,1073.196,0.0,48633.9060356,210616.173,4158.684,252.0,19.2,0.0
7744,10324.2493978,2901.65007,3430.0,1073.196,0.0,46789.8475322,210616.173,4158.684,252.0,19.2,0.0
7745,23124.2888778,2901.65007,3430.0,1073.196,0.0,39621.8080522,210616.173,4158.684,252.0,19.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,41671.1104608,210616.173,4158.684,426.536469207,19.2,0.0
7747,16957.8006158,2901.65007,3430.0,1073.196,0.0,48503.2963142,210616.173,4158.684,252.0,19.2,0.0
7748,8645.55207679,2901.65007,3430.0,1073.196,0.0,52701.5448532,210616.173,4158.684,252.0,19.2,0.0
7749,1368.32541,2901.65007,3430.0,1073.196,0.0,53842.9353041,209372.666216,2649.627,176.4,19.2,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,53300.8372948,202140.449225,2206.242,8.1,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,51470.7002701,197961.58625,2206.242,8.1,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,51009.9625657,193572.264954,2867.472,8.1,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,51718.8943037,189652.333216,2867.472,8.1,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,51624.478187,188931.749333,2867.472,8.1,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,50050.4446089,192982.782911,2867.472,8.1,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,49575.1753784,198789.152142,2994.372,8.1,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,49589.456085,206081.871435,2994.372,8.1,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,50130.4416082,212073.885912,2994.372,8.1,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,50052.471966,217551.7935,3435.13405403,176.4,19.2,0.0
7760,3128.13906434,2872.77793,3430.0,1068.489,0.0,43053.7320057,225319.248,5143.014,176.4,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,0.0,46826.4467684,224474.148,5070.8047516,176.4,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,0.0,57591.7282131,214391.599307,2994.372,8.1,19.2,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,57934.4719736,212357.855546,2994.372,8.1,19.2,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,54956.917231,214135.410289,2994.372,8.1,19.2,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,50795.4547427,216813.672777,3316.572,8.1,19.2,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,45642.6882342,220463.6085,4226.10278578,176.4,19.2,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,43301.2615877,223997.123932,5044.014,176.4,19.2,0.0
7768,11296.1135367,2872.77793,3430.0,1068.489,0.0,38773.7575333,225319.248,5143.014,176.4,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,0.0,31454.5227366,225780.146333,5143.014,176.4,19.2,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,29220.1195838,226033.938,5734.944,2045.08148622,1769.2,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,32480.8290692,226033.938,5221.31600082,252.0,19.2,0.0
7772,17186.6263886,2872.77793,3430.0,1068.489,0.0,34979.2446814,225184.248,5143.014,176.4,19.2,0.0
7773,9718.37485591,2872.77793,3430.0,1068.489,0.0,32779.4962141,225184.248,5143.014,176.4,19.2,0.0
7774,2355.72948205,2872.77793,3430.0,1068.489,0.0,31245.2801216,225221.109466,5143.014,176.4,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,30969.4175439,220517.6085,4552.37347614,176.4,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,32582.6961633,215753.645257,3114.522,8.1,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,34903.7456307,209942.595789,3114.522,8.1,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,37657.5826365,205962.758784,3114.522,8.1,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,37675.8212499,208125.52017,3114.522,8.1,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,35819.6646089,215389.676811,3114.522,8.1,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,34817.0585129,224042.282907,3114.522,8.1,19.2,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,33297.1879321,230758.407488,4972.968,176.4,19.2,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,31646.774435,237849.294985,5855.094,370.8,19.2,0.0
7784,10060.9704289,2829.46972,3430.0,1054.368,0.0,26173.0098511,238723.938,5975.244,370.8,19.2,0.0
7785,10150.6388348,2829.46972,3430.0,1054.368,0.0,26843.1793852,238723.938,5953.40606004,370.8,19.2,0.0
7786,3625.54154104,2829.46972,3430.0,1054.368,0.0,31227.438739,238723.938,5975.244,370.8,19.2,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,0.0,31937.2561455,238356.813274,5855.094,370.8,19.2,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,0.0,30333.1594377,238238.909982,5855.094,370.8,19.2,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,0.0,28136.3507982,238723.938,5910.87462179,370.8,19.2,0.0
7790,2441.92360853,2829.46972,3430.0,1054.368,0.0,25879.0566715,238723.938,5975.244,370.8,19.2,0.0
7791,6823.86237802,2829.46972,3430.0,1054.368,0.0,22421.117902,238723.938,5975.244,370.8,19.2,0.0
7792,15861.2365771,2829.46972,3430.0,1054.368,0.0,19104.7437029,238723.938,5975.244,370.8,19.2,0.0
7793,23673.45,2829.46972,3430.0,1054.368,0.0,16232.8035448,238723.938,5975.244,736.911,122.815735216,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,17765.6851339,238723.938,5975.244,736.911,298.934146099,0.0
7795,16699.993265,2829.46972,3430.0,1054.368,0.0,23983.987015,238723.938,5975.244,370.8,19.2,0.0
7796,4554.01945413,2829.46972,3430.0,1054.368,0.0,30985.9608259,238723.938,5975.244,370.8,19.2,0.0
7797,1391.99886,2829.46972,3430.0,1054.368,0.0,31595.2188397,232290.38058,5066.964,176.4,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,29348.2083099,226491.44811,3557.907,176.4,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,27529.7997941,222783.541626,3114.522,8.1,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,26834.4423081,218150.835152,4184.622,8.1,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,27289.5423756,214344.735084,4184.622,8.1,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,28897.8126069,211921.464853,4184.622,8.1,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,26298.7847979,217126.492662,4184.622,8.1,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,23059.5773788,225814.700081,4184.622,8.1,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,21368.7231477,234164.869312,4628.007,176.4,19.2,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,20842.2823517,240251.053108,6333.264,176.4,19.2,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,21136.1263229,245990.229137,6995.844,370.8,19.2,0.0
7808,6692.05035129,2757.28937,3430.0,1040.247,0.0,17543.0202787,247742.838,8115.444,484.911,19.2,0.0
7809,13561.614637,2757.28937,3430.0,1040.247,0.0,12052.455993,247742.838,8115.444,484.911,19.2,0.0
7810,8513.62173361,2757.28937,3430.0,1040.247,0.0,16384.4488964,247742.838,8115.444,484.911,19.2,0.0
7811,8302.36688631,2757.28937,3430.0,1040.247,0.0,15543.7037437,247742.838,8115.444,484.911,19.2,0.0
7812,9430.57833406,2757.28937,3430.0,1040.247,0.0,13025.176573,247742.838,8115.444,556.22672298,19.2,0.0
7813,8956.92609482,2757.28937,3430.0,1040.247,0.0,12033.6445352,247742.838,8115.444,570.411,19.2,0.0
7814,8434.46444634,2757.28937,3430.0,1040.247,0.0,11167.1061837,247742.838,8115.444,570.411,19.2,0.0
7815,9012.66728288,2757.28937,3430.0,1040.247,0.0,10887.9033471,247742.838,8115.444,570.411,19.2,0.0
7816,13188.6276148,2757.28937,3430.0,1040.247,0.0,10893.9430152,247742.838,8115.444,570.411,19.2,0.0
7817,15619.1949667,2757.28937,3430.0,1040.247,0.0,12213.3756633,247742.838,8115.444,570.411,19.2,0.0
7818,13002.8688253,2757.28937,3430.0,1040.247,0.0,16189.7018047,247742.838,8115.444,570.411,19.2,0.0
7819,5690.91891429,2757.28937,3430.0,1040.247,0.0,23693.6517157,247742.838,8115.444,570.411,19.2,0.0
7820,1387.26417,2757.28937,3430.0,1040.247,0.0,30579.7201447,243338.868,6870.41131534,252.0,19.2,0.0
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,35597.0785598,232370.0235,4542.4974002,176.4,19.2,0.0
