,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5718,15099.0501458,8777.13056,3430.0,3953.88,0.0,22948.5131236,0.0,0.0,0.0,288147,265198.486876,233938.426171,35582.6481002
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,22108.8791209,14643.1360307,0.0,0.0,288750,266641.120879,232262.283338,20939.5120695
5720,3574.69095,8777.13056,3430.0,3953.88,13708.8818495,20790.347864,0.0,0.0,0.0,289536,255036.770286,235301.068776,20939.5120695
5721,3574.69095,8777.13056,3430.0,3953.88,32259.6390248,20019.8041045,0.0,0.0,0.0,290842,238562.556871,218826.855361,20939.5120695
5722,3574.69095,8777.13056,3430.0,3953.88,52801.6188753,20168.9554707,0.0,0.0,0.0,292013,219042.425654,199306.724144,20939.5120695
5723,3574.69095,8777.13056,3430.0,3953.88,67505.5362659,21045.3502707,0.0,-5475.52888432,0.0,292734,204183.113463,189922.940838,25593.7116212
5724,3574.69095,8777.13056,3430.0,3953.88,73721.4406372,21758.761856,0.0,-12351.8448409,0.0,292787,197306.797507,189922.940838,36092.7797359
5725,3574.69095,8777.13056,3430.0,3953.88,79304.427771,22728.6593319,0.0,-19447.7294505,0.0,292244,190210.912897,189922.940838,52623.3497689
5726,3574.69095,8777.13056,3430.0,3953.88,78340.9499691,23302.5842451,0.0,-20515.1765619,0.0,290787,189143.465786,189922.940838,70061.2498465
5727,3574.69095,8777.13056,3430.0,3953.88,69599.0682788,23273.7279612,0.0,-14486.4385877,0.0,288045,195172.20376,189922.940838,82374.722646
5728,3574.69095,8777.13056,3430.0,3953.88,56308.9733384,24062.5108209,0.0,-4684.12650699,0.0,285346,204974.515841,189922.940838,86356.230177
5729,3574.69095,8777.13056,3430.0,3953.88,40333.0504163,24178.7615475,0.0,0.0,0.0,285747,221235.188036,201499.486526,86356.230177
5730,3574.69095,8777.13056,3430.0,3953.88,17339.2563409,23012.4771229,0.0,0.0,0.0,289884,249532.266536,229796.565026,86356.230177
5731,19985.4977542,8777.13056,3430.0,3953.88,2030.86751337,22293.1980019,0.0,0.0,0.0,294409,270084.934485,233938.426171,86356.230177
5732,23673.45,8777.13056,3430.0,3953.88,0.0,23098.103785,0.0,0.0,0.0,299349,276250.896215,236416.435655,86356.230177
5733,23673.45,8777.13056,3430.0,3953.88,0.0,24266.0213917,6398.23470984,0.0,0.0,302761,278494.978608,232262.283338,79957.9954671
5734,23673.45,8777.13056,3430.0,3953.88,0.0,24254.8851137,4914.37098784,0.0,0.0,301266,277011.114886,232262.283338,75043.6244793
5735,23673.45,8777.13056,3430.0,3953.88,0.0,23494.1405468,0.0,0.0,0.0,295529,272034.859453,232200.398893,75043.6244793
5736,3574.69095,8777.13056,3430.0,3953.88,0.0,22825.3906723,15043.6244793,0.0,0.0,289867,267041.609328,232262.283338,60000.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,22296.3694671,9174.47857042,0.0,0.0,284591,262294.630533,233541.886662,50825.5214296
5738,8775.21118716,8661.642,3430.0,3840.912,0.0,21950.7678528,0.0,0.0,0.0,281407,259456.232147,234748.46696,50825.5214296
5739,3645.7113,8661.642,3430.0,3840.912,0.0,21835.3955166,4976.45252098,0.0,0.0,279932,258096.604483,233541.886662,45849.0689086
5740,3645.7113,8661.642,3430.0,3840.912,0.0,21595.621043,0.0,0.0,0.0,278622,257026.378957,237448.113657,45849.0689086
5741,3645.7113,8661.642,3430.0,3840.912,0.0,21047.8996428,4776.94839478,0.0,0.0,278945,257897.100357,233541.886662,41072.1205138
5742,10580.4774308,8661.642,3430.0,3840.912,0.0,20028.5016092,0.0,0.0,0.0,281290,261261.498391,234748.46696,41072.1205138
5743,13702.3626484,8661.642,3430.0,3840.912,0.0,18934.6163915,0.0,0.0,0.0,283318,264383.383608,234748.46696,41072.1205138
5744,3645.7113,8661.642,3430.0,3840.912,13532.2120952,17189.6451058,0.0,0.0,0.0,285749,255027.142799,235448.877499,41072.1205138
5745,3645.7113,8661.642,3430.0,3840.912,31806.2631409,16769.5720073,0.0,0.0,0.0,288245,239669.164852,220090.899552,41072.1205138
5746,3645.7113,8661.642,3430.0,3840.912,49491.7086088,18158.9968876,0.0,0.0,0.0,289107,221456.294504,201878.029204,41072.1205138
5747,3645.7113,8661.642,3430.0,3840.912,64324.9240302,18851.6167007,0.0,-5258.40969405,0.0,288507,205330.459269,191010.603663,45541.7687538
5748,3645.7113,8661.642,3430.0,3840.912,72737.5790893,18942.4318059,0.0,-14874.8798583,0.0,287394,195713.989105,191010.603663,58185.4166333
5749,3645.7113,8661.642,3430.0,3840.912,73176.2851663,18830.5835311,0.0,-16710.7376604,0.0,285885,193878.131303,191010.603663,72389.5436447
5750,3645.7113,8661.642,3430.0,3840.912,68350.6830408,18737.1257548,0.0,-13262.6777587,0.0,284414,197326.191204,191010.603663,83662.8197396
5751,3645.7113,8661.642,3430.0,3840.912,59677.3476254,18630.0801274,0.0,-5731.2967159,0.0,283165,204857.572247,191010.603663,88534.4219481
5752,3645.7113,8661.642,3430.0,3840.912,42750.7801572,18723.7634012,0.0,0.0,0.0,282485,221010.456442,201432.191142,88534.4219481
5753,3645.7113,8661.642,3430.0,3840.912,31352.8473751,18559.3445022,0.0,0.0,0.0,283917,234004.808123,214426.542823,88534.4219481
5754,3645.7113,8661.642,3430.0,3840.912,12461.1261358,17339.799661,5754.92224069,0.0,0.0,288676,258875.074203,233541.886662,82779.4997074
5755,23673.45,8661.642,3430.0,3840.912,1182.98247604,16284.3968219,0.0,0.0,0.0,293149,275681.620702,236075.616702,82779.4997074
5756,23673.45,8661.642,3430.0,3840.912,0.0,16424.4508877,7154.65844983,0.0,0.0,296727,280302.549112,233541.886662,75624.8412576
5757,23673.45,8661.642,3430.0,3840.912,0.0,17237.8164782,8756.2928594,0.0,0.0,299142,281904.183522,233541.886662,66868.5483982
5758,23673.45,8661.642,3430.0,3840.912,0.0,17962.5609393,6868.54839822,0.0,0.0,297979,280016.439061,233541.886662,60000.0
5759,23673.45,8661.642,3430.0,3840.912,0.0,18436.028753,0.0,0.0,0.0,290838,272401.971247,232795.967247,60000.0
5760,14538.3529337,8661.642,3430.0,3840.912,0.0,18887.6261063,0.0,0.0,0.0,284107,265219.373894,234748.46696,60000.0
5761,13714.347442,8502.84523,3430.0,3727.944,0.0,19378.8137258,0.0,0.0,0.0,278854,259475.186274,230100.049602,60000.0
5762,9301.32696127,8502.84523,3430.0,3727.944,0.0,19681.8342066,0.0,0.0,0.0,274744,255062.165793,230100.049602,60000.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,19817.7922173,6537.79344136,0.0,0.0,272118,252300.207783,226455.913811,53462.2065586
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,19767.2563708,6616.32928781,0.0,0.0,272146,252378.743629,226455.913811,46845.8772708
5765,7733.45122776,8502.84523,3430.0,3727.944,0.0,19532.7099401,0.0,0.0,0.0,273027,253494.29006,230100.049602,46845.8772708
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,18830.1832355,10439.4024232,0.0,0.0,275032,256201.816765,226455.913811,36406.4748477
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,17698.8991275,13818.6865312,0.0,0.0,277280,259581.100873,226455.913811,22587.7883165
5768,3645.7113,8502.84523,3430.0,3727.944,13699.1378395,16021.3363034,0.0,0.0,0.0,278858,249137.525857,229831.025327,22587.7883165
5769,3645.7113,8502.84523,3430.0,3727.944,32970.4344139,15706.3837534,0.0,0.0,0.0,279863,231186.181833,211879.681303,22587.7883165
5770,3645.7113,8502.84523,3430.0,3727.944,52431.2799142,16268.3344978,0.0,0.0,0.0,280643,211943.385588,192636.885058,22587.7883165
5771,3645.7113,8502.84523,3430.0,3727.944,66102.0663393,16323.4328943,0.0,-6334.52650316,0.0,280385,197959.500766,184987.52674,27972.1358442
5772,3645.7113,8502.84523,3430.0,3727.944,73309.6269212,16497.366889,0.0,-14884.0210799,0.0,279217,189410.00619,184987.52674,40623.5537621
5773,3645.7113,8502.84523,3430.0,3727.944,76249.0840353,16611.9259341,0.0,-19275.037239,0.0,277880,185018.990031,184987.52674,57007.3354152
5774,3645.7113,8502.84523,3430.0,3727.944,77691.3478734,16807.8187883,0.0,-22158.1939314,0.0,276635,182135.833338,184987.52674,75841.8002569
5775,3645.7113,8502.84523,3430.0,3727.944,68636.6139044,17034.5515047,0.0,-15316.1926787,0.0,274649,188977.834591,184987.52674,88860.5640339
5776,3645.7113,8502.84523,3430.0,3727.944,52574.5796186,17489.5644205,0.0,0.0,0.0,272663,202598.855961,183292.355431,88860.5640339
5777,3645.7113,8502.84523,3430.0,3727.944,34185.2612249,17834.143446,0.0,0.0,0.0,273906,221886.595329,202580.094799,88860.5640339
5778,3645.7113,8502.84523,3430.0,3727.944,11885.4697533,16710.1706579,0.0,0.0,0.0,279220,250624.359589,231317.859059,88860.5640339
5779,23673.45,8502.84523,3430.0,3727.944,1188.93374045,16054.5220399,0.0,0.0,0.0,284671,267427.54422,228093.30499,88860.5640339
5780,23673.45,8502.84523,3430.0,3727.944,0.0,16504.4301116,7670.41684701,0.0,0.0,289965,273460.569888,226455.913811,81190.1471869
5781,23673.45,8502.84523,3430.0,3727.944,0.0,17134.0043153,11205.8426433,0.0,0.0,294130,276995.995685,226455.913811,69984.3045435
5782,23673.45,8502.84523,3430.0,3727.944,0.0,17736.5424151,9984.30454351,0.0,0.0,293511,275774.457585,226455.913811,60000.0
5783,23673.45,8502.84523,3430.0,3727.944,0.0,18363.9445426,0.0,0.0,0.0,287909,269545.055457,230210.816227,60000.0
5784,16847.2785689,8502.84523,3430.0,3727.944,0.0,19070.8825989,0.0,0.0,0.0,281679,262608.117401,230100.049602,60000.0
5785,18492.0600516,8387.35667,3430.0,3610.269,0.0,19748.8717723,0.0,0.0,0.0,276206,256457.128228,222537.442506,60000.0
5786,3622.03785,8387.35667,3430.0,3610.269,0.0,20216.0852544,13375.204377,0.0,0.0,272078,251861.914746,219437.046849,46624.795623
5787,11489.3789251,8387.35667,3430.0,3610.269,0.0,20531.5528988,0.0,0.0,0.0,269986,249454.447101,222537.442506,46624.795623
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,20894.9949177,9677.29471368,0.0,0.0,269059,248164.005082,219437.046849,36947.5009093
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,21187.7977103,9313.49192106,0.0,0.0,268988,247800.20229,219437.046849,27634.0089883
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,21469.4710249,10183.8186065,0.0,0.0,270140,248670.528975,219437.046849,17450.1903818
5791,3622.03785,8387.35667,3430.0,3610.269,0.0,21884.9480738,11100.3415576,0.0,0.0,271472,249587.051926,219437.046849,6349.84882421
5792,3622.03785,8387.35667,3430.0,3610.269,14248.3032516,21999.5369186,0.0,0.0,0.0,273480,237232.15983,218182.49631,6349.84882421
5793,3622.03785,8387.35667,3430.0,3610.269,35762.6297623,22486.5778836,0.0,0.0,0.0,276083,217833.792354,198784.128834,6349.84882421
5794,3622.03785,8387.35667,3430.0,3610.269,55851.3503419,23514.9495189,0.0,0.0,0.0,279072,199705.700139,180656.036619,6349.84882421
5795,3622.03785,8387.35667,3430.0,3610.269,75075.6904913,24115.996835,0.0,-15964.8406677,0.0,281298,182106.312674,179021.489821,19919.9633917
5796,3622.03785,8387.35667,3430.0,3610.269,80262.3207068,25011.3927269,0.0,-21040.8667751,0.0,282304,177030.286566,179021.489821,37804.7001505
5797,3622.03785,8387.35667,3430.0,3610.269,83716.6285893,25816.0422129,0.0,-24864.8241435,0.0,282739,173206.329198,179021.489821,58939.8006725
5798,3622.03785,8387.35667,3430.0,3610.269,82114.2807293,26538.2994013,0.0,-24779.7334719,0.0,281944,173291.419869,179021.489821,80002.5741236
5799,3622.03785,8387.35667,3430.0,3610.269,70532.3674452,27230.3557206,0.0,-15658.8765071,0.0,280175,182412.276834,179021.489821,93312.6191547
5800,3622.03785,8387.35667,3430.0,3610.269,55592.549485,28376.6317644,0.0,0.0,0.0,277984,194014.818751,174965.155231,93312.6191547
5801,3622.03785,8387.35667,3430.0,3610.269,31957.7307207,28959.3377814,0.0,0.0,0.0,279211,218293.931498,199244.267978,93312.6191547
5802,3622.03785,8387.35667,3430.0,3610.269,12931.2984038,28618.9337102,4361.05751738,0.0,0.0,284398,242847.767886,219437.046849,88951.5616373
5803,23673.45,8387.35667,3430.0,3610.269,881.090236964,28395.9140532,0.0,0.0,0.0,290106,260828.99571,221727.92004,88951.5616373
5804,23673.45,8387.35667,3430.0,3610.269,0.0,28913.6729817,8089.20449973,0.0,0.0,295541,266627.327018,219437.046849,80862.3571376
5805,23673.45,8387.35667,3430.0,3610.269,0.0,29849.0784353,11066.7990461,0.0,0.0,299454,269604.921565,219437.046849,69795.5580915
5806,23673.45,8387.35667,3430.0,3610.269,0.0,30072.3193899,9795.55809145,0.0,0.0,298406,268333.68061,219437.046849,60000.0
5807,23673.45,8387.35667,3430.0,3610.269,0.0,30348.7258622,0.0,0.0,0.0,290540,260191.274138,221090.198468,60000.0
5808,14348.0291233,8387.35667,3430.0,3610.269,0.0,30746.9027006,0.0,0.0,0.0,283060,252313.097299,222537.442506,60000.0
5809,23194.0028,8242.99597,3430.0,3539.664,0.0,30905.3614648,9747.54738262,0.0,0.0,276947,246041.638535,197887.428383,50252.4526174
5810,23673.45,8242.99597,3430.0,3539.664,0.0,30823.5560609,0.0,0.0,0.0,272030,241206.443939,202320.333969,50252.4526174
5811,23673.45,8242.99597,3430.0,3539.664,0.0,30611.6581821,0.0,0.0,0.0,269162,238550.341818,199664.231848,50252.4526174
5812,23673.45,8242.99597,3430.0,3539.664,0.0,30154.2835921,0.0,0.0,0.0,268346,238191.716408,199305.606438,50252.4526174
5813,23673.45,8242.99597,3430.0,3539.664,0.0,29779.1358014,0.0,0.0,0.0,267592,237812.864199,198926.754229,50252.4526174
5814,3408.9768,8242.99597,3430.0,3539.664,0.0,29404.7395025,21319.1953449,0.0,0.0,267233,237828.260497,197887.428383,28933.2572725
5815,3408.9768,8242.99597,3430.0,3539.664,0.0,29580.24578,21504.6890674,0.0,0.0,267594,238013.75422,197887.428383,7428.56820509
5816,3408.9768,8242.99597,3430.0,3539.664,14324.3152195,29768.0514229,7428.56820509,0.0,0.0,268030,223937.633358,197887.428383,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,34420.764978,30202.401865,0.0,0.0,0.0,268159,203535.833157,184914.196387,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,55677.6252712,31065.1580144,0.0,0.0,0.0,268402,181659.216714,163037.579944,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,72848.1031108,31867.465426,0.0,-16468.7833695,0.0,267925,163209.431463,161056.578063,13998.465864
5820,3408.9768,8242.99597,3430.0,3539.664,78563.1189077,32587.0710435,0.0,-24545.4047839,0.0,266283,155132.810049,161056.578063,34862.0599304
5821,3408.9768,8242.99597,3430.0,3539.664,83683.7677928,33286.5567814,0.0,-30000.0,0.0,263571,146600.675426,157979.038656,60362.0599304
5822,3408.9768,8242.99597,3430.0,3539.664,84374.6116007,33686.8424967,0.0,-30000.0,0.0,260997,142935.545903,154313.909133,85862.0599304
5823,3408.9768,8242.99597,3430.0,3539.664,70487.7594066,33612.0357161,0.0,-25342.0099553,0.0,258436,154336.204877,161056.578063,107402.768392
5824,3408.9768,8242.99597,3430.0,3539.664,57298.3078462,33987.7498006,0.0,-14820.2724795,0.0,256144,164857.942353,161056.578063,120000.0
5825,3408.9768,8242.99597,3430.0,3539.664,36110.1325191,33921.9026219,0.0,0.0,0.0,256885,186852.964859,168231.328089,120000.0
5826,3408.9768,8242.99597,3430.0,3539.664,15705.4019156,33656.5721283,0.0,0.0,0.0,262335,212973.025956,194351.389186,120000.0
5827,3408.9768,8242.99597,3430.0,3539.664,1442.46556074,33990.4602708,13732.7909251,0.0,0.0,267665,232232.074168,199877.646473,106267.209075
5828,3408.9768,8242.99597,3430.0,3539.664,0.0,35090.6508195,19644.0659372,0.0,0.0,273234,238143.349181,199877.646473,86623.1431376
5829,23673.45,8242.99597,3430.0,3539.664,0.0,36155.5638545,0.0,0.0,0.0,277873,241717.436146,202831.326176,86623.1431376
5830,23673.45,8242.99597,3430.0,3539.664,0.0,36461.980098,0.0,0.0,0.0,277173,240711.019902,201824.909932,86623.1431376
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,36415.9043027,16405.812454,0.0,0.0,271321,234905.095697,199877.646473,70217.3306836
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,36473.3860731,10217.3306836,0.0,0.0,265190,228716.613927,199877.646473,60000.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,36590.5530896,14400.9489627,0.0,0.0,259565,222974.44691,189953.412588,45599.0510373
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,36778.3554325,9647.14661986,0.0,0.0,254999,218220.644568,189953.412588,35951.9044174
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,37098.9012212,6564.60083113,0.0,0.0,252237,215138.098779,189953.412588,29387.3035863
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,36474.4419615,5430.06009085,0.0,0.0,250478,214003.558039,189953.412588,23957.2434954
5837,8512.57972704,8127.50741,3430.0,3487.887,0.0,35658.6430977,0.0,0.0,0.0,251124,215465.356902,191907.382765,23957.2434954
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,35191.109519,9475.3925333,0.0,0.0,253240,218048.890481,189953.412588,14481.8509621
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,34998.4094299,12347.0926225,0.0,0.0,255919,220920.59057,189953.412588,2134.75833965
5840,3574.69095,8127.50741,3430.0,3487.887,14400.1894653,34230.1214457,0.0,0.0,0.0,258777,210146.689089,191526.603729,2134.75833965
5841,3574.69095,8127.50741,3430.0,3487.887,35392.2464125,33720.588227,0.0,0.0,0.0,261763,192650.16536,174030.08,2134.75833965
5842,3574.69095,8127.50741,3430.0,3487.887,58909.0408954,35633.4831733,0.0,0.0,0.0,264485,169942.475931,151322.390571,2134.75833965
5843,3574.69095,8127.50741,3430.0,3487.887,75280.1590275,37009.7522978,0.0,-19052.3973848,0.0,265818,153528.088675,153960.4007,18329.2961167
5844,3574.69095,8127.50741,3430.0,3487.887,82999.7783225,37772.6439411,0.0,-30000.0,0.0,265942,145169.577736,156549.492376,43829.2961167
5845,3574.69095,8127.50741,3430.0,3487.887,82485.8056284,38331.3838207,0.0,-30000.0,0.0,265927,145109.810551,156489.725191,69329.2961167
5846,3574.69095,8127.50741,3430.0,3487.887,82039.7155973,38738.6164599,0.0,-30000.0,0.0,264947,144168.667943,155548.582583,94829.2961167
5847,3574.69095,8127.50741,3430.0,3487.887,76121.9871516,38518.4609715,0.0,-23675.9341826,0.0,263545,148904.551877,153960.4007,114953.840172
5848,3574.69095,8127.50741,3430.0,3487.887,58695.8057022,37588.3668596,0.0,-5936.6586213,0.0,262928,166643.827438,153960.4007,120000.0
5849,3574.69095,8127.50741,3430.0,3487.887,35709.8154345,35560.7852696,0.0,0.0,0.0,265165,193894.399296,175274.313936,120000.0
5850,15438.973473,8127.50741,3430.0,3487.887,14532.1038758,33506.145476,0.0,0.0,0.0,270430,222391.750648,191907.382765,120000.0
5851,23673.45,8127.50741,3430.0,3487.887,914.562638352,32733.9851342,8278.85057453,0.0,0.0,275944,242295.452227,195297.757243,111721.149425
5852,23673.45,8127.50741,3430.0,3487.887,0.0,32609.9680927,14017.4302544,0.0,0.0,280644,248034.031907,195297.757243,97703.719171
5853,23673.45,8127.50741,3430.0,3487.887,0.0,32529.8924698,17260.5058773,0.0,0.0,283807,251277.10753,195297.757243,80443.2132938
5854,23673.45,8127.50741,3430.0,3487.887,0.0,33139.8518884,14179.5464587,0.0,0.0,281336,248196.148112,195297.757243,66263.6668351
5855,23673.45,8127.50741,3430.0,3487.887,0.0,33776.731512,6263.66683506,0.0,0.0,274057,240280.268488,195297.757243,60000.0
5856,23673.45,8127.50741,3430.0,3487.887,0.0,34475.4207586,0.0,0.0,0.0,267004,232528.579241,193809.734831,60000.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,35252.8856423,14538.240634,0.0,0.0,260828,225575.114358,192591.987964,45461.759366
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,36211.3447435,8992.78153287,0.0,0.0,256241,220029.655257,192591.987964,36468.9778331
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,37057.6383732,6021.48790315,0.0,0.0,254116,217058.361627,192591.987964,30447.48993
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,37665.6241134,5338.50216297,0.0,0.0,254041,216375.375887,192591.987964,25108.987767
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,37613.5184841,5693.60779222,0.0,0.0,254344,216730.481516,192591.987964,19415.3799748
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,37033.0511425,8128.07513382,0.0,0.0,256198,219164.948857,192591.987964,11287.304841
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,35910.8214354,11287.304841,0.0,0.0,258235,222324.178565,192591.987964,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,14626.6988877,33864.0907551,0.0,0.0,0.0,260326,211835.210357,193390.324597,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,38004.6315821,32112.9904366,0.0,0.0,0.0,261877,191759.377981,173314.492221,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,62347.5420083,32729.7767803,0.0,-5391.83802108,0.0,263778,168700.681211,155647.633472,4583.06231792
5867,3669.38475,7838.78601,3430.0,3506.715,81649.2150733,33421.3098053,0.0,-24163.0441111,0.0,265000,149929.475121,155647.633472,25121.6498124
5868,3669.38475,7838.78601,3430.0,3506.715,87462.8667382,33632.6616902,0.0,-30000.0,0.0,265419,144323.471572,155878.585812,50621.6498124
5869,3669.38475,7838.78601,3430.0,3506.715,88859.7557316,33467.4245001,0.0,-30000.0,0.0,266017,143689.819768,155244.934008,76121.6498124
5870,3669.38475,7838.78601,3430.0,3506.715,84719.4226773,32591.95389,0.0,-25622.8957997,0.0,265781,148469.623433,155647.633472,97901.1112421
5871,3669.38475,7838.78601,3430.0,3506.715,80410.4373924,31311.8803119,0.0,-21113.8369367,0.0,264701,152978.682296,155647.633472,115847.872638
5872,3669.38475,7838.78601,3430.0,3506.715,65463.4281487,29574.9083385,0.0,-4884.85571962,0.0,264246,169207.663513,155647.633472,120000.0
