Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,6161.09126051,0.0,0.0,256539,256539.0,240508.005259,53838.9087395
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,3658.09126051,0.0,0.0,254036,254036.0,240508.005259,50180.817479
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,3052.09126051,0.0,0.0,253430,253430.0,240508.005259,47128.7262185
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,4738.09126051,0.0,0.0,255116,255116.0,240508.005259,42390.634958
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,8741.09126051,0.0,0.0,259119,259119.0,240508.005259,33649.5436975
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,14680.0912605,0.0,0.0,265058,265058.0,240508.005259,18969.452437
7399,1789.71282,3435.78466,3430.0,1214.406,795.638823552,0.0,18969.452437,0.0,0.0,270143,269347.361176,240508.005259,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,66846.0336299,0.0,0.0,0.0,0.0,275387,208540.96637,198671.06289,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,181659.841174,0.0,0.0,0.0,0.0,278682,97022.1588259,87152.2553459,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,271197.09652,0.0,0.0,0.0,15056.0,281067,9869.90348,5.82076609135e-11,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,292146.567108,0.0,0.0,-21176.4705882,76965.0,280840,-11306.5671082,5.09317032993e-11,18000.0
7404,1789.71282,3435.78466,3430.0,1214.406,301191.09652,0.0,0.0,-30000.0,114079.0,281061,-20130.09652,5.82076609135e-11,43500.0
7405,1789.71282,3435.78466,3430.0,1214.406,300416.09652,0.0,0.0,-30000.0,123315.0,280286,-20130.09652,5.82076609135e-11,69000.0
7406,1789.71282,3435.78466,3430.0,1214.406,299291.09652,0.0,0.0,-30000.0,101381.0,279161,-20130.09652,5.82076609135e-11,94500.0
7407,1789.71282,3435.78466,3430.0,1214.406,297702.09652,0.0,0.0,-30000.0,43794.0,277572,-20130.09652,5.82076609135e-11,120000.0
7408,1789.71282,3435.78466,3430.0,1214.406,250306.201219,0.0,0.0,0.0,0.0,278699,28392.7987812,18522.8953012,120000.0
7409,1789.71282,3435.78466,3430.0,1214.406,122949.135188,0.0,0.0,0.0,0.0,283783,160833.864812,150963.961332,120000.0
7410,23673.45,3435.78466,3430.0,1214.406,7840.93482281,0.0,5599.41199199,0.0,0.0,288241,280400.065177,243047.012525,114400.588008
7411,20663.0200252,3435.78466,3430.0,1214.406,800.313220842,0.0,17486.4635688,0.0,0.0,290077,289276.686779,243047.012525,96914.1244392
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,14847.3468148,0.0,0.0,289648,289648.0,243047.012525,82066.7776244
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,10161.3468148,0.0,0.0,284962,284962.0,243047.012525,71905.4308096
7414,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,1598.34681481,0.0,0.0,276399,276399.0,243047.012525,70307.0839948
7415,17389.7968148,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,268517,268517.0,243047.012525,70307.0839948
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,10307.0839948,0.0,0.0,263224,263224.0,243047.012525,60000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,6894.33517922,0.0,0.0,259442,259442.0,242754.853001,53105.6648208
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,3884.33517922,0.0,0.0,256432,256432.0,242754.853001,49221.3296416
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,2696.33517922,0.0,0.0,255244,255244.0,242754.853001,46524.9944623
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,4787.33517922,0.0,0.0,257335,257335.0,242754.853001,41737.6592831
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,8788.33517922,0.0,0.0,261336,261336.0,242754.853001,32949.3241039
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,14195.3351792,0.0,0.0,266743,266743.0,242754.853001,18753.9889247
7423,1808.65158,3349.16824,3430.0,1204.992,678.346254531,0.0,18753.9889247,0.0,0.0,271980,271301.653745,242754.853001,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,67172.826805,0.0,0.0,0.0,0.0,277143,209970.173195,200177.361375,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,187553.560098,0.0,0.0,0.0,0.0,280100,92546.4399024,82753.6280824,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,272973.18818,0.0,0.0,0.0,18898.0,282766,9792.81182,5.82076609135e-11,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,295329.658768,0.0,0.0,-21176.4705882,78237.0,283946,-11383.6587682,5.09317032993e-11,18000.0
7428,1808.65158,3349.16824,3430.0,1204.992,304989.18818,0.0,0.0,-30000.0,114337.0,284782,-20207.18818,5.82076609135e-11,43500.0
7429,1808.65158,3349.16824,3430.0,1204.992,304374.18818,0.0,0.0,-30000.0,124686.0,284167,-20207.18818,5.82076609135e-11,69000.0
7430,1808.65158,3349.16824,3430.0,1204.992,303455.18818,0.0,0.0,-30000.0,103333.0,283248,-20207.18818,5.82076609135e-11,94500.0
7431,1808.65158,3349.16824,3430.0,1204.992,301759.18818,0.0,0.0,-30000.0,48700.0,281552,-20207.18818,5.82076609135e-11,120000.0
7432,1808.65158,3349.16824,3430.0,1204.992,257716.735061,0.0,0.0,0.0,0.0,282184,24467.2649394,14674.4531194,120000.0
7433,1808.65158,3349.16824,3430.0,1204.992,127400.497122,0.0,0.0,0.0,0.0,286666,159265.502878,149472.691058,120000.0
7434,23673.45,3349.16824,3430.0,1204.992,7407.9284204,0.0,6775.24460817,0.0,0.0,290358,282950.07158,244517.216731,113224.755392
7435,20822.2961314,3349.16824,3430.0,1204.992,784.062039609,0.0,17290.2648575,0.0,0.0,291398,290613.93796,244517.216731,95934.4905343
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,14856.1730286,0.0,0.0,291031,291031.0,244517.216731,81078.3175057
7437,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,10318.1730286,0.0,0.0,286493,286493.0,244517.216731,70760.1444771
7438,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,1259.17302857,0.0,0.0,277434,277434.0,244517.216731,69500.9714486
7439,16889.6230286,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269391,269391.0,244517.216731,69500.9714486
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,9500.97144857,0.0,0.0,263811,263811.0,244517.216731,60000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,6206.02044391,0.0,0.0,259792,259792.0,243817.537186,53793.9795561
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,2813.02044391,0.0,0.0,256399,256399.0,243817.537186,50980.9591122
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,1775.02044391,0.0,0.0,255361,255361.0,243817.537186,49205.9386683
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,3783.02044391,0.0,0.0,257369,257369.0,243817.537186,45422.9182243
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,8685.02044391,0.0,0.0,262271,262271.0,243817.537186,36737.8977804
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,15577.0204439,0.0,0.0,269163,269163.0,243817.537186,21160.8773365
7447,1827.59034,3305.86003,3430.0,1204.992,660.143107395,0.0,21160.8773365,0.0,0.0,275407,274746.856893,243817.537186,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,65159.7097046,0.0,0.0,0.0,0.0,281309,216149.290295,206380.847925,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,180954.506426,0.0,0.0,0.0,0.0,285365,104410.493574,94642.0512042,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,278760.55763,0.0,0.0,0.0,9481.0,288529,9768.44237,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,300827.028218,0.0,0.0,-21176.4705882,68500.0,289419,-11408.0282182,-7.27595761418e-12,18000.0
7452,1827.59034,3305.86003,3430.0,1204.992,310427.55763,0.0,0.0,-30000.0,106910.0,290196,-20231.55763,0.0,43500.0
7453,1827.59034,3305.86003,3430.0,1204.992,310118.55763,0.0,0.0,-30000.0,118584.0,289887,-20231.55763,0.0,69000.0
7454,1827.59034,3305.86003,3430.0,1204.992,308941.55763,0.0,0.0,-30000.0,99976.0,288710,-20231.55763,0.0,94500.0
7455,1827.59034,3305.86003,3430.0,1204.992,306856.55763,0.0,0.0,-30000.0,41708.0,286625,-20231.55763,0.0,120000.0
7456,1827.59034,3305.86003,3430.0,1204.992,252611.092518,0.0,0.0,0.0,0.0,286838,34226.9074821,24458.4651121,120000.0
7457,1827.59034,3305.86003,3430.0,1204.992,120889.284916,0.0,0.0,0.0,0.0,290849,169959.715084,160191.272714,120000.0
7458,23673.45,3305.86003,3430.0,1204.992,6860.5925008,0.0,7015.52954503,0.0,0.0,294581,287720.407499,249090.575924,112984.470455
7459,20611.4494342,3305.86003,3430.0,1204.992,0.0,0.0,18531.1226117,0.0,0.0,296174,296174.0,249090.575924,94453.3478433
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,14804.1220458,0.0,0.0,295509,295509.0,249090.575924,79649.2257975
7461,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,9489.12204583,0.0,0.0,290194,290194.0,249090.575924,70160.1037517
7462,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,896.122045829,0.0,0.0,281601,281601.0,249090.575924,69263.9817058
7463,16759.5720458,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,273791,273791.0,249090.575924,69263.9817058
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,9263.98170583,0.0,0.0,268123,268123.0,249090.575924,60000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,7246.85714286,0.0,0.0,263486,263486.0,246514.008697,52753.1428571
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,4049.85714286,0.0,0.0,260289,260289.0,246514.008697,48703.2857143
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,3004.85714286,0.0,0.0,259244,259244.0,246514.008697,45698.4285714
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,4594.85714286,0.0,0.0,260834,260834.0,246514.008697,41103.5714286
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,8393.85714286,0.0,0.0,264633,264633.0,246514.008697,32709.7142857
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,13685.8571429,0.0,0.0,269925,269925.0,246514.008697,19023.8571429
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,19023.8571429,0.0,0.0,275263,275263.0,246514.008697,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,65177.9308533,0.0,0.0,0.0,0.0,279989,214811.069147,205085.934987,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,182988.655914,0.0,0.0,0.0,0.0,282373,99384.3440862,89659.2099262,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,274847.86584,0.0,0.0,0.0,12842.0,284573,9725.13416,0.0,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,298262.336428,0.0,0.0,-21176.4705882,69783.0,286811,-11451.3364282,-7.27595761418e-12,18000.0
7476,1827.59034,3262.55182,3430.0,1204.992,308643.86584,0.0,0.0,-30000.0,106441.0,288369,-20274.86584,0.0,43500.0
7477,1827.59034,3262.55182,3430.0,1204.992,308742.86584,0.0,0.0,-30000.0,120439.0,288468,-20274.86584,0.0,69000.0
7478,1827.59034,3262.55182,3430.0,1204.992,308111.86584,0.0,0.0,-30000.0,97313.0,287837,-20274.86584,0.0,94500.0
7479,1827.59034,3262.55182,3430.0,1204.992,306768.86584,0.0,0.0,-30000.0,40108.0,286494,-20274.86584,0.0,120000.0
7480,1827.59034,3262.55182,3430.0,1204.992,252290.010028,0.0,0.0,0.0,0.0,286414,34123.9899718,24398.8558118,120000.0
7481,1827.59034,3262.55182,3430.0,1204.992,120297.098184,0.0,0.0,0.0,0.0,290689,170391.901816,160666.767656,120000.0
7482,22937.6931228,3262.55182,3430.0,1204.992,5360.81243033,0.0,11158.3836255,0.0,0.0,294352,288991.18757,246997.567001,108841.616374
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,16256.4391786,0.0,0.0,294825,294825.0,246997.567001,92585.1771959
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,14979.4391786,0.0,0.0,293548,293548.0,246997.567001,77605.7380172
7485,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,9328.43917862,0.0,0.0,287897,287897.0,246997.567001,68277.2988386
7486,23101.8891786,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277997,277997.0,246997.567001,68277.2988386
7487,15004.8891786,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269900,269900.0,246997.567001,68277.2988386
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,8277.29883862,0.0,0.0,265000,265000.0,246997.567001,60000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,11239.0425112,0.0,0.0,261698,261698.0,240788.680884,48760.9574888
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,8760.04251124,0.0,0.0,259219,259219.0,240788.680884,40000.9149775
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,7884.04251124,0.0,0.0,258343,258343.0,240788.680884,32116.8724663
7492,11337.0614362,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,259985,259985.0,240788.680884,32116.8724663
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,12816.0425112,0.0,0.0,263275,263275.0,240788.680884,19300.829955
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,17503.0425112,0.0,0.0,267962,267962.0,240788.680884,1797.78744379
7495,21510.2739925,3233.67968,3430.0,1195.578,0.0,0.0,1797.78744379,0.0,0.0,271956,271956.0,240788.680884,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,58054.3389994,0.0,0.0,0.0,0.0,275661,217606.661001,207936.384396,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,161322.370236,0.0,0.0,0.0,0.0,276196,114873.629764,105203.353159,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,253803.660878,0.0,0.0,0.0,0.0,276005,22201.3391224,12531.0625174,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,294731.723395,0.0,0.0,-30000.0,33273.0,274402,-20329.723395,-5.82076609135e-11,25500.0
7500,1811.018925,3233.67968,3430.0,1195.578,293305.723395,0.0,0.0,-30000.0,82014.0,272976,-20329.723395,-5.82076609135e-11,51000.0
7501,1811.018925,3233.67968,3430.0,1195.578,291193.723395,0.0,0.0,-30000.0,102025.0,270864,-20329.723395,-5.82076609135e-11,76500.0
7502,1811.018925,3233.67968,3430.0,1195.578,289581.723395,0.0,0.0,-30000.0,86879.0,269252,-20329.723395,0.0,102000.0
7503,1811.018925,3233.67968,3430.0,1195.578,278696.193983,0.0,0.0,-21176.4705882,42862.0,267190,-11506.1939832,-7.27595761418e-12,120000.0
7504,1811.018925,3233.67968,3430.0,1195.578,233630.653718,0.0,0.0,0.0,0.0,267310,33679.3462823,24009.0696773,120000.0
7505,1811.018925,3233.67968,3430.0,1195.578,108375.625145,0.0,0.0,0.0,0.0,271586,163210.374855,153540.09825,120000.0
7506,1811.018925,3233.67968,3430.0,1195.578,5747.0460574,0.0,19933.9964538,0.0,0.0,276140,270392.953943,240788.680884,100066.003546
7507,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,6393.61143624,0.0,0.0,278715,278715.0,240788.680884,93672.3921099
7508,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,6633.61143624,0.0,0.0,278955,278955.0,240788.680884,87038.7806737
7509,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,3628.61143624,0.0,0.0,275950,275950.0,240788.680884,83410.1692374
7510,15449.9772213,3233.67968,3430.0,1195.578,0.0,0.0,4813.08421494,0.0,0.0,268911,268911.0,240788.680884,78597.0850225
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,11510.0425112,0.0,0.0,261969,261969.0,240788.680884,67087.0425112
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,7087.04251124,0.0,0.0,257546,257546.0,240788.680884,60000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,5042.71428571,0.0,0.0,254747,254747.0,240183.207224,54957.2857143
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,2927.71428571,0.0,0.0,252632,252632.0,240183.207224,52029.5714286
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,2130.71428571,0.0,0.0,251835,251835.0,240183.207224,49898.8571429
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,4317.71428571,0.0,0.0,254022,254022.0,240183.207224,45581.1428571
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,9071.71428571,0.0,0.0,258776,258776.0,240183.207224,36509.4285714
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,15334.7142857,0.0,0.0,265039,265039.0,240183.207224,21174.7142857
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,21174.7142857,0.0,0.0,270879,270879.0,240183.207224,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,60233.5442161,0.0,0.0,0.0,0.0,277001,216767.455784,207246.377294,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,171602.712191,0.0,0.0,0.0,0.0,281044,109441.287809,99920.2093192,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,270711.023681,0.0,0.0,0.0,0.0,283114,12402.9763187,2881.89782871,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,305311.92151,0.0,0.0,-30000.0,40520.0,284833,-20478.92151,5.82076609135e-11,25500.0
7524,1652.40681,3233.67968,3430.0,1204.992,306828.92151,0.0,0.0,-30000.0,74110.0,286350,-20478.92151,5.82076609135e-11,51000.0
7525,1652.40681,3233.67968,3430.0,1204.992,306824.92151,0.0,0.0,-30000.0,87974.0,286346,-20478.92151,5.82076609135e-11,76500.0
7526,1652.40681,3233.67968,3430.0,1204.992,306654.92151,0.0,0.0,-30000.0,66246.0,286176,-20478.92151,5.82076609135e-11,102000.0
7527,1652.40681,3233.67968,3430.0,1204.992,297084.392098,0.0,0.0,-21176.4705882,24081.0,285429,-11655.3920982,5.09317032993e-11,120000.0
7528,1652.40681,3233.67968,3430.0,1204.992,230760.747796,0.0,0.0,0.0,0.0,286088,55327.2522035,45806.1737135,120000.0
7529,1652.40681,3233.67968,3430.0,1204.992,109282.089188,0.0,0.0,0.0,0.0,290299,181016.910812,171495.832322,120000.0
7530,23673.45,3233.67968,3430.0,1204.992,5805.32121036,0.0,6918.16782377,0.0,0.0,293662,287856.67879,249396.389286,113081.832176
7531,23673.45,3233.67968,3430.0,1204.992,754.164498534,0.0,12870.3245356,0.0,0.0,294563,293808.835501,249396.389286,100211.507641
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,13243.4890341,0.0,0.0,294182,294182.0,249396.389286,86968.0186065
7533,18459.4526517,3233.67968,3430.0,1204.992,0.0,0.0,13830.4863824,0.0,0.0,289555,289555.0,249396.389286,73137.5322241
7534,23122.9390341,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,280388,280388.0,249396.389286,73137.5322241
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,13137.5322241,0.0,0.0,272055,272055.0,249396.389286,60000.0
7536,9569.93903413,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266835,266835.0,249396.389286,60000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,5600.57142857,0.0,0.0,263080,263080.0,247996.116841,54399.4285714
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,2924.57142857,0.0,0.0,260404,260404.0,247996.116841,51474.8571429
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,2553.57142857,0.0,0.0,260033,260033.0,247996.116841,48921.2857143
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,5302.57142857,0.0,0.0,262782,262782.0,247996.116841,43618.7142857
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,9692.57142857,0.0,0.0,267172,267172.0,247996.116841,33926.1428571
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,14879.5714286,0.0,0.0,272359,272359.0,247996.116841,19046.5714286
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,19046.5714286,0.0,0.0,276526,276526.0,247996.116841,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,60999.4325111,0.0,0.0,0.0,0.0,280711,219711.567489,210228.255759,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,172862.725683,0.0,0.0,0.0,0.0,282662,109799.274317,100315.962587,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,274205.68827,0.0,0.0,0.0,288.0,283689,9483.31173,-5.82076609135e-11,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,304064.68827,0.0,0.0,-30000.0,44677.0,283548,-20516.68827,0.0,25500.0
7548,1633.46805,3233.67968,3430.0,1186.164,304382.68827,0.0,0.0,-30000.0,84425.0,283866,-20516.68827,0.0,51000.0
7549,1633.46805,3233.67968,3430.0,1186.164,304170.68827,0.0,0.0,-30000.0,99955.0,283654,-20516.68827,0.0,76500.0
7550,1633.46805,3233.67968,3430.0,1186.164,304111.68827,0.0,0.0,-30000.0,75980.0,283595,-20516.68827,0.0,102000.0
7551,1633.46805,3233.67968,3430.0,1186.164,294668.158858,0.0,0.0,-21176.4705882,33714.0,282975,-11693.1588582,-7.27595761418e-12,120000.0
7552,1633.46805,3233.67968,3430.0,1186.164,242076.138723,0.0,0.0,0.0,0.0,284011,41934.8612771,32451.5495471,120000.0
7553,1633.46805,3233.67968,3430.0,1186.164,114046.178501,0.0,0.0,0.0,0.0,289250,175203.821499,165720.509769,120000.0
7554,23673.45,3233.67968,3430.0,1186.164,5842.83999919,0.0,6946.05906591,0.0,0.0,293563,287720.160001,249250.807255,113053.940934
7555,19795.5302698,3233.67968,3430.0,1186.164,809.557006497,0.0,17330.2617888,0.0,0.0,295036,294226.442994,249250.807255,95723.6791453
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,13535.8990651,0.0,0.0,294310,294310.0,249250.807255,82187.7800802
7557,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,9328.8990651,0.0,0.0,290103,290103.0,249250.807255,72858.8810151
7558,23261.3490651,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,280362,280362.0,249250.807255,72858.8810151
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,12858.8810151,0.0,0.0,271593,271593.0,249250.807255,60000.0
7560,8436.3490651,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,265537,265537.0,249250.807255,60000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,7642.28571429,0.0,0.0,261598,261598.0,244527.232421,52357.7142857
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,4837.28571429,0.0,0.0,258793,258793.0,244527.232421,47520.4285714
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,3769.28571429,0.0,0.0,257725,257725.0,244527.232421,43751.1428571
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,5205.28571429,0.0,0.0,259161,259161.0,244527.232421,38545.8571429
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,8834.28571429,0.0,0.0,262790,262790.0,244527.232421,29711.5714286
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,13136.2857143,0.0,0.0,267092,267092.0,244527.232421,16575.2857143
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,16575.2857143,0.0,0.0,270531,270531.0,244527.232421,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,60200.692624,0.0,0.0,0.0,0.0,274961,214760.307376,205331.825511,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,172469.842291,0.0,0.0,0.0,0.0,278622,106152.157709,96723.6758444,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,271652.518135,0.0,0.0,0.0,1752.0,281081,9428.481865,0.0,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,302931.518135,0.0,0.0,-30000.0,41168.0,282360,-20571.518135,5.82076609135e-11,25500.0
7572,1621.631325,3204.80754,3430.0,1172.043,304303.518135,0.0,0.0,-30000.0,75609.0,283732,-20571.518135,5.82076609135e-11,51000.0
7573,1621.631325,3204.80754,3430.0,1172.043,304662.518135,0.0,0.0,-30000.0,83046.0,284091,-20571.518135,5.82076609135e-11,76500.0
7574,1621.631325,3204.80754,3430.0,1172.043,304015.518135,0.0,0.0,-30000.0,61129.0,283444,-20571.518135,5.82076609135e-11,102000.0
