Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,250964.94375,3482.50334,176.4,19.2,0.0,0.0,0.0,0.0,273035,120000.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,252543.55909,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275392,120000.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,254943.56309,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277886,120000.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256349.56309,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279292,120000.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256975.36309,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280015,120000.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,257525.36309,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280664,120000.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,257706.36309,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280845,120000.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,257304.753,4515.69409,176.4,19.2,0.0,0.0,0.0,0.0,280408,120000.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256370.36309,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279410,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,255425.56309,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278368,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256531.36309,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279571,120000.0
4770,3910.44354,8344.04846,3430.0,4226.886,0.0,0.0,259441.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284100,120000.0
4771,9333.44354,8344.04846,3430.0,4226.886,0.0,0.0,259441.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289523,120000.0
4772,14772.44354,8344.04846,3430.0,4226.886,0.0,0.0,259441.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294962,120000.0
4773,19078.44354,8344.04846,3430.0,4226.886,0.0,0.0,259441.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299268,120000.0
4774,18676.71491,8344.04846,3430.0,4226.886,0.0,0.0,259441.938,4551.084,179.128629998,19.2,0.0,0.0,0.0,0.0,298869,120000.0
4775,12284.84354,8344.04846,3430.0,4226.886,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292550,120000.0
4776,3687.44354,8344.04846,3430.0,4226.886,0.0,0.0,259441.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283877,120000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,252399.0594,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275322,120000.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,247634.1164,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269048,120000.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,243695.3614,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,265039,120000.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,243638.15625,2775.582,176.4,19.2,0.0,0.0,-1977.79485,0.0,263004,121681.125622
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,244043.099229,2775.582,176.4,19.2,0.0,0.0,-2428.73782941,0.0,262958,123745.552778
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,243881.15625,2775.582,176.4,19.2,0.0,0.0,-628.79485,0.0,264596,124280.0284
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,244570.1164,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265984,124280.0284
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,246485.1164,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267899,124280.0284
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,248329.87875,3023.06465,176.4,19.2,0.0,0.0,0.0,0.0,269921,124280.0284
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,248690.0554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271519,124280.0284
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,248653.87875,4230.06465,176.4,19.2,0.0,0.0,0.0,0.0,271452,124280.0284
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,248840.0554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271669,124280.0284
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249062.0554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271891,124280.0284
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249382.0554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272211,124280.0284
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249086.0554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271915,124280.0284
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249305.0554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272134,124280.0284
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,251399.8594,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,274294,124280.0284
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0,2215.6214,0.0,0.0,279914,122064.407
4795,10503.98675,8300.74025,3430.0,4203.351,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285764,122064.407
4796,15412.98675,8300.74025,3430.0,4203.351,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290673,122064.407
4797,18811.98675,8300.74025,3430.0,4203.351,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294072,122064.407
4798,17928.98675,8300.74025,3430.0,4203.351,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293189,122064.407
4799,10325.57975,8300.74025,3430.0,4203.351,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0,2064.407,0.0,0.0,287650,120000.0
4800,5516.98675,8300.74025,3430.0,4203.351,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280777,120000.0
4801,9703.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274943,120000.0
4802,5131.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270371,120000.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,244931.89907,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267745,120000.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243770.89907,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266584,120000.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243817.89907,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266631,120000.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,244880.89907,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267694,120000.0
4807,3719.57282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269035,120000.0
4808,4391.57282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269707,120000.0
4809,4375.55151,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,208.021309998,19.2,0.0,0.0,0.0,0.0,269647,120000.0
4810,4231.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269471,120000.0
4811,2853.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268093,120000.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243433.49907,3922.092,176.4,19.2,0.0,0.0,0.0,0.0,266198,120000.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243103.923,2640.66807,176.4,19.2,0.0,0.0,0.0,0.0,264587,120000.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241793.96007,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263192,120000.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,240154.96007,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,261553,120000.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,238972.20507,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,260300,120000.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,240018.96007,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,261417,120000.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243427.923,3561.66807,176.4,19.2,0.0,0.0,0.0,0.0,265832,120000.0
4819,6517.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271757,120000.0
4820,12651.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277891,120000.0
4821,18082.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283322,120000.0
4822,19733.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284973,120000.0
4823,15779.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281019,120000.0
4824,10446.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275686,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,248329.87875,3178.58618,176.4,19.2,0.0,0.0,0.0,0.0,270388,120000.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,244502.63793,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,266129,120000.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242937.50625,2625.642,8.1,19.2,0.0,0.0,-842.38332,0.0,263432,120716.025822
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242937.50625,2625.642,8.1,19.2,0.0,0.0,-1629.38332,0.0,262645,122101.001644
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242937.50625,2625.642,8.1,19.2,0.0,0.0,-1239.38332,0.0,263035,123154.477466
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,243638.15625,2625.642,150.06668,19.2,0.0,0.0,0.0,0.0,265117,123154.477466
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,246698.63793,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,268325,123154.477466
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,248653.87875,4006.58618,176.4,19.2,0.0,0.0,0.0,0.0,271540,123154.477466
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,251432.42693,4210.038,176.4,19.2,0.0,0.0,0.0,0.0,274522,123154.477466
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,253935.38093,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277168,123154.477466
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,851.74293,0.0,0.0,278588,122302.734536
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,712.74293,0.0,0.0,278449,121589.991606
4837,3220.21003,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278163,121589.991606
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,571.74293,0.0,0.0,278308,121018.248676
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,130.74293,0.0,0.0,277867,120887.505746
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,253753.38093,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276986,120887.505746
4841,2952.21003,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277895,120887.505746
4842,7138.21003,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282081,120887.505746
4843,11565.21003,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286508,120887.505746
4844,15904.21003,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290847,120887.505746
4845,19982.958606,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,219.651424001,19.2,0.0,0.0,0.0,0.0,294969,120887.505746
4846,21130.61003,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,296149,120887.505746
4847,16048.61003,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,291067,120887.505746
4848,7717.104284,8242.99597,3430.0,4217.472,0.0,0.0,254503.638,4353.084,252.0,19.2,0.0,887.505746,0.0,0.0,283623,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,254127.78103,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277406,120000.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249483.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272668,120000.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247528.83803,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269298,120000.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246656.83803,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268426,120000.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247380.83803,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269150,120000.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249006.22875,2850.43628,176.4,19.2,0.0,0.0,0.0,0.0,270780,120000.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249411.22875,3964.43628,176.4,19.2,0.0,0.0,0.0,0.0,272299,120000.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,250790.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273975,120000.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,251030.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274215,120000.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,251062.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274247,120000.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,250024.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273209,120000.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249411.22875,3687.43628,176.4,19.2,0.0,0.0,0.0,0.0,272022,120000.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249087.22875,3352.43628,176.4,19.2,0.0,0.0,0.0,0.0,271363,120000.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249168.22875,3551.43628,176.4,19.2,0.0,0.0,0.0,0.0,271643,120000.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249411.22875,4087.43628,176.4,19.2,0.0,0.0,0.0,0.0,272422,120000.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,250195.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273380,120000.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,252947.78103,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276226,120000.0
4866,5752.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282338,120000.0
4867,12050.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288636,120000.0
4868,16609.42747,8315.17632,3430.0,4212.765,0.0,0.0,255697.94721,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293012,120000.0
4869,19872.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296458,120000.0
4870,20236.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296822,120000.0
4871,15969.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292555,120000.0
4872,9982.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286568,120000.0
4873,8810.95488,8488.40916,3430.0,4193.937,0.0,0.0,251753.41496,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281031,120000.0
4874,4421.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276668,120000.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,250617.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273925,120000.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249574.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272788,120000.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249469.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272683,120000.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249797.75184,4093.488,176.4,19.2,0.0,0.0,0.0,0.0,273040,120000.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249845.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273153,120000.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,250884.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274192,120000.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,251093.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274401,120000.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,250385.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273693,120000.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249216.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272430,120000.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247885.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,271099,120000.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247155.588,3721.65184,176.4,19.2,0.0,0.0,0.0,0.0,270026,120000.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246993.588,3383.65184,176.4,19.2,0.0,0.0,0.0,0.0,269526,120000.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246932.08784,2971.152,176.4,19.2,0.0,0.0,0.0,0.0,269052,120000.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246818.61284,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268617,120000.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247246.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,270460,120000.0
4890,3781.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276028,120000.0
4891,9542.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281789,120000.0
4892,14814.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287061,120000.0
4893,19308.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291555,120000.0
4894,20102.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292349,120000.0
4895,15137.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287384,120000.0
4896,9026.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251586.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275255,120000.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,248001.72358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270255,120000.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245353.416605,2775.582,176.4,19.2,0.0,0.0,-48.4480247044,0.0,267488,120041.180821
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245536.70625,2775.582,176.4,19.2,0.0,0.0,-1285.73767,0.0,266434,121134.05784
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245536.70625,2775.582,176.4,19.2,0.0,0.0,-1636.73767,0.0,266083,122525.28486
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245852.72358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268106,122525.28486
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,248844.72358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271098,122525.28486
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,250253.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273922,122525.28486
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251549.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275218,122525.28486
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252541.61658,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,276227,122525.28486
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252773.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276442,122525.28486
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252146.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275815,122525.28486
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251956.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275625,122525.28486
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252525.11658,4309.434,176.4,19.2,0.0,0.0,0.0,0.0,276242,122525.28486
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252997.86258,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,276695,122525.28486
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,253037.96658,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,276740,122525.28486
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,254721.66658,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278484,122525.28486
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,2402.22858,0.0,0.0,283361,120123.05628
4915,10794.06293,8676.07807,3430.0,4193.937,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288841,120123.05628
4916,16152.06293,8676.07807,3430.0,4193.937,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294199,120123.05628
4917,20086.06293,8676.07807,3430.0,4193.937,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298133,120123.05628
4918,20696.00665,8676.07807,3430.0,4193.937,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,123.056279999,0.0,0.0,298866,120000.0
4919,16720.06293,8676.07807,3430.0,4193.937,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294767,120000.0
4920,10700.06293,8676.07807,3430.0,4193.937,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,258231.29551,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,282370,120000.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,253187.49151,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,277135,120000.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251953.55251,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,274486,120000.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251203.44375,3087.027,176.4,19.2,0.0,0.0,-802.89124,0.0,272933,120682.457554
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251486.94375,3087.027,176.4,19.2,0.0,0.0,-2482.39124,0.0,271537,122792.490108
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251573.796221,3087.027,176.4,19.2,0.0,0.0,-2512.24371059,0.0,271594,124927.897262
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251567.94375,3087.027,176.4,19.2,0.0,0.0,-1735.39124,0.0,272365,126402.979816
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251689.44375,3087.027,176.4,19.2,0.0,0.0,-105.89124,0.0,274116,126492.98737
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,252710.49151,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,276658,126492.98737
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,255513.94551,4550.634,176.4,19.2,0.0,0.0,0.0,0.0,279510,126492.98737
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,257379.49551,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,281421,126492.98737
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,259201.29551,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,283439,126492.98737
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,260491.29551,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,284729,126492.98737
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,259824.29551,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,284062,126492.98737
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,258635.29551,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,282873,126492.98737
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,257755.29551,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,281894,126492.98737
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,258355.29551,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,282494,126492.98737
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,895.75751,0.0,0.0,286991,125597.22986
4939,10305.59186,8690.51414,3430.0,4217.472,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,293489,125597.22986
