,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3651,23673.45,7232.47107,3430.0,3807.963,0.0,17956.7484661,206947.638,4551.084,484.911,19.2,0.0,9820.53446395,0.0,0.0,277924,82059.2286223
3652,23673.45,7232.47107,3430.0,3807.963,0.0,17731.6335755,206947.638,4551.084,484.911,19.2,0.0,9595.64935447,0.0,0.0,277474,72463.5792678
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,18686.4729111,206947.638,4551.084,484.911,19.2,0.0,28225.9352739,0.0,0.0,275566,44237.6439939
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,19275.7002245,206947.638,4551.084,431.713186536,19.2,0.0,26273.905774,0.0,0.0,274150,17963.7382199
3655,2180.324745,7232.47107,3430.0,3807.963,8028.06359779,19187.7173673,206947.638,4551.084,370.8,19.2,0.0,17963.7382199,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,37004.7572661,17010.3449264,200579.47875,4036.06024252,176.4,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79492.3554796,16625.8548134,163038.288892,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,124782.889297,16610.5025208,129483.45405,2275.542,8.1,19.2,0.0,0.0,-7633.44668295,0.0,282197,6488.42968051
3659,2180.324745,7232.47107,3430.0,3807.963,160742.10299,16880.1949897,129654.43707,2275.542,8.1,19.2,0.0,0.0,-39872.3358646,0.0,286358,40379.9151654
3660,2180.324745,7232.47107,3430.0,3807.963,182514.272636,18538.5127831,130019.26905,2275.542,8.1,19.2,0.0,0.0,-59535.6552839,0.0,290490,90985.2221568
3661,2180.324745,7232.47107,3430.0,3807.963,193523.051798,20557.2736012,120442.373786,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,293449,141985.222157
3662,2180.324745,7232.47107,3430.0,3807.963,193435.500652,23310.0923622,120069.10617,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,295741,192985.222157
3663,2180.324745,7232.47107,3430.0,3807.963,163998.987017,26553.5999846,130019.26905,2275.542,8.1,19.2,0.0,0.0,-43641.4568671,0.0,295884,230080.460494
3664,2180.324745,7232.47107,3430.0,3807.963,126043.195548,31116.1910654,129662.05905,2275.542,8.1,19.2,0.0,0.0,-11670.0464779,0.0,294105,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,81240.5274104,36256.4858652,153873.385909,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290324,240000.0
3666,2180.324745,7232.47107,3430.0,3807.963,36937.00962,40477.4832122,191830.006353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288325,240000.0
3667,2180.324745,7232.47107,3430.0,3807.963,5788.39251414,44263.3687707,205521.214796,4354.884,176.4,19.2,0.0,10664.7811044,0.0,0.0,287439,229335.218896
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,205505.08875,4354.884,176.4,19.2,0.0,15356.2467269,0.0,0.0,288305,213978.972169
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,205438.26375,4354.884,176.4,19.2,0.0,18232.7803568,0.0,0.0,290765,195746.191812
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,41865.1035373,205438.26375,4354.884,176.4,19.2,0.0,23246.3898977,0.0,0.0,291751,172499.801914
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,36114.8757341,205438.26375,4354.884,176.4,19.2,0.0,26099.6177009,0.0,0.0,288854,146400.184213
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,31411.7217217,205485.85125,4354.884,176.4,19.2,0.0,26400.1842133,0.0,0.0,284499,120000.0
3673,23673.45,7203.59893,3430.0,3869.154,0.0,27337.3498034,204634.638,4551.084,570.411,19.2,0.0,4494.11426656,0.0,0.0,279783,115505.885733
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,24434.7066152,204634.638,4551.084,570.411,19.2,0.0,24392.8419148,0.0,0.0,275312,91113.0438187
3675,8017.2282664,7203.59893,3430.0,3869.154,0.0,22260.3045729,204634.638,4551.084,570.411,19.2,0.0,17392.3812307,0.0,0.0,271948,73720.6625879
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,20358.4935978,204634.638,4551.084,570.411,19.2,0.0,22470.0549322,0.0,0.0,269313,51250.6076557
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,204634.638,4551.084,601.12363755,19.2,0.0,21221.5761567,0.0,0.0,267195,30029.031499
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,204634.638,4551.084,570.411,19.2,0.0,19367.6676859,0.0,0.0,265910,10661.3638131
3679,2206.36554,7203.59893,3430.0,3869.154,7341.53025607,20845.6544608,204634.638,4551.084,570.411,19.2,0.0,10661.3638131,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31929.8656858,20885.0959417,194084.977903,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68160.0372839,21802.2149957,159829.88725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,106750.001603,22599.5372078,132103.340218,2275.542,8.1,19.2,0.0,0.0,-7746.83949894,0.0,272718,6584.8135741
3683,2206.36554,7203.59893,3430.0,3869.154,142324.489242,20775.463895,132184.75905,2275.542,8.1,19.2,0.0,0.0,-37011.6726573,0.0,277285,38044.7353328
3684,2206.36554,7203.59893,3430.0,3869.154,169900.906708,18994.7363612,132184.75905,2275.542,8.1,19.2,0.0,0.0,-58813.362589,0.0,281279,88036.0935334
3685,2206.36554,7203.59893,3430.0,3869.154,181146.685008,18247.4954246,126040.859097,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,284447,139036.093533
3686,2206.36554,7203.59893,3430.0,3869.154,176494.41221,18602.487952,131591.139368,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,285700,190036.093533
3687,2206.36554,7203.59893,3430.0,3869.154,157571.176538,21143.558716,132184.75905,2275.542,8.1,19.2,0.0,0.0,-44350.4547738,0.0,285561,227733.980091
3688,2206.36554,7203.59893,3430.0,3869.154,122539.683599,25003.8585384,132051.10905,2275.542,8.1,19.2,0.0,0.0,-14430.6116575,0.0,284176,240000.0
3689,2206.36554,7203.59893,3430.0,3869.154,83857.6928716,29510.6305464,149827.716112,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282208,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,42470.1225742,31999.5234358,188166.49352,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281775,240000.0
3691,17072.9004762,7203.59893,3430.0,3869.154,7718.42181815,33973.5917756,204634.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283043,240000.0
3692,15367.5265974,7203.59893,3430.0,3869.154,0.0,35259.5034502,204634.638,4551.084,664.911,19.2,0.0,10589.3840224,0.0,0.0,285589,229410.615978
3693,23673.45,7203.59893,3430.0,3869.154,0.0,34675.3279343,204634.638,4551.084,570.411,19.2,0.0,6634.13613568,0.0,0.0,289261,222776.479842
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,31614.0509232,204634.638,4551.084,570.411,19.2,0.0,34127.4976068,0.0,0.0,292226,188648.982235
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,29378.9671103,204634.638,4551.084,570.411,19.2,0.0,35299.5814197,0.0,0.0,291163,153349.400815
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,28753.6477146,204634.638,4551.084,664.911,19.2,0.0,33349.4008154,0.0,0.0,288682,120000.0
3697,6097.74449432,7203.59893,3430.0,3963.294,0.0,30073.2516727,207172.638,4551.084,570.411,19.2,0.0,22171.777903,0.0,0.0,285253,97828.222097
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,30381.6922227,207172.638,4551.084,570.411,19.2,0.0,22042.7367523,0.0,0.0,281586,75785.4853447
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,30037.1639902,207172.638,4551.084,484.911,19.2,0.0,19938.7649848,0.0,0.0,279052,55846.7203599
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,207172.638,4551.084,484.911,19.2,0.0,19025.5179655,0.0,0.0,277688,36821.2023944
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,207172.638,4551.084,484.911,19.2,0.0,18371.1332826,0.0,0.0,276452,18450.0691118
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,207172.638,4551.084,484.911,19.2,0.0,18450.0691118,0.0,0.0,275974,0.0
3703,13978.5918005,7203.59893,3430.0,3963.294,8385.38228956,26974.29998,207172.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,38196.5405474,23691.6414766,195586.25625,2724.642,120.481700914,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82478.4127733,23756.2620453,154279.245156,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,128856.879971,23099.6903646,121728.33405,2275.542,0.0,19.2,0.0,0.0,-9439.88441105,0.0,283388,8023.90174939
3707,2251.345095,7203.59893,3430.0,3963.294,165534.689284,21430.5975764,121558.23405,2275.542,0.0,19.2,0.0,0.0,-40278.5009359,0.0,287388,42260.6275449
3708,2251.345095,7203.59893,3430.0,3963.294,187848.530065,20608.5124762,121914.63405,2275.542,0.0,19.2,0.0,0.0,-58274.6566158,0.0,291240,91794.0856683
3709,2251.345095,7203.59893,3430.0,3963.294,196810.011164,20393.0617811,117038.14703,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,293365,142794.085668
3710,2251.345095,7203.59893,3430.0,3963.294,191698.40965,21252.5984629,121643.28405,2275.542,0.0,19.2,0.0,0.0,-59126.2721879,0.0,294611,193051.417028
3711,2251.345095,7203.59893,3430.0,3963.294,174195.831301,22645.6909853,122028.201989,2275.542,0.0,19.2,0.0,0.0,-43426.7043007,0.0,294586,229964.115684
3712,2251.345095,7203.59893,3430.0,3963.294,138795.243671,24303.7649789,122100.93405,2275.542,0.0,19.2,0.0,0.0,-11806.9227252,0.0,292536,240000.0
3713,2251.345095,7203.59893,3430.0,3963.294,91506.0712043,26506.3618076,153580.486963,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290744,240000.0
3714,2251.345095,7203.59893,3430.0,3963.294,45495.5353203,28933.637627,197534.162028,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291853,240000.0
3715,23673.45,7203.59893,3430.0,3963.294,7295.00976568,32308.2915855,207172.638,4551.084,570.411,19.2,0.0,3750.02271877,0.0,0.0,293937,236249.977281
3716,23673.45,7203.59893,3430.0,3963.294,0.0,36866.9982683,207172.638,4551.084,570.411,19.2,0.0,9514.32580171,0.0,0.0,296965,226735.65148
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,40477.5923122,207172.638,4551.084,570.411,19.2,0.0,31155.8366628,0.0,0.0,300795,195579.814817
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,40894.5212094,207172.638,4551.084,516.854752596,19.2,0.0,32786.464013,0.0,0.0,302789,162793.350804
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,39800.8029413,207172.638,4551.084,484.911,19.2,0.0,31665.1260337,0.0,0.0,300542,131128.22477
3720,19526.7075002,7203.59893,3430.0,3963.294,0.0,39269.3417998,207172.638,4551.084,484.911,19.2,0.0,11128.2247699,0.0,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,38895.2002818,205493.823,4551.084,484.911,19.2,0.0,25621.9368632,0.0,0.0,291948,94378.0631368
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,38479.577184,205493.823,4551.084,411.067229934,19.2,0.0,21356.4037311,0.0,0.0,287193,73021.6594057
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,37770.9558286,205493.823,4551.084,370.8,19.2,0.0,19089.2923164,0.0,0.0,284177,53932.3670893
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,205493.823,4551.084,370.8,19.2,0.0,17998.7699482,0.0,0.0,282124,35933.597141
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,205493.823,4551.084,370.8,19.2,0.0,18307.7625729,0.0,0.0,280839,17625.8345681
3726,19059.4602966,7232.47107,3430.0,3963.294,0.0,33240.3913322,205493.823,4551.084,370.8,19.2,0.0,2894.47630117,0.0,0.0,280255,14731.3582669
3727,2256.079785,7232.47107,3430.0,3963.294,7911.46143812,30757.4284399,205493.823,4551.084,370.8,19.2,0.0,14731.3582669,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9224271,28118.0138237,196884.791894,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059326,27959.233301,156266.073911,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,126369.435089,28351.4876101,113350.86765,2275.542,0.0,0.0,0.0,0.0,-1524.17720401,0.0,285705,1295.55062341
3731,2256.079785,7232.47107,3430.0,3963.294,163753.380418,27724.1032153,113350.86765,2275.542,0.0,0.0,0.0,0.0,-35710.738138,0.0,288275,31649.6780407
3732,2256.079785,7232.47107,3430.0,3963.294,187788.004127,27838.7427595,113350.86765,2275.542,0.0,0.0,0.0,0.0,-56889.0013917,0.0,291246,80005.3292236
3733,2256.079785,7232.47107,3430.0,3963.294,199738.942558,22298.067937,113021.60265,2275.542,0.0,0.0,0.0,0.0,-60000.0,5980.0,294216,131005.329224
3734,2256.079785,7232.47107,3430.0,3963.294,193900.95922,30685.0512751,113021.60265,2275.542,0.0,0.0,0.0,0.0,-60000.0,2728.0,296765,182005.329224
3735,2256.079785,7232.47107,3430.0,3963.294,178119.975493,34749.4556982,113350.86765,2275.542,0.0,0.0,0.0,0.0,-47273.6856966,0.0,298104,222187.962066
3736,2256.079785,7232.47107,3430.0,3963.294,146016.777393,39871.359007,114190.815491,2275.542,0.0,0.0,0.0,0.0,-20955.3387462,0.0,298281,240000.0
3737,2256.079785,7232.47107,3430.0,3963.294,100735.541162,43286.500346,134308.271637,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297515,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.5542729,44680.5322679,186366.326604,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298494,240000.0
3739,2256.079785,7232.47107,3430.0,3963.294,8385.04725376,45151.3095388,205493.823,4551.084,370.8,19.2,0.0,19611.8913524,0.0,0.0,300465,220388.108648
3740,23673.45,7232.47107,3430.0,3963.294,0.0,46094.70898,205493.823,4551.084,370.8,19.2,0.0,8582.16894998,0.0,0.0,303411,211805.939698
3741,18197.5446034,7232.47107,3430.0,3963.294,0.0,46048.3222026,205493.823,4551.084,370.8,19.2,0.0,17445.461124,0.0,0.0,306752,194360.478574
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,46174.0583415,205493.823,4551.084,370.8,19.2,0.0,35887.1898035,0.0,0.0,309378,158473.28877
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,47492.1832003,205493.823,4551.084,370.8,19.2,0.0,32296.0649447,0.0,0.0,307105,126177.223825
3744,23673.45,7232.47107,3430.0,3963.294,0.0,48305.6541047,205493.823,4551.084,370.8,19.2,0.0,6177.22382534,0.0,0.0,303217,120000.0
3745,10123.3643534,7347.95963,3430.0,4095.09,0.0,48869.1900305,203241.573,4551.084,484.911,19.2,0.0,16087.6279861,0.0,0.0,298250,103912.372014
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,49388.537978,203241.573,4551.084,484.911,19.2,0.0,18657.952302,0.0,0.0,293399,85254.4197119
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,48972.9358801,203241.573,4551.084,447.861976546,19.2,0.0,15641.6034234,0.0,0.0,289930,69612.8162885
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,46475.8997946,203241.573,4551.084,370.8,19.2,0.0,17508.7014854,0.0,0.0,289223,52104.1148031
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,203241.573,4551.084,370.8,19.2,0.0,18671.1402105,0.0,0.0,288381,33432.9745927
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,203241.573,4551.084,370.8,19.2,0.0,19684.2628435,0.0,0.0,289051,13748.7117492
3751,2182.69209,7347.95963,3430.0,4095.09,7535.43232295,43981.4572079,203241.573,4551.084,370.8,19.2,0.0,13748.7117492,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,37225.4274891,44085.7782571,191741.310534,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,81306.8039928,46217.9946201,146931.617667,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126853.741607,38538.1095234,111782.86515,2275.542,0.0,0.0,0.0,0.0,0.0,9331.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,164310.895978,49017.2793585,111782.86515,2275.542,0.0,0.0,0.0,0.0,-45618.3242064,0.0,298824,38775.5755755
3756,2182.69209,7347.95963,3430.0,4095.09,188740.184381,41684.6667488,111782.86515,2275.542,0.0,0.0,0.0,0.0,-60000.0,7974.0,301539,89775.5755755
3757,2182.69209,7347.95963,3430.0,4095.09,201112.117222,31917.7339077,111782.86515,2275.542,0.0,0.0,0.0,0.0,-60000.0,17301.0,304144,140775.575575
3758,2182.69209,7347.95963,3430.0,4095.09,185691.20025,49383.6508803,111782.86515,2275.542,0.0,0.0,0.0,0.0,-60000.0,12136.0,306189,191775.575575
3759,2182.69209,7347.95963,3430.0,4095.09,181673.788009,49923.4982177,111782.86515,2275.542,0.0,0.0,0.0,0.0,-56093.4350967,0.0,306618,239454.995408
3760,2182.69209,7347.95963,3430.0,4095.09,148143.004456,26528.0285471,111782.86515,2275.542,0.0,0.0,0.0,0.0,-641.181873315,26239.0,305144,240000.0
3761,2182.69209,7347.95963,3430.0,4095.09,100295.33732,54591.4501473,129275.628813,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,303521,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,49189.6346736,54026.8938219,182303.987785,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305006,240000.0
3763,21957.1388489,7347.95963,3430.0,4095.09,9022.8516735,53357.3028476,203241.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,307393,240000.0
3764,23673.45,7347.95963,3430.0,4095.09,0.0,53864.182601,203241.573,4551.084,370.8,19.2,0.0,10015.660769,0.0,0.0,310609,229984.339231
3765,8826.94768774,7347.95963,3430.0,4095.09,0.0,55251.8175261,203241.573,4551.084,370.8,19.2,0.0,28163.5281562,0.0,0.0,315298,201820.811075
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,54752.6128689,203241.573,4551.084,370.8,19.2,0.0,38154.9884111,0.0,0.0,318146,163665.822664
3767,23673.45,7347.95963,3430.0,4095.09,0.0,53950.0740592,203241.573,4551.084,370.8,19.2,0.0,14275.7693108,0.0,0.0,314955,149390.053353
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,55455.547927,203241.573,4551.084,370.8,19.2,0.0,29390.053353,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,58691.9844528,196488.423,4127.913,176.4,19.2,0.0,27770.9699572,0.0,0.0,304564,92229.0300428
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,61579.5467483,196488.423,4127.913,176.4,19.2,0.0,18978.4076617,0.0,0.0,298659,73250.6223812
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,196488.423,4127.913,176.4,19.2,0.0,13819.5286048,0.0,0.0,294617,59431.0937763
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,60814.0861207,196488.423,4127.913,176.4,19.2,0.0,13790.8682893,0.0,0.0,292706,45640.225487
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,58325.7380309,196488.423,4127.913,176.4,19.2,0.0,14676.2163791,0.0,0.0,291103,30964.0091079
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,55581.1125659,196671.870966,4127.913,176.4,19.2,0.0,17202.3938779,0.0,0.0,291068,13761.6152301
3775,2163.75333,7477.88426,3430.0,4217.472,7632.86396016,52386.4752198,196488.423,4127.913,176.4,19.2,0.0,13761.6152301,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1505968,49038.1784483,188212.4505,2361.81086489,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.207868,48579.5799714,146957.235571,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,128344.389165,48972.2701804,113689.398598,2142.567,0.0,0.0,0.0,0.0,-12259.7345334,0.0,298178,10420.7743534
3779,2163.75333,7477.88426,3430.0,4217.472,163277.310345,47383.3197532,114560.2683,2142.567,0.0,0.0,0.0,0.0,-44552.5749884,0.0,300100,48290.4630935
3780,2163.75333,7477.88426,3430.0,4217.472,187831.129574,44191.9695055,110843.224331,2142.567,0.0,0.0,0.0,0.0,-60000.0,0.0,302298,99290.4630935
3781,2163.75333,7477.88426,3430.0,4217.472,196034.95122,39533.2270398,108191.14515,2142.567,0.0,0.0,0.0,0.0,-60000.0,1106.0,303191,150290.463094
3782,2163.75333,7477.88426,3430.0,4217.472,190461.916111,37366.0589255,114292.9683,2142.567,0.0,0.0,0.0,0.0,-57060.6199269,0.0,304492,198791.990031
3783,2163.75333,7477.88426,3430.0,4217.472,173890.094195,36199.2647931,113491.0683,2142.567,0.0,0.0,0.0,0.0,-38182.1038785,0.0,304830,231246.778328
3784,2163.75333,7477.88426,3430.0,4217.472,143912.241933,37364.6210262,113758.3683,2142.567,0.0,0.0,0.0,0.0,-10297.9078492,0.0,304169,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,99608.0262308,40098.5558965,144120.441283,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,303286,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4408281,42538.9084095,191975.089172,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,304239,240000.0
3787,2163.75333,7477.88426,3430.0,4217.472,8901.63119456,44551.6350305,196711.173,4285.134,570.411,19.2,0.0,32443.7061849,0.0,0.0,304772,207556.293815
3788,23673.45,7477.88426,3430.0,4217.472,0.0,48381.9213675,196711.173,4285.134,570.411,19.2,0.0,17212.3543725,0.0,0.0,305979,190343.939443
3789,23673.45,7477.88426,3430.0,4217.472,0.0,52171.8815242,196711.173,4285.134,570.411,19.2,0.0,15628.3942158,0.0,0.0,308185,174715.545227
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,54484.8915991,196711.173,4285.134,664.911,19.2,0.0,36161.5808109,0.0,0.0,309616,138553.964416
3791,23673.45,7477.88426,3430.0,4217.472,0.0,57770.4048011,196711.173,4285.134,588.507446907,19.2,0.0,8814.77449204,0.0,0.0,306988,129739.189924
3792,15430.084,7477.88426,3430.0,4217.472,0.0,62262.4518162,196711.173,4285.134,570.411,19.2,0.0,9739.18992381,0.0,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,65772.0189092,185051.673,1140.57,484.911,19.2,0.0,30837.4066358,0.0,0.0,300665,89162.5933642
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,67693.0013749,185051.673,1140.57,484.911,19.2,0.0,25340.4241701,0.0,0.0,297089,63822.1691941
3795,13599.7919997,7578.93675,3430.0,4245.714,0.0,68837.1907183,185051.673,1140.57,370.8,19.2,0.0,10728.1235319,0.0,0.0,295002,53094.0456621
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,69688.4933043,185051.673,1140.57,370.8,19.2,0.0,19543.0432407,0.0,0.0,293173,33551.0024214
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,69973.7340655,185051.673,1140.57,370.8,19.2,0.0,17148.8024795,0.0,0.0,291064,16402.1999419
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,69485.3366031,185051.673,1140.57,370.8,19.2,0.0,16402.1999419,0.0,0.0,289829,0.0
3799,10284.9378658,7578.93675,3430.0,4245.714,8433.82069279,68481.3476914,185051.673,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.300722,66525.9100425,166460.08378,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,82041.095036,66287.1040587,123102.99545,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,126981.470285,44585.6041104,101778.42015,570.285,0.0,0.0,0.0,0.0,0.0,19649.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,148048.368906,59910.1762603,101778.42015,570.285,0.0,0.0,0.0,0.0,-34675.4707709,14184.0,292991,29474.1501552
3804,2104.569705,7578.93675,3430.0,4245.714,187343.541298,47502.5330969,101778.42015,570.285,0.0,0.0,0.0,0.0,-60000.0,8368.0,294554,80474.1501552
