,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8024,1723.42716,2598.4926,3430.0,931.986,0.0,71688.3622175,193755.123,898.2,16.209022473,19.2,0.0,0.0,0.0,0.0,275061,165524.922822
8025,18667.0218692,2598.4926,3430.0,931.986,0.0,61833.5765308,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,282310,165524.922822
8026,22965.4637313,2598.4926,3430.0,931.986,0.0,59817.1346687,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,284592,165524.922822
8027,10359.1738897,2598.4926,3430.0,931.986,0.0,70360.4245103,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,282529,165524.922822
8028,1723.42716,2598.4926,3430.0,931.986,0.0,83907.6443385,186671.149901,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279866,165524.922822
8029,1723.42716,2598.4926,3430.0,931.986,0.0,83056.8604079,184593.933832,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276938,165524.922822
8030,1723.42716,2598.4926,3430.0,931.986,0.0,73395.8013338,191103.992906,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273787,165524.922822
8031,7109.66114029,2598.4926,3430.0,931.986,0.0,62926.9372597,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271846,165524.922822
8032,12228.9225875,2598.4926,3430.0,931.986,0.0,58675.6758125,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272714,165524.922822
8033,20434.2576235,2598.4926,3430.0,931.986,0.0,55343.3407765,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,277587,165524.922822
8034,1723.42716,2598.4926,3430.0,931.986,0.0,47644.9822,193755.123,898.2,176.4,19.2,0.0,30275.18904,0.0,0.0,281453,135249.733782
8035,13753.6748756,2598.4926,3430.0,931.986,0.0,51665.1897419,193755.123,898.2,176.4,19.2,0.0,15249.7337824,0.0,0.0,282478,120000.0
8036,18072.3898836,2598.4926,3430.0,931.986,0.0,61157.2085164,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,281039,120000.0
8037,7880.34245413,2598.4926,3430.0,931.986,0.0,66430.2559459,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276120,120000.0
8038,3587.83406069,2598.4926,3430.0,931.986,0.0,62011.7643393,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267409,120000.0
8039,2821.95070446,2598.4926,3430.0,931.986,0.0,54890.6476955,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,259522,120000.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,50666.1527225,193755.123,892.518517454,8.1,19.2,0.0,0.0,0.0,0.0,254025,120000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,49387.9120666,201018.1005,2269.746,8.1,19.2,0.0,0.0,-11252.4333216,0.0,250056,129564.568323
8042,1683.182295,2569.62046,3430.0,922.572,0.0,49869.6077951,201018.1005,2269.746,8.1,19.2,0.0,0.0,-15305.1290501,0.0,246485,142573.928016
8043,1683.182295,2569.62046,3430.0,922.572,0.0,51914.5170633,201018.1005,2269.746,8.1,19.2,0.0,0.0,-18764.0383183,0.0,245071,158523.360586
8044,1683.182295,2569.62046,3430.0,922.572,0.0,57273.7763737,201018.1005,2269.746,8.1,19.2,0.0,0.0,-21695.2976287,0.0,247499,176964.363571
8045,1683.182295,2569.62046,3430.0,922.572,0.0,62412.9390279,200646.844241,2269.746,8.1,19.2,0.0,0.0,-19806.2040244,0.0,254156,193799.636992
8046,1683.182295,2569.62046,3430.0,922.572,0.0,65310.2663534,200483.5005,2269.746,8.1,19.2,0.0,0.0,-13670.1876084,0.0,263026,205419.296459
8047,1683.182295,2569.62046,3430.0,922.572,0.0,66523.9116036,194441.167641,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271710,205419.296459
8048,1683.182295,2569.62046,3430.0,922.572,0.0,65651.1015661,203201.292679,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280209,205419.296459
8049,1683.182295,2569.62046,3430.0,922.572,0.0,54869.0324205,207844.173,3970.692,176.4,19.2,0.0,10690.1278245,0.0,0.0,286175,194729.168634
8050,19585.4368051,2569.62046,3430.0,922.572,0.0,48753.9057349,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287272,194729.168634
8051,5227.69488871,2569.62046,3430.0,922.572,0.0,60175.6476513,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284336,194729.168634
8052,1683.182295,2569.62046,3430.0,922.572,0.0,66481.3515055,203079.04274,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280917,194729.168634
8053,1683.182295,2569.62046,3430.0,922.572,0.0,59796.6666825,206815.473,2555.88556246,176.4,19.2,0.0,0.0,0.0,0.0,277969,194729.168634
8054,7072.37155762,2569.62046,3430.0,922.572,0.0,50013.9709824,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276019,194729.168634
8055,15859.1976405,2569.62046,3430.0,922.572,0.0,40252.1448995,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275044,194729.168634
8056,20256.3708974,2569.62046,3430.0,922.572,0.0,37076.9716426,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276266,194729.168634
8057,1683.182295,2569.62046,3430.0,922.572,0.0,35360.391418,207844.173,3970.692,176.4,19.2,0.0,25405.768827,0.0,0.0,281382,169323.399807
8058,1683.182295,2569.62046,3430.0,922.572,0.0,31488.9894076,207844.173,3970.692,176.4,19.2,0.0,33188.1708374,0.0,0.0,285293,136135.22897
8059,20255.8549353,2569.62046,3430.0,922.572,0.0,36824.2812606,207844.173,3970.692,176.4,19.2,0.0,9489.20634404,0.0,0.0,285502,126646.022626
8060,20116.4567208,2569.62046,3430.0,922.572,0.0,44026.8858192,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283076,126646.022626
8061,11142.5514704,2569.62046,3430.0,922.572,0.0,47738.7910696,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277814,126646.022626
8062,8658.72264754,2569.62046,3430.0,922.572,0.0,41307.6198925,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268899,126646.022626
8063,8546.03620664,2569.62046,3430.0,922.572,0.0,33364.3063334,207844.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260843,126646.022626
8064,1683.182295,2569.62046,3430.0,922.572,0.0,28121.1376193,207844.173,3970.692,176.4,19.2,0.0,6646.02262572,0.0,0.0,255383,120000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,25343.7347872,219500.26875,4129.443,176.4,19.2,0.0,0.0,-6093.50135224,0.0,251567,125179.476149
8066,1574.284425,2555.18439,3430.0,931.986,0.0,25132.2323971,219500.26875,3304.16008731,176.4,19.2,0.0,0.0,-8393.71604938,0.0,248230,132314.134791
8067,1574.284425,2555.18439,3430.0,931.986,0.0,26087.6108332,219500.26875,3244.257,176.4,19.2,0.0,0.0,-10810.1913982,0.0,246709,141502.79748
8068,1574.284425,2555.18439,3430.0,931.986,0.0,28213.2751594,219500.26875,3244.257,176.4,19.2,0.0,0.0,-10567.8557244,0.0,249077,150485.474846
8069,1574.284425,2555.18439,3430.0,931.986,0.0,31021.9772169,219500.26875,3244.257,176.4,19.2,0.0,0.0,-6803.55778192,0.0,255650,156268.49896
8070,1574.284425,2555.18439,3430.0,931.986,0.0,33059.5707182,219500.26875,3244.257,176.4,19.2,0.0,0.0,-13.151283182,0.0,264478,156279.677551
8071,1574.284425,2555.18439,3430.0,931.986,0.0,34363.114135,225413.31705,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,273314,156279.677551
8072,1574.284425,2555.18439,3430.0,931.986,0.0,35593.2370621,230907.438,5347.944,370.8,19.2,0.0,1825.92612289,0.0,0.0,282556,154453.751428
8073,14670.3200217,2555.18439,3430.0,931.986,0.0,30655.1275883,230907.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288888,154453.751428
8074,22091.1968219,2555.18439,3430.0,931.986,0.0,23955.2507881,230907.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289609,154453.751428
8075,12696.9753922,2555.18439,3430.0,931.986,0.0,30606.4722178,230907.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286866,154453.751428
8076,1574.284425,2555.18439,3430.0,931.986,0.0,34217.6688638,230907.438,5347.944,370.8,19.2,0.0,4259.49432117,0.0,0.0,283614,150194.257107
8077,8003.21839825,2555.18439,3430.0,931.986,0.0,29308.2292117,230907.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280874,150194.257107
8078,1574.284425,2555.18439,3430.0,931.986,0.0,23298.1450663,230907.438,5347.944,370.8,19.2,0.0,10392.0181187,0.0,0.0,278827,139802.238988
8079,15818.8954713,2555.18439,3430.0,931.986,0.0,18573.5521387,230907.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277955,139802.238988
8080,7620.97091601,2555.18439,3430.0,931.986,0.0,17193.9320265,230907.438,5347.944,370.8,19.2,0.0,10802.5446675,0.0,0.0,279180,128999.694321
8081,23301.4311342,2555.18439,3430.0,931.986,0.0,16730.0164758,230907.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283594,128999.694321
8082,1574.284425,2555.18439,3430.0,931.986,0.0,15421.813898,230907.438,5347.944,370.8,19.2,0.0,25848.349287,0.0,0.0,286407,103151.345034
8083,21816.4284205,2555.18439,3430.0,931.986,0.0,19893.0191895,230907.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285272,103151.345034
8084,10651.5429489,2555.18439,3430.0,931.986,0.0,28144.9046611,230907.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282359,103151.345034
8085,1574.284425,2555.18439,3430.0,931.986,0.0,35656.8359906,227885.595194,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,277179,103151.345034
8086,1574.284425,2555.18439,3430.0,931.986,0.0,37174.5900075,219500.26875,3244.257,176.4,19.2,0.0,0.0,-264.170572463,0.0,268342,103375.89002
8087,1574.284425,2555.18439,3430.0,931.986,0.0,36080.5400252,219500.26875,3244.257,176.4,19.2,0.0,0.0,-7218.12059016,0.0,260294,109511.292522
8088,1574.284425,2555.18439,3430.0,931.986,0.0,36071.0752917,219500.26875,3244.257,176.4,19.2,0.0,0.0,-12339.6558567,0.0,255163,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,37325.7585221,217061.04375,3244.257,176.4,19.2,0.0,0.0,-14226.9952171,0.0,251986,132092.945935
8090,1522.202835,2497.44011,3430.0,936.693,0.0,39410.2756597,217061.04375,3244.257,176.4,19.2,0.0,0.0,-19235.5123547,0.0,249062,148443.131436
8091,1522.202835,2497.44011,3430.0,936.693,0.0,42767.7190414,217061.04375,3244.257,176.4,19.2,0.0,0.0,-23479.9557364,0.0,248175,168401.093812
8092,1522.202835,2497.44011,3430.0,936.693,0.0,44917.4836352,217061.04375,3244.257,176.4,19.2,0.0,0.0,-23072.7203302,0.0,250732,188012.906093
8093,1522.202835,2497.44011,3430.0,936.693,0.0,45786.7537984,217061.04375,3244.257,176.4,19.2,0.0,0.0,-17357.9904934,0.0,257316,202767.198012
8094,1522.202835,2497.44011,3430.0,936.693,0.0,45785.4388965,217061.04375,3244.257,176.4,19.2,0.0,0.0,-8454.67559154,0.0,266218,209953.672265
8095,1522.202835,2497.44011,3430.0,936.693,0.0,46909.2823877,217071.753859,3244.257,176.4,19.2,0.0,0.0,-1320.22919174,0.0,274487,211075.867078
8096,1522.202835,2497.44011,3430.0,936.693,0.0,47865.3400764,220977.405979,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282084,211075.867078
8097,1522.202835,2497.44011,3430.0,936.693,0.0,40388.5222679,229579.938,5347.944,370.8,19.2,0.0,2681.25978709,0.0,0.0,286774,208394.607291
8098,12400.7528573,2497.44011,3430.0,936.693,0.0,29202.2433985,229579.938,5347.944,370.8,19.2,0.0,4190.98863422,0.0,0.0,287976,204203.618657
8099,12178.5957429,2497.44011,3430.0,936.693,0.0,31733.3891471,229579.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286094,204203.618657
8100,1522.202835,2497.44011,3430.0,936.693,0.0,31316.9616764,229579.938,5347.944,370.8,19.2,0.0,8401.82037855,0.0,0.0,283423,195801.798278
8101,15800.39153,2497.44011,3430.0,936.693,0.0,23482.59336,229579.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281465,195801.798278
8102,23007.7075747,2497.44011,3430.0,936.693,0.0,15605.2773153,229579.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280795,195801.798278
8103,23673.45,2497.44011,3430.0,936.693,0.0,9717.86387609,229579.938,5347.944,370.8,19.2,0.0,4486.67101391,0.0,0.0,280060,191315.127264
8104,23673.45,2497.44011,3430.0,936.693,0.0,9117.78337345,229579.938,5347.944,370.8,19.2,0.0,5491.75151655,0.0,0.0,280465,185823.375748
8105,1522.202835,2497.44011,3430.0,936.693,0.0,10676.2145425,229579.938,5347.944,370.8,19.2,0.0,28370.5675125,0.0,0.0,282751,157452.808235
8106,23673.45,2497.44011,3430.0,936.693,0.0,12695.9630609,229579.938,5347.944,370.8,19.2,0.0,6445.57182911,0.0,0.0,284997,151007.236406
8107,1522.202835,2497.44011,3430.0,936.693,0.0,19929.0043781,229579.938,5347.944,370.8,19.2,0.0,22913.7776768,0.0,0.0,286547,128093.458729
8108,1522.202835,2497.44011,3430.0,936.693,0.0,31129.6787631,229579.938,5347.944,370.8,19.2,0.0,12711.1032919,0.0,0.0,287545,115382.355437
8109,1522.202835,2497.44011,3430.0,936.693,0.0,42013.8918243,229579.938,5347.944,370.8,19.2,0.0,1980.89023071,0.0,0.0,287699,113401.465206
8110,1522.202835,2497.44011,3430.0,936.693,0.0,45305.3600933,228553.239962,5175.864,252.0,19.2,0.0,0.0,0.0,0.0,287692,113401.465206
8111,1522.202835,2497.44011,3430.0,936.693,0.0,47556.7501625,218851.14375,4140.17014248,176.4,19.2,0.0,0.0,0.0,0.0,279130,113401.465206
8112,1522.202835,2497.44011,3430.0,936.693,0.0,49993.745415,217061.04375,3244.257,176.4,19.2,0.0,0.0,-7762.98211002,0.0,271118,120000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,52549.7346888,206646.4305,2605.032,8.1,19.2,0.0,0.0,-6624.22044384,0.0,263576,125630.587377
8114,1545.876285,2468.56797,3430.0,927.279,0.0,54687.657565,206610.522706,2605.032,8.1,19.2,0.0,0.0,-15718.2355259,0.0,256584,138991.087574
8115,1545.876285,2468.56797,3430.0,927.279,0.0,56215.5427669,206545.1805,2605.032,8.1,19.2,0.0,0.0,-23158.7785219,0.0,250606,158676.049318
8116,1545.876285,2468.56797,3430.0,927.279,0.0,56046.511268,206545.1805,2605.032,8.1,19.2,0.0,0.0,-21088.747023,0.0,252507,176601.484288
8117,1545.876285,2468.56797,3430.0,927.279,0.0,53544.110147,206545.1805,2605.032,8.1,19.2,0.0,0.0,-13671.345902,0.0,257422,188222.128304
8118,1545.876285,2468.56797,3430.0,927.279,0.0,50757.1669756,206545.1805,2605.032,8.1,19.2,0.0,0.0,-3136.4027306,0.0,265170,190888.070625
8119,1545.876285,2468.56797,3430.0,927.279,0.0,47858.1879221,213397.210823,4141.278,176.4,19.2,0.0,0.0,0.0,0.0,273964,190888.070625
8120,1545.876285,2468.56797,3430.0,927.279,0.0,46992.0788039,217009.773,4311.864,252.0,19.2,0.0,5174.36094112,0.0,0.0,282131,185713.709684
8121,1545.876285,2468.56797,3430.0,927.279,0.0,40065.8872656,217009.773,4311.864,252.0,19.2,0.0,18147.5524794,0.0,0.0,288178,167566.157205
8122,1545.876285,2468.56797,3430.0,927.279,0.0,31494.7618549,217009.773,4311.864,252.0,19.2,0.0,28763.6778901,0.0,0.0,290223,138802.479315
8123,20899.2990534,2468.56797,3430.0,927.279,0.0,32918.9430204,217009.773,4311.864,252.0,19.2,0.0,5572.07395617,0.0,0.0,287809,133230.405358
8124,16656.8187198,2468.56797,3430.0,927.279,0.0,39684.4973102,217009.773,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,284760,133230.405358
8125,14112.7602655,2468.56797,3430.0,927.279,0.0,39313.5557645,217009.773,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,281845,133230.405358
8126,14204.5058746,2468.56797,3430.0,927.279,0.0,37026.8101554,217009.773,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,279650,133230.405358
8127,13804.1655195,2468.56797,3430.0,927.279,0.0,36417.1505105,217009.773,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,278640,133230.405358
8128,1545.876285,2468.56797,3430.0,927.279,0.0,36801.0262585,217009.773,4311.864,252.0,19.2,0.0,12595.4134865,0.0,0.0,279361,120634.991872
8129,19967.4193,2468.56797,3430.0,927.279,0.0,35299.89673,217009.773,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,283686,120634.991872
8130,1545.876285,2468.56797,3430.0,927.279,0.0,31618.2230224,217009.773,4311.864,252.0,19.2,0.0,25123.2167226,0.0,0.0,286706,95511.7751493
8131,23201.6128641,2468.56797,3430.0,927.279,0.0,33906.7031659,217009.773,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,285527,95511.7751493
8132,12603.7785624,2468.56797,3430.0,927.279,0.0,41059.5374676,217009.773,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,282082,95511.7751493
8133,1646.7414655,2468.56797,3430.0,927.279,0.0,46209.5745645,217009.773,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,276275,95511.7751493
8134,1545.876285,2468.56797,3430.0,927.279,0.0,48758.8481179,207653.856627,2655.972,176.4,19.2,0.0,0.0,0.0,0.0,267636,95511.7751493
8135,1545.876285,2468.56797,3430.0,927.279,0.0,52109.160547,206545.1805,2605.032,8.1,19.2,0.0,0.0,-9862.39630199,0.0,259796,103894.812006
8136,1545.876285,2468.56797,3430.0,927.279,0.0,55868.0442379,206545.1805,2605.032,8.1,19.2,0.0,0.0,-18947.2799929,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,60030.8908335,197194.113,2177.442,8.1,19.2,0.0,0.0,-17149.8756035,0.0,250630,134577.394263
8138,1529.30487,2454.1319,3430.0,936.693,0.0,64017.258153,196926.813,2177.442,8.1,19.2,0.0,0.0,-24094.942923,0.0,247404,155058.095748
8139,1529.30487,2454.1319,3430.0,936.693,0.0,65506.5963678,196926.813,2177.442,8.1,19.2,0.0,0.0,-27038.2811378,0.0,245950,178040.634715
8140,1529.30487,2454.1319,3430.0,936.693,0.0,67794.3592557,196926.813,2177.442,8.1,19.2,0.0,0.0,-26873.0440257,0.0,248403,200882.722137
8141,1529.30487,2454.1319,3430.0,936.693,0.0,70240.6012247,197194.113,2177.442,8.1,19.2,0.0,0.0,-23394.5859947,0.0,254595,220768.120232
8142,1529.30487,2454.1319,3430.0,936.693,0.0,71158.5839629,196936.142533,2177.442,8.1,19.2,0.0,0.0,-15541.5982663,0.0,263108,233978.478758
8143,1529.30487,2454.1319,3430.0,936.693,0.0,71735.4578672,196926.813,2177.442,8.1,19.2,0.0,0.0,-7084.14263716,0.0,272133,240000.0
8144,1529.30487,2454.1319,3430.0,936.693,0.0,72197.9613084,199436.166922,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,282189,240000.0
8145,1529.30487,2454.1319,3430.0,936.693,0.0,64501.0132411,212824.368989,4035.888,176.4,19.2,0.0,0.0,0.0,0.0,289907,240000.0
8146,17108.1720473,2454.1319,3430.0,936.693,0.0,51137.5460527,213253.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,292692,240000.0
8147,16462.3930555,2454.1319,3430.0,936.693,0.0,50479.3250445,213253.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,291388,240000.0
8148,13140.1072419,2454.1319,3430.0,936.693,0.0,51488.6108581,213253.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,289075,240000.0
8149,1529.30487,2454.1319,3430.0,936.693,0.0,46455.2792051,213253.173,4101.084,252.0,19.2,0.0,13601.1340249,0.0,0.0,286032,226398.865975
8150,20728.5759152,2454.1319,3430.0,936.693,0.0,37249.1421848,213253.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,282424,226398.865975
8151,23673.45,2454.1319,3430.0,936.693,0.0,30385.4734917,213253.173,4101.084,252.0,19.2,0.0,1344.79460829,0.0,0.0,279850,225054.071367
8152,1529.30487,2454.1319,3430.0,936.693,0.0,26206.6848607,213253.173,4101.084,252.0,19.2,0.0,26921.7283693,0.0,0.0,279104,198132.342998
8153,1529.30487,2454.1319,3430.0,936.693,0.0,22929.324885,213253.173,4101.084,252.0,19.2,0.0,33128.088345,0.0,0.0,282033,165004.254653
8154,1529.30487,2454.1319,3430.0,936.693,0.0,20808.4701315,213253.173,4101.084,252.0,19.2,0.0,37174.9430985,0.0,0.0,283959,127829.311554
8155,21931.0882805,2454.1319,3430.0,936.693,0.0,24710.9833528,213253.173,4101.084,252.0,19.2,0.0,11540.6464667,0.0,0.0,282629,116288.665087
8156,21243.2765697,2454.1319,3430.0,936.693,0.0,33529.4415303,213253.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,279219,116288.665087
8157,1529.30487,2454.1319,3430.0,936.693,0.0,40301.8383504,213253.173,4101.084,252.0,19.2,0.0,7712.57487957,0.0,0.0,273990,108576.090208
8158,1529.30487,2454.1319,3430.0,936.693,0.0,42634.0602836,210195.423,3982.78694638,176.4,19.2,0.0,0.0,0.0,0.0,265358,108576.090208
8159,1529.30487,2454.1319,3430.0,936.693,0.0,44449.0861372,205746.7005,2620.827,176.4,19.2,0.0,0.0,-3969.34340722,0.0,257393,111950.032104
8160,1529.30487,2454.1319,3430.0,936.693,0.0,44970.9473783,205746.7005,2582.17281775,176.4,19.2,0.0,0.0,-9470.55046609,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,44424.9206645,214462.29375,2845.827,176.4,19.2,0.0,0.0,-21300.7241445,0.0,248883,138105.615523
8162,1481.95797,2425.25976,3430.0,917.865,0.0,43420.3936197,214462.29375,2845.827,176.4,19.2,0.0,0.0,-23445.1970997,0.0,245734,158034.033058
8163,1481.95797,2425.25976,3430.0,917.865,0.0,42072.8691947,214462.29375,2845.827,176.4,19.2,0.0,0.0,-23521.6726747,0.0,244310,178027.454831
8164,1481.95797,2425.25976,3430.0,917.865,0.0,38926.2193482,213827.494926,2845.827,176.4,19.2,0.0,0.0,-17684.2240046,0.0,246366,193059.045235
8165,1481.95797,2425.25976,3430.0,917.865,0.0,37418.2364886,213824.41875,2845.827,176.4,19.2,0.0,0.0,-11630.1649686,0.0,250909,202944.685458
8166,1481.95797,2425.25976,3430.0,917.865,0.0,37069.7170804,213824.41875,2845.827,176.4,19.2,0.0,0.0,-3975.64556044,0.0,258215,206323.984185
8167,1481.95797,2425.25976,3430.0,917.865,0.0,38103.5783985,216644.911872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266045,206323.984185
8168,1481.95797,2425.25976,3430.0,917.865,0.0,38757.8455003,221519.58777,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273083,206323.984185
8169,6646.24248833,2425.25976,3430.0,917.865,0.0,33328.4107517,226150.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277721,206323.984185
8170,17898.6432212,2425.25976,3430.0,917.865,0.0,25308.0100188,226150.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280953,206323.984185
8171,18007.808445,2425.25976,3430.0,917.865,0.0,24641.844795,226150.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280396,206323.984185
8172,1481.95797,2425.25976,3430.0,917.865,0.0,22180.9820929,226150.938,4551.084,252.0,19.2,0.0,16899.7131771,0.0,0.0,278309,189424.271008
8173,21341.1148504,2425.25976,3430.0,917.865,0.0,16589.5383896,226150.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275677,189424.271008
8174,22156.2482879,2425.25976,3430.0,917.865,0.0,13200.4049521,226150.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273103,189424.271008
8175,1481.95797,2425.25976,3430.0,917.865,0.0,12054.3765418,226150.938,4551.084,252.0,19.2,0.0,18606.3187282,0.0,0.0,269889,170817.952279
8176,20671.7201001,2425.25976,3430.0,917.865,0.0,9981.93313987,226150.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268400,170817.952279
8177,3196.1876127,2425.25976,3430.0,917.865,0.0,8511.54399354,226150.938,4551.084,252.0,19.2,0.0,21095.9216338,0.0,0.0,270550,149722.030646
8178,1481.95797,2425.25976,3430.0,917.865,0.0,9021.13468376,226150.938,4551.084,252.0,19.2,0.0,23773.5605862,0.0,0.0,272023,125948.470059
8179,1481.95797,2425.25976,3430.0,917.865,0.0,13905.2615743,226150.938,4551.084,252.0,19.2,0.0,18066.4336957,0.0,0.0,271200,107882.036364
8180,10440.9973095,2425.25976,3430.0,917.865,0.0,20862.6559305,226150.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269050,107882.036364
8181,2754.80883484,2425.25976,3430.0,917.865,0.0,24605.8444052,226150.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265107,107882.036364
8182,1481.95797,2425.25976,3430.0,917.865,0.0,27094.7644815,218244.664788,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258051,107882.036364
8183,1481.95797,2425.25976,3430.0,917.865,0.0,30036.8740773,213824.41875,2845.827,176.4,19.2,0.0,0.0,-3445.80255735,0.0,251712,110810.968537
8184,1481.95797,2425.25976,3430.0,917.865,0.0,33106.6967702,213824.41875,2845.827,176.4,19.2,0.0,0.0,-10810.6252502,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,36241.750118,221282.58375,3508.407,176.4,19.2,0.0,0.0,-25001.670038,0.0,244354,141251.419532
8186,1368.32541,2425.25976,3430.0,903.744,0.0,39710.3905168,221282.58375,3508.407,176.4,19.2,0.0,0.0,-31318.3104368,0.0,241506,167871.983404
8187,1368.32541,2425.25976,3430.0,903.744,0.0,42991.1619569,221282.58375,3508.407,176.4,19.2,0.0,0.0,-35713.0818769,0.0,240392,198228.102999
8188,1368.32541,2425.25976,3430.0,903.744,0.0,39117.61138,221525.58375,3508.407,176.4,19.2,0.0,0.0,-29311.5312999,0.0,243163,223142.904604
