,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3957,3888.61,7218.035,11444.64,19801.388,0.0,251127.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118064.0,293480,0.0
3958,3888.61,7218.035,11444.64,19801.388,0.0,254102.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127326.0,296455,0.0
3959,3888.61,7218.035,11444.64,19801.388,0.0,253153.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136865.0,295506,0.0
3960,3888.61,7218.035,11444.64,19801.388,0.0,249852.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150338.0,292205,0.0
3961,36685.0,7174.72679,11444.64,18819.132,0.0,213914.50121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195694.0,288038,0.0
3962,36685.0,7174.72679,11444.64,18819.132,0.0,209217.50121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207650.0,283341,0.0
3963,26525.6321,7174.72679,11444.64,18819.132,0.0,215536.86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203401.0,279501,0.0
3964,4108.72,7174.72679,11444.64,18819.132,0.0,235190.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172440.0,276738,0.0
3965,4108.72,7174.72679,11444.64,18819.132,0.0,232970.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156145.0,274518,0.0
3966,4108.72,7174.72679,11444.64,18819.132,0.0,231975.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134961.0,273523,0.0
3967,4108.72,7174.72679,11444.64,18819.132,0.0,231359.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108883.0,272907,0.0
3968,4108.72,7174.72679,11444.64,18819.132,0.0,231123.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88783.0,272671,0.0
3969,4108.72,7174.72679,11444.64,18819.132,0.0,230856.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117971.0,272404,0.0
3970,4108.72,7174.72679,11444.64,18819.132,0.0,231177.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130613.0,272725,0.0
3971,4108.72,7174.72679,11444.64,18819.132,0.0,230979.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116319.0,272527,0.0
3972,4108.72,7174.72679,11444.64,18819.132,0.0,231048.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94452.0,272596,0.0
3973,4108.72,7174.72679,11444.64,18819.132,0.0,231500.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78253.0,273048,0.0
3974,4108.72,7174.72679,11444.64,18819.132,0.0,231796.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71652.0,273344,0.0
3975,4108.72,7174.72679,11444.64,18819.132,0.0,231717.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72156.0,273265,0.0
3976,4108.72,7174.72679,11444.64,18819.132,0.0,231237.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83302.0,272785,0.0
3977,4108.72,7174.72679,11444.64,18819.132,0.0,230759.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91723.0,272307,0.0
3978,4108.72,7174.72679,11444.64,18819.132,0.0,232153.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83293.0,273701,0.0
3979,4108.72,7174.72679,11444.64,18819.132,0.0,235192.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57882.0,276740,0.0
3980,4108.72,7174.72679,11444.64,18819.132,0.0,239021.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29693.0,280569,0.0
3981,4108.72,7174.72679,11444.64,18819.132,0.0,244299.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0,285847,0.0
3982,4108.72,7174.72679,11444.64,18819.132,0.0,248287.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,289835,0.0
3983,4108.72,7174.72679,11444.64,18819.132,0.0,248854.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.0,290402,0.0
3984,4108.72,7174.72679,11444.64,18819.132,0.0,246752.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24059.0,288300,0.0
3985,36685.0,7246.90714,11444.64,17970.82,0.0,212192.63286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70142.0,285540,0.0
3986,36685.0,7246.90714,11444.64,17970.82,0.0,208930.63286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82279.0,282278,0.0
3987,28066.4021,7246.90714,11444.64,17970.82,0.0,214957.23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85314.0,279686,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,237204.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69992.0,277902,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,236136.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73742.0,276834,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,236076.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73263.0,276774,0.0
3991,4035.35,7246.90714,11444.64,17970.82,0.0,236118.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62239.0,276816,0.0
3992,4035.35,7246.90714,11444.64,17970.82,0.0,236972.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47162.0,277670,0.0
3993,4035.35,7246.90714,11444.64,17970.82,0.0,239323.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68080.0,280021,0.0
3994,4035.35,7246.90714,11444.64,17970.82,0.0,242363.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81556.0,283061,0.0
3995,4035.35,7246.90714,11444.64,17970.82,0.0,245045.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74979.0,285743,0.0
3996,4035.35,7246.90714,11444.64,17970.82,0.0,248648.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59965.0,289346,0.0
3997,4035.35,7246.90714,11444.64,17970.82,0.0,252948.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118.0,293646,0.0
3998,4035.35,7246.90714,11444.64,17970.82,0.0,256425.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50754.0,297123,0.0
3999,4035.35,7246.90714,11444.64,17970.82,0.0,258388.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59324.0,299086,0.0
4000,4035.35,7246.90714,11444.64,17970.82,0.0,258911.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64930.0,299609,0.0
4001,4035.35,7246.90714,11444.64,17970.82,0.0,258450.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70042.0,299148,0.0
4002,4035.35,7246.90714,11444.64,17970.82,0.0,259592.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75036.0,300290,0.0
4003,4035.35,7246.90714,11444.64,17970.82,0.0,261308.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67237.0,302006,0.0
4004,4035.35,7246.90714,11444.64,17970.82,0.0,263755.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45880.0,304453,0.0
4005,4035.35,7246.90714,11444.64,17970.82,0.0,266093.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.0,306791,0.0
4006,4035.35,7246.90714,11444.64,17970.82,0.0,268699.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45988.0,309397,0.0
4007,4035.35,7246.90714,11444.64,17970.82,0.0,267379.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63484.0,308077,0.0
4008,4035.35,7246.90714,11444.64,17970.82,0.0,264295.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81504.0,304993,0.0
4009,36685.0,7420.13998,11444.64,17836.876,0.0,227960.34402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131018.0,301347,0.0
4010,36685.0,7420.13998,11444.64,17836.876,0.0,225174.34402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143936.0,298561,0.0
4011,32688.7121,7420.13998,11444.64,17836.876,0.0,226285.63192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147782.0,295676,0.0
4012,3815.24,7420.13998,11444.64,17836.876,0.0,252306.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112980.0,292823,0.0
4013,3815.24,7420.13998,11444.64,17836.876,0.0,250540.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104511.0,291057,0.0
4014,3815.24,7420.13998,11444.64,17836.876,0.0,249589.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89743.0,290106,0.0
4015,3815.24,7420.13998,11444.64,17836.876,0.0,248405.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73032.0,288922,0.0
4016,3815.24,7420.13998,11444.64,17836.876,0.0,248192.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57243.0,288709,0.0
4017,3815.24,7420.13998,11444.64,17836.876,0.0,249710.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85804.0,290227,0.0
4018,3815.24,7420.13998,11444.64,17836.876,0.0,250448.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120755.0,290965,0.0
4019,3815.24,7420.13998,11444.64,17836.876,0.0,250676.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133980.0,291193,0.0
4020,3815.24,7420.13998,11444.64,17836.876,0.0,251854.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134371.0,292371,0.0
4021,3815.24,7420.13998,11444.64,17836.876,0.0,253478.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133006.0,293995,0.0
4022,3815.24,7420.13998,11444.64,17836.876,0.0,254521.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131983.0,295038,0.0
4023,3815.24,7420.13998,11444.64,17836.876,0.0,254746.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139130.0,295263,0.0
4024,3815.24,7420.13998,11444.64,17836.876,0.0,254442.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143494.0,294959,0.0
4025,3815.24,7420.13998,11444.64,17836.876,0.0,254014.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147308.0,294531,0.0
4026,3815.24,7420.13998,11444.64,17836.876,0.0,256076.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142944.0,296593,0.0
4027,3815.24,7420.13998,11444.64,17836.876,0.0,258461.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121717.0,298978,0.0
4028,3815.24,7420.13998,11444.64,17836.876,0.0,261880.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100820.0,302397,0.0
4029,3815.24,7420.13998,11444.64,17836.876,0.0,265905.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91966.0,306422,0.0
4030,3815.24,7420.13998,11444.64,17836.876,0.0,268196.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98116.0,308713,0.0
4031,3815.24,7420.13998,11444.64,17836.876,0.0,266958.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108774.0,307475,0.0
4032,3815.24,7420.13998,11444.64,17836.876,0.0,264403.10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123711.0,304920,0.0
4033,36685.0,7665.55317,11444.64,17948.496,0.0,227227.31083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175924.0,300971,0.0
4034,36685.0,7665.55317,11444.64,17948.496,0.0,223151.31083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189575.0,296895,0.0
4035,31918.3271,7665.55317,11444.64,17948.496,0.0,224471.98373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192275.0,293449,0.0
4036,3851.925,7665.55317,11444.64,17948.496,0.0,250402.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161417.0,291313,0.0
4037,3851.925,7665.55317,11444.64,17948.496,0.0,248916.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155505.0,289827,0.0
4038,3851.925,7665.55317,11444.64,17948.496,0.0,248550.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144604.0,289461,0.0
4039,3851.925,7665.55317,11444.64,17948.496,0.0,248489.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130255.0,289400,0.0
4040,3851.925,7665.55317,11444.64,17948.496,0.0,249010.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118531.0,289921,0.0
4041,3851.925,7665.55317,11444.64,17948.496,0.0,250188.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143182.0,291099,0.0
4042,3851.925,7665.55317,11444.64,17948.496,0.0,251227.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175539.0,292138,0.0
4043,3851.925,7665.55317,11444.64,17948.496,0.0,251003.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187376.0,291914,0.0
4044,3851.925,7665.55317,11444.64,17948.496,0.0,250685.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190779.0,291596,0.0
4045,3851.925,7665.55317,11444.64,17948.496,0.0,250957.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190649.0,291868,0.0
4046,3851.925,7665.55317,11444.64,17948.496,0.0,250289.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192449.0,291200,0.0
4047,3851.925,7665.55317,11444.64,17948.496,0.0,249232.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198281.0,290143,0.0
4048,3851.925,7665.55317,11444.64,17948.496,0.0,248635.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206046.0,289546,0.0
4049,3851.925,7665.55317,11444.64,17948.496,0.0,248727.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210793.0,289638,0.0
4050,3851.925,7665.55317,11444.64,17948.496,0.0,250479.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204539.0,291390,0.0
4051,3851.925,7665.55317,11444.64,17948.496,0.0,253704.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194878.0,294615,0.0
4052,3851.925,7665.55317,11444.64,17948.496,0.0,257969.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186885.0,298880,0.0
4053,3851.925,7665.55317,11444.64,17948.496,0.0,262836.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178973.0,303747,0.0
4054,3851.925,7665.55317,11444.64,17948.496,0.0,265201.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174044.0,306112,0.0
4055,3851.925,7665.55317,11444.64,17948.496,0.0,263763.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171640.0,304674,0.0
4056,3851.925,7665.55317,11444.64,17948.496,0.0,260055.38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173699.0,300966,0.0
4057,36685.0,7766.60566,11444.64,17814.552,0.0,222195.20234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210707.0,295906,0.0
4058,36685.0,7766.60566,11444.64,17814.552,0.0,217540.20234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214742.0,291251,0.0
4059,31918.3271,7766.60566,11444.64,17814.552,0.0,219141.87524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215239.0,288086,0.0
4060,3851.925,7766.60566,11444.64,17814.552,0.0,245121.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184770.0,285999,0.0
4061,3851.925,7766.60566,11444.64,17814.552,0.0,244129.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175748.0,285007,0.0
4062,3851.925,7766.60566,11444.64,17814.552,0.0,244394.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158994.0,285272,0.0
4063,3851.925,7766.60566,11444.64,17814.552,0.0,245306.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137481.0,286184,0.0
4064,3851.925,7766.60566,11444.64,17814.552,0.0,247829.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116061.0,288707,0.0
4065,3851.925,7766.60566,11444.64,17814.552,0.0,250806.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134297.0,291684,0.0
4066,3851.925,7766.60566,11444.64,17814.552,0.0,253854.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146494.0,294732,0.0
4067,3851.925,7766.60566,11444.64,17814.552,0.0,256287.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140767.0,297165,0.0
4068,3851.925,7766.60566,11444.64,17814.552,0.0,258131.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137093.0,299009,0.0
4069,3851.925,7766.60566,11444.64,17814.552,0.0,258558.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137381.0,299436,0.0
4070,3851.925,7766.60566,11444.64,17814.552,0.0,258260.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140222.0,299138,0.0
4071,3851.925,7766.60566,11444.64,17814.552,0.0,257614.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145344.0,298492,0.0
4072,3851.925,7766.60566,11444.64,17814.552,0.0,256321.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166024.0,297199,0.0
4073,3851.925,7766.60566,11444.64,17814.552,0.0,255527.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182331.0,296405,0.0
4074,3851.925,7766.60566,11444.64,17814.552,0.0,256851.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180260.0,297729,0.0
4075,3851.925,7766.60566,11444.64,17814.552,0.0,259447.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171919.0,300325,0.0
4076,3851.925,7766.60566,11444.64,17814.552,0.0,262608.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171419.0,303486,0.0
4077,3851.925,7766.60566,11444.64,17814.552,0.0,266546.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172716.0,307424,0.0
4078,3851.925,7766.60566,11444.64,17814.552,0.0,268515.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171300.0,309393,0.0
4079,3851.925,7766.60566,11444.64,17814.552,0.0,265967.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171720.0,306845,0.0
4080,3851.925,7766.60566,11444.64,17814.552,0.0,262400.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179551.0,303278,0.0
4081,36685.0,7910.96636,11444.64,17702.932,0.0,225368.46164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226536.0,299112,0.0
4082,36685.0,7910.96636,11444.64,17702.932,0.0,221013.46164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239587.0,294757,0.0
4083,29607.1721,7910.96636,11444.64,17702.932,0.0,224879.28954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241179.0,291545,0.0
4084,3961.98,7910.96636,11444.64,17702.932,0.0,248705.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220156.0,289726,0.0
4085,3961.98,7910.96636,11444.64,17702.932,0.0,246980.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223345.0,288001,0.0
4086,3961.98,7910.96636,11444.64,17702.932,0.0,245960.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222731.0,286981,0.0
4087,3961.98,7910.96636,11444.64,17702.932,0.0,245695.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216605.0,286716,0.0
4088,3961.98,7910.96636,11444.64,17702.932,0.0,246891.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212109.0,287912,0.0
4089,3961.98,7910.96636,11444.64,17702.932,0.0,248753.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237776.0,289774,0.0
4090,3961.98,7910.96636,11444.64,17702.932,0.0,250414.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251424.0,291435,0.0
4091,3961.98,7910.96636,11444.64,17702.932,0.0,251412.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249432.0,292433,0.0
4092,3961.98,7910.96636,11444.64,17702.932,0.0,252611.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243513.0,293632,0.0
4093,3961.98,7910.96636,11444.64,17702.932,0.0,253586.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236615.0,294607,0.0
4094,3961.98,7910.96636,11444.64,17702.932,0.0,253618.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229458.0,294639,0.0
4095,3961.98,7910.96636,11444.64,17702.932,0.0,254133.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223839.0,295154,0.0
4096,3961.98,7910.96636,11444.64,17702.932,0.0,254569.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222206.0,295590,0.0
4097,3961.98,7910.96636,11444.64,17702.932,0.0,255095.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217533.0,296116,0.0
4098,3961.98,7910.96636,11444.64,17702.932,0.0,257819.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202554.0,298840,0.0
4099,3961.98,7910.96636,11444.64,17702.932,0.0,261778.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186446.0,302799,0.0
4100,3961.98,7910.96636,11444.64,17702.932,0.0,265599.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178601.0,306620,0.0
4101,3961.98,7910.96636,11444.64,17702.932,0.0,270941.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169303.0,311962,0.0
4102,3961.98,7910.96636,11444.64,17702.932,0.0,273305.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184446.0,314326,0.0
4103,3961.98,7910.96636,11444.64,17702.932,0.0,270902.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206166.0,311923,0.0
4104,3961.98,7910.96636,11444.64,17702.932,0.0,266807.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221879.0,307828,0.0
4105,36685.0,8127.50741,11444.64,17725.256,0.0,229783.59659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267674.0,303766,0.0
4106,36685.0,8127.50741,11444.64,17725.256,0.0,224588.59659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279150.0,298571,0.0
4107,29607.1721,8127.50741,11444.64,17725.256,0.0,227998.42449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277722.0,294903,0.0
4108,3961.98,8127.50741,11444.64,17725.256,0.0,251385.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249271.0,292645,0.0
4109,3961.98,8127.50741,11444.64,17725.256,0.0,249787.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248028.0,291047,0.0
4110,3961.98,8127.50741,11444.64,17725.256,0.0,249232.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246356.0,290492,0.0
4111,3961.98,8127.50741,11444.64,17725.256,0.0,249186.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243510.0,290446,0.0
4112,3961.98,8127.50741,11444.64,17725.256,0.0,249485.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237866.0,290745,0.0
4113,3961.98,8127.50741,11444.64,17725.256,0.0,249970.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251591.0,291230,0.0
4114,3961.98,8127.50741,11444.64,17725.256,0.0,251229.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,292489,0.0
4115,3961.98,8127.50741,11444.64,17725.256,0.0,251488.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,292748,0.0
4116,3961.98,8127.50741,11444.64,17725.256,0.0,251546.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254666.0,292806,0.0
4117,3961.98,8127.50741,11444.64,17725.256,0.0,252059.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246926.0,293319,0.0
4118,3961.98,8127.50741,11444.64,17725.256,0.0,252221.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237779.0,293481,0.0
4119,3961.98,8127.50741,11444.64,17725.256,0.0,251425.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229176.0,292685,0.0
4120,3961.98,8127.50741,11444.64,17725.256,0.0,250297.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233923.0,291557,0.0
4121,3961.98,8127.50741,11444.64,17725.256,0.0,249652.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241878.0,290912,0.0
4122,3961.98,8127.50741,11444.64,17725.256,0.0,251151.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237655.0,292411,0.0
4123,3961.98,8127.50741,11444.64,17725.256,0.0,253600.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224089.0,294860,0.0
4124,3961.98,8127.50741,11444.64,17725.256,0.0,256749.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222838.0,298009,0.0
4125,3961.98,8127.50741,11444.64,17725.256,0.0,260541.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225437.0,301801,0.0
4126,3961.98,8127.50741,11444.64,17725.256,0.0,262288.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230920.0,303548,0.0
4127,3961.98,8127.50741,11444.64,17725.256,0.0,259394.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238591.0,300654,0.0
4128,3961.98,8127.50741,11444.64,17725.256,0.0,254606.61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247448.0,295866,0.0
4129,36685.0,8315.17632,11444.64,18752.16,0.0,214656.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291787.0,289853,0.0
4130,36685.0,8315.17632,11444.64,18752.16,0.0,208841.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299742.0,284038,0.0
4131,36685.0,8315.17632,11444.64,18752.16,0.0,204644.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302864.0,279841,0.0
4132,35423.0441,8315.17632,11444.64,18752.16,0.0,203494.97958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300843.0,277430,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,232915.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264830.0,275610,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,232432.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255556.0,275127,0.0
4135,4182.09,8315.17632,11444.64,18752.16,0.0,232281.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244360.0,274976,0.0
4136,4182.09,8315.17632,11444.64,18752.16,0.0,231864.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232761.0,274559,0.0
4137,4182.09,8315.17632,11444.64,18752.16,0.0,231529.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243769.0,274224,0.0
4138,4182.09,8315.17632,11444.64,18752.16,0.0,231962.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251125.0,274657,0.0
4139,4182.09,8315.17632,11444.64,18752.16,0.0,232297.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248169.0,274992,0.0
4140,4182.09,8315.17632,11444.64,18752.16,0.0,232623.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242283.0,275318,0.0
4141,4182.09,8315.17632,11444.64,18752.16,0.0,233917.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233101.0,276612,0.0
4142,4182.09,8315.17632,11444.64,18752.16,0.0,235104.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224959.0,277799,0.0
4143,4182.09,8315.17632,11444.64,18752.16,0.0,235198.93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219230.0,277893,0.0
