,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6836,9360.13152497,5283.60162,11444.64,8996.572,0.0,137889.081855,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,3966.97650159,5283.60162,11444.64,8996.572,0.0,145521.773816,109951.173,253.8,267.26306239,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,3851.925,5283.60162,11444.64,8996.572,0.0,144321.836117,109071.325263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,3851.925,5283.60162,11444.64,8996.572,0.0,143357.379398,104947.681982,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,3851.925,5283.60162,11444.64,8996.572,0.0,144436.799607,99258.2617728,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,11444.64,8751.008,0.0,124859.13763,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,20432.0,269580,0.0
6842,4035.35,5211.42127,11444.64,8751.008,0.0,120982.13763,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,23699.0,265703,0.0
6843,4035.35,5211.42127,11444.64,8751.008,0.0,118188.13763,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,24827.0,262909,0.0
6844,4035.35,5211.42127,11444.64,8751.008,0.0,117800.13763,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,20187.0,262521,0.0
6845,4035.35,5211.42127,11444.64,8751.008,0.0,119558.13763,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,10798.0,264279,0.0
6846,4035.35,5211.42127,11444.64,8751.008,0.0,122020.13763,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,747.0,266741,0.0
6847,4035.35,5211.42127,11444.64,8751.008,0.0,114745.461493,122453.697237,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,11444.64,8751.008,17507.8126535,104957.449413,119333.896664,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,11444.64,8751.008,44940.8835984,88698.2540316,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,1458.0,278360,0.0
6850,4035.35,5211.42127,11444.64,8751.008,51436.6442206,85882.4934094,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,20375.0,282040,0.0
6851,4035.35,5211.42127,11444.64,8751.008,42933.3134648,97161.8241652,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,51049.0,284816,0.0
6852,4035.35,5211.42127,11444.64,8751.008,32119.9196826,110511.217947,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,75088.0,287352,0.0
6853,4035.35,5211.42127,11444.64,8751.008,34970.9274748,109223.210155,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,76550.0,288915,0.0
6854,4035.35,5211.42127,11444.64,8751.008,108101.587672,37202.5499577,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,64087.0,290025,0.0
6855,4035.35,5211.42127,11444.64,8751.008,54391.9256277,90743.2120023,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,41603.0,289856,0.0
6856,4035.35,5211.42127,11444.64,8751.008,73334.5825749,71982.5550551,112340.3211,2938.122,0.0,0.0,0.0,0.0,0.0,5679.0,290038,0.0
6857,4035.35,5211.42127,11444.64,8751.008,43771.6445707,67143.0812783,150546.532881,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,36685.0,5211.42127,11444.64,8751.008,8573.95530977,58373.6146129,160486.173,5876.244,1828.74380738,1769.2,0.0,0.0,0.0,0.0,299000,0.0
6859,36685.0,5211.42127,11444.64,8751.008,866.4308915,58865.4765713,160486.173,5876.244,11534.4062672,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,36685.0,5211.42127,11444.64,8751.008,468.919794201,65425.2122222,160486.173,5876.244,7048.18171359,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,36685.0,5211.42127,11444.64,8751.008,0.0,71659.5934005,160486.173,5876.244,1550.72032952,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,35859.8925013,5211.42127,11444.64,8751.008,0.0,69507.1646803,160486.173,5876.244,498.256548376,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,32584.3607445,5211.42127,11444.64,8751.008,0.0,63474.5419855,160486.173,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,30283.9145542,5211.42127,11444.64,8751.008,0.0,58811.9881758,160486.173,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,4218.775,5095.93271,11444.64,8505.444,0.0,55491.1380538,185770.963236,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,11444.64,8505.444,0.0,53663.260007,182135.341283,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,11444.64,8505.444,0.0,51408.9287959,180760.672494,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,11444.64,8505.444,0.0,45977.1894506,185727.911839,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,11444.64,8505.444,0.0,40714.7343911,190155.120899,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,4218.775,5095.93271,11444.64,8505.444,0.0,36480.4802457,195385.968,6521.949,236.611044343,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,6119.98714949,5095.93271,11444.64,8505.444,0.0,32958.7491405,197629.668,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,11444.64,8505.444,18091.3146194,29861.4194998,189284.182171,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,11444.64,8505.444,45968.4555888,22988.6523753,170970.393326,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,4218.775,5095.93271,11444.64,8505.444,72633.4174488,17612.1035254,151105.980316,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,4218.775,5095.93271,11444.64,8505.444,83788.7735906,17923.2410994,141075.7866,4246.407,0.0,0.0,0.0,0.0,0.0,8902.0,276299,0.0
6876,4218.775,5095.93271,11444.64,8505.444,90160.3441539,13901.6705361,141075.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14173.0,278649,0.0
6877,4218.775,5095.93271,11444.64,8505.444,95768.8098621,10416.2048279,141075.7866,4246.407,0.0,0.0,0.0,0.0,0.0,12935.0,280772,0.0
6878,4218.775,5095.93271,11444.64,8505.444,97761.6635248,9970.35116522,141075.7866,4246.407,0.0,0.0,0.0,0.0,0.0,7726.0,282319,0.0
6879,4218.775,5095.93271,11444.64,8505.444,93446.2697196,11223.4104603,145589.12111,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,283770,0.0
6880,4218.775,5095.93271,11444.64,8505.444,72193.4410862,11375.9219476,169046.138256,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,4996.39429967,5095.93271,11444.64,8505.444,44105.4146104,12183.9273799,197629.668,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,36685.0,5095.93271,11444.64,8505.444,7997.58770758,13249.7556907,201536.838,8492.814,1699.78789174,1769.2,0.0,0.0,0.0,0.0,296477,0.0
6883,36685.0,5095.93271,11444.64,8505.444,344.789441954,16913.5790839,201536.838,8492.814,9841.76276413,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,36685.0,5095.93271,11444.64,8505.444,0.0,23748.3810116,201536.838,8492.814,5209.75027836,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,36685.0,5095.93271,11444.64,8505.444,0.0,28489.5924147,201536.838,8492.814,736.911,269.827875276,0.0,0.0,0.0,0.0,301257,0.0
6886,36277.5496728,5095.93271,11444.64,8505.444,0.0,29654.1866172,197629.668,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,30265.9012639,5095.93271,11444.64,8505.444,0.0,28352.8350261,197629.668,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,26387.6604142,5095.93271,11444.64,8505.444,0.0,26703.7927642,197587.951112,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,19220.5500246,4937.13594,11444.64,8304.528,0.0,24659.8830354,201158.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,17843.7395555,4937.13594,11444.64,8304.528,0.0,22639.6935045,201158.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,17492.8657873,4937.13594,11444.64,8304.528,0.0,20630.0672727,201158.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,18888.0836808,4937.13594,11444.64,8304.528,0.0,19358.8493792,201158.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,21243.7262901,4937.13594,11444.64,8304.528,0.0,18275.2067699,201158.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,22354.3490883,4937.13594,11444.64,8304.528,0.0,18253.5839717,201158.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,22002.5069694,4937.13594,11444.64,8304.528,0.0,19221.9260906,201158.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,4438.885,4937.13594,11444.64,8304.528,18287.4325633,20346.8267964,201158.838,8274.71370029,370.8,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,4438.885,4937.13594,11444.64,8304.528,47041.8242564,19597.6535592,177228.726244,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,4438.885,4937.13594,11444.64,8304.528,74201.8449325,19345.2197803,151287.039347,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,4438.885,4937.13594,11444.64,8304.528,82785.8985113,22112.3189487,140811.1866,4246.407,0.0,0.0,0.0,0.0,0.0,11942.0,279081,0.0
6900,4438.885,4937.13594,11444.64,8304.528,84246.8696342,22385.3478258,140811.1866,4246.407,0.0,0.0,0.0,0.0,0.0,22364.0,280815,0.0
6901,4438.885,4937.13594,11444.64,8304.528,86085.8400289,21127.3774311,140811.1866,4246.407,0.0,0.0,0.0,0.0,0.0,23924.0,281396,0.0
6902,4438.885,4937.13594,11444.64,8304.528,104501.436641,2641.78081949,140811.1866,4246.407,0.0,0.0,0.0,0.0,0.0,19000.0,281326,0.0
6903,4438.885,4937.13594,11444.64,8304.528,81653.2231797,22928.9942803,140811.1866,4246.407,0.0,0.0,0.0,0.0,0.0,10643.0,278765,0.0
6904,4438.885,4937.13594,11444.64,8304.528,69788.3460824,24904.1762149,149651.581763,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,4438.885,4937.13594,11444.64,8304.528,42972.5262042,27330.8549117,177170.822944,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,18664.0224411,4937.13594,11444.64,8304.528,7799.26668931,24729.1439295,201158.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,25453.2750136,4937.13594,11444.64,8304.528,842.057654321,28759.1003921,201158.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,22474.3249431,4937.13594,11444.64,8304.528,330.899356487,35642.9496158,201158.838,8492.814,612.670144612,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,20059.9016331,4937.13594,11444.64,8304.528,0.0,40287.0314269,201158.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,18392.3041691,4937.13594,11444.64,8304.528,0.0,38328.6288909,201158.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,14621.0052087,4937.13594,11444.64,8304.528,0.0,35218.9278513,201158.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,10969.6129954,4937.13594,11444.64,8304.528,0.0,33865.3200646,201158.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,8678.58661715,4922.69987,11444.64,8103.612,0.0,33289.3645128,201320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,4889.54849943,4922.69987,11444.64,8103.612,0.0,33077.4026306,201320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,4695.68,4922.69987,11444.64,8103.612,0.0,32688.1670632,200026.322067,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4695.68,4922.69987,11444.64,8103.612,0.0,33126.2583265,200186.230803,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,11444.64,8103.612,0.0,33010.8295362,200606.659594,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,6047.81744219,4922.69987,11444.64,8103.612,0.0,32394.1336878,201320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,9473.14843483,4922.69987,11444.64,8103.612,0.0,31111.8026952,201320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,11444.64,8103.612,18239.325753,29375.9845405,193756.708837,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,4695.68,4922.69987,11444.64,8103.612,46087.6547533,25516.8918636,174363.214513,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,4695.68,4922.69987,11444.64,8103.612,70653.3835039,22348.7147289,157392.562897,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,4695.68,4922.69987,11444.64,8103.612,86148.8116317,23907.8628983,142682.2866,4246.407,0.0,0.0,0.0,0.0,0.0,4799.0,286152,0.0
6924,4695.68,4922.69987,11444.64,8103.612,84866.0490346,26331.6254954,142682.2866,4246.407,0.0,0.0,0.0,0.0,0.0,17714.0,287293,0.0
6925,4695.68,4922.69987,11444.64,8103.612,84873.134086,26945.540444,142682.2866,4246.407,0.0,0.0,0.0,0.0,0.0,21920.0,287914,0.0
6926,4695.68,4922.69987,11444.64,8103.612,82703.6106467,28864.0638834,142682.2866,4246.407,0.0,0.0,0.0,0.0,0.0,19099.0,287663,0.0
6927,4695.68,4922.69987,11444.64,8103.612,78315.4652226,32159.2093074,142682.2866,4246.407,0.0,0.0,0.0,0.0,0.0,9359.0,286570,0.0
6928,4695.68,4922.69987,11444.64,8103.612,66324.7569304,32333.3765929,154706.527607,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,4695.68,4922.69987,11444.64,8103.612,41774.4945843,30036.0927852,185532.17376,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,31915.4864,4922.69987,11444.64,8103.612,7832.72194218,22989.1628752,201365.147913,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,36685.0,4922.69987,11444.64,8103.612,614.841847092,18532.7683483,203831.838,8492.814,5803.58593459,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,36685.0,4922.69987,11444.64,8103.612,0.0,19269.6891866,203831.838,8492.814,8306.50694337,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,36685.0,4922.69987,11444.64,8103.612,0.0,19692.3518512,203831.838,8492.814,8899.84427877,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,36685.0,4922.69987,11444.64,8103.612,0.0,24171.3201762,203831.838,8492.814,736.911,284.164953765,0.0,0.0,0.0,0.0,298673,0.0
6935,28434.6709923,4922.69987,11444.64,8103.612,0.0,29409.2801377,201320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,16846.0194141,4922.69987,11444.64,8103.612,0.0,35640.9317159,201320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,4732.365,4879.39166,11444.64,7902.696,0.0,40600.9251007,204082.453239,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,4732.365,4879.39166,11444.64,7902.696,0.0,43370.2360688,198453.122271,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,4732.365,4879.39166,11444.64,7902.696,0.0,43599.7768496,196970.78149,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,4732.365,4879.39166,11444.64,7902.696,0.0,41255.8462459,200252.712094,7069.149,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,4732.365,4879.39166,11444.64,7902.696,0.0,37056.8135974,205562.538,7916.55574257,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,8318.07919988,4879.39166,11444.64,7902.696,0.0,32963.2411401,207231.138,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,10873.0589879,4879.39166,11444.64,7902.696,0.0,31626.2613521,207231.138,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,4732.365,4879.39166,11444.64,7902.696,18206.719589,30549.9517422,200126.887009,7069.149,252.0,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,4732.365,4879.39166,11444.64,7902.696,45727.4797974,26335.828995,180140.991548,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,4732.365,4879.39166,11444.64,7902.696,71941.0578059,23865.6550019,157702.487532,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,4732.365,4879.39166,11444.64,7902.696,89355.0994359,20255.9143041,145101.4866,4552.407,0.0,0.0,0.0,0.0,0.0,1426.0,288224,0.0
6948,4732.365,4879.39166,11444.64,7902.696,96158.4707997,13851.5429403,145101.4866,4552.407,0.0,0.0,0.0,0.0,0.0,6717.0,288623,0.0
6949,4732.365,4879.39166,11444.64,7902.696,101498.775249,8464.23849133,145101.4866,4552.407,0.0,0.0,0.0,0.0,0.0,3849.0,288576,0.0
6950,4732.365,4879.39166,11444.64,7902.696,99160.9241047,5527.60623719,149914.769998,4552.407,0.0,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,4732.365,4879.39166,11444.64,7902.696,85604.0636771,4274.62524211,162999.511421,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,4732.365,4879.39166,11444.64,7902.696,66613.4482963,6288.33057352,179444.52147,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,4732.365,4879.39166,11444.64,7902.696,36884.0215342,9858.53187461,205562.538,8210.81593114,370.8,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,35014.1013312,4879.39166,11444.64,7902.696,6950.00621459,12013.2127942,207231.138,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,36685.0,4879.39166,11444.64,7902.696,787.875659029,14763.131864,207287.838,9104.814,3424.41281702,1769.2,0.0,0.0,0.0,0.0,298049,0.0
6956,36685.0,4879.39166,11444.64,7902.696,0.0,18782.6882274,207287.838,9104.814,3125.73211258,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,36685.0,4879.39166,11444.64,7902.696,0.0,20806.533058,207287.838,9104.814,1533.88728205,1769.2,0.0,0.0,0.0,0.0,301414,0.0
6958,32643.8504904,4879.39166,11444.64,7902.696,0.0,22101.4698496,207231.138,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,25229.7827844,4879.39166,11444.64,7902.696,0.0,22029.5375556,207231.138,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,20949.7700061,4879.39166,11444.64,7902.696,0.0,20857.1497537,207073.53858,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,19666.2866398,4792.77524,11444.64,7724.104,0.0,20063.9311202,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,16341.4376909,4792.77524,11444.64,7724.104,0.0,19478.7800691,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,15177.9323783,4792.77524,11444.64,7724.104,0.0,19189.2882934,204965.838,8492.814,625.408088347,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,15930.7750631,4792.77524,11444.64,7724.104,0.0,19147.9426969,204965.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,18566.5262313,4792.77524,11444.64,7724.104,0.0,18767.1915287,204965.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,21515.4979856,4792.77524,11444.64,7724.104,0.0,18221.2197744,204965.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,22964.9908026,4792.77524,11444.64,7724.104,0.0,18424.2269574,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,7040.19304419,4792.77524,11444.64,7724.104,17948.2068343,18136.8178815,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,4695.68,4792.77524,11444.64,7724.104,45824.4536109,17855.894405,185102.845744,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,4695.68,4792.77524,11444.64,7724.104,71095.7274355,21080.615335,158658.750989,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,4695.68,4792.77524,11444.64,7724.104,86262.2904913,21873.0166687,143476.0866,4246.407,0.0,0.0,0.0,0.0,0.0,4039.0,284515,0.0
6972,4695.68,4792.77524,11444.64,7724.104,88495.6975165,19784.6096435,143476.0866,4246.407,0.0,0.0,0.0,0.0,0.0,11837.0,284660,0.0
6973,4695.68,4792.77524,11444.64,7724.104,90922.5356697,16837.7714903,143476.0866,4246.407,0.0,0.0,0.0,0.0,0.0,12279.0,284140,0.0
6974,4695.68,4792.77524,11444.64,7724.104,98711.3986174,8422.90854261,143476.0866,4246.407,0.0,0.0,0.0,0.0,0.0,6410.0,283514,0.0
6975,4695.68,4792.77524,11444.64,7724.104,86922.8382254,13937.6705331,147361.885002,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,281126,0.0
6976,4695.68,4792.77524,11444.64,7724.104,66766.6253577,18415.4991582,162465.969244,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,4695.68,4792.77524,11444.64,7724.104,39052.8798222,24713.3795309,187389.934407,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,19694.5321153,4792.77524,11444.64,7724.104,7106.45058578,24378.2350589,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,29032.383463,4792.77524,11444.64,7724.104,839.826026308,24237.0082707,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,28464.6705482,4792.77524,11444.64,7724.104,449.512862197,28073.0343496,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,26420.7557208,4792.77524,11444.64,7724.104,0.0,30585.4620392,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,17429.617262,4792.77524,11444.64,7724.104,0.0,33466.600498,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,8866.718855,4792.77524,11444.64,7724.104,0.0,34577.498905,204965.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,4695.68,4792.77524,11444.64,7724.104,0.0,34511.7320105,204691.939749,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,12753.05977,4590.67026,11444.64,7545.512,0.0,33801.32497,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,11259.5739897,4590.67026,11444.64,7545.512,0.0,31647.8107503,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,11897.6526061,4590.67026,11444.64,7545.512,0.0,29454.7321339,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,19009.5409135,4590.67026,11444.64,7545.512,0.0,22376.8438265,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,24465.2831805,4590.67026,11444.64,7545.512,0.0,17205.1015595,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,27311.4427852,4590.67026,11444.64,7545.512,0.0,14871.9419548,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,28235.3161068,4590.67026,11444.64,7545.512,0.0,14491.5407867,193424.238,8115.444,653.438846461,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,11218.226187,4590.67026,11444.64,7545.512,17596.525875,14595.632678,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,4072.035,4590.67026,11444.64,7545.512,44436.0998477,12919.8149183,180084.805974,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,4072.035,4590.67026,11444.64,7545.512,68704.8607964,15622.687792,155807.572152,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,4072.035,4590.67026,11444.64,7545.512,85934.8680745,20716.5860655,135396.9666,4057.722,0.0,0.0,0.0,0.0,0.0,2349.0,273759,0.0
6996,4072.035,4590.67026,11444.64,7545.512,82793.9062097,24720.5479303,135396.9666,4057.722,0.0,0.0,0.0,0.0,0.0,15276.0,274622,0.0
6997,4072.035,4590.67026,11444.64,7545.512,79393.8812209,27242.5729191,135396.9666,4057.722,0.0,0.0,0.0,0.0,0.0,21990.0,273744,0.0
6998,4072.035,4590.67026,11444.64,7545.512,95163.114602,9911.33953799,135396.9666,4057.722,0.0,0.0,0.0,0.0,0.0,20312.0,272182,0.0
6999,4072.035,4590.67026,11444.64,7545.512,66930.1365439,34684.3175961,135396.9666,4057.722,0.0,0.0,0.0,0.0,0.0,17991.0,268722,0.0
7000,4072.035,4590.67026,11444.64,7545.512,65247.8670048,33880.5871352,135396.9666,4057.722,0.0,0.0,0.0,0.0,0.0,4548.0,266236,0.0
7001,4072.035,4590.67026,11444.64,7545.512,38010.8013656,40702.6254922,158270.693882,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,4602.84527442,4590.67026,11444.64,7545.512,6948.07161158,35186.467854,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,14477.0005071,4590.67026,11444.64,7545.512,827.073831543,34621.3104013,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,14913.1485523,4590.67026,11444.64,7545.512,438.738059342,39075.4981284,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,14783.6213482,4590.67026,11444.64,7545.512,0.0,41901.7633918,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,10372.5020688,4590.67026,11444.64,7545.512,0.0,42146.8826712,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,6974.76693176,4590.67026,11444.64,7545.512,0.0,40510.6178082,193424.238,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273290,0.0
