,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5448,24109.7428489,8935.92733,11444.64,20939.912,0.0,106355.504821,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,6896.78,8993.67161,11444.64,20984.56,0.0,110852.473643,110134.289747,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,6896.78,8993.67161,11444.64,20984.56,0.0,113569.191359,103740.872031,570.285,0.0,0.0,0.0,0.0,0.0,0.0,266200,0.0
5451,6896.78,8993.67161,11444.64,20984.56,0.0,113816.64229,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,1308.0,265074,0.0
5452,6896.78,8993.67161,11444.64,20984.56,0.0,114110.64229,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,1355.0,265368,0.0
5453,6896.78,8993.67161,11444.64,20984.56,0.0,114608.64229,102367.4211,570.285,0.0,0.0,0.0,0.0,0.0,298.0,265866,0.0
5454,6896.78,8993.67161,11444.64,20984.56,0.0,112892.984854,105798.078536,570.285,0.0,0.0,0.0,0.0,0.0,0.0,267581,0.0
5455,6896.78,8993.67161,11444.64,20984.56,0.0,109868.507044,110500.256346,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,10698.151067,8993.67161,11444.64,20984.56,0.0,105107.82623,113558.566093,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,6896.78,8993.67161,11444.64,20984.56,0.0,110910.846302,112516.917088,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,6896.78,8993.67161,11444.64,20984.56,0.0,116736.941351,108529.822039,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274184,0.0
5459,6896.78,8993.67161,11444.64,20984.56,0.0,119513.680567,107515.182823,570.285,0.0,19.2,0.0,0.0,0.0,0.0,275938,0.0
5460,6896.78,8993.67161,11444.64,20984.56,0.0,121191.073101,106608.990289,570.285,0.0,0.0,0.0,0.0,0.0,0.0,276690,0.0
5461,6896.78,8993.67161,11444.64,20984.56,0.0,121794.151578,105856.911812,570.285,0.0,0.0,0.0,0.0,0.0,0.0,276541,0.0
5462,6896.78,8993.67161,11444.64,20984.56,0.0,122932.220429,104693.842961,570.285,0.0,0.0,0.0,0.0,0.0,0.0,276516,0.0
5463,6896.78,8993.67161,11444.64,20984.56,0.0,120656.910547,105702.152843,570.285,0.0,0.0,0.0,0.0,0.0,0.0,275249,0.0
5464,6896.78,8993.67161,11444.64,20984.56,0.0,117473.828172,107184.035218,570.285,0.0,19.2,0.0,0.0,0.0,0.0,273567,0.0
5465,8093.77558052,8993.67161,11444.64,20984.56,0.0,110219.134609,113584.6332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,25647.0067525,8993.67161,11444.64,20984.56,0.0,96155.9034375,113584.6332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,36685.0,8993.67161,11444.64,20984.56,0.0,78023.7877459,124744.755644,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,36685.0,8993.67161,11444.64,20984.56,0.0,66574.6365243,141518.006866,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,36685.0,8993.67161,11444.64,20984.56,0.0,63182.941334,146239.173,1140.57,1383.24405595,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,36685.0,8993.67161,11444.64,20984.56,0.0,64344.9181827,146239.173,1140.57,1761.26720726,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,36685.0,8993.67161,11444.64,20984.56,0.0,64960.3153673,146239.173,1140.57,716.870022715,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,36685.0,8993.67161,11444.64,20984.56,0.0,65823.044735,143827.598655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,6750.04,8979.23554,11444.64,19533.5,0.0,65658.4152193,171433.684241,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,6750.04,8979.23554,11444.64,19533.5,0.0,65183.948358,168525.151102,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,6750.04,8979.23554,11444.64,19533.5,0.0,65830.1159118,166010.983548,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,6750.04,8979.23554,11444.64,19533.5,0.0,64754.1424131,165851.957047,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,6750.04,8979.23554,11444.64,19533.5,0.0,63058.6656272,165941.433833,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,6750.04,8979.23554,11444.64,19533.5,0.0,60359.227143,167602.872317,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,6750.04,8979.23554,11444.64,19533.5,0.0,56551.492152,170797.607308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,9918.41334669,8979.23554,11444.64,19533.5,0.0,50237.7881133,173797.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,8870.21016144,8979.23554,11444.64,19533.5,0.0,50841.7536121,173857.175686,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,6750.04,8979.23554,11444.64,19533.5,0.0,55583.9405638,172360.158896,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,6750.04,8979.23554,11444.64,19533.5,0.0,55417.2977978,173493.801662,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,9645.13449102,8979.23554,11444.64,19533.5,0.0,52304.066969,173797.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,11949.8342067,8979.23554,11444.64,19533.5,0.0,49435.3672533,173797.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,13473.8380801,8979.23554,11444.64,19533.5,0.0,46624.3633799,173797.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,14467.4679439,8979.23554,11444.64,19533.5,0.0,43549.7335161,173797.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,13541.8395022,8979.23554,11444.64,19533.5,0.0,42015.3619578,173797.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,14008.9253036,8979.23554,11444.64,19533.5,0.0,40767.2761564,173797.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,20911.080335,8979.23554,11444.64,19533.5,0.0,36813.921125,173976.138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,32421.2457294,8979.23554,11444.64,19533.5,0.0,29317.9557306,173797.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,36685.0,8979.23554,11444.64,19533.5,0.0,26725.3437169,176849.795743,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,36685.0,8979.23554,11444.64,19533.5,0.0,27535.4665695,181732.672891,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,36685.0,8979.23554,11444.64,19533.5,0.0,25840.5801984,184845.123,1133.32126164,176.4,19.2,0.0,0.0,0.0,0.0,288657,0.0
5495,36685.0,8979.23554,11444.64,19533.5,0.0,23480.5900001,184845.123,1140.57,579.141459925,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,36685.0,8979.23554,11444.64,19533.5,0.0,21767.6129767,184845.123,1140.57,413.11848328,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,6713.355,8964.79947,11444.64,19310.26,0.0,21623.7887812,209355.672749,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,6713.355,8964.79947,11444.64,19310.26,0.0,22464.3723953,206672.0985,3193.87463473,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,6713.355,8964.79947,11444.64,19310.26,0.0,23923.8934824,204199.625048,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,6713.355,8964.79947,11444.64,19310.26,0.0,26434.8324543,202120.371076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,6713.355,8964.79947,11444.64,19310.26,0.0,28455.4929695,199409.71056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,6713.355,8964.79947,11444.64,19310.26,0.0,28583.3723664,200146.831164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,6713.355,8964.79947,11444.64,19310.26,0.0,27376.7546018,202249.448928,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,6713.355,8964.79947,11444.64,19310.26,0.0,22691.6932781,206780.0985,3928.55375185,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,6713.355,8964.79947,11444.64,19310.26,0.0,20688.5428006,209665.918729,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,10794.6523074,8964.79947,11444.64,19310.26,0.0,16881.3262226,210736.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,18735.885859,8964.79947,11444.64,19310.26,0.0,10099.092671,210736.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,22992.5571234,8964.79947,11444.64,19310.26,0.0,6336.42140658,210736.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,24172.8514801,8964.79947,11444.64,19310.26,0.0,5314.12704986,210736.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,23496.7437276,8964.79947,11444.64,19310.26,0.0,5520.23480242,210736.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,21756.7519034,8964.79947,11444.64,19310.26,0.0,6457.22662663,210736.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,18912.9112083,8964.79947,11444.64,19310.26,0.0,7997.06732169,210736.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,18250.5852114,8964.79947,11444.64,19310.26,0.0,9198.76476337,210736.638,4551.084,215.028555264,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,21352.9695007,8964.79947,11444.64,19310.26,0.0,9433.40902933,210736.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,25341.0859534,8964.79947,11444.64,19310.26,0.0,9167.29257658,210736.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,28123.2948593,8964.79947,11444.64,19310.26,0.0,10307.0836706,210736.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,29766.7870728,8964.79947,11444.64,19310.26,0.0,12138.5914572,210736.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297184,0.0
5518,27915.4614659,8964.79947,11444.64,19310.26,0.0,14194.9170641,210736.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,22873.1456841,8964.79947,11444.64,19310.26,0.0,15882.2328459,210736.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,18477.4707431,8964.79947,11444.64,19310.26,0.0,17319.9077869,210736.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,10378.9450561,8964.79947,11444.64,19310.26,0.0,19035.4334739,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,6750.04,8964.79947,11444.64,19310.26,0.0,20448.629403,212406.947127,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,6750.04,8964.79947,11444.64,19310.26,0.0,22059.8230818,209275.949448,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,6750.04,8964.79947,11444.64,19310.26,0.0,20840.6204025,209382.152128,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,6750.04,8964.79947,11444.64,19310.26,0.0,18050.372448,210945.900082,4292.388,176.4,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,7235.51186738,8964.79947,11444.64,19310.26,0.0,14474.8666626,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,10575.2765099,8964.79947,11444.64,19310.26,0.0,11937.1020201,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,15025.0734783,8964.79947,11444.64,19310.26,0.0,9562.30505165,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,17541.8529977,8964.79947,11444.64,19310.26,0.0,9269.52553235,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,21176.7642947,8964.79947,11444.64,19310.26,0.0,8169.61423525,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,25260.8765209,8964.79947,11444.64,19310.26,0.0,5472.50200913,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,27231.597213,8964.79947,11444.64,19310.26,0.0,4012.78131703,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,28075.4791601,8964.79947,11444.64,19310.26,0.0,4070.89936994,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,28080.6127638,8964.79947,11444.64,19310.26,0.0,4702.7657662,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,25620.2961317,8964.79947,11444.64,19310.26,0.0,5984.08239832,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,22161.5376443,8964.79947,11444.64,19310.26,0.0,7612.86071676,213742.638,4551.084,260.980168924,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,20100.129805,8964.79947,11444.64,19310.26,0.0,10013.248725,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,20651.2409591,8964.79947,11444.64,19310.26,0.0,12079.1375709,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,21268.8016495,8964.79947,11444.64,19310.26,0.0,14251.5768805,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,20574.0592586,8964.79947,11444.64,19310.26,0.0,18587.3192714,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,17961.662602,8964.79947,11444.64,19310.26,0.0,23861.715928,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,13932.1747419,8964.79947,11444.64,19310.26,0.0,27176.2037881,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,6781.25644602,8964.79947,11444.64,19310.26,0.0,30516.122084,213742.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,6750.04,8964.79947,11444.64,19310.26,0.0,33483.1764585,208830.2985,3940.18557151,176.4,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,7206.53735704,8950.3634,11444.64,19153.992,0.0,35674.610243,203083.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,6676.67,8950.3634,11444.64,19153.992,0.0,36683.4036622,201716.642938,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,6676.67,8950.3634,11444.64,19153.992,0.0,36942.0863291,201526.960271,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,6676.67,8950.3634,11444.64,19153.992,0.0,35714.2332335,202602.813366,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,6676.67,8950.3634,11444.64,19153.992,0.0,34019.1238568,202514.922743,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,7534.56923518,8950.3634,11444.64,19153.992,0.0,31415.3783648,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,9397.67384817,8950.3634,11444.64,19153.992,0.0,28737.6208226,203083.173,4158.684,288.652929275,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,13024.8862842,8950.3634,11444.64,19153.992,0.0,25165.2613158,203083.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,12965.1211206,8950.3634,11444.64,19153.992,0.0,26059.8264794,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,15712.070619,8950.3634,11444.64,19153.992,0.0,25535.876981,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,21608.4653965,8950.3634,11444.64,19153.992,0.0,21640.6822035,203083.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,26008.6802301,8950.3634,11444.64,19153.992,0.0,18839.2673699,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,26928.1897626,8950.3634,11444.64,19153.992,0.0,18489.9578374,203083.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,26895.0589849,8950.3634,11444.64,19153.992,0.0,19409.0886151,203083.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,24578.4716518,8950.3634,11444.64,19153.992,0.0,21910.4759482,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,21646.5569557,8950.3634,11444.64,19153.992,0.0,24674.3906443,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,20690.9784178,8950.3634,11444.64,19153.992,0.0,27271.9691822,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,22030.5788538,8950.3634,11444.64,19153.992,0.0,28806.5687462,203083.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,24380.4209004,8950.3634,11444.64,19153.992,0.0,29668.7266996,203083.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,24568.7629402,8950.3634,11444.64,19153.992,0.0,31723.1846598,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23638.1671219,8950.3634,11444.64,19153.992,0.0,34235.9804781,203083.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,19380.7237172,8950.3634,11444.64,19153.992,0.0,36412.2238828,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,11804.085703,8950.3634,11444.64,19153.992,0.0,39284.861897,203083.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,6676.67,8950.3634,11444.64,19153.992,0.0,41238.0275249,202165.019075,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,6419.875,8935.92733,11444.64,18975.4,0.0,42821.5563121,199582.859358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,6419.875,8935.92733,11444.64,18975.4,0.0,43360.3373813,197693.078289,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,6419.875,8935.92733,11444.64,18975.4,0.0,43613.0262984,197800.389372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,6419.875,8935.92733,11444.64,18975.4,0.0,40540.8614962,201807.554174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,6419.875,8935.92733,11444.64,18975.4,0.0,35971.3246606,206508.406009,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,6429.58602639,8935.92733,11444.64,18975.4,0.0,31210.5246436,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,12078.9707929,8935.92733,11444.64,18975.4,0.0,26243.7398771,211330.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,18065.5219286,8935.92733,11444.64,18975.4,0.0,21326.1887414,211330.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,20783.4479006,8935.92733,11444.64,18975.4,0.0,19543.2627694,211330.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,23147.0423648,8935.92733,11444.64,18975.4,0.0,18468.6683052,211330.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,25659.5790654,8935.92733,11444.64,18975.4,0.0,16699.9720889,211330.638,4551.084,184.559515778,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,25816.1401316,8935.92733,11444.64,18975.4,0.0,17325.9705384,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,24169.5443179,8935.92733,11444.64,18975.4,0.0,19238.5663521,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,19195.7455004,8935.92733,11444.64,18975.4,0.0,23311.3651696,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,13153.2239409,8935.92733,11444.64,18975.4,0.0,28853.8867291,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,9236.2062426,8935.92733,11444.64,18975.4,0.0,32345.9044274,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,8766.55377764,8935.92733,11444.64,18975.4,0.0,34500.5568924,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,13516.2220193,8935.92733,11444.64,18975.4,0.0,34450.8886507,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,19977.5453771,8935.92733,11444.64,18975.4,0.0,34028.5652929,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,24944.690406,8935.92733,11444.64,18975.4,0.0,34491.4202639,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,28904.9566631,8935.92733,11444.64,18975.4,0.0,35177.1540069,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,319591,0.0
5590,27957.8065599,8935.92733,11444.64,18975.4,0.0,35973.3041101,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,319440,0.0
5591,22328.3070728,8935.92733,11444.64,18975.4,0.0,36576.8035972,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,17152.884012,8935.92733,11444.64,18975.4,0.0,36251.226658,211330.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,6236.45,8935.92733,11444.64,18863.78,0.0,35488.1525816,217903.566088,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,6236.45,8935.92733,11444.64,18863.78,0.0,34543.9763778,215442.342292,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,6236.45,8935.92733,11444.64,18863.78,0.0,33433.5644182,215394.754252,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,6236.45,8935.92733,11444.64,18863.78,0.0,30750.209736,217406.108934,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,6785.80226832,8935.92733,11444.64,18863.78,0.0,28448.7784017,217906.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,9269.7192393,8935.92733,11444.64,18863.78,0.0,25345.8614307,217906.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,11843.5538827,8935.92733,11444.64,18863.78,0.0,21416.0267873,217906.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,15505.0712699,8935.92733,11444.64,18863.78,0.0,17357.8263348,217906.938,4979.61706529,252.0,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,17117.5518182,8935.92733,11444.64,18863.78,0.0,16226.4788518,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,18414.8331007,8935.92733,11444.64,18863.78,0.0,17039.1975693,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,20478.9805543,8935.92733,11444.64,18863.78,0.0,16933.0501157,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,21855.1179082,8935.92733,11444.64,18863.78,0.0,17638.9127618,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,302139,0.0
5605,21987.9965063,8935.92733,11444.64,18863.78,0.0,19439.0341637,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,304072,0.0
5606,21136.1125104,8935.92733,11444.64,18863.78,0.0,21318.9181596,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,305100,0.0
5607,17460.943333,8935.92733,11444.64,18863.78,0.0,24302.087337,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,304408,0.0
5608,16638.3981695,8935.92733,11444.64,18863.78,0.0,24572.6325005,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,17498.2635662,8935.92733,11444.64,18863.78,0.0,24612.7671038,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,20882.6524508,8935.92733,11444.64,18863.78,0.0,24473.3782192,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,23952.9399334,8935.92733,11444.64,18863.78,0.0,25094.0907366,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,27007.6536275,8935.92733,11444.64,18863.78,0.0,27162.3770424,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,28758.4532741,8935.92733,11444.64,18863.78,0.0,29688.5773959,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,321092,0.0
5614,25729.6648564,8935.92733,11444.64,18863.78,0.0,32825.3658136,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,321200,0.0
5615,16794.1780962,8935.92733,11444.64,18863.78,0.0,35975.8525738,218095.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,9319.66273447,8935.92733,11444.64,18863.78,0.0,37870.3679355,217906.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,12077.2751688,8907.05519,11444.64,18685.188,0.0,38914.6196412,209927.538,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,7898.56376853,8907.05519,11444.64,18685.188,0.0,38890.6310415,209984.238,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,6770.35846998,8907.05519,11444.64,18685.188,0.0,37422.53634,209927.538,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,9057.38074359,8907.05519,11444.64,18685.188,0.0,34307.5140664,209927.538,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,11444.7480441,8907.05519,11444.64,18685.188,0.0,31389.8981278,209839.786638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,13135.0046564,8907.05519,11444.64,18685.188,0.0,29798.8901536,209657.538,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,13897.0650572,8907.05519,11444.64,18685.188,0.0,28774.8297528,209657.538,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,16022.0526659,8907.05519,11444.64,18685.188,0.0,27046.4421442,210040.938,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,14992.1303864,8907.05519,11444.64,18685.188,0.0,28865.6644236,210097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,13570.1871468,8907.05519,11444.64,18685.188,0.0,31171.3076632,210040.938,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298368,0.0
