,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4536,15738.6717958,8863.74698,11444.64,19957.656,0.0,62862.9202242,183908.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,8118.67497293,8964.79947,11444.64,20136.248,0.0,63247.5297371,185326.173,3970.692,321.042819959,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,3705.185,8964.79947,11444.64,20136.248,0.0,62917.8908974,185326.173,3840.46363258,176.4,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,3705.185,8964.79947,11444.64,20136.248,0.0,61345.0446624,184932.851868,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,3705.185,8964.79947,11444.64,20136.248,0.0,60848.2256041,182889.855926,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,3705.185,8964.79947,11444.64,20136.248,0.0,60925.7588663,180853.822664,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,3705.185,8964.79947,11444.64,20136.248,0.0,61040.3489107,180846.232619,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,3705.185,8964.79947,11444.64,20136.248,957.556992745,61573.1150515,179784.909486,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,3705.185,8964.79947,11444.64,20136.248,10152.9800636,61296.427686,171978.17378,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,3705.185,8964.79947,11444.64,20136.248,22384.4780644,64619.7209696,159243.282496,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,3705.185,8964.79947,11444.64,20136.248,36214.0785244,67176.7681259,146057.63488,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,3705.185,8964.79947,11444.64,20136.248,49014.7553877,67035.7221945,135809.003948,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
4548,3705.185,8964.79947,11444.64,20136.248,57191.3544733,65806.5031924,131856.923864,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,301091,0.0
4549,3705.185,8964.79947,11444.64,20136.248,59643.9355152,64906.0570304,133940.788984,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,304727,0.0
4550,3705.185,8964.79947,11444.64,20136.248,56908.8110387,63909.2538153,139536.416676,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
4551,3705.185,8964.79947,11444.64,20136.248,53453.2595454,63008.4634533,143557.758531,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,3705.185,8964.79947,11444.64,20136.248,43934.5720625,63369.4316778,151905.47779,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,3705.185,8964.79947,11444.64,20136.248,29860.893549,62271.5577118,166746.130269,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,3705.185,8964.79947,11444.64,20136.248,15216.6372007,60215.2685119,184307.990817,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,17514.2277192,8964.79947,11444.64,20136.248,3326.05376486,57678.1660459,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,24486.1370104,8964.79947,11444.64,20136.248,0.0,57321.1105196,185326.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,25213.2288069,8964.79947,11444.64,20136.248,0.0,58753.2187231,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,21691.9815268,8964.79947,11444.64,20136.248,0.0,62700.4660032,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,15076.8682572,8964.79947,11444.64,20136.248,0.0,66052.5792728,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,7416.66130651,8964.79947,11444.64,20136.248,0.0,69237.7862235,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,13500.863892,8979.23554,11444.64,20292.516,0.0,71407.821568,175809.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,8827.10815243,8979.23554,11444.64,20292.516,0.0,72765.5773076,175809.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,5788.13877592,8979.23554,11444.64,20292.516,0.0,73636.2466841,175809.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,4739.50017991,8979.23554,11444.64,20292.516,0.0,73438.8852801,175809.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,5093.90915463,8979.23554,11444.64,20292.516,0.0,72564.4763054,175809.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,7302.10936134,8979.23554,11444.64,20292.516,0.0,71550.2760987,175809.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,8933.55842384,8979.23554,11444.64,20292.516,915.973631134,70714.853405,175809.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,3558.445,8979.23554,11444.64,20292.516,10174.2477105,69878.048412,174933.417338,471.15,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,3558.445,8979.23554,11444.64,20292.516,23587.7265253,72020.3581701,161548.628765,471.15,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,3558.445,8979.23554,11444.64,20292.516,38571.276461,73012.2402876,146820.096711,344.25,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,3558.445,8979.23554,11444.64,20292.516,48983.0890123,72575.3855001,136379.138948,344.25,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,3558.445,8979.23554,11444.64,20292.516,54849.5507481,71672.6040392,130158.458673,344.25,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,3558.445,8979.23554,11444.64,20292.516,55946.5761223,70585.8820677,129492.15527,344.25,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,3558.445,8979.23554,11444.64,20292.516,52050.9509389,69642.6152266,133405.047295,344.25,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,3558.445,8979.23554,11444.64,20292.516,48480.9729685,68883.2796959,137212.360796,344.25,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,3558.445,8979.23554,11444.64,20292.516,40719.8122256,68143.5347557,144682.266479,344.25,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,3558.445,8979.23554,11444.64,20292.516,29819.7136138,67370.3284318,155901.671414,471.15,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,3558.445,8979.23554,11444.64,20292.516,14898.6218359,67416.1948095,171983.896815,471.15,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,13846.5511624,8979.23554,11444.64,20292.516,3378.18118643,66795.9531111,175809.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,19171.0063829,8979.23554,11444.64,20292.516,0.0,66454.6790771,175809.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,20454.6174418,8979.23554,11444.64,20292.516,0.0,66659.1142777,175809.123,688.5,125.053740439,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,17931.4226939,8979.23554,11444.64,20292.516,0.0,68738.9627661,175809.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,12075.895112,8979.23554,11444.64,20292.516,0.0,71654.490348,175809.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,5698.34886686,8979.23554,11444.64,20292.516,0.0,74440.0365931,175809.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,12770.7370969,8993.67161,11444.64,20314.84,0.0,76628.9382285,162932.373,253.8,88.8000646436,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,7747.12459426,8993.67161,11444.64,20314.84,0.0,77929.9507957,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,5236.87840012,8993.67161,11444.64,20314.84,0.0,78353.1969899,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,3529.097,8993.67161,11444.64,20314.84,0.0,78892.4956275,162767.155762,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,3529.097,8993.67161,11444.64,20314.84,0.0,79043.626354,162806.025036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,6255.72977626,8993.67161,11444.64,20314.84,0.0,78098.3456137,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,10552.1972985,8993.67161,11444.64,20314.84,784.290560939,76213.5875306,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,6309.73252078,8993.67161,11444.64,20314.84,9929.23024412,74374.4126251,162932.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,3529.097,8993.67161,11444.64,20314.84,23228.0005294,73651.1879769,155871.462884,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,3529.097,8993.67161,11444.64,20314.84,37259.0956628,73071.1256589,143876.330068,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,3529.097,8993.67161,11444.64,20314.84,49346.9212588,72375.2800975,131714.350034,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,3529.097,8993.67161,11444.64,20314.84,57541.4246022,72587.8011941,121844.325594,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,3529.097,8993.67161,11444.64,20314.84,58286.6431718,73271.4376615,118896.570557,126.9,0.0,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,3529.097,8993.67161,11444.64,20314.84,54361.5261199,75036.7303029,119622.394967,126.9,0.0,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,3529.097,8993.67161,11444.64,20314.84,49337.3791217,77210.1266459,120546.045622,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,3529.097,8993.67161,11444.64,20314.84,39259.667299,78503.3969168,127510.487174,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,3529.097,8993.67161,11444.64,20314.84,28669.9425856,79381.9674895,137209.641315,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,3529.097,8993.67161,11444.64,20314.84,14587.2263846,79436.0239631,154531.401042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,10273.4429772,8993.67161,11444.64,20314.84,3127.98948538,78892.6429274,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,18528.0158197,8993.67161,11444.64,20314.84,0.0,77982.0595703,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,22101.9140779,8993.67161,11444.64,20314.84,0.0,77485.1613121,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,19844.2750899,8993.67161,11444.64,20314.84,0.0,78948.8003001,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,13155.8343311,8993.67161,11444.64,20314.84,0.0,80678.2410589,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,7380.87861743,8993.67161,11444.64,20314.84,0.0,81678.1967726,162932.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,5101.9134511,8950.3634,11444.64,20270.192,0.0,82343.6181489,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,3408.0365,8950.3634,11444.64,20270.192,0.0,82493.1796761,158398.488424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,3408.0365,8950.3634,11444.64,20270.192,0.0,82325.6105577,157082.057542,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,3408.0365,8950.3634,11444.64,20270.192,0.0,82801.5544262,156308.113674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,3408.0365,8950.3634,11444.64,20270.192,0.0,83301.4044831,155931.263617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,3408.0365,8950.3634,11444.64,20270.192,0.0,82988.4876353,157749.180465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,3408.0365,8950.3634,11444.64,20270.192,682.40075095,82033.3640999,160240.903249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,3408.0365,8950.3634,11444.64,20270.192,9965.44444349,80244.2187701,154735.004886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,3408.0365,8950.3634,11444.64,20270.192,24319.3434855,80195.3381938,141508.886421,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,3408.0365,8950.3634,11444.64,20270.192,38375.7667876,78925.0438117,130623.757501,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,3408.0365,8950.3634,11444.64,20270.192,50173.8803153,76876.2414082,121683.446376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,3408.0365,8950.3634,11444.64,20270.192,55800.5939859,74887.7050754,117998.369039,126.9,0.0,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,3408.0365,8950.3634,11444.64,20270.192,57989.209316,73670.4985674,117034.960217,126.9,0.0,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,3408.0365,8950.3634,11444.64,20270.192,58975.2446424,73129.3204306,117371.103027,126.9,0.0,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,3408.0365,8950.3634,11444.64,20270.192,52542.8842938,72797.3064922,123949.377314,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,3408.0365,8950.3634,11444.64,20270.192,43374.2273297,73067.2473608,130422.093409,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,3408.0365,8950.3634,11444.64,20270.192,28984.9147199,73717.6238445,142861.129536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,3408.0365,8950.3634,11444.64,20270.192,15180.0079364,75165.7812401,157588.878923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,13685.2571297,8950.3634,11444.64,20270.192,3631.63286519,76882.6416051,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,19551.3405352,8950.3634,11444.64,20270.192,0.0,78199.1910648,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,23113.196486,8950.3634,11444.64,20270.192,0.0,79126.035114,160351.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,24576.0713545,8950.3634,11444.64,20270.192,0.0,79061.1602455,160351.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,21741.9416271,8950.3634,11444.64,20270.192,0.0,78164.3593817,160351.173,253.8,65.3305911661,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,16799.5835163,8950.3634,11444.64,20270.192,0.0,77954.6480837,160351.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,10350.6481394,8863.74698,11444.64,20225.544,0.0,78577.6478806,161209.773,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,6462.93761455,8863.74698,11444.64,20225.544,0.0,78732.3584054,161209.773,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,4804.81521938,8863.74698,11444.64,20225.544,0.0,78331.0808006,161209.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,3731.89357359,8863.74698,11444.64,20225.544,0.0,77620.0024464,161209.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,4058.29851321,8863.74698,11444.64,20225.544,0.0,75645.5975068,161209.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,5963.18046431,8863.74698,11444.64,20225.544,0.0,72666.7155557,161209.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,7635.38701772,8863.74698,11444.64,20225.544,691.376939709,69774.1320626,161209.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,3422.7105,8863.74698,11444.64,20225.544,9889.14460938,67183.4057227,158844.708188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,3422.7105,8863.74698,11444.64,20225.544,23240.2371619,67203.255113,145672.766245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,3422.7105,8863.74698,11444.64,20225.544,37818.0003605,67835.1544057,131150.003754,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,3422.7105,8863.74698,11444.64,20225.544,48055.6892171,67557.8740405,121490.595262,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,3422.7105,8863.74698,11444.64,20225.544,53488.6787063,67112.0880573,116192.691756,126.9,0.0,0.0,0.0,0.0,0.0,0.0,280877,0.0
4645,3422.7105,8863.74698,11444.64,20225.544,57331.4589336,65636.1584864,112846.8411,126.9,0.0,0.0,0.0,0.0,0.0,1226.0,279898,0.0
4646,3422.7105,8863.74698,11444.64,20225.544,53771.746758,66896.870662,112846.8411,126.9,0.0,0.0,0.0,0.0,0.0,1197.0,277599,0.0
4647,3422.7105,8863.74698,11444.64,20225.544,50704.7004414,66574.195119,113488.56296,126.9,0.0,0.0,0.0,0.0,0.0,0.0,274851,0.0
4648,3422.7105,8863.74698,11444.64,20225.544,42219.763281,66275.6757642,119493.719475,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,3422.7105,8863.74698,11444.64,20225.544,30204.5316823,65789.5149007,130561.111937,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,3422.7105,8863.74698,11444.64,20225.544,15187.0401615,64938.5337146,149240.684644,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,10015.1474256,8863.74698,11444.64,20225.544,3056.08598188,63709.0626126,161209.773,253.8,252.0,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,18183.1112366,8863.74698,11444.64,20225.544,0.0,64180.1847834,161209.773,253.8,252.0,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,22314.2965292,8863.74698,11444.64,20225.544,0.0,65192.9994908,161209.773,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,24129.2143932,8863.74698,11444.64,20225.544,0.0,66147.0816268,161209.773,253.8,252.0,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,20248.7036619,8863.74698,11444.64,20225.544,0.0,68053.1433997,161209.773,253.8,201.448958383,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,14112.9656114,8863.74698,11444.64,20225.544,0.0,70501.9304086,161209.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,3452.0585,8863.74698,11444.64,20180.896,0.0,72300.3478339,165939.010686,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,3452.0585,8863.74698,11444.64,20180.896,0.0,74346.1272389,160727.231281,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,3452.0585,8863.74698,11444.64,20180.896,0.0,75947.7581598,156605.60036,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,3452.0585,8863.74698,11444.64,20180.896,0.0,77696.0492094,152959.309311,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,3452.0585,8863.74698,11444.64,20180.896,0.0,78248.1350409,151240.223479,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,3452.0585,8863.74698,11444.64,20180.896,0.0,77971.1830757,151447.175444,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,3452.0585,8863.74698,11444.64,20180.896,649.46868981,76740.5793742,152909.310456,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,3452.0585,8863.74698,11444.64,20180.896,9584.67249238,75101.2983715,148117.287656,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,3452.0585,8863.74698,11444.64,20180.896,22539.1310784,74414.7269055,138323.400536,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,3452.0585,8863.74698,11444.64,20180.896,36465.6452334,74476.4944754,127320.118811,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,3452.0585,8863.74698,11444.64,20180.896,46735.2982285,73986.1927139,120015.067578,449.1,0.0,0.0,0.0,0.0,0.0,0.0,285127,0.0
4668,3452.0585,8863.74698,11444.64,20180.896,54004.6966114,70458.0508086,118150.8111,449.1,0.0,0.0,0.0,0.0,0.0,2539.0,287004,0.0
4669,3452.0585,8863.74698,11444.64,20180.896,58413.9944388,67180.7529812,118150.8111,449.1,0.0,0.0,0.0,0.0,0.0,4444.0,288136,0.0
4670,3452.0585,8863.74698,11444.64,20180.896,56832.785287,69834.962133,118150.8111,449.1,0.0,0.0,0.0,0.0,0.0,1072.0,289209,0.0
4671,3452.0585,8863.74698,11444.64,20180.896,51259.937424,68227.5702148,125754.750881,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,3452.0585,8863.74698,11444.64,20180.896,42987.4399664,68825.6351239,133812.18343,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,3452.0585,8863.74698,11444.64,20180.896,29594.7654635,69177.4826528,148211.010404,503.1,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,3452.0585,8863.74698,11444.64,20180.896,15065.0073233,69570.2196618,167025.131535,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,17593.002434,8863.74698,11444.64,20180.896,3001.37615743,70255.2654286,168786.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,24366.9187715,8863.74698,11444.64,20180.896,0.0,71036.7252485,168786.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,26463.4614962,8863.74698,11444.64,20180.896,0.0,71704.1825238,168786.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,26132.5115204,8863.74698,11444.64,20180.896,0.0,71754.1324996,168786.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,20220.4004677,8863.74698,11444.64,20180.896,0.0,71752.2748005,168786.873,898.2,349.768751812,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,12747.0672102,8863.74698,11444.64,20180.896,0.0,71938.5768098,168786.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,15230.5790497,8791.56663,11444.64,20203.22,0.0,72739.4213203,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,8727.92156327,8791.56663,11444.64,20203.22,0.0,74412.0788067,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,5224.17582891,8791.56663,11444.64,20203.22,0.0,75163.8245411,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,5061.26198879,8791.56663,11444.64,20203.22,0.0,74875.7383812,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,3995.94527457,8791.56663,11444.64,20203.22,0.0,75052.0550954,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,4617.23273975,8791.56663,11444.64,20203.22,0.0,75391.7676302,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,5659.34234517,8791.56663,11444.64,20203.22,605.458949204,75715.5516728,159757.173,253.8,92.0474028709,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,3646.489,8791.56663,11444.64,20203.22,9676.86040302,76098.0555867,154495.06838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,3646.489,8791.56663,11444.64,20203.22,22911.6502191,77279.4465121,142474.887639,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,3646.489,8791.56663,11444.64,20203.22,34190.7845742,77035.4359307,133554.663865,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,3646.489,8791.56663,11444.64,20203.22,43478.2144283,75587.3924351,126313.277507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,3646.489,8791.56663,11444.64,20203.22,49095.0401327,74309.7522565,122788.091981,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,3646.489,8791.56663,11444.64,20203.22,52650.8837505,73363.4747167,120492.525903,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,3646.489,8791.56663,11444.64,20203.22,50853.9890401,72465.4743536,121590.420976,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,3646.489,8791.56663,11444.64,20203.22,46248.9320822,71542.5230025,125396.429285,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,3646.489,8791.56663,11444.64,20203.22,37305.8149631,73012.2740876,130978.795319,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,3646.489,8791.56663,11444.64,20203.22,26175.5652593,74263.1195792,140414.199532,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,3646.489,8791.56663,11444.64,20203.22,13010.2430185,74507.8653602,157342.875991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,16711.3135791,8791.56663,11444.64,20203.22,2197.7604488,74544.9263421,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,21493.9072117,8791.56663,11444.64,20203.22,0.0,76362.0931583,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,22666.2277583,8791.56663,11444.64,20203.22,0.0,78513.7726117,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,20499.3888038,8791.56663,11444.64,20203.22,0.0,80457.6115662,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,13398.7844418,8791.56663,11444.64,20203.22,0.0,81358.2159282,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,6262.95531517,8791.56663,11444.64,20203.22,0.0,81509.0450548,159757.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,3668.5,8676.07807,11444.64,20247.868,0.0,81535.7262419,155880.887688,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,3668.5,8676.07807,11444.64,20247.868,0.0,80802.0898987,152263.524031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,3668.5,8676.07807,11444.64,20247.868,0.0,79106.9695232,151487.644407,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,3668.5,8676.07807,11444.64,20247.868,0.0,77505.5797021,152090.034228,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,3668.5,8676.07807,11444.64,20247.868,0.0,77390.9760579,152447.637872,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,3668.5,8676.07807,11444.64,20247.868,0.0,77890.8877147,153060.726215,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,3668.5,8676.07807,11444.64,20247.868,495.606751882,78061.8881315,153943.119047,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,3668.5,8676.07807,11444.64,20247.868,9602.66877017,77821.6747484,147334.270411,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
