,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3330,10473.0530598,5745.55586,11444.64,12903.272,14537.8801943,29373.8768858,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280779,0.0
3331,19517.0189858,5745.55586,11444.64,12903.272,2339.85226098,33136.9388932,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281388,0.0
3332,19182.1810229,5745.55586,11444.64,12903.272,0.0,37908.6291171,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283485,0.0
3333,20017.2726297,5745.55586,11444.64,12903.272,0.0,42058.5375103,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288470,0.0
3334,22166.4675455,5745.55586,11444.64,12903.272,0.0,43673.3425945,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292234,0.0
3335,22092.7027661,5745.55586,11444.64,12903.272,0.0,43088.8799754,191359.638,4551.084,346.027398424,19.2,0.0,0.0,0.0,0.0,291551,0.0
3336,18366.1328481,5745.55586,11444.64,12903.272,0.0,42489.4772919,191359.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287131,0.0
3337,26284.1940185,5759.99193,11444.64,13305.104,0.0,41575.6130515,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282128,0.0
3338,22735.4998118,5759.99193,11444.64,13305.104,0.0,39372.3072582,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276376,0.0
3339,19950.1818565,5759.99193,11444.64,13305.104,0.0,37698.6252135,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271917,0.0
3340,19571.3084009,5759.99193,11444.64,13305.104,0.0,34924.4986691,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268764,0.0
3341,20272.0604279,5759.99193,11444.64,13305.104,0.0,32777.7466421,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267318,0.0
3342,22461.9953294,5759.99193,11444.64,13305.104,0.0,30831.8117406,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267562,0.0
3343,23288.4584664,5759.99193,11444.64,13305.104,2128.96381472,29160.9847889,179134.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,19704.8522113,5759.99193,11444.64,13305.104,12021.894678,25186.6601807,179134.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,7872.59177072,5759.99193,11444.64,13305.104,27287.4184702,25285.0833482,179134.173,4353.084,181.71348097,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,3378.6885,5759.99193,11444.64,13305.104,43243.4436719,23193.6366905,176196.068208,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,279464,0.0
3347,3378.6885,5759.99193,11444.64,13305.104,56101.4714005,20233.8802848,171238.481885,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283793,0.0
3348,3378.6885,5759.99193,11444.64,13305.104,64330.5852501,18457.3887829,168064.859537,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287072,0.0
3349,3378.6885,5759.99193,11444.64,13305.104,66566.7345641,18220.7139421,168225.385064,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289232,0.0
3350,3378.6885,5759.99193,11444.64,13305.104,65189.255522,20661.0210754,168589.556973,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,290659,0.0
3351,3378.6885,5759.99193,11444.64,13305.104,58762.691558,26014.7489238,169667.393088,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,290664,0.0
3352,3378.6885,5759.99193,11444.64,13305.104,47340.8352588,33429.7768011,172101.22151,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289091,0.0
3353,3378.6885,5759.99193,11444.64,13305.104,31270.0048895,42175.7965333,176809.347147,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,287086,0.0
3354,8072.94488536,5759.99193,11444.64,13305.104,14335.009684,51710.8525006,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,288387,0.0
3355,9751.72577044,5759.99193,11444.64,13305.104,2329.2165175,63228.8647821,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,289578,0.0
3356,3378.6885,5759.99193,11444.64,13305.104,0.0,75376.9232747,178243.173,3993.87929526,176.4,19.2,0.0,0.0,0.0,0.0,291698,0.0
3357,3378.6885,5759.99193,11444.64,13305.104,0.0,84054.1336696,175242.2599,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,296057,0.0
3358,3378.6885,5759.99193,11444.64,13305.104,0.0,84624.2567223,178135.173,3844.54584768,176.4,19.2,0.0,0.0,0.0,0.0,300688,0.0
3359,3773.81675073,5759.99193,11444.64,13305.104,0.0,81493.9903193,179134.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,299536,0.0
3360,3378.6885,5759.99193,11444.64,13305.104,0.0,79137.6248877,179043.462682,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,296427,0.0
3361,18386.512222,5817.73621,11444.64,13706.936,0.0,76226.127568,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,292244,0.0
3362,16103.8446982,5817.73621,11444.64,13706.936,0.0,73380.7950918,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,287116,0.0
3363,14921.0444219,5817.73621,11444.64,13706.936,0.0,69751.5953681,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,282304,0.0
3364,17330.9078269,5817.73621,11444.64,13706.936,0.0,63871.7319631,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,278834,0.0
3365,20913.7326727,5817.73621,11444.64,13706.936,0.0,57585.9071173,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,276131,0.0
3366,22579.0373306,5817.73621,11444.64,13706.936,0.0,54436.6024594,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,274647,0.0
3367,23171.0489227,5817.73621,11444.64,13706.936,2411.09349952,51682.4973678,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,23831.4138962,5817.73621,11444.64,13706.936,12545.0611309,43221.1647629,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,13193.4119639,5817.73621,11444.64,13706.936,28250.8614094,42267.3664167,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,3228.28,5817.73621,11444.64,13706.936,43876.3825473,47767.1261203,159771.414122,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286337,0.0
3371,3228.28,5817.73621,11444.64,13706.936,55784.4901378,45843.0284672,154517.404185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
3372,3228.28,5817.73621,11444.64,13706.936,64534.5471756,39539.7017626,155807.673852,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294804,0.0
3373,3228.28,5817.73621,11444.64,13706.936,68223.5017628,37730.1715387,156794.249488,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297670,0.0
3374,3228.28,5817.73621,11444.64,13706.936,66422.2290302,39983.924413,157129.769347,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298458,0.0
3375,3228.28,5817.73621,11444.64,13706.936,59510.364075,47282.1064663,156413.452249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298128,0.0
3376,3228.28,5817.73621,11444.64,13706.936,45519.0186749,54329.7304119,160346.173703,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295117,0.0
3377,3228.28,5817.73621,11444.64,13706.936,30899.1084855,62221.0912636,164114.723041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292157,0.0
3378,8363.54758426,5817.73621,11444.64,13706.936,15357.7393387,69921.3528671,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,291274,0.0
3379,12190.7133707,5817.73621,11444.64,13706.936,2546.44320306,79252.4832163,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,291621,0.0
3380,4369.01765706,5817.73621,11444.64,13706.936,0.0,90882.6221329,165396.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,292883,0.0
3381,3228.28,5817.73621,11444.64,13706.936,0.0,99400.3177045,162979.605085,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297302,0.0
3382,4603.56702578,5817.73621,11444.64,13706.936,0.0,99413.1169743,165449.07879,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,301701,0.0
3383,8080.64019024,5817.73621,11444.64,13706.936,0.0,95085.9995998,165558.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,300960,0.0
3384,7190.93191692,5817.73621,11444.64,13706.936,0.0,92219.7078731,165558.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,297204,0.0
3385,36685.0,5861.04442,11444.64,13907.852,0.0,92605.0012626,130417.173,253.8,830.952,803.537317354,0.0,0.0,0.0,0.0,292809,0.0
3386,29293.0683199,5861.04442,11444.64,13907.852,0.0,96372.3222601,130238.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287399,0.0
3387,18607.3774771,5861.04442,11444.64,13907.852,0.0,102320.813103,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282840,0.0
3388,14282.447085,5861.04442,11444.64,13907.852,0.0,103339.743495,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279534,0.0
3389,13595.4547372,5861.04442,11444.64,13907.852,0.0,101053.120899,130398.787944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276542,0.0
3390,15859.4126878,5861.04442,11444.64,13907.852,0.0,97331.9778922,130238.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274925,0.0
3391,17384.8348303,5861.04442,11444.64,13907.852,2519.17574511,92841.1800046,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,16041.3487087,5861.04442,11444.64,13907.852,12929.0275307,85082.0143406,130238.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,3206.269,5861.04442,11444.64,13907.852,29055.4045294,88833.8778742,125681.812176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,3206.269,5861.04442,11444.64,13907.852,45591.8384754,95058.7520643,107111.40404,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282336,0.0
3395,3206.269,5861.04442,11444.64,13907.852,58624.6904001,96817.2840085,95664.3201713,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285653,0.0
3396,3206.269,5861.04442,11444.64,13907.852,67040.7351295,95548.5383505,91292.0211,126.9,0.0,0.0,0.0,0.0,0.0,484.0,288428,0.0
3397,3206.269,5861.04442,11444.64,13907.852,70575.0859853,94356.1874947,91292.0211,126.9,0.0,0.0,0.0,0.0,0.0,3701.0,290770,0.0
3398,3206.269,5861.04442,11444.64,13907.852,64159.0272736,102573.246206,91292.0211,126.9,0.0,0.0,0.0,0.0,0.0,5323.0,292571,0.0
3399,3206.269,5861.04442,11444.64,13907.852,55530.7958388,111360.477641,91292.0211,126.9,0.0,0.0,0.0,0.0,0.0,7664.0,292730,0.0
3400,3206.269,5861.04442,11444.64,13907.852,48030.2188346,117283.054645,91292.0211,126.9,0.0,0.0,0.0,0.0,0.0,4133.0,291152,0.0
3401,3206.269,5861.04442,11444.64,13907.852,36279.2912497,119775.505755,98905.197575,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289534,0.0
3402,3206.269,5861.04442,11444.64,13907.852,17342.0258166,119550.878886,119102.089877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290569,0.0
3403,8946.27890605,5861.04442,11444.64,13907.852,2603.90619994,119175.205474,130238.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,13644.5593913,5861.04442,11444.64,13907.852,0.0,119803.631189,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295360,0.0
3405,14886.614453,5861.04442,11444.64,13907.852,0.0,123299.776127,130238.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,6582.26710365,5861.04442,11444.64,13907.852,0.0,137201.123476,130238.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305517,0.0
3407,3206.269,5861.04442,11444.64,13907.852,0.0,146678.52568,123609.5689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304989,0.0
3408,3206.269,5861.04442,11444.64,13907.852,0.0,152106.758752,114662.235828,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301343,0.0
3409,3092.5455,5889.91656,11444.64,14041.796,0.0,157036.994702,105201.907238,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296862,0.0
3410,3092.5455,5889.91656,11444.64,14041.796,0.0,162189.370726,94785.531214,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291598,0.0
3411,3092.5455,5889.91656,11444.64,14041.796,0.0,166745.753859,85562.1480814,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286931,0.0
3412,3092.5455,5889.91656,11444.64,14041.796,0.0,161071.379768,88522.522172,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,3092.5455,5889.91656,11444.64,14041.796,0.0,152095.785479,94446.1164614,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,3092.5455,5889.91656,11444.64,14041.796,0.0,142703.256474,102323.645466,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279650,0.0
3415,3092.5455,5889.91656,11444.64,14041.796,2497.4848831,132548.618071,109533.898986,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,4526.07494184,5889.91656,11444.64,14041.796,13018.8405448,117618.158953,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,3092.5455,5889.91656,11444.64,14041.796,29105.9914724,117477.091187,101057.819281,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282264,0.0
3418,3092.5455,5889.91656,11444.64,14041.796,45509.1655127,116545.372788,89184.3636388,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
3419,3092.5455,5889.91656,11444.64,14041.796,58354.9632886,107667.792367,88100.1462841,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288746,0.0
3420,3092.5455,5889.91656,11444.64,14041.796,66333.8814971,96502.8948515,94238.1255914,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291698,0.0
3421,3092.5455,5889.91656,11444.64,14041.796,69568.7048015,88859.3516141,101089.845524,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294141,0.0
3422,3092.5455,5889.91656,11444.64,14041.796,68117.941098,85318.7387811,107851.222061,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295911,0.0
3423,3092.5455,5889.91656,11444.64,14041.796,61983.2197106,88189.8064962,110891.975733,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295815,0.0
3424,3329.44323449,5889.91656,11444.64,14041.796,51112.9766904,93894.6545152,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293354,0.0
3425,9880.9412976,5889.91656,11444.64,14041.796,34514.3269597,101186.806183,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290599,0.0
3426,20866.8048519,5889.91656,11444.64,14041.796,16267.1805266,108178.089062,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,27319.1671785,5889.91656,11444.64,14041.796,2638.9717976,115370.935464,113191.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,21969.6162562,5889.91656,11444.64,14041.796,0.0,124047.775959,113191.173,253.8,79.0822243928,19.2,0.0,0.0,0.0,0.0,290937,0.0
3429,20380.0779869,5889.91656,11444.64,14041.796,0.0,127901.296453,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293130,0.0
3430,25073.9885145,5889.91656,11444.64,14041.796,0.0,125162.385926,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295085,0.0
3431,31319.4870972,5889.91656,11444.64,14041.796,0.0,116310.887343,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292479,0.0
3432,36322.6533408,5889.91656,11444.64,14041.796,0.0,107442.721099,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288614,0.0
3433,11612.4843658,6221.94617,11444.64,13930.176,0.0,102125.580464,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,285187,0.0
3434,12737.6936311,6221.94617,11444.64,13930.176,0.0,96694.3711989,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,13272.2283953,6221.94617,11444.64,13930.176,0.0,91812.8364347,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,17229.0490965,6221.94617,11444.64,13930.176,0.0,84831.0157335,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,19630.9746344,6221.94617,11444.64,13930.176,0.0,79642.0901956,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,23005.6752342,6221.94617,11444.64,13930.176,0.0,75283.3895958,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,25094.2819858,6221.94617,11444.64,13930.176,2508.58480527,71160.3980389,139327.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,26258.788293,6221.94617,11444.64,13930.176,12278.2102489,62380.0662881,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,13582.68917,6221.94617,11444.64,13930.176,27649.1542211,62271.346845,139327.173,253.8,262.874593912,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,3077.8715,6221.94617,11444.64,13930.176,43952.9056545,69574.4519868,130439.908689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278923,0.0
3443,3077.8715,6221.94617,11444.64,13930.176,57060.6418487,73158.168318,117541.356163,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282589,0.0
3444,3077.8715,6221.94617,11444.64,13930.176,65129.6367085,75695.2352225,109851.294399,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285505,0.0
3445,3077.8715,6221.94617,11444.64,13930.176,68451.9964055,79891.5238063,104503.646118,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287676,0.0
3446,3077.8715,6221.94617,11444.64,13930.176,67584.990639,86850.8005607,99923.6751303,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289161,0.0
3447,3077.8715,6221.94617,11444.64,13930.176,59728.2382606,95789.0099383,98128.2181311,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288447,0.0
3448,3077.8715,6221.94617,11444.64,13930.176,48276.4451422,102914.905799,99783.1153887,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285776,0.0
3449,3077.8715,6221.94617,11444.64,13930.176,32978.1527419,105782.879422,109914.134166,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283504,0.0
3450,3077.8715,6221.94617,11444.64,13930.176,15993.1376695,106787.451248,126494.577413,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,3589.19593346,6221.94617,11444.64,13930.176,2156.50808512,107945.360811,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,3077.8715,6221.94617,11444.64,13930.176,0.0,114227.312366,138144.953964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,3539.73578131,6221.94617,11444.64,13930.176,0.0,116308.329049,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,9897.37960045,6221.94617,11444.64,13930.176,0.0,113269.68523,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,14962.6330276,6221.94617,11444.64,13930.176,0.0,106637.431802,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,19092.3675511,6221.94617,11444.64,13930.176,0.0,99622.6972789,139327.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,22633.4650996,6337.43473,11444.64,14265.036,0.0,94082.8511704,137545.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,22814.7546896,6337.43473,11444.64,14265.036,0.0,89931.5615804,137545.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,22194.3757442,6337.43473,11444.64,14265.036,0.0,86526.9405258,137545.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,20849.8774089,6337.43473,11444.64,14265.036,0.0,84490.3822386,137545.173,253.8,106.45662256,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,18854.317671,6337.43473,11444.64,14265.036,0.0,82348.998599,137545.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,17586.3203356,6337.43473,11444.64,14265.036,0.0,80471.9959344,137545.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,15718.5848842,6337.43473,11444.64,14265.036,2618.27085678,77681.460529,137545.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,13168.995167,6337.43473,11444.64,14265.036,12697.6977918,68971.6233112,137545.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,3033.8495,6337.43473,11444.64,14265.036,28086.8397615,66279.5158732,134805.584135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,3033.8495,6337.43473,11444.64,14265.036,43244.3082378,68054.1525796,118786.378953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265320,0.0
3467,3033.8495,6337.43473,11444.64,14265.036,55806.055954,68367.2285397,106771.555276,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266180,0.0
3468,3033.8495,6337.43473,11444.64,14265.036,63948.43992,67280.786607,100381.913243,126.9,0.0,0.0,0.0,0.0,0.0,0.0,266819,0.0
3469,3033.8495,6337.43473,11444.64,14265.036,67155.4123807,64784.4278062,100293.299583,126.9,0.0,0.0,0.0,0.0,0.0,0.0,267441,0.0
3470,3033.8495,6337.43473,11444.64,14265.036,66361.6363352,63001.8860185,102728.317416,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267327,0.0
3471,3033.8495,6337.43473,11444.64,14265.036,60245.7009183,61239.0178844,108835.120967,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265555,0.0
3472,3033.8495,6337.43473,11444.64,14265.036,47544.844443,61004.2461393,118847.749188,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262632,0.0
3473,3033.8495,6337.43473,11444.64,14265.036,34634.5079204,65441.9670525,124409.364797,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259721,0.0
3474,3033.8495,6337.43473,11444.64,14265.036,16479.4461338,76362.2509463,131495.24269,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,3033.8495,6337.43473,11444.64,14265.036,2687.00627409,92358.6836447,130915.249851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,3033.8495,6337.43473,11444.64,14265.036,0.0,110399.442912,118153.396858,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,3033.8495,6337.43473,11444.64,14265.036,0.0,118850.228142,113483.611628,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,3033.8495,6337.43473,11444.64,14265.036,0.0,118138.695823,117451.143947,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,3033.8495,6337.43473,11444.64,14265.036,0.0,107437.806611,126211.033159,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,3033.8495,6337.43473,11444.64,14265.036,0.0,92949.6284484,136665.311322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,3110.888,6553.97578,11444.64,14666.868,0.0,82485.7259759,140975.256244,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,3110.888,6553.97578,11444.64,14666.868,0.0,76501.3785175,143304.603702,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,3110.888,6553.97578,11444.64,14666.868,0.0,75315.6981195,141187.284101,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,3110.888,6553.97578,11444.64,14666.868,0.0,68442.1691624,146316.813058,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,3110.888,6553.97578,11444.64,14666.868,0.0,61669.6250668,151621.457153,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,3110.888,6553.97578,11444.64,14666.868,0.0,58608.8456998,154993.23652,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,3110.888,6553.97578,11444.64,14666.868,2437.85570727,57915.5660382,153748.660475,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,3110.888,6553.97578,11444.64,14666.868,11811.0050202,53028.003888,151122.073312,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,3110.888,6553.97578,11444.64,14666.868,26737.4039481,53801.7207596,138587.857512,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,3110.888,6553.97578,11444.64,14666.868,41800.5885095,55256.7723212,126417.621389,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261264,0.0
3491,3110.888,6553.97578,11444.64,14666.868,55064.231129,48698.9056183,123938.945473,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,265483,0.0
3492,3110.888,6553.97578,11444.64,14666.868,62757.7776111,40613.4806252,128950.723984,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270111,0.0
3493,3110.888,6553.97578,11444.64,14666.868,65769.4062509,34806.2749484,135647.301021,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274012,0.0
3494,3110.888,6553.97578,11444.64,14666.868,64497.3742406,32705.349813,140794.258166,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3495,3110.888,6553.97578,11444.64,14666.868,58512.6052445,33683.8783008,145165.498675,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
3496,3110.888,6553.97578,11444.64,14666.868,46890.3726809,36125.3741312,151235.335408,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272167,0.0
3497,3110.888,6553.97578,11444.64,14666.868,31613.4052151,38360.5757492,162604.101256,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270494,0.0
3498,8258.35221588,6553.97578,11444.64,14666.868,15992.2771094,40499.4108947,169409.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,19206.399754,6553.97578,11444.64,14666.868,2708.04290868,43773.5975573,169409.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,272238,0.0
3500,20038.7609476,6553.97578,11444.64,14666.868,0.0,48041.2792724,169409.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,274630,0.0
3501,21875.8834443,6553.97578,11444.64,14666.868,0.0,50621.1567757,169409.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,279047,0.0
3502,25603.2537226,6553.97578,11444.64,14666.868,0.0,49384.7864974,169409.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,281538,0.0
3503,27167.548376,6553.97578,11444.64,14666.868,0.0,45456.7108801,169409.673,3970.692,477.691963868,19.2,0.0,0.0,0.0,0.0,279167,0.0
3504,27326.9885396,6553.97578,11444.64,14666.868,0.0,42325.1626804,169409.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,276088,0.0
3505,18582.736886,6799.38897,11444.64,15224.968,0.0,41367.201144,175219.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272880,0.0
