,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5591,36685.0,8935.92733,11444.64,18975.4,0.0,19931.5579055,209149.938,7440.444,945.423,905.669764518,0.0,0.0,0.0,0.0,314414,0.0
5592,34262.2980733,8935.92733,11444.64,18975.4,0.0,19744.1825967,209149.938,6129.414,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,20662.6704542,8935.92733,11444.64,18863.78,0.0,19293.4892158,215935.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,17559.4289054,8935.92733,11444.64,18863.78,0.0,18876.6684186,215935.938,8115.444,604.973346037,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,17242.8421589,8935.92733,11444.64,18863.78,0.0,18069.8175111,215935.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,17974.6044244,8935.92733,11444.64,18863.78,0.0,16765.0552456,215935.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,17957.4306259,8935.92733,11444.64,18863.78,0.0,15740.2290441,215935.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,19215.2312131,8935.92733,11444.64,18863.78,0.0,13863.4284569,215935.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,18921.2747388,8935.92733,11444.64,18863.78,643.354844667,12158.0300865,215935.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,6236.45,8935.92733,11444.64,18863.78,29276.3399465,9818.62432433,205865.631399,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,6236.45,8935.92733,11444.64,18863.78,75215.0401675,9247.13700229,161961.0035,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,6236.45,8935.92733,11444.64,18863.78,87767.8456576,9637.47841243,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,38693.0,298099,0.0
5603,6236.45,8935.92733,11444.64,18863.78,99363.32407,0.0,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,77078.0,300057,0.0
5604,6236.45,8935.92733,11444.64,18863.78,91271.9924182,10173.3316518,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,98393.0,302139,0.0
5605,6236.45,8935.92733,11444.64,18863.78,92180.2257166,11198.0983534,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,109415.0,304072,0.0
5606,6236.45,8935.92733,11444.64,18863.78,104406.32407,0.0,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,101896.0,305100,0.0
5607,6236.45,8935.92733,11444.64,18863.78,103714.32407,0.0,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,84854.0,304408,0.0
5608,6236.45,8935.92733,11444.64,18863.78,88690.7680088,14471.5560612,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,53911.0,303856,0.0
5609,6236.45,8935.92733,11444.64,18863.78,89921.8075478,14140.5165222,151155.1566,4057.722,0.0,0.0,0.0,0.0,0.0,8407.0,304756,0.0
5610,6236.45,8935.92733,11444.64,18863.78,43732.5213421,14164.2068107,200411.552517,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,28840.5248282,8935.92733,11444.64,18863.78,4431.79446524,14439.8403766,215935.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,36685.0,8935.92733,11444.64,18863.78,0.0,15658.6942837,215935.938,8115.444,736.911,438.665386269,0.0,0.0,0.0,0.0,316815,0.0
5613,36685.0,8935.92733,11444.64,18863.78,0.0,17082.2171914,215935.938,8115.444,2259.85347859,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,36685.0,8935.92733,11444.64,18863.78,0.0,18661.7619232,215935.938,8115.444,1061.27674684,1496.232,0.0,0.0,0.0,0.0,321200,0.0
5615,31378.6998712,8935.92733,11444.64,18863.78,0.0,20150.9597988,215935.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,24974.69188,8935.92733,11444.64,18863.78,0.0,20785.96779,215935.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,25010.8860772,8907.05519,11444.64,18685.188,0.0,21109.1377328,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,20745.8065351,8907.05519,11444.64,18685.188,0.0,21228.2172749,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,19027.2878806,8907.05519,11444.64,18685.188,0.0,20293.7359294,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,19981.2426344,8907.05519,11444.64,18685.188,0.0,18561.3860719,211701.438,6904.044,673.806103716,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,20856.5812876,8907.05519,11444.64,18685.188,0.0,17018.4425224,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,21484.2592419,8907.05519,11444.64,18685.188,0.0,16307.7645681,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,21267.6134553,8907.05519,11444.64,18685.188,611.015267383,15651.3950873,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,6053.025,8907.05519,11444.64,18685.188,30684.9646638,14653.0841729,202049.135973,4022.307,176.4,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,6053.025,8907.05519,11444.64,18685.188,78509.1549565,15476.7516723,154985.863181,3452.022,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,6053.025,8907.05519,11444.64,18685.188,85092.5406561,16542.5225539,148191.0066,3452.022,0.0,0.0,0.0,0.0,0.0,41931.0,298368,0.0
5627,6053.025,8907.05519,11444.64,18685.188,102358.06321,0.0,148191.0066,3452.022,0.0,0.0,0.0,0.0,0.0,81773.0,299091,0.0
5628,6053.025,8907.05519,11444.64,18685.188,87886.645153,15302.418057,148191.0066,3452.022,0.0,0.0,0.0,0.0,0.0,104801.0,299922,0.0
5629,6053.025,8907.05519,11444.64,18685.188,88514.7027686,14512.3604414,148191.0066,3452.022,0.0,0.0,0.0,0.0,0.0,117320.0,299760,0.0
5630,6053.025,8907.05519,11444.64,18685.188,102790.06321,0.0,148191.0066,3452.022,0.0,0.0,0.0,0.0,0.0,108919.0,299523,0.0
5631,6053.025,8907.05519,11444.64,18685.188,101887.06321,0.0,148191.0066,3452.022,0.0,0.0,0.0,0.0,0.0,87801.0,298620,0.0
5632,6053.025,8907.05519,11444.64,18685.188,83749.915393,16207.147817,148191.0066,3452.022,0.0,0.0,0.0,0.0,0.0,50954.0,296690,0.0
5633,6053.025,8907.05519,11444.64,18685.188,83682.1045713,15956.9586387,148191.0066,3452.022,0.0,0.0,0.0,0.0,0.0,9700.0,296372,0.0
5634,6053.025,8907.05519,11444.64,18685.188,40923.4277608,15986.9196241,193833.522425,3578.922,8.1,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,24188.8582408,8907.05519,11444.64,18685.188,3959.59781343,16538.5677558,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,31351.9417771,8907.05519,11444.64,18685.188,0.0,17613.5820329,211701.438,6904.044,664.911,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,34691.4259378,8907.05519,11444.64,18685.188,0.0,18149.5978722,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,311226,0.0
5638,34198.2372152,8907.05519,11444.64,18685.188,0.0,18308.7865948,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,310892,0.0
5639,29460.4336752,8907.05519,11444.64,18685.188,0.0,18226.5901348,211701.438,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,24535.5001417,8907.05519,11444.64,18685.188,0.0,18569.0236683,211701.438,6904.044,664.911,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,24310.0157236,8907.05519,11444.64,19890.684,0.0,18737.3120864,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,21029.1164514,8907.05519,11444.64,19890.684,0.0,18383.2113586,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,19214.9550487,8907.05519,11444.64,19890.684,0.0,17555.3727613,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,18713.7099638,8907.05519,11444.64,19890.684,0.0,16493.6108777,207169.938,5876.244,623.917968554,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,18533.8357225,8907.05519,11444.64,19890.684,0.0,15445.4920875,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,19010.1618866,8907.05519,11444.64,19890.684,0.0,14343.6659234,207169.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,18596.3681437,8907.05519,11444.64,19890.684,630.538839088,13307.9208272,207169.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,5576.12,8907.05519,11444.64,19890.684,30412.3970786,11375.1469673,196660.634764,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,5576.12,8907.05519,11444.64,19890.684,77676.8233976,11195.7695545,150522.585858,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,5576.12,8907.05519,11444.64,19890.684,83623.2798515,11804.1423585,145018.9566,2938.122,0.0,0.0,0.0,0.0,0.0,42435.0,289203,0.0
5651,5576.12,8907.05519,11444.64,19890.684,96349.42221,0.0,145018.9566,2938.122,0.0,0.0,0.0,0.0,0.0,83022.0,290125,0.0
5652,5576.12,8907.05519,11444.64,19890.684,84397.9843764,12472.4378336,145018.9566,2938.122,0.0,0.0,0.0,0.0,0.0,107227.0,290646,0.0
5653,5576.12,8907.05519,11444.64,19890.684,82986.3574354,13827.0647746,145018.9566,2938.122,0.0,0.0,0.0,0.0,0.0,121073.0,290589,0.0
5654,5576.12,8907.05519,11444.64,19890.684,96506.42221,0.0,145018.9566,2938.122,0.0,0.0,0.0,0.0,0.0,106070.0,290282,0.0
5655,5576.12,8907.05519,11444.64,19890.684,95616.42221,0.0,145018.9566,2938.122,0.0,0.0,0.0,0.0,0.0,78691.0,289392,0.0
5656,5576.12,8907.05519,11444.64,19890.684,74019.4205611,19431.0016489,145018.9566,2938.122,0.0,0.0,0.0,0.0,0.0,49844.0,287226,0.0
5657,5576.12,8907.05519,11444.64,19890.684,73119.0219539,19416.4002561,145018.9566,2938.122,0.0,0.0,0.0,0.0,0.0,8458.0,286311,0.0
5658,5576.12,8907.05519,11444.64,19890.684,35669.9945697,18568.6549684,186235.529272,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,17645.2977283,8907.05519,11444.64,19890.684,2840.91506833,18476.1150134,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,23560.6756983,8907.05519,11444.64,19890.684,0.0,19507.6521117,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,28619.2105979,8907.05519,11444.64,19890.684,0.0,20329.1172121,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,29299.641259,8907.05519,11444.64,19890.684,0.0,21482.686551,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,23933.1345188,8907.05519,11444.64,19890.684,0.0,22839.1932912,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,18120.4861574,8907.05519,11444.64,19890.684,0.0,24357.8416526,207169.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,21726.1279316,8863.74698,11444.64,19890.684,0.0,26032.5116381,197449.173,5734.944,668.972450323,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,16448.887811,8863.74698,11444.64,19890.684,0.0,27325.813209,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,13568.9531119,8863.74698,11444.64,19890.684,0.0,28766.7479081,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,13753.5670893,8863.74698,11444.64,19890.684,0.0,28309.1339307,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,14597.3798475,8863.74698,11444.64,19890.684,0.0,27606.3211725,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,16805.7389963,8863.74698,11444.64,19890.684,0.0,27089.9620237,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,17143.9940784,8863.74698,11444.64,19890.684,615.498223647,26896.2087179,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,5539.435,8863.74698,11444.64,19890.684,30014.4810421,24987.2563464,185756.084631,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,5539.435,8863.74698,11444.64,19890.684,75259.1622115,23777.193735,142380.666073,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290023,0.0
5674,5539.435,8863.74698,11444.64,19890.684,80126.2780974,25036.3228226,138214.4211,2867.472,0.0,0.0,0.0,0.0,0.0,45253.0,291983,0.0
5675,5539.435,8863.74698,11444.64,19890.684,106556.60092,0.0,138214.4211,2867.472,0.0,0.0,0.0,0.0,0.0,84760.0,293377,0.0
5676,5539.435,8863.74698,11444.64,19890.684,79481.3544259,27973.2464941,138214.4211,2867.472,0.0,0.0,0.0,0.0,0.0,110369.0,294275,0.0
5677,5539.435,8863.74698,11444.64,19890.684,78726.7572201,29194.8436999,138214.4211,2867.472,0.0,0.0,0.0,0.0,0.0,120884.0,294742,0.0
5678,5539.435,8863.74698,11444.64,19890.684,107768.60092,0.0,138214.4211,2867.472,0.0,0.0,0.0,0.0,0.0,115376.0,294589,0.0
5679,5539.435,8863.74698,11444.64,19890.684,105306.60092,0.0,138214.4211,2867.472,0.0,0.0,0.0,0.0,0.0,98637.0,292127,0.0
5680,5539.435,8863.74698,11444.64,19890.684,71442.5877768,32190.0131432,138214.4211,2867.472,0.0,0.0,0.0,0.0,0.0,69204.0,290453,0.0
5681,5539.435,8863.74698,11444.64,19890.684,73940.563281,31376.037639,138214.4211,2867.472,0.0,0.0,0.0,0.0,0.0,17705.0,292137,0.0
5682,5539.435,8863.74698,11444.64,19890.684,40106.0167394,29741.2603341,178372.544946,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,25107.597186,8863.74698,11444.64,19890.684,3395.58626288,29048.5175711,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,30698.6487181,8863.74698,11444.64,19890.684,0.0,31658.0523019,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,31490.951859,8863.74698,11444.64,19890.684,0.0,34414.749161,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,30257.6629032,8863.74698,11444.64,19890.684,0.0,34300.0381168,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,26475.9604696,8863.74698,11444.64,19890.684,0.0,32791.7405504,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,22914.6738982,8863.74698,11444.64,19890.684,0.0,31617.0271218,197449.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,26472.5749533,8820.43877,11444.64,19399.556,0.0,30887.5022767,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,24234.6259366,8820.43877,11444.64,19399.556,0.0,29619.4512934,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,24755.739031,8820.43877,11444.64,19399.556,0.0,28374.338199,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,25388.6351058,8820.43877,11444.64,19399.556,0.0,27911.4421242,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,24973.4608392,8820.43877,11444.64,19399.556,0.0,28185.6163908,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,25011.3961482,8820.43877,11444.64,19399.556,0.0,28890.2098481,191374.173,5220.504,603.882233698,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,24523.3882018,8820.43877,11444.64,19399.556,445.63632144,29797.5527068,191374.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,5502.75,8820.43877,11444.64,19399.556,29879.8887007,29655.3674759,185432.907053,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,5502.75,8820.43877,11444.64,19399.556,74587.9697585,33835.6178427,138539.775629,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,294741,0.0
5698,5502.75,8820.43877,11444.64,19399.556,74310.8662554,41171.5758746,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,48015.0,297222,0.0
5699,5502.75,8820.43877,11444.64,19399.556,118098.44213,0.0,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,87130.0,299838,0.0
5700,5502.75,8820.43877,11444.64,19399.556,70263.1619436,48343.2801864,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,109912.0,300346,0.0
5701,5502.75,8820.43877,11444.64,19399.556,67329.9527576,50633.4893724,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,121799.0,299703,0.0
5702,5502.75,8820.43877,11444.64,19399.556,116140.44213,0.0,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,120889.0,297880,0.0
5703,5502.75,8820.43877,11444.64,19399.556,113253.44213,0.0,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,101389.0,294993,0.0
5704,5502.75,8820.43877,11444.64,19399.556,55952.4633728,53542.9787572,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,69945.0,291235,0.0
5705,5502.75,8820.43877,11444.64,19399.556,57710.6364138,51982.8057162,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,23053.0,291433,0.0
5706,5502.75,8820.43877,11444.64,19399.556,34713.5960675,49996.1970823,162465.27008,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,10007.7102769,8820.43877,11444.64,19399.556,3447.57775018,49542.7892029,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,18617.7814368,8820.43877,11444.64,19399.556,0.0,49768.2957932,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,23831.1751821,8820.43877,11444.64,19399.556,0.0,49655.9020479,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,23525.2144107,8820.43877,11444.64,19399.556,0.0,49097.8628193,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,18067.7192254,8820.43877,11444.64,19399.556,0.0,48922.3580046,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,11984.2581522,8820.43877,11444.64,19399.556,0.0,48360.8190778,191374.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,18834.62695,8777.13056,11444.64,18752.16,0.0,47718.97449,181036.773,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,15623.7347781,8777.13056,11444.64,18752.16,0.0,46748.8666619,181036.773,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,14744.3990547,8777.13056,11444.64,18752.16,0.0,45672.7023853,181036.773,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,14741.7861764,8777.13056,11444.64,18752.16,0.0,45717.3152636,181036.773,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,16220.7025612,8777.13056,11444.64,18752.16,0.0,45480.3988788,181036.773,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,19408.6979781,8777.13056,11444.64,18752.16,0.0,43870.4034619,181036.773,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,21644.3578433,8777.13056,11444.64,18752.16,423.391234706,41814.352362,181036.773,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,5539.435,8777.13056,11444.64,18752.16,28469.195631,39527.5632742,174695.133535,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,5539.435,8777.13056,11444.64,18752.16,67241.4710302,37875.6397777,139007.681632,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,5539.435,8777.13056,11444.64,18752.16,79877.367773,38719.983567,126725.7411,2176.542,0.0,0.0,0.0,0.0,0.0,28651.0,292013,0.0
5723,5539.435,8777.13056,11444.64,18752.16,119318.35134,0.0,126725.7411,2176.542,0.0,0.0,0.0,0.0,0.0,58396.0,292734,0.0
5724,5539.435,8777.13056,11444.64,18752.16,77790.5325645,41580.8187755,126725.7411,2176.542,0.0,0.0,0.0,0.0,0.0,71170.0,292787,0.0
5725,5539.435,8777.13056,11444.64,18752.16,75287.035618,43541.315722,126725.7411,2176.542,0.0,0.0,0.0,0.0,0.0,84770.0,292244,0.0
5726,5539.435,8777.13056,11444.64,18752.16,117371.35134,0.0,126725.7411,2176.542,0.0,0.0,0.0,0.0,0.0,85851.0,290787,0.0
5727,5539.435,8777.13056,11444.64,18752.16,114629.35134,0.0,126725.7411,2176.542,0.0,0.0,0.0,0.0,0.0,71749.0,288045,0.0
5728,5539.435,8777.13056,11444.64,18752.16,66487.7038428,45442.6474972,126725.7411,2176.542,0.0,0.0,0.0,0.0,0.0,46171.0,285346,0.0
5729,5539.435,8777.13056,11444.64,18752.16,66827.6534725,45503.6978675,126725.7411,2176.542,0.0,0.0,0.0,0.0,0.0,11187.0,285747,0.0
5730,5539.435,8777.13056,11444.64,18752.16,34376.3886935,43273.6816521,165389.822094,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,23649.1159843,8777.13056,11444.64,18752.16,3834.35287049,41972.1325852,181036.773,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,30006.6710303,8777.13056,11444.64,18752.16,0.0,44388.9304097,181036.773,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,30715.0618453,8777.13056,11444.64,18752.16,0.0,47092.5395947,181036.773,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,29271.1777715,8777.13056,11444.64,18752.16,0.0,47060.1815104,181036.773,4353.084,551.653158055,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,25219.1045425,8777.13056,11444.64,18752.16,0.0,45441.9968975,181036.773,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,20910.7073841,8777.13056,11444.64,18752.16,0.0,44088.3940559,181036.773,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,13992.7556754,8661.642,11444.64,18216.384,0.0,42919.1213246,184534.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,11328.9295646,8661.642,11444.64,18216.384,0.0,42280.1474354,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,10174.1957089,8661.642,11444.64,18216.384,0.0,41959.8812911,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,9645.86412867,8661.642,11444.64,18216.384,0.0,41178.2128713,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,11349.4782571,8661.642,11444.64,18216.384,0.0,39797.5987429,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,15855.1270062,8661.642,11444.64,18216.384,0.0,37636.9499938,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,19470.952678,8661.642,11444.64,18216.384,416.256553439,35632.8677685,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,5649.49,8661.642,11444.64,18216.384,28444.4799218,32414.6833338,178487.938744,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,5649.49,8661.642,11444.64,18216.384,65673.763155,31489.9145836,144806.324261,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,5649.49,8661.642,11444.64,18216.384,79738.3045115,33947.0763885,129173.9211,2275.542,0.0,0.0,0.0,0.0,0.0,23016.0,289107,0.0
5747,5649.49,8661.642,11444.64,18216.384,113085.3809,0.0,129173.9211,2275.542,0.0,0.0,0.0,0.0,0.0,54920.0,288507,0.0
5748,5649.49,8661.642,11444.64,18216.384,76721.4554457,35250.9254543,129173.9211,2275.542,0.0,0.0,0.0,0.0,0.0,70915.0,287394,0.0
5749,5649.49,8661.642,11444.64,18216.384,75257.2465239,35206.1343761,129173.9211,2275.542,0.0,0.0,0.0,0.0,0.0,73157.0,285885,0.0
5750,5649.49,8661.642,11444.64,18216.384,108992.3809,0.0,129173.9211,2275.542,0.0,0.0,0.0,0.0,0.0,63441.0,284414,0.0
5751,5649.49,8661.642,11444.64,18216.384,107743.3809,0.0,129173.9211,2275.542,0.0,0.0,0.0,0.0,0.0,45528.0,283165,0.0
5752,5649.49,8661.642,11444.64,18216.384,71988.9670598,35074.4138402,129173.9211,2275.542,0.0,0.0,0.0,0.0,0.0,16101.0,282485,0.0
5753,5649.49,8661.642,11444.64,18216.384,60918.121983,34705.5939196,142018.286097,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,5649.49,8661.642,11444.64,18216.384,24998.763244,32568.6781589,184094.975597,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,32454.8863464,8661.642,11444.64,18216.384,2416.50628614,30564.1059339,184534.173,4551.084,286.378433587,19.2,0.0,0.0,0.0,0.0,293149,0.0
5756,36685.0,8661.642,11444.64,18216.384,0.0,31130.1808586,184534.173,4551.084,813.411,690.48514141,0.0,0.0,0.0,0.0,296727,0.0
5757,36685.0,8661.642,11444.64,18216.384,0.0,32906.3518947,184534.173,4551.084,967.293,1175.43210531,0.0,0.0,0.0,0.0,299142,0.0
5758,35606.5212167,8661.642,11444.64,18216.384,0.0,34574.5557833,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297979,0.0
5759,27201.1622316,8661.642,11444.64,18216.384,0.0,35838.9147684,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,19329.6660864,8661.642,11444.64,18216.384,0.0,36979.4109136,184534.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,17315.3366761,8502.84523,11444.64,17680.608,0.0,38253.3020939,180800.073,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,12151.5834886,8502.84523,11444.64,17680.608,0.0,39307.0552814,180800.073,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,9368.60082044,8502.84523,11444.64,17680.608,0.0,39578.1489496,180800.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,272118,0.0
5764,9480.5203796,8502.84523,11444.64,17680.608,0.0,39494.2293904,180800.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,272146,0.0
5765,11018.3935601,8502.84523,11444.64,17680.608,0.0,38837.3562099,180800.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,14655.2194664,8502.84523,11444.64,17680.608,0.0,37205.5303036,180800.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,275032,0.0
