,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4147,9926.62351779,8315.17632,11444.64,18752.16,4956.93983021,40076.5073047,185808.123,3970.692,551.938027286,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,20430.6929203,8315.17632,11444.64,18752.16,0.0,39888.9047597,185808.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,25791.9473824,8315.17632,11444.64,18752.16,0.0,40606.6502976,185808.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,29156.8136847,8315.17632,11444.64,18752.16,0.0,42085.7839953,185808.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,26852.8915254,8315.17632,11444.64,18752.16,0.0,43376.7061546,185808.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,22004.9617775,8315.17632,11444.64,18752.16,0.0,44312.6359025,185808.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,4915.31771133,8502.84523,11444.64,19667.444,0.0,44763.9650587,195604.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,4548.94,8502.84523,11444.64,19667.444,0.0,44554.5294528,193666.464317,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,4548.94,8502.84523,11444.64,19667.444,0.0,43826.188231,190448.490539,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,4548.94,8502.84523,11444.64,19667.444,0.0,42838.7408474,188373.937923,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,4548.94,8502.84523,11444.64,19667.444,0.0,41700.9522107,187724.726559,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,4548.94,8502.84523,11444.64,19667.444,0.0,40762.5685897,188373.11018,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,4548.94,8502.84523,11444.64,19667.444,3060.44081702,40265.5025345,186639.735418,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,4548.94,8502.84523,11444.64,19667.444,17179.1027179,39461.6717396,176238.904312,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,4548.94,8502.84523,11444.64,19667.444,38948.9490003,40907.0259073,156573.603862,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,4548.94,8502.84523,11444.64,19667.444,61537.9201075,41814.0375625,136922.9211,2610.252,0.0,0.0,0.0,0.0,0.0,126.0,287049,0.0
4163,4548.94,8502.84523,11444.64,19667.444,64346.0418878,42223.9157822,136922.9211,2610.252,0.0,0.0,0.0,0.0,0.0,15288.0,290267,0.0
4164,4548.94,8502.84523,11444.64,19667.444,68130.4715899,41968.4860801,136922.9211,2610.252,0.0,0.0,0.0,0.0,0.0,23436.0,293796,0.0
4165,4548.94,8502.84523,11444.64,19667.444,97168.8116083,15578.1460617,136922.9211,2610.252,0.0,0.0,0.0,0.0,0.0,25693.0,296444,0.0
4166,4548.94,8502.84523,11444.64,19667.444,73400.7691334,40539.1885366,136922.9211,2610.252,0.0,0.0,0.0,0.0,0.0,22558.0,297637,0.0
4167,4548.94,8502.84523,11444.64,19667.444,73780.4397499,39892.5179201,136922.9211,2610.252,0.0,0.0,0.0,0.0,0.0,13939.0,297370,0.0
4168,4548.94,8502.84523,11444.64,19667.444,72764.6124385,39599.3452315,136922.9211,2610.252,0.0,0.0,0.0,0.0,0.0,1009.0,296061,0.0
4169,4548.94,8502.84523,11444.64,19667.444,52982.9296524,39362.3801272,155047.26899,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
4170,4548.94,8502.84523,11444.64,19667.444,26844.7798983,38820.0315681,182775.867304,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,14501.3210912,8502.84523,11444.64,19667.444,5403.19075082,37344.770928,195604.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,24537.0270319,8502.84523,11444.64,19667.444,0.0,36595.2557381,195604.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,28389.447682,8502.84523,11444.64,19667.444,0.0,37080.8896185,195604.173,5220.504,734.856469549,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,29835.0438553,8502.84523,11444.64,19667.444,0.0,38742.7389147,195604.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,27054.2247464,8502.84523,11444.64,19667.444,0.0,40129.5580236,195604.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,22555.481982,8502.84523,11444.64,19667.444,0.0,40945.300788,195604.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,9813.08959388,8603.89772,11444.64,19890.684,0.0,41849.2606861,201681.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,4842.42,8603.89772,11444.64,19890.684,0.0,42388.0233845,201420.916895,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,4842.42,8603.89772,11444.64,19890.684,0.0,42732.9242065,197945.077073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,4842.42,8603.89772,11444.64,19890.684,0.0,41609.8422087,196771.644071,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,4842.42,8603.89772,11444.64,19890.684,0.0,40234.2999763,196355.886304,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,4842.42,8603.89772,11444.64,19890.684,0.0,39129.6432766,196452.648,3229.76700338,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,4842.42,8603.89772,11444.64,19890.684,3131.57370956,38010.5305353,194416.582035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,4842.42,8603.89772,11444.64,19890.684,17414.2308855,36818.1266968,181610.328698,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,4842.42,8603.89772,11444.64,19890.684,39719.091064,38255.035257,158295.459959,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,4842.42,8603.89772,11444.64,19890.684,61560.0866503,34437.4885297,141177.3111,2867.472,0.0,0.0,0.0,0.0,0.0,5433.0,284824,0.0
4187,4842.42,8603.89772,11444.64,19890.684,57750.8393612,39828.7358188,141177.3111,2867.472,0.0,0.0,0.0,0.0,0.0,23513.0,286406,0.0
4188,4842.42,8603.89772,11444.64,19890.684,61639.2499989,38499.3251811,141177.3111,2867.472,0.0,0.0,0.0,0.0,0.0,32666.0,288965,0.0
4189,4842.42,8603.89772,11444.64,19890.684,98954.002497,3841.57268302,141177.3111,2867.472,0.0,0.0,0.0,0.0,0.0,32981.0,291622,0.0
4190,4842.42,8603.89772,11444.64,19890.684,70233.3781757,35174.1970043,141177.3111,2867.472,0.0,0.0,0.0,0.0,0.0,27781.0,294234,0.0
4191,4842.42,8603.89772,11444.64,19890.684,73953.6608809,33777.9142991,141177.3111,2867.472,0.0,0.0,0.0,0.0,0.0,16849.0,296558,0.0
4192,4842.42,8603.89772,11444.64,19890.684,74572.6444036,34199.9307764,141177.3111,2867.472,0.0,0.0,0.0,0.0,0.0,673.0,297599,0.0
4193,4842.42,8603.89772,11444.64,19890.684,52337.2461422,34947.4740878,162420.86605,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297382,0.0
4194,4842.42,8603.89772,11444.64,19890.684,26623.5499386,35576.4709978,189046.665344,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,13243.0514932,8603.89772,11444.64,19890.684,5266.62794068,35544.6708461,201681.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,21721.0536791,8603.89772,11444.64,19890.684,0.0,36078.2966009,201681.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,24752.8596953,8603.89772,11444.64,19890.684,0.0,37403.4905847,201681.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,27884.4821176,8603.89772,11444.64,19890.684,0.0,38418.8681624,201681.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,26626.3776377,8603.89772,11444.64,19890.684,0.0,39287.9726423,201681.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,22757.7898833,8603.89772,11444.64,19890.684,0.0,39954.700039,201681.873,5734.944,729.271357743,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,9858.46172073,8618.33379,11444.64,19846.036,0.0,40834.1929051,208756.638,5734.944,736.911,488.842584191,0.0,0.0,0.0,0.0,306319,0.0
4202,5206.51662296,8618.33379,11444.64,19846.036,0.0,41255.780587,208756.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,4952.475,8618.33379,11444.64,19846.036,0.0,41126.2997054,206854.797505,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,4952.475,8618.33379,11444.64,19846.036,0.0,39826.6904412,205215.8985,4031.32626878,176.4,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,4952.475,8618.33379,11444.64,19846.036,0.0,38505.9811082,204474.177102,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,4952.475,8618.33379,11444.64,19846.036,0.0,37237.8769989,203544.281211,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,4952.475,8618.33379,11444.64,19846.036,3069.77723227,35988.7019823,200802.863995,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,4952.475,8618.33379,11444.64,19846.036,17328.1486872,34875.6778742,187532.016649,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,4952.475,8618.33379,11444.64,19846.036,39457.5715445,36804.6966439,165687.475022,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4210,4952.475,8618.33379,11444.64,19846.036,62450.4855275,35449.9110825,146129.6466,2867.472,0.0,0.0,0.0,0.0,0.0,3577.0,291759,0.0
4211,4952.475,8618.33379,11444.64,19846.036,61193.7525267,39101.6440833,146129.6466,2867.472,0.0,0.0,0.0,0.0,0.0,20260.0,294154,0.0
4212,4952.475,8618.33379,11444.64,19846.036,63947.4545021,38359.9421079,146129.6466,2867.472,0.0,0.0,0.0,0.0,0.0,30914.0,296166,0.0
4213,4952.475,8618.33379,11444.64,19846.036,99758.0408989,4290.35571113,146129.6466,2867.472,0.0,0.0,0.0,0.0,0.0,32901.0,297907,0.0
4214,4952.475,8618.33379,11444.64,19846.036,69126.4443237,36243.9522863,146129.6466,2867.472,0.0,0.0,0.0,0.0,0.0,29945.0,299229,0.0
4215,4952.475,8618.33379,11444.64,19846.036,70925.3353929,35246.0612171,146129.6466,2867.472,0.0,0.0,0.0,0.0,0.0,19016.0,300030,0.0
4216,4952.475,8618.33379,11444.64,19846.036,71108.2988941,34817.0977159,146129.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2738.0,299784,0.0
4217,4952.475,8618.33379,11444.64,19846.036,52121.9435891,34849.7230586,164477.076562,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299205,0.0
4218,4952.475,8618.33379,11444.64,19846.036,26443.3573165,34799.0848133,192421.40108,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,9263.8185659,8618.33379,11444.64,19846.036,5259.59256338,34153.8860807,208756.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,19497.6177318,8618.33379,11444.64,19846.036,0.0,32921.6794782,208756.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,307576,0.0
4221,25568.673191,8618.33379,11444.64,19846.036,0.0,32470.624019,208756.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,313196,0.0
4222,29442.4269523,8618.33379,11444.64,19846.036,0.0,32804.8702577,208756.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,317404,0.0
4223,27413.2483291,8618.33379,11444.64,19846.036,0.0,32894.0488809,208756.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,315464,0.0
4224,23629.4809863,8618.33379,11444.64,19846.036,0.0,33008.8162237,208756.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,311795,0.0
4225,5589.50135989,8719.38628,11444.64,19890.684,0.0,33123.6591657,220408.938,6826.644,736.911,32.6361943826,0.0,0.0,0.0,0.0,306773,0.0
4226,4915.79,8719.38628,11444.64,19890.684,0.0,32925.892832,217608.142888,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,4915.79,8719.38628,11444.64,19890.684,0.0,32062.2408924,214383.990828,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,4915.79,8719.38628,11444.64,19890.684,0.0,30499.8872064,213372.5085,5332.50401363,176.4,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,4915.79,8719.38628,11444.64,19890.684,0.0,28946.138626,213210.5085,4800.25259398,176.4,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,4915.79,8719.38628,11444.64,19890.684,0.0,27263.9257529,213156.5085,4588.46546713,176.4,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,4915.79,8719.38628,11444.64,19890.684,2811.33246821,25711.7866549,211403.173597,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,4915.79,8719.38628,11444.64,19890.684,17144.3023669,24463.7905254,199679.884828,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,4915.79,8719.38628,11444.64,19890.684,39223.41585,24275.1351918,179395.326678,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,4915.79,8719.38628,11444.64,19890.684,62204.9267639,23814.7301351,159348.320821,3413.322,0.0,19.2,0.0,0.0,0.0,0.0,293771,0.0
4235,4915.79,8719.38628,11444.64,19890.684,72458.44677,21841.47435,154286.2566,3413.322,0.0,0.0,0.0,0.0,0.0,8178.0,296970,0.0
4236,4915.79,8719.38628,11444.64,19890.684,78545.0290008,18776.8921192,154286.2566,3413.322,0.0,0.0,0.0,0.0,0.0,13711.0,299992,0.0
4237,4915.79,8719.38628,11444.64,19890.684,95665.6163203,3653.30479975,154286.2566,3413.322,0.0,0.0,0.0,0.0,0.0,12480.0,301989,0.0
4238,4915.79,8719.38628,11444.64,19890.684,87340.2275394,14416.6935806,154286.2566,3413.322,0.0,0.0,0.0,0.0,0.0,7940.0,304427,0.0
4239,4915.79,8719.38628,11444.64,19890.684,87852.2644526,13844.897544,154979.015723,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,305060,0.0
4240,4915.79,8719.38628,11444.64,19890.684,71792.8291752,14633.7859025,170081.262642,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,304919,0.0
4241,4915.79,8719.38628,11444.64,19890.684,50819.9887946,16363.2081585,188779.780767,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,4915.79,8719.38628,11444.64,19890.684,25329.4471738,17841.5139653,212837.331581,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,13739.8592707,8719.38628,11444.64,19890.684,5357.16365804,18788.5737913,220408.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,21710.1198477,8719.38628,11444.64,19890.684,0.0,19438.4768723,220408.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,309195,0.0
4245,25580.9868753,8719.38628,11444.64,19890.684,0.0,19413.6098447,220408.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,27626.5223691,8719.38628,11444.64,19890.684,0.0,19285.2343509,220408.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,315566,0.0
4247,27123.1638862,8719.38628,11444.64,19890.684,0.0,19049.4328338,220408.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,314219,0.0
4248,24181.2604911,8719.38628,11444.64,19890.684,0.0,19223.3362289,220408.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,311451,0.0
4249,17387.5522703,8777.13056,11444.64,19890.684,0.0,19685.2001697,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,12068.012903,8777.13056,11444.64,19890.684,0.0,20080.739537,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,8531.7365972,8777.13056,11444.64,19890.684,0.0,20208.0158428,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,8397.28920455,8777.13056,11444.64,19890.684,0.0,19377.51434,223207.938,6173.244,592.359895398,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,8177.18189974,8777.13056,11444.64,19890.684,0.0,18711.0705403,223207.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,7822.16406293,8777.13056,11444.64,19890.684,0.0,18169.0883771,223207.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,5620.00912313,8777.13056,11444.64,19890.684,2759.83236886,17441.410948,223207.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,4769.05,8777.13056,11444.64,19890.684,16956.7605773,16544.3930739,213831.834789,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,11444.64,19890.684,38468.4486568,16610.9937443,192599.231039,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,4769.05,8777.13056,11444.64,19890.684,60743.0615939,16283.9864264,171147.52542,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,4769.05,8777.13056,11444.64,19890.684,77925.5098772,14947.8069628,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,639.0,297087,0.0
4260,4769.05,8777.13056,11444.64,19890.684,79370.9372926,13406.3795474,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,11313.0,296991,0.0
4261,4769.05,8777.13056,11444.64,19890.684,93604.31684,0.0,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,13772.0,297818,0.0
4262,4769.05,8777.13056,11444.64,19890.684,82817.9967572,11577.3200828,156245.5566,3086.622,0.0,0.0,0.0,0.0,0.0,7258.0,298609,0.0
4263,4769.05,8777.13056,11444.64,19890.684,79157.7659666,11853.4686579,160726.638816,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,299706,0.0
4264,4769.05,8777.13056,11444.64,19890.684,66324.1075427,13136.7936005,172431.672297,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,4769.05,8777.13056,11444.64,19890.684,46072.0455882,15251.2591388,191622.368713,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,4769.05,8777.13056,11444.64,19890.684,24208.1565611,16543.5104835,213079.321395,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,11420.9696158,8777.13056,11444.64,19890.684,5355.51472621,17820.268098,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,18099.0045584,8777.13056,11444.64,19890.684,0.0,19163.7478816,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,21506.427929,8777.13056,11444.64,19890.684,0.0,19462.324511,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,22205.3171785,8777.13056,11444.64,19890.684,0.0,20215.4352615,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,19711.3285684,8777.13056,11444.64,19890.684,0.0,20561.4238716,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,15713.3001892,8777.13056,11444.64,19890.684,0.0,20855.4522508,223207.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,15238.2806224,8806.0027,11444.64,19756.74,0.0,21209.0436776,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,10087.6341378,8806.0027,11444.64,19756.74,0.0,22004.6901622,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,6665.41360027,8806.0027,11444.64,19756.74,0.0,22612.9106997,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,5037.69787904,8806.0027,11444.64,19756.74,0.0,21857.0342796,219666.438,5876.244,600.003141372,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,4982.71724123,8806.0027,11444.64,19756.74,0.0,20316.1070588,219666.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,4695.68,8806.0027,11444.64,19756.74,0.0,19205.2654268,219666.438,5876.244,649.789873159,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,4695.68,8806.0027,11444.64,19756.74,2440.47951943,18564.3761471,218254.817633,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,4695.68,8806.0027,11444.64,19756.74,15694.3830314,17497.3021358,208438.430133,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,4695.68,8806.0027,11444.64,19756.74,34898.4672022,17721.0852844,190272.062813,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,4695.68,8806.0027,11444.64,19756.74,54922.3141559,15985.0510009,173401.150143,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,4695.68,8806.0027,11444.64,19756.74,71738.8071024,13834.3898591,160727.318339,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,4695.68,8806.0027,11444.64,19756.74,81960.7392173,12654.5694827,153766.5066,2938.122,0.0,0.0,0.0,0.0,0.0,1491.0,296023,0.0
4285,4695.68,8806.0027,11444.64,19756.74,90880.1788992,5537.12980079,153766.5066,2938.122,0.0,0.0,0.0,0.0,0.0,7487.0,297825,0.0
4286,4695.68,8806.0027,11444.64,19756.74,83864.0770578,14493.2316422,153766.5066,2938.122,0.0,0.0,0.0,0.0,0.0,5102.0,299765,0.0
4287,4695.68,8806.0027,11444.64,19756.74,82125.7462501,16303.649911,153947.419139,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,300018,0.0
4288,4695.68,8806.0027,11444.64,19756.74,68969.7668154,19925.7643346,162684.98415,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,4695.68,8806.0027,11444.64,19756.74,46852.0187774,23140.1717242,181591.324798,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,4695.68,8806.0027,11444.64,19756.74,23715.209723,24312.2079857,205844.197591,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,9973.92945745,8806.0027,11444.64,19756.74,5266.52369273,23776.8711498,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,20388.992709,8806.0027,11444.64,19756.74,0.0,23435.331591,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,25609.5103539,8806.0027,11444.64,19756.74,0.0,22900.8139461,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,26940.3669244,8806.0027,11444.64,19756.74,0.0,23098.9573756,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,23903.9006241,8806.0027,11444.64,19756.74,0.0,23628.4236759,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,19247.5605504,8806.0027,11444.64,19756.74,0.0,24333.7637496,219666.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,22888.3533395,8834.87484,11444.64,19868.36,0.0,25231.0788205,210142.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,16817.0321581,8834.87484,11444.64,19868.36,0.0,26054.4000019,210142.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,12994.1919857,8834.87484,11444.64,19868.36,0.0,26750.7401743,210142.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,11053.9022589,8834.87484,11444.64,19868.36,0.0,26447.0299011,210142.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,9122.96954731,8834.87484,11444.64,19868.36,0.0,25879.9626127,210142.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,7699.70631035,8834.87484,11444.64,19868.36,0.0,25356.2258497,210142.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,4996.91689496,8834.87484,11444.64,19868.36,2514.13757488,24740.8776902,210142.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,4732.365,8834.87484,11444.64,19868.36,16589.9801458,24580.1076512,200082.000363,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,4732.365,8834.87484,11444.64,19868.36,38623.7731406,26326.6117201,177346.703299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,4732.365,8834.87484,11444.64,19868.36,62065.5399191,26666.5647963,155724.883445,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292232,0.0
4307,4732.365,8834.87484,11444.64,19868.36,73473.7769056,25629.6646544,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,7347.0,293951,0.0
4308,4732.365,8834.87484,11444.64,19868.36,76087.547893,24806.893667,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,17729.0,295742,0.0
4309,4732.365,8834.87484,11444.64,19868.36,98920.5679086,3444.87365139,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,20717.0,297213,0.0
4310,4732.365,8834.87484,11444.64,19868.36,79567.3468179,24097.0947421,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,16369.0,298512,0.0
4311,4732.365,8834.87484,11444.64,19868.36,78238.209536,24628.232024,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,7128.0,297714,0.0
4312,4732.365,8834.87484,11444.64,19868.36,71325.6911314,26280.4756255,149453.121403,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,294807,0.0
4313,4732.365,8834.87484,11444.64,19868.36,49858.3462309,27684.9543409,166479.687588,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4314,4732.365,8834.87484,11444.64,19868.36,26032.5925573,28704.1820764,188785.313526,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,4732.365,8834.87484,11444.64,19868.36,5515.75325835,28901.6634132,208453.929488,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,11259.0286094,8834.87484,11444.64,19868.36,0.0,28131.4035506,210142.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,15545.1204827,8834.87484,11444.64,19868.36,0.0,27800.3116773,210142.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,17926.8077645,8834.87484,11444.64,19868.36,0.0,27725.6243955,210142.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,15213.4026703,8834.87484,11444.64,19868.36,0.0,28450.5628545,210142.638,5734.944,662.377635141,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,9657.0420782,8834.87484,11444.64,19868.36,0.0,29424.8900818,210142.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295697,0.0
