,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4434,4695.68,8907.05519,11444.64,19689.768,32263.0470814,123987.757976,98918.9517525,449.1,0.0,0.0,0.0,0.0,0.0,0.0,300356,0.0
4435,4695.68,8907.05519,11444.64,19689.768,6639.49100544,118970.808251,132139.257554,576.0,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,18975.6155324,8907.05519,11444.64,19689.768,0.0,108989.437278,137545.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,30822.889986,8907.05519,11444.64,19689.768,0.0,101578.162824,137545.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,31198.4758889,8907.05519,11444.64,19689.768,0.0,102868.576921,137545.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,22705.7107498,8907.05519,11444.64,19689.768,0.0,107739.396987,137545.173,898.2,520.856073623,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,10737.4169287,8907.05519,11444.64,19689.768,0.0,115004.135881,137545.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,4512.255,8935.92733,11444.64,19957.656,0.0,120503.225385,134057.711285,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,4512.255,8935.92733,11444.64,19957.656,0.0,122428.691804,127025.244866,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,4512.255,8935.92733,11444.64,19957.656,0.0,121272.720994,124487.215676,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,4512.255,8935.92733,11444.64,19957.656,0.0,112659.257338,130396.679332,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,4512.255,8935.92733,11444.64,19957.656,0.0,102090.836331,138883.200339,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,4512.255,8935.92733,11444.64,19957.656,0.0,93377.7948065,146786.241863,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,4512.255,8935.92733,11444.64,19957.656,2920.24981603,85347.166194,152028.62066,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,4512.255,8935.92733,11444.64,19957.656,20906.8021155,79693.4502504,141644.784304,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,4512.255,8935.92733,11444.64,19957.656,48908.3953199,82408.6585322,114642.882818,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,4512.255,8935.92733,11444.64,19957.656,78618.4611636,63025.9544064,108087.8211,570.285,0.0,0.0,0.0,0.0,0.0,20425.0,295153,0.0
4451,4512.255,8935.92733,11444.64,19957.656,65611.8661362,78282.5494338,108087.8211,570.285,0.0,0.0,0.0,0.0,0.0,37047.0,297403,0.0
4452,4512.255,8935.92733,11444.64,19957.656,119132.488983,27720.9265875,108087.8211,570.285,0.0,0.0,0.0,0.0,0.0,43465.0,300362,0.0
4453,4512.255,8935.92733,11444.64,19957.656,85449.9693058,63873.4462642,108087.8211,570.285,0.0,0.0,0.0,0.0,0.0,40872.0,302832,0.0
4454,4512.255,8935.92733,11444.64,19957.656,122741.314397,27748.1011732,108087.8211,570.285,0.0,0.0,0.0,0.0,0.0,33263.0,303998,0.0
4455,4512.255,8935.92733,11444.64,19957.656,109142.523532,41290.8920382,108087.8211,570.285,0.0,0.0,0.0,0.0,0.0,21646.0,303942,0.0
4456,4512.255,8935.92733,11444.64,19957.656,79910.7862676,69314.6293024,108087.8211,570.285,0.0,0.0,0.0,0.0,0.0,12095.0,302734,0.0
4457,4512.255,8935.92733,11444.64,19957.656,65540.2823018,76517.4385411,114154.215827,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,4512.255,8935.92733,11444.64,19957.656,33396.6909007,79172.5915625,144492.754207,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,23794.7212857,8935.92733,11444.64,19957.656,6896.41008402,77738.2913003,154411.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,31151.0869984,8935.92733,11444.64,19957.656,0.0,79727.3356716,154411.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,29633.2933784,8935.92733,11444.64,19957.656,0.0,83844.1292916,154411.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,24789.6924681,8935.92733,11444.64,19957.656,0.0,88854.5359323,154411.173,1140.57,660.605269675,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,15419.2693244,8935.92733,11444.64,19957.656,0.0,93962.6533456,154411.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,5954.20064506,8935.92733,11444.64,19957.656,0.0,97624.2220249,154411.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,4218.775,8950.3634,11444.64,19868.36,0.0,100163.481716,149057.894884,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,4218.775,8950.3634,11444.64,19868.36,0.0,101176.698758,142887.677842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,4218.775,8950.3634,11444.64,19868.36,0.0,100067.44464,140673.93196,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,4218.775,8950.3634,11444.64,19868.36,0.0,94487.7600235,144263.616576,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,4218.775,8950.3634,11444.64,19868.36,0.0,86086.1656743,151866.210926,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,6945.74388553,8950.3634,11444.64,19868.36,0.0,78720.5387145,155707.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,12944.3103466,8950.3634,11444.64,19868.36,2565.06801457,70931.9042389,155707.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,4218.775,8950.3634,11444.64,19868.36,19693.4174183,63947.1108928,155707.173,1140.57,484.390288922,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,4218.775,8950.3634,11444.64,19868.36,44760.9588031,66128.3999169,130611.91788,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,4218.775,8950.3634,11444.64,19868.36,74149.7451162,59602.8103838,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,8702.0,287800,0.0
4475,4218.775,8950.3634,11444.64,19868.36,64293.3415372,70019.2139628,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,35197.0,288360,0.0
4476,4218.775,8950.3634,11444.64,19868.36,115017.696908,19900.8585919,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,53459.0,288966,0.0
4477,4218.775,8950.3634,11444.64,19868.36,55425.8059962,79326.7495038,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,66395.0,288800,0.0
4478,4218.775,8950.3634,11444.64,19868.36,118821.303381,15576.2521193,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,71565.0,288445,0.0
4479,4218.775,8950.3634,11444.64,19868.36,107183.912166,25695.6433336,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,71550.0,286927,0.0
4480,4218.775,8950.3634,11444.64,19868.36,26495.1487351,103537.406765,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,62638.0,284080,0.0
4481,4218.775,8950.3634,11444.64,19868.36,61060.0324458,66173.5230542,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,38732.0,281281,0.0
4482,4218.775,8950.3634,11444.64,19868.36,31689.775994,96868.779506,108995.0211,570.285,0.0,0.0,0.0,0.0,0.0,2499.0,282606,0.0
4483,4218.775,8950.3634,11444.64,19868.36,6939.03418997,87506.5536692,146669.788741,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,13475.7711749,8950.3634,11444.64,19868.36,0.0,80220.0114251,155707.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,22392.3113788,8950.3634,11444.64,19868.36,0.0,75795.4712212,155707.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,24616.9118974,8950.3634,11444.64,19868.36,0.0,76791.8707026,155707.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,19017.0775531,8950.3634,11444.64,19868.36,0.0,80124.7050469,155707.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,11394.6233638,8950.3634,11444.64,19868.36,0.0,83208.6898704,155707.173,1140.57,678.380365757,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,12215.6210382,8892.61912,11444.64,19890.684,0.0,86615.8628418,147238.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,6636.50848565,8892.61912,11444.64,19890.684,0.0,88698.9753943,147238.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,4145.405,8892.61912,11444.64,19890.684,0.0,89993.873981,146222.477899,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,4145.405,8892.61912,11444.64,19890.684,0.0,87734.2785391,147238.173,745.900340869,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,6234.21373049,8892.61912,11444.64,19890.684,0.0,85194.4701495,147238.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,10784.5327418,8892.61912,11444.64,19890.684,0.0,82191.1511382,147238.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,13169.7625179,8892.61912,11444.64,19890.684,2259.1650394,79103.7563227,147238.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,4145.405,8892.61912,11444.64,19890.684,19878.962765,76340.1098538,144754.279261,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,4145.405,8892.61912,11444.64,19890.684,46787.3372864,82551.7002993,114319.214294,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,4145.405,8892.61912,11444.64,19890.684,77283.554949,65783.275831,103066.7211,449.1,0.0,0.0,0.0,0.0,0.0,26080.0,290956,0.0
4499,4145.405,8892.61912,11444.64,19890.684,48758.4002645,95823.4305155,103066.7211,449.1,0.0,0.0,0.0,0.0,0.0,55087.0,292471,0.0
4500,4145.405,8892.61912,11444.64,19890.684,123181.149961,23543.6808189,103066.7211,449.1,0.0,0.0,0.0,0.0,0.0,74056.0,294614,0.0
4501,4145.405,8892.61912,11444.64,19890.684,49160.7105236,98513.1202564,103066.7211,449.1,0.0,0.0,0.0,0.0,0.0,79954.0,295563,0.0
4502,4145.405,8892.61912,11444.64,19890.684,123547.654913,24123.1758669,103066.7211,449.1,0.0,0.0,0.0,0.0,0.0,74640.0,295560,0.0
4503,4145.405,8892.61912,11444.64,19890.684,112770.648786,34020.1819943,103066.7211,449.1,0.0,0.0,0.0,0.0,0.0,65693.0,294680,0.0
4504,4145.405,8892.61912,11444.64,19890.684,44475.3078999,100823.52288,103066.7211,449.1,0.0,0.0,0.0,0.0,0.0,46522.0,293188,0.0
4505,4145.405,8892.61912,11444.64,19890.684,61306.7304967,83211.1002833,103066.7211,449.1,0.0,0.0,0.0,0.0,0.0,17067.0,292407,0.0
4506,4145.405,8892.61912,11444.64,19890.684,30391.787905,95990.6792262,123379.784749,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,9785.76772163,8892.61912,11444.64,19890.684,6446.21661551,92846.4995429,147238.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,18278.9057063,8892.61912,11444.64,19890.684,0.0,94523.65194,147238.173,898.2,316.926233705,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,19035.888289,8892.61912,11444.64,19890.684,0.0,97724.795591,147238.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,17448.1311926,8892.61912,11444.64,19890.684,0.0,100562.552687,147238.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,10880.9231765,8892.61912,11444.64,19890.684,0.0,103477.760704,147238.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,4145.405,8892.61912,11444.64,19890.684,0.0,107141.653078,146328.698802,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,12468.4062249,8863.74698,11444.64,19957.656,0.0,111616.664364,128041.173,898.2,599.313431003,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,3925.295,8863.74698,11444.64,19957.656,0.0,116036.992078,128041.173,898.2,589.096942119,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,3925.295,8863.74698,11444.64,19957.656,0.0,118600.215413,123673.146607,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,3925.295,8863.74698,11444.64,19957.656,0.0,118241.357948,122316.004072,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,3925.295,8863.74698,11444.64,19957.656,0.0,117587.21767,120627.14435,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,3925.295,8863.74698,11444.64,19957.656,0.0,116745.349529,120321.012491,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,3925.295,8863.74698,11444.64,19957.656,2503.55396208,113822.396131,120057.411927,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,3925.295,8863.74698,11444.64,19957.656,20641.7514252,108750.108035,107343.40256,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,3925.295,8863.74698,11444.64,19957.656,35117.7867308,114699.954189,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,12165.0,284087,0.0
4522,3925.295,8863.74698,11444.64,19957.656,74881.4597494,79692.2811706,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,42008.0,288843,0.0
4523,3925.295,8863.74698,11444.64,19957.656,38137.4601777,120865.280742,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,58198.0,293272,0.0
4524,3925.295,8863.74698,11444.64,19957.656,112535.83381,51069.9071103,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,67258.0,297875,0.0
4525,3925.295,8863.74698,11444.64,19957.656,52810.2377935,116875.503127,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,64601.0,303955,0.0
4526,3925.295,8863.74698,11444.64,19957.656,113679.879814,58152.8611061,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,59842.0,306102,0.0
4527,3925.295,8863.74698,11444.64,19957.656,107507.005048,63460.7358715,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,57546.0,305237,0.0
4528,3925.295,8863.74698,11444.64,19957.656,42367.9273379,126090.813582,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,45716.0,302728,0.0
4529,3925.295,8863.74698,11444.64,19957.656,62740.2818603,104427.45906,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,24600.0,301437,0.0
4530,3925.295,8863.74698,11444.64,19957.656,30993.3724617,127535.61442,99472.2751383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,6444.79172141,8863.74698,11444.64,19957.656,6632.18320317,122303.498095,128041.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,19704.4973284,8863.74698,11444.64,19957.656,0.0,119296.975692,128041.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,23071.4636672,8863.74698,11444.64,19957.656,0.0,120302.009353,128041.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,22212.5178543,8863.74698,11444.64,19957.656,0.0,122831.955166,128041.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,18402.7897526,8863.74698,11444.64,19957.656,0.0,123690.683267,128041.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,13471.4430512,8863.74698,11444.64,19957.656,0.0,123776.029969,128041.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,4680.48313434,8964.79947,11444.64,20136.248,0.0,123807.465396,131011.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,3705.185,8964.79947,11444.64,20136.248,0.0,122606.867789,129019.019741,626.94,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,3705.185,8964.79947,11444.64,20136.248,0.0,119396.55026,128978.33727,626.94,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,3705.185,8964.79947,11444.64,20136.248,0.0,117896.83035,127484.05718,626.94,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,3705.185,8964.79947,11444.64,20136.248,0.0,118035.769027,125229.118503,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,3705.185,8964.79947,11444.64,20136.248,0.0,118499.452448,124872.435082,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,3705.185,8964.79947,11444.64,20136.248,2470.20333056,118773.749209,122556.93499,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,3705.185,8964.79947,11444.64,20136.248,20232.5345416,118385.127114,106422.125875,500.04,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,3705.185,8964.79947,11444.64,20136.248,30040.6759634,126011.590467,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,13460.0,292511,0.0
4546,3705.185,8964.79947,11444.64,20136.248,70076.7467851,89176.5196449,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,41308.0,295712,0.0
4547,3705.185,8964.79947,11444.64,20136.248,32051.0482446,129613.218185,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,61543.0,298123,0.0
4548,3705.185,8964.79947,11444.64,20136.248,109040.017288,55592.2491421,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,71932.0,301091,0.0
4549,3705.185,8964.79947,11444.64,20136.248,42961.3088238,125306.957606,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,72961.0,304727,0.0
4550,3705.185,8964.79947,11444.64,20136.248,113195.18241,56964.0840202,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,66541.0,306618,0.0
4551,3705.185,8964.79947,11444.64,20136.248,106358.872325,63465.3941053,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,57998.0,306283,0.0
4552,3705.185,8964.79947,11444.64,20136.248,47226.3436348,121787.922795,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,41117.0,305473,0.0
4553,3705.185,8964.79947,11444.64,20136.248,61198.1142034,107612.152227,91707.8211,500.04,0.0,0.0,0.0,0.0,0.0,12683.0,305269,0.0
4554,3705.185,8964.79947,11444.64,20136.248,31733.8243822,115580.953239,114649.009909,500.04,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,19007.1435666,8964.79947,11444.64,20136.248,6662.95608358,110019.84888,131011.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,29854.7484889,8964.79947,11444.64,20136.248,0.0,109005.200041,131011.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,28979.6902262,8964.79947,11444.64,20136.248,0.0,112158.258304,131011.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,21577.0572803,8964.79947,11444.64,20136.248,0.0,119944.310785,131011.173,1000.08,527.491464263,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,11713.4719036,8964.79947,11444.64,20136.248,0.0,126587.476626,131011.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,3705.185,8964.79947,11444.64,20136.248,0.0,132633.821656,129348.065874,626.94,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,13728.8724146,8979.23554,11444.64,20292.516,0.0,137064.763045,109681.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,8533.68048756,8979.23554,11444.64,20292.516,0.0,138943.954972,109681.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,5423.37887132,8979.23554,11444.64,20292.516,0.0,140054.256589,109681.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,4593.70500241,8979.23554,11444.64,20292.516,0.0,139637.930458,109681.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,5391.17891729,8979.23554,11444.64,20292.516,0.0,138208.344084,109681.173,568.8,482.912458482,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,8731.57207643,8979.23554,11444.64,20292.516,0.0,136059.952384,109681.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,9081.87048515,8979.23554,11444.64,20292.516,2332.61503191,135089.038943,109681.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,3558.445,8979.23554,11444.64,20292.516,20376.5400066,134571.070248,100224.853205,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,3558.445,8979.23554,11444.64,20292.516,41555.9842063,139037.958154,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,5689.0,301930,0.0
4570,3558.445,8979.23554,11444.64,20292.516,76381.709766,105332.232594,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,36283.0,303050,0.0
4571,3558.445,8979.23554,11444.64,20292.516,40137.5879287,141110.354431,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,57221.0,302584,0.0
4572,3558.445,8979.23554,11444.64,20292.516,110555.196822,69435.7455383,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,70119.0,301327,0.0
4573,3558.445,8979.23554,11444.64,20292.516,41461.9699953,137872.972365,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,70831.0,300671,0.0
4574,3558.445,8979.23554,11444.64,20292.516,106350.345135,72058.5972246,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,64518.0,299745,0.0
4575,3558.445,8979.23554,11444.64,20292.516,98708.7256768,79178.2166832,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,55828.0,299223,0.0
4576,3558.445,8979.23554,11444.64,20292.516,42684.4488819,134171.493478,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,40595.0,298192,0.0
4577,3558.445,8979.23554,11444.64,20292.516,60318.7749328,116210.167427,76776.8211,284.4,0.0,0.0,0.0,0.0,0.0,16490.0,297865,0.0
4578,3558.445,8979.23554,11444.64,20292.516,30390.8581096,132021.704781,92072.9005697,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,12745.5101378,8979.23554,11444.64,20292.516,6910.85435136,130135.159971,109681.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,22192.1282887,8979.23554,11444.64,20292.516,0.0,129318.507171,109681.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,23245.4991069,8979.23554,11444.64,20292.516,0.0,129756.025353,109681.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,17607.0943154,8979.23554,11444.64,20292.516,0.0,135002.430145,109681.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,8530.09449646,8979.23554,11444.64,20292.516,0.0,141139.429964,109681.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,3558.445,8979.23554,11444.64,20292.516,0.0,147861.085022,105100.378438,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,13953.7086018,8993.67161,11444.64,20314.84,0.0,153502.651194,84515.373,253.8,449.115594264,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,6690.18182211,8993.67161,11444.64,20314.84,0.0,157209.493568,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,3529.097,8993.67161,11444.64,20314.84,0.0,158281.527473,84515.373,253.8,372.850916737,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,3529.097,8993.67161,11444.64,20314.84,0.0,159810.489415,81976.0619746,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,3529.097,8993.67161,11444.64,20314.84,0.0,159611.129179,82365.4222107,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,5178.92246015,8993.67161,11444.64,20314.84,0.0,157397.75293,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,10465.8860914,8993.67161,11444.64,20314.84,2064.43769901,153242.3516,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,3529.097,8993.67161,11444.64,20314.84,20094.1105694,149020.561824,81028.8789967,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,3529.097,8993.67161,11444.64,20314.84,45937.5014413,147806.588849,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,924.0,297314,0.0
4594,3529.097,8993.67161,11444.64,20314.84,75343.7851196,119729.30517,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,27120.0,298643,0.0
4595,3529.097,8993.67161,11444.64,20314.84,48556.6911471,145746.399143,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,50109.0,297873,0.0
4596,3529.097,8993.67161,11444.64,20314.84,115605.284103,77234.8061874,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,68487.0,296410,0.0
4597,3529.097,8993.67161,11444.64,20314.84,44089.8177838,147223.272506,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,70867.0,294883,0.0
4598,3529.097,8993.67161,11444.64,20314.84,108278.173108,81600.917182,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,68671.0,293449,0.0
4599,3529.097,8993.67161,11444.64,20314.84,98137.3797563,89822.7105337,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,63950.0,291530,0.0
4600,3529.097,8993.67161,11444.64,20314.84,30036.7284481,156103.361842,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,50278.0,289710,0.0
4601,3529.097,8993.67161,11444.64,20314.84,56923.2114407,129204.878849,59160.7611,126.9,0.0,0.0,0.0,0.0,0.0,28010.0,289698,0.0
4602,3529.097,8993.67161,11444.64,20314.84,29621.2674445,156517.161779,62570.4221665,126.9,0.0,0.0,0.0,0.0,0.0,0.0,293118,0.0
4603,9712.98399929,8993.67161,11444.64,20314.84,6335.05604477,154468.635346,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,21854.9369419,8993.67161,11444.64,20314.84,0.0,152877.738448,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,25270.4269543,8993.67161,11444.64,20314.84,0.0,152539.248436,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,21307.2139292,8993.67161,11444.64,20314.84,0.0,155708.461461,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,12972.9937834,8993.67161,11444.64,20314.84,0.0,159083.681607,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,5691.31201651,8993.67161,11444.64,20314.84,0.0,161590.363373,84515.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,3408.0365,8950.3634,11444.64,20270.192,0.0,163155.90143,80600.373,568.8,325.493669634,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,3408.0365,8950.3634,11444.64,20270.192,0.0,164123.03738,76738.0307202,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,3408.0365,8950.3634,11444.64,20270.192,0.0,163846.557423,75530.5106769,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
