,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,23305.0687179,226214.838,6173.244,370.8,19.2,0.0,9290.55788707,0.0,0.0,279650,89643.2613648
3415,1995.671835,5889.91656,3430.0,2960.703,3734.30032966,21450.7701298,226214.838,6173.244,370.8,19.2,0.0,7090.55614557,0.0,0.0,279330,82552.7052192
3416,1995.671835,5889.91656,3430.0,2960.703,19631.6722545,19109.1099802,220599.68237,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280180,82552.7052192
3417,1995.671835,5889.91656,3430.0,2960.703,43643.3122951,19038.8185501,198890.83376,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282264,82552.7052192
3418,1995.671835,5889.91656,3430.0,2960.703,68116.902499,19384.5130634,179955.333,5362.164,176.4,19.2,0.0,0.0,-1428.80395742,0.0,285862,83767.188583
3419,1995.671835,5889.91656,3430.0,2960.703,87258.8712605,18983.1761596,179955.333,5362.164,176.4,19.2,0.0,0.0,-17285.4358151,0.0,288746,98459.8090259
3420,1995.671835,5889.91656,3430.0,2960.703,99035.6860676,18406.1612802,179955.333,5362.164,176.4,19.2,0.0,0.0,-25533.2357428,0.0,291698,120163.059407
3421,1995.671835,5889.91656,3430.0,2960.703,103794.658456,18241.3827852,179784.117503,5362.164,176.4,19.2,0.0,0.0,-27513.2141395,0.0,294141,143549.291426
3422,1995.671835,5889.91656,3430.0,2960.703,101608.744729,18498.7865656,179752.833,5362.164,176.4,19.2,0.0,0.0,-23783.4196891,0.0,295911,163765.198162
3423,1995.671835,5889.91656,3430.0,2960.703,92249.8538704,19979.1780495,179752.833,5362.164,176.4,19.2,0.0,0.0,-16000.9203149,0.0,295815,177365.980429
3424,1995.671835,5889.91656,3430.0,2960.703,76009.7518114,21706.2267315,179752.833,5362.164,176.4,19.2,0.0,0.0,-3948.86693795,0.0,293354,180722.517327
3425,1995.671835,5889.91656,3430.0,2960.703,51400.1080238,23488.6344072,195089.872174,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290599,180722.517327
3426,1995.671835,5889.91656,3430.0,2960.703,24310.1503622,25030.3815189,220297.432724,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290329,180722.517327
3427,1995.671835,5889.91656,3430.0,2960.703,3915.84748451,25866.1311642,226214.838,6173.244,370.8,19.2,0.0,13509.6479563,0.0,0.0,290346,167212.86937
3428,19185.9678259,5889.91656,3430.0,2960.703,0.0,26692.3306141,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290937,167212.86937
3429,21888.4824447,5889.91656,3430.0,2960.703,0.0,26182.8159953,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293130,167212.86937
3430,23673.45,5889.91656,3430.0,2960.703,0.0,24262.5800294,226214.838,6173.244,370.8,19.2,0.0,2090.26841063,0.0,0.0,295085,165122.60096
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,22002.5582855,226214.838,6173.244,370.8,19.2,0.0,23422.0683195,0.0,0.0,292479,141700.53264
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,19859.0939649,226214.838,6173.244,370.8,19.2,0.0,21700.5326401,0.0,0.0,288614,120000.0
3433,23467.5729777,6221.94617,3430.0,2937.168,0.0,18728.2308523,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285187,120000.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,18132.1110821,223838.838,6173.244,370.8,19.2,0.0,17771.4902929,0.0,0.0,280881,102228.509707
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,17476.7900605,223838.838,6173.244,370.8,19.2,0.0,14079.8113145,0.0,0.0,276534,88148.6983926
3436,14283.1277635,6221.94617,3430.0,2937.168,0.0,16234.6760665,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273509,88148.6983926
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,15574.7058958,223838.838,6173.244,370.8,19.2,0.0,10169.8954792,0.0,0.0,270722,77978.8029133
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,14693.3042506,223838.838,6173.244,370.8,19.2,0.0,10067.2971244,0.0,0.0,269738,67911.5057889
3439,1986.202455,6221.94617,3430.0,2937.168,3702.91190627,14011.2719215,223838.838,6173.244,370.8,19.2,0.0,7639.41754723,0.0,0.0,270331,60272.0882417
3440,1986.202455,6221.94617,3430.0,2937.168,18549.2082412,12312.7023275,220365.528806,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272366,60272.0882417
3441,1986.202455,6221.94617,3430.0,2937.168,41636.0185922,12288.1582964,200048.762486,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274963,60272.0882417
3442,1986.202455,6221.94617,3430.0,2937.168,65974.5139553,13147.880679,179539.533,5414.55574066,252.0,19.2,0.0,0.0,0.0,0.0,278923,60272.0882417
3443,1986.202455,6221.94617,3430.0,2937.168,85156.6820852,14413.7135132,179053.533,5362.164,252.0,19.2,0.0,0.0,-16243.6092234,0.0,282589,74079.1560815
3444,1986.202455,6221.94617,3430.0,2937.168,97224.7378295,15377.3347577,179053.533,5362.164,252.0,19.2,0.0,0.0,-26359.2862122,0.0,285505,96484.5493619
3445,1986.202455,6221.94617,3430.0,2937.168,102165.588697,16898.7842919,179053.533,5362.164,252.0,19.2,0.0,0.0,-30650.5866138,0.0,287676,122537.547984
3446,1986.202455,6221.94617,3430.0,2937.168,100631.883017,19449.6287501,179053.533,5362.164,252.0,19.2,0.0,0.0,-30182.7253922,0.0,289161,148192.864567
3447,1986.202455,6221.94617,3430.0,2937.168,88201.5603954,22493.0066132,179053.533,5362.164,252.0,19.2,0.0,0.0,-21509.7806336,0.0,288447,166476.178106
3448,1986.202455,6221.94617,3430.0,2937.168,71548.5395111,25255.2879554,178941.49202,5362.164,252.0,19.2,0.0,0.0,-10178.0001112,0.0,285776,175127.4782
3449,1986.202455,6221.94617,3430.0,2937.168,48913.4271817,26513.0319781,187158.130215,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283504,175127.4782
3450,1986.202455,6221.94617,3430.0,2937.168,23813.8203158,26643.5951479,212656.523911,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284104,175127.4782
3451,12833.4797194,6221.94617,3430.0,2937.168,3286.92532392,26028.3987867,223838.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285140,175127.4782
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,26006.9151221,223838.838,6173.244,370.8,19.2,0.0,16343.6862529,0.0,0.0,287328,158783.791947
3453,2270.5757044,6221.94617,3430.0,2937.168,0.0,24439.078896,223838.838,6173.244,370.8,19.2,0.0,21596.1492296,0.0,0.0,291297,137187.642718
3454,23673.45,6221.94617,3430.0,2937.168,0.0,22079.1602464,223838.838,6173.244,370.8,19.2,0.0,5872.19358358,0.0,0.0,294616,131315.449134
3455,23673.45,6221.94617,3430.0,2937.168,0.0,20063.4701261,223838.838,6173.244,370.8,19.2,0.0,6320.88370387,0.0,0.0,293049,124994.56543
3456,23673.45,6221.94617,3430.0,2937.168,0.0,18504.7883998,223838.838,6173.244,370.8,19.2,0.0,4994.56543018,0.0,0.0,290164,120000.0
3457,3562.63305497,6337.43473,3430.0,3007.773,0.0,17225.0919176,213146.838,6173.244,370.8,19.2,0.0,33484.9852975,0.0,0.0,286758,86515.0147025
3458,23673.45,6337.43473,3430.0,3007.773,0.0,16343.8064711,213146.838,6173.244,370.8,19.2,0.0,10285.4537989,0.0,0.0,282788,76229.5609036
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,15422.3645645,213146.838,6173.244,370.8,19.2,0.0,28897.5513905,0.0,0.0,278763,47332.0095131
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,14455.4146564,213146.838,6173.244,370.8,19.2,0.0,26413.5012986,0.0,0.0,275312,20918.5082145
3461,23673.45,6337.43473,3430.0,3007.773,0.0,13998.5445609,213146.838,6173.244,370.8,19.2,0.0,1087.71570909,0.0,0.0,271245,19830.7925054
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,13826.1234496,213146.838,6173.244,370.8,19.2,0.0,19830.7925054,0.0,0.0,268100,0.0
3463,16388.6648952,6337.43473,3430.0,3007.773,3920.38208595,13265.6632888,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,19128.420197,11732.7316805,212871.102078,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,42071.0039056,11330.6496848,190055.250365,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,64694.8858843,11698.268458,173168.104536,5362.164,252.0,19.2,0.0,0.0,-4607.62492345,0.0,265320,3916.48118493
3467,1957.794315,6337.43473,3430.0,3007.773,83319.08778,12175.0268356,172970.433,5362.164,252.0,19.2,0.0,0.0,-22650.9136606,0.0,266180,23169.7577965
3468,1957.794315,6337.43473,3430.0,3007.773,95729.1746153,12694.2269483,172970.433,5362.164,252.0,19.2,0.0,0.0,-34941.2006087,0.0,266819,52869.7783138
3469,1957.794315,6337.43473,3430.0,3007.773,100282.069803,13185.6300655,172970.433,5362.164,252.0,19.2,0.0,0.0,-39363.498913,0.0,267441,86328.7523899
3470,1957.794315,6337.43473,3430.0,3007.773,99029.9925207,13745.6993306,172970.433,5362.164,252.0,19.2,0.0,0.0,-38785.4908963,0.0,267327,119296.419652
3471,1957.794315,6337.43473,3430.0,3007.773,90171.5000871,14235.8632613,172970.433,5362.164,252.0,19.2,0.0,0.0,-32189.1623934,0.0,265555,146657.207686
3472,1957.794315,6337.43473,3430.0,3007.773,71873.9905987,14542.9665974,172970.433,5362.164,252.0,19.2,0.0,0.0,-17121.756241,0.0,262632,161210.700491
3473,1957.794315,6337.43473,3430.0,3007.773,51636.22033,15463.0478188,172970.433,5362.164,252.0,19.2,0.0,0.0,-715.067193791,0.0,259721,161818.507606
3474,1957.794315,6337.43473,3430.0,3007.773,24657.7305738,17243.6401144,196649.883267,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259699,161818.507606
3475,4518.31315777,6337.43473,3430.0,3007.773,3983.83779616,19780.7470231,213146.838,6173.244,370.8,19.2,0.0,554.812292987,0.0,0.0,261323,161263.695313
3476,8949.15502929,6337.43473,3430.0,3007.773,0.0,22353.5552407,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263788,161263.695313
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,22780.3079661,213146.838,6173.244,370.8,19.2,0.0,10345.6079889,0.0,0.0,267569,150918.087324
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,21337.7829674,213146.838,6173.244,370.8,19.2,0.0,15044.1329876,0.0,0.0,270825,135873.954336
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,18566.9616188,213146.838,6173.244,370.8,19.2,0.0,15873.9543362,0.0,0.0,268884,120000.0
3480,16539.6517077,6337.43473,3430.0,3007.773,0.0,15952.0585623,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,14291.7057496,216116.838,6173.244,370.8,19.2,0.0,9194.22891036,0.0,0.0,261250,110805.77109
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,13531.3009791,216116.838,6173.244,370.8,19.2,0.0,6299.63368092,0.0,0.0,257595,104506.137409
3483,5064.09788419,6553.97578,3430.0,3092.499,0.0,13471.3453358,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254292,104506.137409
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,12315.672595,216116.838,6173.244,370.8,19.2,0.0,2468.26206504,0.0,0.0,252548,102037.875344
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,11038.779282,216116.838,6173.244,370.8,19.2,0.0,2404.15537801,0.0,0.0,251207,99633.7199657
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,10365.5605564,216116.838,6173.244,370.8,19.2,0.0,3388.37410363,0.0,0.0,251518,96245.345862
3487,2007.50856,6553.97578,3430.0,3092.499,3611.89098543,10122.6371173,216116.838,6173.244,370.8,19.2,0.0,519.406557227,0.0,0.0,252018,95725.9393048
3488,2007.50856,6553.97578,3430.0,3092.499,17581.7309305,9565.38732142,205231.154408,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253877,95725.9393048
3489,2007.50856,6553.97578,3430.0,3092.499,39768.0161461,10181.3913738,185538.51514,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256916,95725.9393048
3490,2007.50856,6553.97578,3430.0,3092.499,62553.533579,10789.73051,174030.048,5362.164,176.4,19.2,0.0,0.0,-6751.05942901,0.0,261264,101464.339819
3491,2007.50856,6553.97578,3430.0,3092.499,81974.8802392,10283.2676578,174030.048,5362.164,176.4,19.2,0.0,0.0,-21446.943237,0.0,265483,119694.241571
3492,2007.50856,6553.97578,3430.0,3092.499,93809.5920916,9342.0432679,174030.048,5362.164,176.4,19.2,0.0,0.0,-27712.4306995,0.0,270111,143249.807665
3493,2007.50856,6553.97578,3430.0,3092.499,98408.2999621,9070.49294246,173944.998,5362.164,176.4,19.2,0.0,0.0,-28053.5382446,0.0,274012,167095.315173
3494,2007.50856,6553.97578,3430.0,3092.499,96510.7238315,9372.96922916,173997.490084,5362.164,176.4,19.2,0.0,0.0,-24736.9304842,0.0,275786,188121.706085
3495,2007.50856,6553.97578,3430.0,3092.499,87087.5993422,10329.5578508,173944.998,5362.164,176.4,19.2,0.0,0.0,-16852.9025329,0.0,275151,202446.673238
3496,2007.50856,6553.97578,3430.0,3092.499,69958.5299028,11270.5718429,174030.048,5362.164,176.4,19.2,0.0,0.0,-3733.89708578,0.0,272167,205620.485761
3497,2007.50856,6553.97578,3430.0,3092.499,47005.3844732,11675.4378081,190385.100379,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270494,205620.485761
3498,2007.50856,6553.97578,3430.0,3092.499,23304.4827247,11479.6464528,214868.643483,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271300,205620.485761
3499,21074.0322333,6553.97578,3430.0,3092.499,3963.74503982,11443.6659469,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272238,205620.485761
3500,23673.45,6553.97578,3430.0,3092.499,0.0,11871.0413654,216116.838,6173.244,370.8,19.2,0.0,3328.95185456,0.0,0.0,274630,202291.533906
3501,18960.1284425,6553.97578,3430.0,3092.499,0.0,12157.4893277,216116.838,6173.244,370.8,19.2,0.0,12172.8254498,0.0,0.0,279047,190118.708457
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,11451.7199587,216116.838,6173.244,370.8,19.2,0.0,32322.2147013,0.0,0.0,281538,157796.493755
3503,2007.50856,6553.97578,3430.0,3092.499,0.0,10539.0870556,216116.838,6173.244,370.8,19.2,0.0,30863.8476044,0.0,0.0,279167,126932.646151
3504,23673.45,6553.97578,3430.0,3092.499,0.0,9725.34706924,216116.838,6173.244,370.8,19.2,0.0,6932.64615076,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,9639.14051352,228482.838,6173.244,370.8,19.2,0.0,12738.2365765,0.0,0.0,272880,107261.763424
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,9407.26525348,228482.838,6173.244,370.8,19.2,0.0,8818.11183652,0.0,0.0,268728,98443.651587
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,9272.88372547,228482.838,6173.244,370.8,19.2,0.0,5347.49336453,0.0,0.0,265123,93096.1582225
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,8552.77201353,228482.838,6173.244,370.8,19.2,0.0,3806.60507647,0.0,0.0,262862,89289.553146
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,7991.3889629,228482.838,6173.244,370.8,19.2,0.0,2431.9881271,0.0,0.0,260926,86857.5650189
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,7860.64219509,228482.838,6173.244,370.8,19.2,0.0,1811.73489491,0.0,0.0,260175,85045.830124
3511,2016.97794,6799.38897,3430.0,3210.174,3739.08088205,7788.38048664,227618.753721,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261166,85045.830124
3512,2016.97794,6799.38897,3430.0,3210.174,18373.0856195,7242.95396118,216545.675509,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264033,85045.830124
3513,2016.97794,6799.38897,3430.0,3210.174,39012.7738453,7672.28235836,199648.658886,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268205,85045.830124
3514,2016.97794,6799.38897,3430.0,3210.174,62090.4032295,8093.63044294,181987.061418,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,273261,85045.830124
3515,2016.97794,6799.38897,3430.0,3210.174,80070.6078113,8326.07609677,180943.128,5362.164,176.4,19.2,0.0,0.0,-12162.1168181,0.0,278192,95383.6294194
3516,2016.97794,6799.38897,3430.0,3210.174,93085.7864565,9080.94552795,180943.128,5362.164,176.4,19.2,0.0,0.0,-22683.1648944,0.0,281441,114664.31958
3517,2016.97794,6799.38897,3430.0,3210.174,96480.8979728,9743.38487165,180943.128,5362.164,176.4,19.2,0.0,0.0,-25058.7157545,0.0,283123,135964.227971
3518,2016.97794,6799.38897,3430.0,3210.174,90987.952646,10652.4554137,180875.898073,5362.164,176.4,19.2,0.0,0.0,-19750.6110431,0.0,283780,152752.247358
3519,2016.97794,6799.38897,3430.0,3210.174,80237.3202378,11844.7112539,180831.348,5362.164,176.4,19.2,0.0,0.0,-11106.6844017,0.0,282821,162192.929099
3520,2016.97794,6799.38897,3430.0,3210.174,60500.717777,12839.6605553,184568.283,5905.59775773,252.0,19.2,0.0,0.0,0.0,0.0,279542,162192.929099
3521,2016.97794,6799.38897,3430.0,3210.174,41706.6164033,13890.359846,199456.083,5995.39984075,370.8,19.2,0.0,0.0,0.0,0.0,276895,162192.929099
3522,2016.97794,6799.38897,3430.0,3210.174,18897.1340903,13973.1385392,222902.94246,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277793,162192.929099
3523,2016.97794,6799.38897,3430.0,3210.174,3523.71299258,13719.4808178,228482.838,6173.244,370.8,19.2,0.0,11977.1832796,0.0,0.0,279723,150215.745819
3524,19967.6498249,6799.38897,3430.0,3210.174,0.0,14149.7052051,228482.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282603,150215.745819
3525,2090.44797509,6799.38897,3430.0,3210.174,0.0,14373.7499509,228482.838,6173.244,370.8,19.2,0.0,22182.157104,0.0,0.0,287132,128033.588715
3526,23673.45,6799.38897,3430.0,3210.174,0.0,13763.5618349,228482.838,6173.244,370.8,19.2,0.0,4671.34319511,0.0,0.0,290594,123362.24552
3527,23673.45,6799.38897,3430.0,3210.174,0.0,13327.6595097,228482.838,6173.244,370.8,19.2,0.0,3362.24552026,0.0,0.0,288849,120000.0
3528,22860.24254,6799.38897,3430.0,3210.174,0.0,13658.11249,228482.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,13827.5230343,226214.838,6173.244,370.8,19.2,0.0,19141.1979757,0.0,0.0,281424,100858.802024
3530,16612.6744471,7001.49395,3430.0,3276.072,0.0,13921.6776029,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277020,100858.802024
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,14006.6363723,226214.838,6173.244,370.8,19.2,0.0,11193.0846377,0.0,0.0,273655,89665.7173866
3532,11829.0842604,7001.49395,3430.0,3276.072,0.0,13101.2677896,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271416,89665.7173866
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,11922.1349058,226214.838,6173.244,370.8,19.2,0.0,8861.58610424,0.0,0.0,269239,80804.1312823
3534,10387.3709607,7001.49395,3430.0,3276.072,0.0,11028.9810893,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267902,80804.1312823
3535,1969.63104,7001.49395,3430.0,3276.072,3922.21420973,9942.98308526,226214.838,6173.244,370.8,19.2,0.0,5548.52371501,0.0,0.0,267869,75255.6075673
3536,1969.63104,7001.49395,3430.0,3276.072,18628.654974,8651.76622915,219575.637807,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268948,75255.6075673
3537,1969.63104,7001.49395,3430.0,3276.072,41556.3873314,8804.15815988,198378.513519,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270831,75255.6075673
3538,1969.63104,7001.49395,3430.0,3276.072,64712.7551331,9322.99807655,179970.2858,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,275241,75255.6075673
3539,1969.63104,7001.49395,3430.0,3276.072,84164.8642617,9905.37089724,179695.728,5362.164,176.4,19.2,0.0,0.0,-14898.9241489,0.0,280102,87919.6930939
3540,1969.63104,7001.49395,3430.0,3276.072,96339.1519618,10991.0367049,179695.728,5362.164,176.4,19.2,0.0,0.0,-24054.8776567,0.0,284206,108366.339102
3541,1969.63104,7001.49395,3430.0,3276.072,101412.721137,12127.2779587,179695.728,5362.164,176.4,19.2,0.0,0.0,-27133.6880856,0.0,287337,131429.973975
3542,1969.63104,7001.49395,3430.0,3276.072,99810.2744886,13631.9162769,179695.728,5362.164,176.4,19.2,0.0,0.0,-25218.8797555,0.0,289154,152866.021767
3543,1969.63104,7001.49395,3430.0,3276.072,90136.0885911,15487.2532537,179695.728,5362.164,176.4,19.2,0.0,0.0,-18032.0308348,0.0,288522,168193.247977
3544,1969.63104,7001.49395,3430.0,3276.072,72551.2005043,17113.1934433,179608.82486,5362.164,176.4,19.2,0.0,0.0,-4674.17979781,0.0,285834,172166.300805
3545,1969.63104,7001.49395,3430.0,3276.072,49482.5057035,18531.1711108,192507.032196,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282542,172166.300805
3546,1969.63104,7001.49395,3430.0,3276.072,23144.8588056,19361.6538138,217600.546391,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282199,172166.300805
3547,12888.9354078,7001.49395,3430.0,3276.072,3966.08238169,19777.3342605,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283118,172166.300805
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,20469.2489813,226214.838,6173.244,370.8,19.2,0.0,16241.4720287,0.0,0.0,285166,155924.828776
3549,21164.5852627,7001.49395,3430.0,3276.072,0.0,20897.7667873,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288548,155924.828776
3550,2919.24060277,7001.49395,3430.0,3276.072,0.0,20890.4176678,226214.838,6173.244,370.8,19.2,0.0,20475.6937794,0.0,0.0,290771,135449.134997
3551,21302.2025786,7001.49395,3430.0,3276.072,0.0,20470.1494714,226214.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288258,135449.134997
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,20484.5860133,226214.838,6173.244,370.8,19.2,0.0,15449.1349967,0.0,0.0,284389,120000.0
3553,16677.249963,7261.34321,3430.0,3487.887,0.0,20985.437827,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281056,120000.0
3554,12736.6855242,7261.34321,3430.0,3487.887,0.0,21767.0022658,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277897,120000.0
3555,10190.5620467,7261.34321,3430.0,3487.887,0.0,22198.1257433,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275782,120000.0
3556,8247.55558993,7261.34321,3430.0,3487.887,0.0,22065.1322001,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273706,120000.0
3557,6781.9116713,7261.34321,3430.0,3487.887,0.0,21168.7761187,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271344,120000.0
3558,6278.70202638,7261.34321,3430.0,3487.887,0.0,20196.9857636,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269869,120000.0
3559,3348.0917576,7261.34321,3430.0,3487.887,3952.44952373,18869.1465087,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269563,120000.0
3560,1974.36573,7261.34321,3430.0,3487.887,19036.9250569,17227.8664872,211943.868516,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270777,120000.0
3561,1974.36573,7261.34321,3430.0,3487.887,42455.5617937,17077.6071331,191933.141133,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273964,120000.0
3562,1974.36573,7261.34321,3430.0,3487.887,66246.5030777,17340.3019555,173541.035027,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,278643,120000.0
3563,1974.36573,7261.34321,3430.0,3487.887,85652.1446174,17106.0686213,178400.133,5362.164,252.0,19.2,0.0,0.0,-19996.3061787,0.0,282949,136996.860252
3564,1974.36573,7261.34321,3430.0,3487.887,98560.8758515,17090.5980908,178400.133,5362.164,252.0,19.2,0.0,0.0,-28864.5668823,0.0,286974,161531.742102
3565,1974.36573,7261.34321,3430.0,3487.887,103890.703942,17202.8890608,178400.133,5362.164,252.0,19.2,0.0,0.0,-30455.6859424,0.0,290825,187419.075153
