,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,40720.2306165,223719.024903,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,279721,123087.064599
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,36563.9735395,227400.781981,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279296,123087.064599
7768,1396.73355,2872.77793,3430.0,1068.489,0.0,34658.4598785,231316.295641,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281306,123087.064599
7769,11404.1001232,2872.77793,3430.0,1068.489,0.0,30654.1509468,232106.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288099,123087.064599
7770,22996.4036671,2872.77793,3430.0,1068.489,0.0,24313.5474029,232373.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293618,123087.064599
7771,23673.45,2872.77793,3430.0,1068.489,0.0,22512.1364709,232640.838,6173.244,370.8,19.2,0.0,3087.06459907,0.0,0.0,295848,120000.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,24976.1479632,232467.891107,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295052,120000.0
7773,17207.8792859,2872.77793,3430.0,1068.489,0.0,26811.3717841,232106.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290060,120000.0
7774,9091.31478524,2872.77793,3430.0,1068.489,0.0,25259.9362848,232106.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280392,120000.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,24564.446557,231636.308963,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271532,120000.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.5271156,225066.228404,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265003,120000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016624,218427.717758,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260184,120000.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.5544142,212951.165006,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,256694,120000.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343024,209244.185118,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255468,120000.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2952601,211418.42416,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,257649,120000.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8453572,218420.874063,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263057,120000.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633796,227325.65604,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270707,120000.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,26582.2996392,235751.919781,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277930,120000.0
7784,1826.09893984,2829.46972,3430.0,1054.368,0.0,25240.8813402,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284447,120000.0
7785,10048.8359348,2829.46972,3430.0,1054.368,0.0,21208.1443452,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288637,120000.0
7786,10504.2758419,2829.46972,3430.0,1054.368,0.0,21490.7044381,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289375,120000.0
7787,4791.61229174,2829.46972,3430.0,1054.368,0.0,25084.3679883,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287256,120000.0
7788,1848.54304396,2829.46972,3430.0,1054.368,0.0,26016.437236,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285245,120000.0
7789,1424.15042076,2829.46972,3430.0,1054.368,0.0,24718.8298592,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283523,120000.0
7790,1391.99886,2829.46972,3430.0,1054.368,0.0,23105.8677243,242838.651696,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281867,120000.0
7791,2270.45267583,2829.46972,3430.0,1054.368,0.0,21073.5276042,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280724,120000.0
7792,5938.82430967,2829.46972,3430.0,1054.368,0.0,18329.1559703,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281648,120000.0
7793,14518.7917174,2829.46972,3430.0,1054.368,0.0,15470.1885626,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287369,120000.0
7794,22360.9970675,2829.46972,3430.0,1054.368,0.0,13037.9832125,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292779,120000.0
7795,23056.6712238,2829.46972,3430.0,1054.368,0.0,14051.3090562,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294488,120000.0
7796,16893.7606151,2829.46972,3430.0,1054.368,0.0,18813.2196649,242849.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293087,120000.0
7797,6258.06855768,2829.46972,3430.0,1054.368,0.0,24212.364942,242942.08478,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287943,120000.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,24804.4989581,237453.720462,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277854,120000.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,23178.1688113,229525.050609,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268299,120000.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6302294,224709.089191,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964968,220060.873963,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257812,120000.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.0773765,216213.593084,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254461,120000.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259206,214145.244539,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253646,120000.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3074356,218786.363024,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256252,120000.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7707344,226626.899726,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261701,120000.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,17392.7801221,235241.390338,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268972,120000.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,16903.5860078,242995.584452,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276237,120000.0
7808,1387.26417,2757.28937,3430.0,1040.247,0.0,16903.4492046,248914.621255,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,283127,120000.0
7809,7365.47487021,2757.28937,3430.0,1040.247,0.0,14051.4617598,250297.713,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,287825,120000.0
7810,12811.6820756,2757.28937,3430.0,1040.247,0.0,9861.40859416,250420.55896,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289204,120000.0
7811,8768.04127745,2757.28937,3430.0,1040.247,0.0,13018.2703526,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,288488,120000.0
7812,8234.03636372,2757.28937,3430.0,1040.247,0.0,12500.2752663,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,287436,120000.0
7813,9049.12775802,2757.28937,3430.0,1040.247,0.0,10366.183872,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,286117,120000.0
7814,8567.54697727,2757.28937,3430.0,1040.247,0.0,9396.76465273,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284666,120000.0
7815,7910.52625639,2757.28937,3430.0,1040.247,0.0,8664.78537361,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,283277,120000.0
7816,8335.11578675,2757.28937,3430.0,1040.247,0.0,8539.19584325,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,283576,120000.0
7817,12387.9132721,2757.28937,3430.0,1040.247,0.0,8668.39835791,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,287758,120000.0
7818,15388.8281938,2757.28937,3430.0,1040.247,0.0,9417.48343615,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291508,120000.0
7819,13561.5853266,2757.28937,3430.0,1040.247,0.0,12604.7263034,250591.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292868,120000.0
7820,8026.0219021,2757.28937,3430.0,1040.247,0.0,18417.3397279,250506.288,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,293060,120000.0
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,24286.8383797,248297.013,8086.34808033,370.8,19.2,0.0,0.0,0.0,0.0,289675,120000.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,28696.9004787,236285.269981,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281320,120000.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.7055733,225698.964887,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272145,120000.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,29056.6586729,219314.011787,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264560,120000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,27043.9270102,215329.73324,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257431,120000.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,24453.3821656,211510.278084,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,23087.4721951,209935.188055,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248080,120000.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,20448.9259305,213244.73432,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248751,120000.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,18293.9489488,217527.711301,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250879,120000.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,17420.12216,222363.03809,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254989,120000.0
7831,2907.97667891,2713.98116,3430.0,1026.126,0.0,16738.7231611,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,259295,120000.0
7832,7122.09319124,2713.98116,3430.0,1026.126,0.0,16039.6066488,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,262810,120000.0
7833,11725.9079223,2713.98116,3430.0,1026.126,0.0,13646.7919177,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,265021,120000.0
7834,15661.8333142,2713.98116,3430.0,1026.126,0.0,11161.3665258,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,266377,120000.0
7835,12152.8225705,2713.98116,3430.0,1026.126,0.0,13961.8772695,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,265763,120000.0
7836,10270.731903,2713.98116,3430.0,1026.126,0.0,15069.9288235,225620.838,6173.244,646.950113531,19.2,0.0,0.0,0.0,0.0,264971,120000.0
7837,9257.15834066,2713.98116,3430.0,1026.126,0.0,15236.0414993,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,264047,120000.0
7838,8200.59857934,2713.98116,3430.0,1026.126,0.0,15380.1012607,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,263229,120000.0
7839,7167.09374603,2713.98116,3430.0,1026.126,0.0,15630.106094,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,262351,120000.0
7840,8584.25114296,2713.98116,3430.0,1026.126,0.0,15475.948697,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,263614,120000.0
7841,14665.6592937,2713.98116,3430.0,1026.126,0.0,14638.0405463,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,268952,120000.0
7842,19203.7960836,2713.98116,3430.0,1026.126,0.0,14809.9037564,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273662,120000.0
7843,14778.1798895,2713.98116,3430.0,1026.126,0.0,21435.5199505,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,275862,120000.0
7844,6391.24264404,2713.98116,3430.0,1026.126,0.0,30081.957196,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276027,120000.0
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,36216.7994389,221528.360811,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272951,120000.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,38360.9473679,211934.712882,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265353,120000.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,39962.7609427,202733.899307,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257754,120000.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,39055.3132694,198496.346981,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0255429,195018.475427,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248826,120000.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,38183.6861319,192414.814838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245699,120000.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,39395.2983022,190325.852668,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244751,120000.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7517106,195433.749259,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247757,120000.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,35556.7606384,203574.740332,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254232,120000.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,36700.3102206,211271.190749,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263072,120000.0
7855,5273.0819383,2742.8533,3430.0,1012.005,0.0,39389.2777617,212879.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271290,120000.0
7856,10852.3007209,2742.8533,3430.0,1012.005,0.0,40920.0589791,212879.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278400,120000.0
7857,19635.2772247,2742.8533,3430.0,1012.005,0.0,36634.0824753,212879.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282897,120000.0
7858,22035.3864169,2742.8533,3430.0,1012.005,0.0,36042.9732831,212879.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284706,120000.0
7859,7759.93673616,2742.8533,3430.0,1012.005,0.0,47802.4229638,212879.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282190,120000.0
7860,1500.89673,2742.8533,3430.0,1012.005,0.0,52972.320592,210963.180378,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279036,120000.0
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,51280.0471065,210568.453863,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276949,120000.0
7862,1500.89673,2742.8533,3430.0,1012.005,0.0,48188.9399824,212045.560988,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275335,120000.0
7863,1500.89673,2742.8533,3430.0,1012.005,0.0,45769.0739201,212867.42705,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273737,120000.0
7864,2557.30009009,2742.8533,3430.0,1012.005,0.0,45580.0596099,212879.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274765,120000.0
7865,8353.19522486,2742.8533,3430.0,1012.005,0.0,44761.7503165,213020.952159,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279884,120000.0
7866,20590.2116671,2742.8533,3430.0,1012.005,0.0,37120.8480329,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284606,120000.0
7867,21570.1378922,2742.8533,3430.0,1012.005,0.0,37496.9218078,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285962,120000.0
7868,15593.3802708,2742.8533,3430.0,1012.005,0.0,42743.6794292,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285232,120000.0
7869,9082.36552801,2742.8533,3430.0,1012.005,0.0,44472.694172,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280450,120000.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,45380.4889534,210730.012017,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271211,120000.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,46450.6019221,201156.899048,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262708,120000.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,48241.0052972,193458.495673,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,49129.8657368,188237.829438,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,252409,120000.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,50555.3927983,183646.302377,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249243,120000.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,52154.0761,181198.619075,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248394,120000.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,55821.1939641,180640.869407,5954.094,370.8,19.2,0.0,0.0,-1150.36819657,0.0,250353,120977.812967
7877,1555.345665,2713.98116,3430.0,997.884,0.0,60078.8057061,180875.889469,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255996,120977.812967
7878,1555.345665,2713.98116,3430.0,997.884,0.0,63402.2853521,185831.409823,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264275,120977.812967
7879,1555.345665,2713.98116,3430.0,997.884,0.0,65733.6736499,190985.021525,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271760,120977.812967
7880,1555.345665,2713.98116,3430.0,997.884,0.0,66391.0150875,196610.030087,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278113,120977.812967
7881,1678.2761311,2713.98116,3430.0,997.884,0.0,59714.6317089,207318.483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282268,120977.812967
7882,2249.5999215,2713.98116,3430.0,997.884,0.0,58819.3079185,207318.483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281944,120977.812967
7883,1555.345665,2713.98116,3430.0,997.884,0.0,66807.2561996,196850.788975,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278770,120977.812967
7884,1555.345665,2713.98116,3430.0,997.884,0.0,64041.7097717,197046.335403,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276200,120977.812967
7885,1555.345665,2713.98116,3430.0,997.884,0.0,56317.4547433,203470.590432,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274900,120977.812967
7886,2004.06404164,2713.98116,3430.0,997.884,0.0,50812.5437984,207585.783,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273959,120977.812967
7887,5567.6526598,2713.98116,3430.0,997.884,0.0,47310.2551802,207318.483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273753,120977.812967
7888,10669.4436434,2713.98116,3430.0,997.884,0.0,43895.1641966,207585.783,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275707,120977.812967
7889,22402.2872071,2713.98116,3430.0,997.884,0.0,38807.7435929,207469.36004,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282236,120977.812967
7890,23673.45,2713.98116,3430.0,997.884,0.0,32290.7119324,216710.838,6173.244,370.8,19.2,0.0,843.890907635,0.0,0.0,287224,120133.922059
7891,23673.45,2713.98116,3430.0,997.884,0.0,34285.6807806,216710.838,6173.244,370.8,19.2,0.0,133.922059448,0.0,0.0,288509,120000.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,39284.7346224,211386.206218,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287901,120000.0
7893,20006.536261,2713.98116,3430.0,997.884,0.0,42274.371579,207318.483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283156,120000.0
7894,6996.52768943,2713.98116,3430.0,997.884,0.0,45860.3801506,207318.483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273732,120000.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,48958.7498442,201689.295331,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265760,120000.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,50004.9297545,195670.115421,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,50766.0727141,191174.866421,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257034,120000.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,51303.0717437,187908.867391,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254305,120000.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,52138.8927458,186751.821332,5954.094,370.8,19.2,0.0,0.0,-298.774942647,0.0,253685,120253.958701
7900,1659.508845,2685.10902,3430.0,974.349,0.0,50501.5625423,190932.376593,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256527,120253.958701
7901,1659.508845,2685.10902,3430.0,974.349,0.0,49370.0849418,198882.204193,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263416,120253.958701
7902,1659.508845,2685.10902,3430.0,974.349,0.0,49201.7849149,208625.50422,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272991,120253.958701
7903,1659.508845,2685.10902,3430.0,974.349,0.0,49290.7576908,217587.531444,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282042,120253.958701
7904,4230.34552304,2685.10902,3430.0,974.349,0.0,49679.314457,221581.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289144,120253.958701
7905,14658.5038735,2685.10902,3430.0,974.349,0.0,43119.8561065,221848.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293280,120253.958701
7906,11779.7867349,2685.10902,3430.0,974.349,0.0,45881.5732451,221848.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293163,120253.958701
7907,1659.508845,2685.10902,3430.0,974.349,0.0,56114.1967007,217962.092434,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289240,120253.958701
7908,1659.508845,2685.10902,3430.0,974.349,0.0,58419.3985875,211969.890548,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285553,120253.958701
7909,1659.508845,2685.10902,3430.0,974.349,0.0,52212.6530668,215148.636068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282525,120253.958701
7910,1659.508845,2685.10902,3430.0,974.349,0.0,44284.7832875,220317.005847,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279914,120253.958701
7911,4930.18241615,2685.10902,3430.0,974.349,0.0,37272.1775639,221848.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277704,120253.958701
7912,8765.81257585,2685.10902,3430.0,974.349,0.0,34209.5474041,221848.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278477,120253.958701
7913,16237.2246344,2685.10902,3430.0,974.349,0.0,32274.1353456,221848.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284013,120253.958701
7914,23673.45,2685.10902,3430.0,974.349,0.0,28499.5213733,222522.326607,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288348,120253.958701
7915,23673.45,2685.10902,3430.0,974.349,0.0,28984.0512788,222650.838,6173.244,370.8,19.2,0.0,253.95870125,0.0,0.0,289215,120000.0
7916,19579.5642423,2685.10902,3430.0,974.349,0.0,32183.7957377,221848.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287265,120000.0
7917,12052.7873698,2685.10902,3430.0,974.349,0.0,34054.0486759,221811.461934,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281571,120000.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,34769.481969,221327.307166,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271409,120000.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,34646.0875898,212621.201545,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262431,120000.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,34972.3269019,205859.962233,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,36936.134623,199116.237477,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251129,120000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,39643.0569831,192850.315117,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247570,120000.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,42590.363552,193061.073682,5954.094,370.8,19.2,0.0,0.0,-3886.0651343,0.0,246842,123303.155364
7924,1666.61088,2685.10902,3430.0,950.814,0.0,40744.0403721,194288.331728,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,250109,123303.155364
7925,1666.61088,2685.10902,3430.0,950.814,0.0,38175.1320323,204599.590068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257922,123303.155364
7926,1666.61088,2685.10902,3430.0,950.814,0.0,37609.1454263,215191.576674,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267948,123303.155364
7927,1666.61088,2685.10902,3430.0,950.814,0.0,37935.7390466,223265.483053,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276497,123303.155364
7928,3037.0566345,2685.10902,3430.0,950.814,0.0,38072.8383455,229462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284202,123303.155364
7929,12616.8840015,2685.10902,3430.0,950.814,0.0,33115.6354801,229434.313498,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288796,123303.155364
7930,13393.8261992,2685.10902,3430.0,950.814,0.0,32751.3687808,229195.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288970,123303.155364
7931,3905.46885785,2685.10902,3430.0,950.814,0.0,38800.4261222,229462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285798,123303.155364
7932,1666.61088,2685.10902,3430.0,950.814,0.0,40994.5513172,226775.670783,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283066,123303.155364
7933,1666.61088,2685.10902,3430.0,950.814,0.0,38532.1226619,226453.099438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280281,123303.155364
7934,1859.01927453,2685.10902,3430.0,950.814,0.0,33613.8757055,229462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278565,123303.155364
7935,5638.8286308,2685.10902,3430.0,950.814,0.0,28807.0663492,229462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277538,123303.155364
7936,10861.0420036,2685.10902,3430.0,950.814,0.0,25388.1529764,229195.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279074,123303.155364
7937,20938.3489855,2685.10902,3430.0,950.814,0.0,21788.8459945,229195.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285552,123303.155364
7938,23673.45,2685.10902,3430.0,950.814,0.0,19213.3555012,230264.838,6173.244,370.8,19.2,0.0,3182.18947883,0.0,0.0,289963,120120.965885
7939,23673.45,2685.10902,3430.0,950.814,0.0,22354.5790947,230264.838,6173.244,370.8,19.2,0.0,120.965885325,0.0,0.0,290043,120000.0
7940,16698.5603338,2685.10902,3430.0,950.814,0.0,28082.6346462,229195.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287606,120000.0
