,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4164,2935.5078,8502.84523,3430.0,4146.867,61066.1703686,81253.5515791,150438.303,5213.664,176.4,19.2,0.0,0.0,-23386.5089777,0.0,293796,161811.151617
4165,2935.5078,8502.84523,3430.0,4146.867,64917.3941366,80184.1969992,150438.303,5213.664,176.4,19.2,0.0,0.0,-23520.3781658,0.0,296444,181803.473058
4166,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,79014.0575684,150438.303,5213.664,176.4,19.2,0.0,0.0,-19979.5385068,0.0,297637,198786.080789
4167,2935.5078,8502.84523,3430.0,4146.867,58228.7137364,78352.2049903,150438.303,5213.664,176.4,19.2,0.0,0.0,-14073.7057567,0.0,297370,210748.730682
4168,2935.5078,8502.84523,3430.0,4146.867,49113.792621,78183.8546722,150438.303,5213.664,176.4,19.2,0.0,0.0,-6099.43432325,0.0,296061,215933.249857
4169,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,78217.5751558,155557.826848,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294194,215933.249857
4170,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,77069.977614,174238.938,5876.244,370.8,19.2,0.0,852.472091662,0.0,0.0,295369,215080.777765
4171,2935.5078,8502.84523,3430.0,4146.867,3544.67748137,73600.1877016,174238.938,5876.244,370.8,19.2,0.0,21779.732787,0.0,0.0,298445,193301.044978
4172,23673.45,8502.84523,3430.0,4146.867,0.0,72334.7632171,174238.938,5876.244,370.8,19.2,0.0,9734.89255289,0.0,0.0,302328,183566.152425
4173,23673.45,8502.84523,3430.0,4146.867,0.0,73500.84465,174238.938,5876.244,370.8,19.2,0.0,12904.81112,0.0,0.0,306664,170661.341305
4174,18124.4242,8502.84523,3430.0,4146.867,0.0,77130.8693844,174238.938,5876.244,370.8,19.2,0.0,17919.8121856,0.0,0.0,309760,152741.529119
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,79468.9165472,174238.938,5876.244,370.8,19.2,0.0,29376.6814228,0.0,0.0,308366,123364.847697
4176,23673.45,8502.84523,3430.0,4146.867,0.0,81059.8080734,174238.938,5876.244,370.8,19.2,0.0,3364.84769662,0.0,0.0,304683,120000.0
4177,13912.0339602,8603.89772,3430.0,4193.937,0.0,82608.9493198,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299761,120000.0
4178,6547.31156454,8603.89772,3430.0,4193.937,0.0,83851.6717155,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293639,120000.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,84627.620038,178846.405842,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289093,120000.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,82373.6269343,178514.398946,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286507,120000.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,79399.0227812,179533.003099,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284551,120000.0
4182,3268.58208663,8603.89772,3430.0,4193.937,0.0,77112.4011934,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283621,120000.0
4183,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,75002.6428195,180714.996475,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283362,120000.0
4184,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,72704.0510375,173760.358292,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283646,120000.0
4185,3124.8954,8603.89772,3430.0,4193.937,26387.5012262,75996.0667363,156405.438,5533.06391749,252.0,19.2,0.0,0.0,0.0,0.0,283946,120000.0
4186,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,78797.1456739,154576.053,5213.664,176.4,19.2,0.0,0.0,-14260.9476802,0.0,284824,132121.805528
4187,3124.8954,8603.89772,3430.0,4193.937,54199.833084,78599.6395699,154576.053,5213.664,176.4,19.2,0.0,0.0,-25731.519774,0.0,286406,153993.597336
4188,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,76508.620087,154525.653826,5213.664,176.4,19.2,0.0,0.0,-29584.4384199,0.0,288965,179140.369993
4189,3124.8954,8603.89772,3430.0,4193.937,66161.4621963,73336.35833,154077.903,5213.664,176.4,19.2,0.0,0.0,-26715.7176463,0.0,291622,201848.729992
4190,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,69866.9154174,154077.903,5213.664,176.4,19.2,0.0,0.0,-19957.7578806,0.0,294234,218812.824191
4191,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,67037.8852934,145863.167567,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,296558,218812.824191
4192,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,67856.8732952,154712.849354,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,297599,218812.824191
4193,3124.8954,8603.89772,3430.0,4193.937,34530.5515148,69792.2448538,167510.879511,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,297382,218812.824191
4194,7061.79514232,8603.89772,3430.0,4193.937,17683.1958029,71064.9923348,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299050,218812.824191
4195,3124.8954,8603.89772,3430.0,4193.937,3470.63679693,71695.0929283,180745.938,5876.244,370.8,19.2,0.0,20622.3581548,0.0,0.0,302153,198190.466036
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,73766.5232208,180745.938,5876.244,370.8,19.2,0.0,25766.5646592,0.0,0.0,305898,172423.901377
4197,23673.45,8603.89772,3430.0,4193.937,0.0,77032.6743321,180745.938,5876.244,370.8,19.2,0.0,6308.85894789,0.0,0.0,310255,166115.042429
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,79057.6640471,180745.938,5876.244,370.8,19.2,0.0,28979.4238329,0.0,0.0,314402,137135.618596
4199,16595.0856463,8603.89772,3430.0,4193.937,0.0,80010.5107837,180745.938,5876.244,370.8,19.2,0.0,14167.38685,0.0,0.0,314013,122968.231746
4200,23673.45,8603.89772,3430.0,4193.937,0.0,80935.301534,180745.938,5876.244,370.8,19.2,0.0,2968.23174604,0.0,0.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,81872.3050782,190492.938,5876.244,370.8,19.2,0.0,8258.74038178,0.0,0.0,306319,111741.259618
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,82212.5276127,190492.938,5876.244,370.8,19.2,0.0,3218.51784729,0.0,0.0,301619,108522.741771
4203,3291.13110324,8618.33379,3430.0,4184.523,0.0,81607.8301068,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297891,108522.741771
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,79293.1305327,189142.852927,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294131,108522.741771
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,76721.5194834,189058.463977,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291475,108522.741771
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,74444.1001912,189137.883269,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289277,108522.741771
4207,3195.91575,8618.33379,3430.0,4184.523,2003.64978045,72560.2659074,187643.067772,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287902,108522.741771
4208,3195.91575,8618.33379,3430.0,4184.523,11486.6436914,71045.6389441,179391.700825,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287619,108522.741771
4209,3195.91575,8618.33379,3430.0,4184.523,26298.6232275,75803.6222299,162291.688003,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289706,108522.741771
4210,3195.91575,8618.33379,3430.0,4184.523,41812.7698634,79510.8521267,158171.103,5213.664,176.4,19.2,0.0,0.0,-12573.7615302,0.0,291759,119210.439072
4211,3195.91575,8618.33379,3430.0,4184.523,54269.4260969,79302.3598281,158800.785587,5213.664,176.4,19.2,0.0,0.0,-23056.6080515,0.0,294154,138808.555915
4212,3195.91575,8618.33379,3430.0,4184.523,63155.7997926,77473.4394178,158973.003,5213.664,176.4,19.2,0.0,0.0,-28274.2787504,0.0,296166,162841.692853
4213,3195.91575,8618.33379,3430.0,4184.523,66733.3415074,74809.6870134,158973.003,5213.664,176.4,19.2,0.0,0.0,-27447.0680608,0.0,297907,186171.700705
4214,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,72257.1487549,158973.003,5213.664,176.4,19.2,0.0,0.0,-23055.1340773,0.0,299229,205768.564671
4215,3195.91575,8618.33379,3430.0,4184.523,60116.1266166,70175.5910673,158973.003,5213.664,176.4,19.2,0.0,0.0,-14072.7572239,0.0,300030,217730.408311
4216,3195.91575,8618.33379,3430.0,4184.523,49090.9926007,69393.5597477,158973.003,5213.664,176.4,19.2,0.0,0.0,-2511.59188832,0.0,299784,219865.261416
4217,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,69061.4258092,169927.819717,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299205,219865.261416
4218,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,69295.3213954,188954.306137,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301547,219865.261416
4219,3195.91575,8618.33379,3430.0,4184.523,3457.02846423,67738.5447526,190492.938,5876.244,370.8,19.2,0.0,16450.4722431,0.0,0.0,303834,203414.789173
4220,23673.45,8618.33379,3430.0,4184.523,0.0,65569.1572078,190492.938,5876.244,370.8,19.2,0.0,5341.35400215,0.0,0.0,307576,198073.435171
4221,12821.0498468,8618.33379,3430.0,4184.523,0.0,64870.5292477,190492.938,5876.244,370.8,19.2,0.0,22512.3821156,0.0,0.0,313196,175561.053055
4222,23673.45,8618.33379,3430.0,4184.523,0.0,65793.5424987,190492.938,5876.244,370.8,19.2,0.0,14944.9687113,0.0,0.0,317404,160616.084344
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,66709.929253,190492.938,5876.244,370.8,19.2,0.0,32566.116207,0.0,0.0,315464,128049.968137
4224,23673.45,8618.33379,3430.0,4184.523,0.0,67079.5430732,190492.938,5876.244,370.8,19.2,0.0,8049.96813678,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,67492.4801724,213350.210248,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,306773,120000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,67479.4650787,207979.225341,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,301389,120000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,66230.5617861,204850.128634,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297011,120000.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,63080.0013185,205360.689101,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294371,120000.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,59566.8996272,206625.790793,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292123,120000.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,56112.6972074,208131.993213,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290175,120000.0
4231,3172.2423,8719.38628,3430.0,4193.937,1850.35903595,52851.8691934,208443.462191,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289076,120000.0
4232,3172.2423,8719.38628,3430.0,4193.937,11367.230797,50363.5126037,202164.947019,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289826,120000.0
4233,3172.2423,8719.38628,3430.0,4193.937,26142.8851801,50041.5920603,189260.86318,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291305,120000.0
4234,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,48651.1526366,183400.533,5362.164,252.0,19.2,0.0,0.0,-5033.09365138,0.0,293771,124278.129604
4235,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,43439.1382717,183925.182158,5603.364,252.0,19.2,0.0,0.0,-9854.85983524,0.0,296970,132654.760464
4236,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,36789.0257062,183967.533,5603.364,252.0,19.2,0.0,0.0,-7849.43604135,0.0,299992,139326.781099
4237,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,30826.7177062,183967.533,5603.364,252.0,19.2,0.0,0.0,-1932.23627047,0.0,301989,140969.181929
4238,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,26968.7314827,187754.770511,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,304427,140969.181929
4239,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,25252.1025177,194858.54539,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,305060,140969.181929
4240,3172.2423,8719.38628,3430.0,4193.937,48452.5000598,27274.9092338,203261.281126,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,304919,140969.181929
4241,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,30987.598128,213697.617191,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,304501,140969.181929
4242,3172.2423,8719.38628,3430.0,4193.937,16810.0587729,34489.9525245,227779.179123,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305158,140969.181929
4243,11777.6354293,8719.38628,3430.0,4193.937,3571.5526983,36817.4065924,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305932,140969.181929
4244,16917.5609519,8719.38628,3430.0,4193.937,0.0,38512.0337681,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,309195,140969.181929
4245,20257.7440978,8719.38628,3430.0,4193.937,0.0,39017.8506222,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,313041,140969.181929
4246,20187.6012133,8719.38628,3430.0,4193.937,0.0,39049.2121069,230858.838,6173.244,370.8,19.2,0.0,2563.78139984,0.0,0.0,315566,138405.400529
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,38875.9518912,230858.838,6173.244,370.8,19.2,0.0,18405.4005288,0.0,0.0,314219,120000.0
4248,18441.7848077,8719.38628,3430.0,4193.937,0.0,39243.8099123,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,311451,120000.0
4249,10916.3452564,8777.13056,3430.0,4193.937,0.0,39713.8051836,233561.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307156,120000.0
4250,5363.15926655,8777.13056,3430.0,4193.937,0.0,40180.8703564,233723.658817,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302232,120000.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,39982.8549527,232798.284987,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298823,120000.0
4252,3167.98348335,8777.13056,3430.0,4193.937,0.0,37918.8669567,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297880,120000.0
4253,4564.13640833,8777.13056,3430.0,4193.937,0.0,35708.7140317,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297066,120000.0
4254,4786.92476373,8777.13056,3430.0,4193.937,0.0,34588.9256763,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296169,120000.0
4255,4508.52981165,8777.13056,3430.0,4193.937,1821.76431872,32875.5563096,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295999,120000.0
4256,3077.5485,8777.13056,3430.0,4193.937,11268.8186824,31490.1638835,227266.157374,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296067,120000.0
4257,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,32133.6877705,212104.501056,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295801,120000.0
4258,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,31383.3924355,198350.765923,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,296170,120000.0
4259,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,28695.3927429,190080.517778,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,297087,120000.0
4260,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,25297.6523955,185788.081419,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,296991,120000.0
4261,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,22783.0683186,186020.628199,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,297818,120000.0
4262,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,21532.171627,191177.537743,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,298609,120000.0
4263,3077.5485,8777.13056,3430.0,4193.937,53591.615157,22087.4426569,198204.232126,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,299706,120000.0
4264,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,24409.6057274,204995.079901,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299888,120000.0
4265,3077.5485,8777.13056,3430.0,4193.937,31515.7157889,27764.3922957,215894.531855,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,301068,120000.0
4266,3077.5485,8777.13056,3430.0,4193.937,16428.2481258,30526.5048522,229568.386962,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302565,120000.0
4267,11059.3481033,8777.13056,3430.0,4193.937,3614.38209119,33213.1202455,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304680,120000.0
4268,13812.1602103,8777.13056,3430.0,4193.937,0.0,36740.6902297,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307346,120000.0
4269,16205.0337489,8777.13056,3430.0,4193.937,0.0,38053.8166911,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,311052,120000.0
4270,15613.9582427,8777.13056,3430.0,4193.937,0.0,40096.8921973,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,312504,120000.0
4271,12498.8566131,8777.13056,3430.0,4193.937,0.0,41063.9938269,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,310356,120000.0
4272,8427.91229162,8777.13056,3430.0,4193.937,0.0,41430.9381484,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306652,120000.0
4273,9791.16154471,8806.0027,3430.0,4165.695,0.0,41827.9477553,227888.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,302587,120000.0
4274,3893.88265321,8806.0027,3430.0,4165.695,0.0,43284.7266468,227888.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,298232,120000.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,44499.0859561,224923.770744,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295418,120000.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,43214.5209809,223854.335719,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293064,120000.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,40440.3632302,225097.49347,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291533,120000.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,38341.8726509,225782.984049,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290120,120000.0
4279,3030.2016,8806.0027,3430.0,4165.695,1564.06996788,36822.4716899,224990.315042,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289372,120000.0
4280,3030.2016,8806.0027,3430.0,4165.695,10553.0801252,34816.7577655,218366.518809,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289583,120000.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,34535.5181023,206831.084164,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290687,120000.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,30931.8064551,198347.175121,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291977,120000.0
4283,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,26124.2256935,194158.276285,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293969,120000.0
4284,3030.2016,8806.0027,3430.0,4165.695,55325.7570616,23442.8041976,191478.445441,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,296023,120000.0
4285,3030.2016,8806.0027,3430.0,4165.695,60229.843824,23523.1041586,188296.058717,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,297825,120000.0
4286,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,25910.7699972,188708.896921,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,299765,120000.0
4287,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,29616.5216948,189946.684172,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,300018,120000.0
4288,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,36632.4299824,190453.971571,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,299249,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,43321.9461287,198453.862371,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,299252,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,46170.6034431,213678.322323,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,301667,120000.0
4291,4668.67088511,8806.0027,3430.0,4165.695,3535.31128161,45985.1271333,227888.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,305157,120000.0
4292,13737.4634134,8806.0027,3430.0,4165.695,0.0,45258.6458866,227888.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,309964,120000.0
4293,19725.1996802,8806.0027,3430.0,4165.695,0.0,43956.9096198,227888.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,314650,120000.0
4294,20344.7441225,8806.0027,3430.0,4165.695,0.0,44866.3651775,227888.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,316179,120000.0
4295,16365.9647988,8806.0027,3430.0,4165.695,0.0,46307.2270766,227888.838,6173.244,515.828424586,19.2,0.0,0.0,0.0,0.0,313672,120000.0
4296,10844.6175022,8806.0027,3430.0,4165.695,0.0,47908.4917978,227888.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,309721,120000.0
4297,22841.8353702,8834.87484,3430.0,4189.23,0.0,49980.9777898,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304829,120000.0
4298,11218.4343379,8834.87484,3430.0,4189.23,0.0,51767.162921,208988.838,6173.244,370.8,19.2,0.0,4589.21590109,0.0,0.0,299581,115410.784099
4299,11186.55722,8834.87484,3430.0,4189.23,0.0,53167.25594,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296360,115410.784099
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,52774.3533311,208988.838,6173.244,370.8,19.2,0.0,6281.58477886,0.0,0.0,294116,109129.19932
4301,8015.5287559,8834.87484,3430.0,4189.23,0.0,51596.2844041,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291618,109129.19932
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,50270.2299491,208988.838,6173.244,370.8,19.2,0.0,4340.7081609,0.0,0.0,289671,104788.491159
4303,6271.65619563,8834.87484,3430.0,4189.23,1626.90057911,48962.2563853,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288867,104788.491159
4304,3053.87505,8834.87484,3430.0,4189.23,11007.9694308,48589.4659666,203633.840713,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289154,104788.491159
4305,3053.87505,8834.87484,3430.0,4189.23,25940.213788,51881.8704652,186524.841857,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290199,104788.491159
4306,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,52122.998848,172909.716033,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,292232,104788.491159
4307,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,49855.6951507,171372.033,5362.164,252.0,19.2,0.0,0.0,-6557.95565765,0.0,293951,110362.753468
4308,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,48165.6752727,171372.033,5362.164,252.0,19.2,0.0,0.0,-12095.0118065,0.0,295742,120643.513504
4309,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,47189.1555476,171005.878584,5362.164,252.0,19.2,0.0,0.0,-12278.3227785,0.0,297213,131080.087865
4310,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,47489.7460015,162004.03875,4859.64742869,176.4,19.2,0.0,0.0,0.0,0.0,298512,131080.087865
4311,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,48792.4661679,170886.033,5362.164,252.0,19.2,0.0,0.0,-4773.7209375,0.0,297714,135137.750662
4312,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,51778.2335156,170212.550243,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,294807,135137.750662
4313,3053.87505,8834.87484,3430.0,4189.23,33814.173055,54782.4648544,177349.288201,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291798,135137.750662
4314,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,56653.8083442,191353.35358,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291424,135137.750662
4315,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,57206.0402756,206122.564251,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292894,135137.750662
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,55975.2604742,208988.838,6173.244,370.8,19.2,0.0,5064.6776358,0.0,0.0,296100,130073.073027
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,55579.6099667,208988.838,6173.244,370.8,19.2,0.0,9415.32814329,0.0,0.0,300055,120657.744883
4318,14479.4518377,8834.87484,3430.0,4189.23,0.0,55876.3613223,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302362,120657.744883
4319,10853.8933327,8834.87484,3430.0,4189.23,0.0,57510.9198273,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300371,120657.744883
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,59979.1932268,208988.838,6173.244,370.8,19.2,0.0,657.744883228,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,62405.0354469,203419.343283,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291609,120000.0
