,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5066,10223.31649,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275077,120000.0
5067,6623.31649,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271477,120000.0
5068,5793.31649,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270647,120000.0
5069,7378.31649,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272232,120000.0
5070,10255.31649,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275109,120000.0
5071,12279.1788475,8560.58951,3430.0,4311.612,712.137642468,0.0,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277845,120000.0
5072,4166.5272,8560.58951,3430.0,4311.612,18855.2948984,0.0,235102.032392,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281316,120000.0
5073,4166.5272,8560.58951,3430.0,4311.612,43393.2938485,0.0,212874.533441,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283478,120000.0
5074,4166.5272,8560.58951,3430.0,4311.612,64514.2108584,0.0,192714.266432,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284368,120000.0
5075,4166.5272,8560.58951,3430.0,4311.612,83846.9157048,0.0,188473.833,5688.864,176.4,19.2,0.0,0.0,-13172.9414148,0.0,285501,131197.000203
5076,4166.5272,8560.58951,3430.0,4311.612,98549.6383533,0.0,188473.833,5688.864,176.4,19.2,0.0,0.0,-27786.6640633,0.0,285590,154815.664656
5077,4166.5272,8560.58951,3430.0,4311.612,102284.253844,0.0,188473.833,5688.864,176.4,19.2,0.0,0.0,-32166.2795542,0.0,284945,182157.002277
5078,4166.5272,8560.58951,3430.0,4311.612,103383.760234,0.0,188473.833,5688.864,176.4,19.2,0.0,0.0,-34607.7859439,0.0,283603,211573.62033
5079,4166.5272,8560.58951,3430.0,4311.612,92204.0518442,0.0,188416.251221,5688.864,176.4,19.2,0.0,0.0,-25250.4957748,0.0,281723,233036.541738
5080,4166.5272,8560.58951,3430.0,4311.612,72360.2073752,0.0,188271.333,5688.864,176.4,19.2,0.0,0.0,-7492.7330852,0.0,279492,239405.364861
5081,4166.5272,8560.58951,3430.0,4311.612,49095.3172867,0.0,204560.160003,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280795,239405.364861
5082,4166.5272,8560.58951,3430.0,4311.612,26571.7398242,0.0,232182.587466,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286113,239405.364861
5083,23673.45,8560.58951,3430.0,4311.612,2878.39996685,0.0,241334.838,6826.644,370.8,19.2,0.0,705.466523152,0.0,0.0,292111,238699.898338
5084,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,29147.78929,0.0,0.0,298168,209552.109048
5085,6421.72971247,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,32567.5867775,0.0,0.0,303843,176984.52227
5086,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,37310.78929,0.0,0.0,306331,139673.73298
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,13330.86649,0.0,0.0,301858,126342.86649
5088,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,241334.838,6826.644,370.8,19.2,0.0,6342.86649,0.0,0.0,294870,120000.0
5089,19165.0166709,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,6848.37518914,0.0,0.0,287649,113151.624811
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,15822.19121,0.0,0.0,281648,97329.4336009
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,12898.19121,0.0,0.0,278724,84431.2423909
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,12604.19121,0.0,0.0,278430,71827.0511809
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,12358.19121,0.0,0.0,278184,59468.8599709
5094,16795.39186,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278431,59468.8599709
5095,16847.5964644,8690.51414,3430.0,4311.612,759.795395604,0.0,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279243,59468.8599709
5096,4190.20065,8690.51414,3430.0,4311.612,19105.1256949,0.0,233607.603515,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280225,59468.8599709
5097,4190.20065,8690.51414,3430.0,4311.612,47483.9544601,0.0,206301.27475,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281149,59468.8599709
5098,4190.20065,8690.51414,3430.0,4311.612,73609.4071587,0.0,186834.933,5688.864,252.0,19.2,0.0,0.0,-4080.7309487,0.0,282946,62937.4812773
5099,4190.20065,8690.51414,3430.0,4311.612,93309.2215471,0.0,186834.933,5688.864,252.0,19.2,0.0,0.0,-22466.5453371,0.0,284260,82034.0448138
5100,4190.20065,8690.51414,3430.0,4311.612,110224.393444,0.0,186834.933,5688.864,252.0,19.2,0.0,0.0,-38847.7172338,0.0,284794,115054.604463
5101,4190.20065,8690.51414,3430.0,4311.612,117346.299279,0.0,186834.933,5688.864,252.0,19.2,0.0,0.0,-46131.623069,0.0,284632,154266.484071
5102,4190.20065,8690.51414,3430.0,4311.612,119246.922691,0.0,186660.151995,5688.864,252.0,19.2,0.0,0.0,-48512.465476,0.0,283977,195502.079726
5103,4190.20065,8690.51414,3430.0,4311.612,105956.046479,0.0,186632.433,5688.864,252.0,19.2,0.0,0.0,-35790.8702685,0.0,283380,225924.319454
5104,4190.20065,8690.51414,3430.0,4311.612,85760.8003817,0.0,186632.433,5688.864,252.0,19.2,0.0,0.0,-16559.6241717,0.0,282416,240000.0
5105,4190.20065,8690.51414,3430.0,4311.612,59798.5895479,0.0,196108.289662,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,283200,240000.0
5106,4190.20065,8690.51414,3430.0,4311.612,30028.1731515,0.0,230182.556059,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287723,240000.0
5107,23673.45,8690.51414,3430.0,4311.612,4600.35480526,0.0,237986.838,6826.644,370.8,19.2,0.0,2763.58705474,0.0,0.0,292673,237236.412945
5108,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,10909.94186,0.0,0.0,296219,226326.471085
5109,4612.24505474,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,33221.1468053,0.0,0.0,299469,193105.32428
5110,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,34859.19121,0.0,0.0,300685,158246.13307
5111,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,31056.19121,0.0,0.0,296882,127189.94186
5112,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,7189.94186,0.0,0.0,292499,120000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,21333.69117,0.0,0.0,288817,98666.30883
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,18355.69117,0.0,0.0,285839,80310.61766
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,16117.69117,0.0,0.0,283601,64192.92649
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,14952.69117,0.0,0.0,282436,49240.23532
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,14547.69117,0.0,0.0,282031,34692.54415
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,14497.69117,0.0,0.0,281981,20194.85298
5119,4166.5272,8791.56663,3430.0,4325.733,677.146942668,0.0,239552.838,6826.644,370.8,19.2,0.0,13813.5442273,0.0,0.0,281974,6381.30875267
5120,4166.5272,8791.56663,3430.0,4325.733,19018.6339651,0.0,235343.595205,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281966,6381.30875267
5121,4166.5272,8791.56663,3430.0,4325.733,46705.7142956,0.0,208446.014874,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282607,6381.30875267
5122,4166.5272,8791.56663,3430.0,4325.733,71972.4346199,0.0,187291.233,5688.864,176.4,19.2,0.0,0.0,-3353.9584499,0.0,282508,9232.17343509
5123,4166.5272,8791.56663,3430.0,4325.733,95535.7282764,0.0,187291.233,5688.864,176.4,19.2,0.0,0.0,-27106.2521064,0.0,282319,32272.4877255
5124,4166.5272,8791.56663,3430.0,4325.733,110078.029117,0.0,187291.233,5688.864,176.4,19.2,0.0,0.0,-42059.5529466,0.0,281908,68023.1077301
5125,4166.5272,8791.56663,3430.0,4325.733,118030.316159,0.0,187291.233,5688.864,176.4,19.2,0.0,0.0,-49707.8399891,0.0,282212,110274.771721
5126,4166.5272,8791.56663,3430.0,4325.733,116872.82481,0.0,187447.292036,5688.864,176.4,19.2,0.0,0.0,-49758.4076754,0.0,281160,152569.418245
5127,4166.5272,8791.56663,3430.0,4325.733,103123.335025,0.0,187493.733,5688.864,176.4,19.2,0.0,0.0,-37033.3588555,0.0,280182,184047.773272
5128,4166.5272,8791.56663,3430.0,4325.733,81008.6853413,0.0,187493.733,5688.864,176.4,19.2,0.0,0.0,-15602.7091713,0.0,279498,197310.076068
5129,4166.5272,8791.56663,3430.0,4325.733,58868.7983524,0.0,194870.580818,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,281124,197310.076068
5130,4166.5272,8791.56663,3430.0,4325.733,28356.169112,0.0,230326.060058,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286286,197310.076068
5131,23663.5057177,8791.56663,3430.0,4325.733,4782.71265234,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291763,197310.076068
5132,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,9843.76837,0.0,0.0,296834,187466.307698
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,14409.76837,0.0,0.0,301400,173056.539328
5134,6319.21578234,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,32967.0025877,0.0,0.0,302603,140089.53674
5135,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,12501.76837,0.0,0.0,299492,127587.76837
5136,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,7587.76837,0.0,0.0,294578,120000.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,11837.46823,0.0,0.0,288934,108162.53177
5138,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,26435.73793,0.0,0.0,283978,81726.79384
5139,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,3502.46823,0.0,0.0,280599,78224.32561
5140,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,1921.46823,0.0,0.0,279018,76302.85738
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,20225.73793,0.0,0.0,277768,56077.11945
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,19314.73793,0.0,0.0,276857,36762.38152
5143,4119.1803,8820.43877,3430.0,4344.561,782.872057128,0.0,230264.838,6173.244,370.8,19.2,0.0,17225.8658729,0.0,0.0,275551,19536.5156471
5144,4119.1803,8820.43877,3430.0,4344.561,19518.3875599,0.0,227885.18837,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274681,19536.5156471
5145,4119.1803,8820.43877,3430.0,4344.561,49014.1632637,0.0,197282.562666,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273355,19536.5156471
5146,4119.1803,8820.43877,3430.0,4344.561,77750.6243814,0.0,181980.333,5362.164,176.4,19.2,0.0,0.0,-13666.9014514,0.0,272336,31153.3818808
5147,4119.1803,8820.43877,3430.0,4344.561,97591.5827926,0.0,181980.333,5362.164,176.4,19.2,0.0,0.0,-33925.8598626,0.0,271918,59990.362764
5148,4119.1803,8820.43877,3430.0,4344.561,107412.570608,0.0,182097.414891,5362.164,176.4,19.2,0.0,0.0,-44996.929569,0.0,270785,98237.7528977
5149,4119.1803,8820.43877,3430.0,4344.561,110765.518066,0.0,182182.833,5362.164,176.4,19.2,0.0,0.0,-49725.2951361,0.0,269495,140504.253763
5150,4119.1803,8820.43877,3430.0,4344.561,107419.272342,0.0,182182.833,5362.164,176.4,19.2,0.0,0.0,-47807.0494125,0.0,268067,181140.245764
5151,4119.1803,8820.43877,3430.0,4344.561,96552.0072015,0.0,182182.833,5362.164,176.4,19.2,0.0,0.0,-38142.7842715,0.0,266864,213561.612395
5152,4119.1803,8820.43877,3430.0,4344.561,77842.6932227,0.0,182182.833,5362.164,176.4,19.2,0.0,0.0,-20952.4702927,0.0,265345,231371.212144
5153,4119.1803,8820.43877,3430.0,4344.561,57337.998737,0.0,183419.257193,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,267346,231371.212144
5154,4119.1803,8820.43877,3430.0,4344.561,29427.6851419,0.0,216656.390788,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273213,231371.212144
5155,21907.0117935,8820.43877,3430.0,4344.561,4141.90643647,0.0,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279472,231371.212144
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,27715.73793,0.0,0.0,285258,203655.474214
5157,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,13833.46823,0.0,0.0,290930,189822.005984
5158,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,15553.46823,0.0,0.0,292650,174268.537754
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,31516.73793,0.0,0.0,289059,142751.799824
5160,7901.11840647,8820.43877,3430.0,4344.561,0.0,0.0,230264.838,6173.244,370.8,19.2,0.0,22751.7998235,0.0,0.0,284076,120000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,20005.66368,0.0,0.0,278859,99994.33632
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,15219.66368,0.0,0.0,274073,84774.67264
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,11919.66368,0.0,0.0,270773,72855.00896
5164,14332.21123,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268948,72855.00896
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,9106.66368,0.0,0.0,267960,63748.34528
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,9937.66368,0.0,0.0,268791,53810.6816
5167,4237.54755,8820.43877,3430.0,4349.268,719.85739686,0.0,231452.838,6173.244,370.8,19.2,0.0,10309.8062831,0.0,0.0,269883,43500.8753169
5168,4237.54755,8820.43877,3430.0,4349.268,19094.5870841,0.0,225211.914596,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271707,43500.8753169
5169,4237.54755,8820.43877,3430.0,4349.268,45859.5769732,0.0,200377.074707,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273418,43500.8753169
5170,4237.54755,8820.43877,3430.0,4349.268,73425.3238771,0.0,181966.698,5362.164,176.4,19.2,0.0,0.0,-5917.04019711,0.0,275870,48530.3594844
5171,4237.54755,8820.43877,3430.0,4349.268,93352.3230091,0.0,181966.698,5362.164,176.4,19.2,0.0,0.0,-24418.0393291,0.0,277296,69285.6929142
5172,4237.54755,8820.43877,3430.0,4349.268,104959.406946,0.0,181966.698,5362.164,176.4,19.2,0.0,0.0,-35526.1232662,0.0,277795,99482.8976904
5173,4237.54755,8820.43877,3430.0,4349.268,112643.73903,0.0,181966.698,5362.164,176.4,19.2,0.0,0.0,-43694.4553497,0.0,277311,136623.184738
5174,4237.54755,8820.43877,3430.0,4349.268,108841.711591,0.0,182076.989385,5362.164,176.4,19.2,0.0,0.0,-40204.719296,0.0,277109,170797.196139
5175,4237.54755,8820.43877,3430.0,4349.268,98856.6074926,0.0,182464.848,5362.164,176.4,19.2,0.0,0.0,-31789.4738126,0.0,275927,197818.24888
5176,4237.54755,8820.43877,3430.0,4349.268,83000.7817824,0.0,182464.848,5362.164,176.4,19.2,0.0,0.0,-17168.6481024,0.0,274692,212411.599767
5177,4237.54755,8820.43877,3430.0,4349.268,58284.7388715,0.0,190704.912809,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276171,212411.599767
5178,4237.54755,8820.43877,3430.0,4349.268,28752.3128348,0.0,225559.188845,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281712,212411.599767
5179,23673.45,8820.43877,3430.0,4349.268,4634.74189298,0.0,231452.838,6173.244,370.8,19.2,0.0,4061.01933702,0.0,0.0,286985,208350.58043
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,13476.76123,0.0,0.0,291766,194873.8192
5181,13463.67572,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,28395.53551,0.0,0.0,296475,166478.28369
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,19850.76123,0.0,0.0,298140,146627.52246
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,16059.76123,0.0,0.0,294349,130567.76123
5184,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,231452.838,6173.244,370.8,19.2,0.0,10567.76123,0.0,0.0,288857,120000.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,1843.19581,0.0,0.0,282628,118156.80419
5186,19733.64581,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276845,118156.80419
5187,14549.64581,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271661,118156.80419
5188,11229.64581,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268341,118156.80419
5189,8652.88910484,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,1747.75670516,0.0,0.0,267512,116409.047485
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,7223.44516,0.0,0.0,268525,109185.602325
5191,4190.20065,8907.05519,3430.0,4382.217,505.61711214,0.0,233828.838,6173.244,370.8,19.2,0.0,8058.82804786,0.0,0.0,269866,101126.774277
5192,4190.20065,8907.05519,3430.0,4382.217,17788.0493539,0.0,227066.233806,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272327,101126.774277
5193,4190.20065,8907.05519,3430.0,4382.217,41964.8570804,0.0,204943.92608,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274233,101126.774277
5194,4190.20065,8907.05519,3430.0,4382.217,66266.8635108,0.0,183940.533,5362.164,176.4,19.2,0.0,0.0,-1750.63335076,0.0,274924,102614.812625
5195,4190.20065,8907.05519,3430.0,4382.217,86467.9509244,0.0,183940.533,5362.164,176.4,19.2,0.0,0.0,-21814.7207644,0.0,275061,121157.325275
5196,4190.20065,8907.05519,3430.0,4382.217,95509.7459567,0.0,183940.533,5362.164,176.4,19.2,0.0,0.0,-30213.5157967,0.0,275704,146838.813702
5197,4190.20065,8907.05519,3430.0,4382.217,102995.336866,0.0,184119.519181,5362.164,176.4,19.2,0.0,0.0,-36608.092887,0.0,276974,177955.692656
5198,4190.20065,8907.05519,3430.0,4382.217,105448.307524,0.0,184143.033,5362.164,176.4,19.2,0.0,0.0,-37358.577364,0.0,278700,209710.483415
5199,4190.20065,8907.05519,3430.0,4382.217,99112.430209,0.0,184143.033,5362.164,176.4,19.2,0.0,0.0,-29463.700049,0.0,280259,234754.628457
5200,4190.20065,8907.05519,3430.0,4382.217,76166.7555046,0.0,184143.033,5362.164,176.4,19.2,0.0,0.0,-6171.02534464,0.0,280606,240000.0
5201,4190.20065,8907.05519,3430.0,4382.217,54169.1439612,0.0,200043.289199,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281466,240000.0
5202,4190.20065,8907.05519,3430.0,4382.217,25281.0728113,0.0,232263.210349,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285017,240000.0
5203,23673.45,8907.05519,3430.0,4382.217,3627.31454484,0.0,233828.838,6173.244,370.8,19.2,0.0,3733.88126516,0.0,0.0,288146,236266.118735
5204,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,29494.44516,0.0,0.0,290796,206771.673575
5205,6488.80901516,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,31060.8367948,0.0,0.0,294661,175710.83678
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,15612.19581,0.0,0.0,296397,160098.64097
5207,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,32225.44516,0.0,0.0,293527,127873.19581
5208,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,233828.838,6173.244,370.8,19.2,0.0,7873.19581,0.0,0.0,288658,120000.0
5209,19964.78767,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283473,120000.0
5210,14235.78767,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277744,120000.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,6812.91357,0.0,0.0,274535,113187.08643
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,5714.91357,0.0,0.0,273437,107472.17286
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,6248.91357,0.0,0.0,273971,101223.25929
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,7871.91357,0.0,0.0,275594,93351.34572
5215,4213.8741,8935.92733,3430.0,4372.803,364.453088916,0.0,239552.838,6826.644,370.8,19.2,0.0,8841.46048108,0.0,0.0,276928,84509.8852389
5216,4213.8741,8935.92733,3430.0,4372.803,18292.0816343,0.0,232956.369936,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279091,84509.8852389
5217,4213.8741,8935.92733,3430.0,4372.803,45203.754657,0.0,208151.196913,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281049,84509.8852389
5218,4213.8741,8935.92733,3430.0,4372.803,69140.1707758,0.0,187854.671376,5688.864,252.0,19.2,0.0,0.0,-1548.5105817,0.0,282359,85826.1192334
5219,4213.8741,8935.92733,3430.0,4372.803,88097.5555159,0.0,187696.233,5688.864,252.0,19.2,0.0,0.0,-19156.4569459,0.0,283550,102109.107637
5220,4213.8741,8935.92733,3430.0,4372.803,95004.3818496,0.0,187696.233,5688.864,252.0,19.2,0.0,0.0,-25034.2832796,0.0,284579,123388.248425
5221,4213.8741,8935.92733,3430.0,4372.803,101603.50763,0.0,187696.233,5688.864,252.0,19.2,0.0,0.0,-31684.4090595,0.0,284528,150319.996126
5222,4213.8741,8935.92733,3430.0,4372.803,102306.116281,0.0,187696.233,5688.864,252.0,19.2,0.0,0.0,-32556.0177114,0.0,284359,177992.61118
5223,4213.8741,8935.92733,3430.0,4372.803,92990.0693642,0.0,187696.233,5688.864,252.0,19.2,0.0,0.0,-24159.9707942,0.0,283439,198528.586355
5224,4213.8741,8935.92733,3430.0,4372.803,68007.2259173,0.0,187696.233,5688.864,252.0,19.2,0.0,0.0,-906.127347316,0.0,281710,199298.794601
5225,4213.8741,8935.92733,3430.0,4372.803,52289.6635724,0.0,201169.937998,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,281083,199298.794601
5226,4213.8741,8935.92733,3430.0,4372.803,26821.7556244,0.0,230702.695946,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285367,199298.794601
5227,17671.21026,8935.92733,3430.0,4372.803,3863.0470594,0.0,239552.838,6826.644,370.8,19.2,0.0,4480.5303506,0.0,0.0,289523,194818.26425
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,6856.33767,0.0,0.0,294038,187961.92658
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,12128.33767,0.0,0.0,299310,175833.58891
5230,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,34698.91357,0.0,0.0,302421,141134.67534
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,12680.33767,0.0,0.0,299862,128454.33767
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,8454.33767,0.0,0.0,295636,120000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,243116.838,6826.644,370.8,19.2,0.0,18634.8347,0.0,0.0,290063,101365.1653
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,243116.838,6826.644,370.8,19.2,0.0,13123.8347,0.0,0.0,284552,88241.3306
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,243116.838,6826.644,370.8,19.2,0.0,9721.8347,0.0,0.0,281150,78519.4959
5236,12377.4026,8950.3634,3430.0,4405.752,0.0,0.0,243116.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279497,78519.4959
5237,5780.11853612,8950.3634,3430.0,4405.752,0.0,0.0,243116.838,6826.644,370.8,19.2,0.0,6056.28406388,0.0,0.0,278956,72463.2118361
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,243116.838,6826.644,370.8,19.2,0.0,7663.8347,0.0,0.0,279092,64799.3771361
