,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5291,4119.1803,8892.61912,3430.0,4410.459,120609.745698,55762.9554775,93113.8659,2938.122,0.0,0.0,0.0,0.0,-15640.9474953,33117.0,277636,13294.805371
5292,4119.1803,8892.61912,3430.0,4410.459,163624.655454,59569.0982262,93113.8659,2938.122,0.0,0.0,0.0,0.0,-60000.0,7855.0,280098,64294.805371
5293,4119.1803,8892.61912,3430.0,4410.459,162622.929256,62862.8244241,93113.8659,2938.122,0.0,0.0,0.0,0.0,-60000.0,12800.0,282390,115294.805371
5294,4119.1803,8892.61912,3430.0,4410.459,172335.326554,55363.4271259,93113.8659,2938.122,0.0,0.0,0.0,0.0,-60000.0,9846.0,284603,166294.805371
5295,4119.1803,8892.61912,3430.0,4410.459,153817.077303,66686.6541643,93113.8659,2938.122,0.0,0.0,0.0,0.0,-52534.9777872,0.0,284873,210949.53649
5296,4119.1803,8892.61912,3430.0,4410.459,133850.471813,67310.297761,93113.8659,2938.122,0.0,0.0,0.0,0.0,-34177.0158941,0.0,283888,240000.0
5297,4119.1803,8892.61912,3430.0,4410.459,95892.7387234,66748.0811344,97026.7997223,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,283458,240000.0
5298,4119.1803,8892.61912,3430.0,4410.459,47480.3576057,63710.143112,148853.538,5213.664,200.838862251,19.2,0.0,0.0,0.0,0.0,286330,240000.0
5299,23673.45,8892.61912,3430.0,4410.459,6707.10418999,60223.0194082,169297.938,5876.244,570.411,19.2,0.0,6768.55528181,0.0,0.0,289869,233231.444718
5300,23673.45,8892.61912,3430.0,4410.459,0.0,58027.2040762,169297.938,5876.244,570.411,19.2,0.0,20116.4748038,0.0,0.0,294314,213114.969914
5301,22832.5788248,8892.61912,3430.0,4410.459,0.0,58546.6661235,169297.938,5876.244,570.411,19.2,0.0,24726.8839317,0.0,0.0,298603,188388.085983
5302,23673.45,8892.61912,3430.0,4410.459,0.0,57991.3770936,169297.938,5876.244,570.411,19.2,0.0,25899.3017864,0.0,0.0,300061,162488.784196
5303,23673.45,8892.61912,3430.0,4410.459,0.0,57007.9528719,169297.938,5876.244,570.411,19.2,0.0,23448.7260081,0.0,0.0,296627,139040.058188
5304,23673.45,8892.61912,3430.0,4410.459,0.0,56761.6206918,169297.938,5876.244,570.411,19.2,0.0,19040.0581882,0.0,0.0,291972,120000.0
5305,13026.1160256,8892.61912,3430.0,4401.045,0.0,57034.3951591,166129.938,5876.244,570.411,19.2,0.0,27625.0316953,0.0,0.0,287005,92374.9683047
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,56429.0655535,166129.938,5876.244,578.539481153,19.2,0.0,32003.4136954,0.0,0.0,282187,60371.5546093
5307,4426.93515,8892.61912,3430.0,4401.045,0.0,55559.8819762,166129.938,5876.244,664.911,19.2,0.0,30117.2257538,0.0,0.0,279518,30254.3288555
5308,23673.45,8892.61912,3430.0,4401.045,0.0,54590.4648477,166129.938,5876.244,664.911,19.2,0.0,9854.12803226,0.0,0.0,277532,20400.2008232
5309,23673.45,8892.61912,3430.0,4401.045,0.0,54278.3402996,166129.938,5876.244,664.911,19.2,0.0,7678.25258039,0.0,0.0,275044,12721.9482428
5310,23673.45,8892.61912,3430.0,4401.045,0.0,53451.4547017,166129.938,5876.244,664.911,19.2,0.0,7101.13817825,0.0,0.0,273640,5620.8100646
5311,23673.45,8892.61912,3430.0,4401.045,1307.05310872,52207.7297067,166129.938,5876.244,664.911,19.2,0.0,5620.8100646,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,29098.9002386,49300.2197209,165060.686771,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,74330.7434444,49993.2655838,120615.969702,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,121061.309089,32031.5037407,91371.4659,2938.122,0.0,0.0,0.0,0.0,0.0,22593.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,95895.1630998,56065.6497302,91371.4659,2938.122,0.0,0.0,0.0,0.0,0.0,60971.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,154470.337914,56095.4749158,91371.4659,2938.122,0.0,0.0,0.0,0.0,-60000.0,16048.0,266026,51000.0
5317,4426.93515,8892.61912,3430.0,4401.045,151974.365939,56558.4468905,91371.4659,2938.122,0.0,0.0,0.0,0.0,-60000.0,28834.0,263993,102000.0
5318,4426.93515,8892.61912,3430.0,4401.045,172098.309453,34277.5033773,91371.4659,2938.122,0.0,0.0,0.0,0.0,-60000.0,22189.0,261836,153000.0
5319,4426.93515,8892.61912,3430.0,4401.045,162191.713579,29057.8528868,91371.4659,2938.122,0.0,0.0,0.0,0.0,-46703.753636,26974.0,260006,192698.190591
5320,4426.93515,8892.61912,3430.0,4401.045,134239.6903,55751.9207829,91371.4659,2938.122,0.0,0.0,0.0,0.0,-48258.7982528,0.0,257193,233718.169105
5321,4426.93515,8892.61912,3430.0,4401.045,92872.1279575,54976.0741602,91371.4659,2938.122,0.0,0.0,0.0,0.0,-7390.38928768,0.0,255918,240000.0
5322,4426.93515,8892.61912,3430.0,4401.045,46107.9383284,51031.3547789,137151.100623,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,259145,240000.0
5323,19367.8033258,8892.61912,3430.0,4401.045,7421.2997377,47664.4398165,166129.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,263773,240000.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,47861.9918204,166129.938,5876.244,664.911,19.2,0.0,26468.1159096,0.0,0.0,268171,213531.88409
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,49104.621216,166129.938,5876.244,664.911,19.2,0.0,31067.486514,0.0,0.0,274013,182464.397576
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,50639.2478696,166129.938,5876.244,664.911,19.2,0.0,33246.8598604,0.0,0.0,277727,149217.537716
5327,15884.9326486,8892.61912,3430.0,4401.045,0.0,51069.7048603,166129.938,5876.244,664.911,19.2,0.0,20474.4053712,0.0,0.0,276843,128743.132345
5328,23673.45,8892.61912,3430.0,4401.045,0.0,52560.4605351,166129.938,5876.244,664.911,19.2,0.0,8743.13234489,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,55284.1426103,163384.938,5805.594,370.8,19.2,0.0,24498.3640097,0.0,0.0,270609,95501.6359903
5330,19373.56955,8935.92733,3430.0,4405.752,0.0,57004.8214735,163384.938,5805.594,370.8,19.2,0.0,3350.39764652,0.0,0.0,266081,92151.2383438
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,57934.4014213,163291.110806,5805.594,370.8,19.2,0.0,15202.9323925,0.0,0.0,263870,76948.3059513
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,57490.3629373,163117.638,5805.594,370.8,19.2,0.0,15517.4436827,0.0,0.0,263567,61430.8622686
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,56249.5614408,163117.638,5805.594,370.8,19.2,0.0,17175.2451792,0.0,0.0,263984,44255.6170894
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,54820.4987359,163384.938,5805.594,370.8,19.2,0.0,20671.0078841,0.0,0.0,266318,23584.6092053
5335,4474.28205,8935.92733,3430.0,4405.752,1086.5917183,53462.6056964,163117.638,5805.594,370.8,19.2,0.0,23584.6092053,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,29790.0377832,50886.4496493,163081.957187,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,75362.3924528,51761.2138238,121746.010343,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,120273.290751,41428.9099685,89861.7159,2938.122,0.0,0.0,0.0,0.0,0.0,13788.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,114002.61828,56461.4257378,89861.7159,2938.122,0.0,0.0,0.0,0.0,-6663.84329803,40876.0,277846,5664.26680333
5340,4474.28205,8935.92733,3430.0,4405.752,167519.476949,57626.723771,89861.7159,2938.122,0.0,0.0,0.0,0.0,-60000.0,6927.0,279192,56664.2668033
5341,4474.28205,8935.92733,3430.0,4405.752,165889.515521,60242.6851986,89861.7159,2938.122,0.0,0.0,0.0,0.0,-60000.0,17380.0,280178,107664.266803
5342,4474.28205,8935.92733,3430.0,4405.752,180678.565402,46886.6353178,89861.7159,2938.122,0.0,0.0,0.0,0.0,-60000.0,16863.0,281611,158664.266803
5343,4474.28205,8935.92733,3430.0,4405.752,165878.723044,62321.4776756,89861.7159,2938.122,0.0,0.0,0.0,0.0,-60000.0,4032.0,282246,209664.266803
5344,4474.28205,8935.92733,3430.0,4405.752,135372.668282,67607.6303164,89861.7159,2938.122,0.0,0.0,0.0,0.0,-35689.0978784,0.0,281337,240000.0
5345,4474.28205,8935.92733,3430.0,4405.752,90228.7424803,66428.28289,101471.59125,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282340,240000.0
5346,4474.28205,8935.92733,3430.0,4405.752,45250.1696768,63627.7987521,149840.476191,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286160,240000.0
5347,23673.45,8935.92733,3430.0,4405.752,5968.95538684,60884.4125865,163384.938,5876.244,962.523,1023.688,0.0,11141.1096967,0.0,0.0,289687,228858.890303
5348,23673.45,8935.92733,3430.0,4405.752,0.0,60088.6859735,163384.938,5876.244,962.523,1023.688,0.0,21656.7916965,0.0,0.0,293438,207202.098607
5349,23673.45,8935.92733,3430.0,4405.752,0.0,61254.8099063,163384.938,5876.244,962.523,1023.688,0.0,24891.6677637,0.0,0.0,297839,182310.430843
5350,23673.45,8935.92733,3430.0,4405.752,0.0,61283.5927923,163384.938,5876.244,736.911,627.04,0.0,25752.1448777,0.0,0.0,298106,156558.285965
5351,23673.45,8935.92733,3430.0,4405.752,0.0,61208.5551288,163384.938,5876.244,887.211,773.336741894,0.0,21075.5857993,0.0,0.0,293651,135482.700166
5352,23673.45,8935.92733,3430.0,4405.752,0.0,61671.0375039,163384.938,5876.244,736.911,627.04,0.0,15482.7001661,0.0,0.0,288224,120000.0
5353,21060.4415589,8921.49126,3430.0,4386.924,0.0,62813.1719483,163978.938,5876.244,570.411,19.2,0.0,11610.1782328,0.0,0.0,282667,108389.821767
5354,23673.45,8921.49126,3430.0,4386.924,0.0,63720.4143071,163978.938,5876.244,570.411,19.2,0.0,3186.92743294,0.0,0.0,277764,105202.894334
5355,23673.45,8921.49126,3430.0,4386.924,0.0,63808.5747642,163978.938,5876.244,570.411,19.2,0.0,897.766975802,0.0,0.0,275563,104305.127358
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,64172.6132871,163978.938,5876.244,570.411,19.2,0.0,20190.2433029,0.0,0.0,275973,84114.8840556
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,63808.4427642,163978.938,5876.244,570.411,19.2,0.0,21830.4138258,0.0,0.0,277249,62284.4702298
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,61501.6526862,163978.938,5876.244,603.223504157,19.2,0.0,25698.3913996,0.0,0.0,278843,36586.0788302
5359,4426.93515,8921.49126,3430.0,4386.924,1133.58501332,57735.2798182,163978.938,5876.244,664.911,19.2,0.0,28988.4917585,0.0,0.0,279562,7597.58707167
5360,4426.93515,8921.49126,3430.0,4386.924,29528.0894225,52641.1800958,163978.938,5876.244,570.411,19.2,0.0,7597.58707167,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,75013.2661685,53857.4836043,129811.577817,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,121404.401997,49581.709693,90188.4159,2938.122,0.0,0.0,0.0,0.0,0.0,9934.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,111857.862789,62925.4197938,90188.4159,2938.122,0.0,0.0,0.0,0.0,-2736.17089254,41978.0,286339,2325.74525866
5364,4426.93515,8921.49126,3430.0,4386.924,168345.548053,64274.5636375,90188.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,3179.0,286912,53325.7452587
5365,4426.93515,8921.49126,3430.0,4386.924,165909.316297,65804.7953933,90188.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,13026.0,286006,104325.745259
5366,4426.93515,8921.49126,3430.0,4386.924,181985.652084,49425.4596056,90188.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,18265.0,285703,155325.745259
5367,4426.93515,8921.49126,3430.0,4386.924,163400.917344,66460.1943459,90188.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,3473.0,284153,206325.745259
5368,4426.93515,8921.49126,3430.0,4386.924,136649.786389,71578.0955852,90188.4159,2938.122,0.0,0.0,0.0,0.0,-39616.7702839,0.0,282903,240000.0
5369,4426.93515,8921.49126,3430.0,4386.924,94820.3620139,72330.4932192,92325.6723568,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,283580,240000.0
5370,4426.93515,8921.49126,3430.0,4386.924,48127.4163203,72007.3516764,141821.817593,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288335,240000.0
5371,4426.93515,8921.49126,3430.0,4386.924,7075.70395179,68622.8551226,163978.938,5876.244,570.411,19.2,0.0,24611.2975156,0.0,0.0,291920,215388.702484
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,67578.9125303,163978.938,5876.244,570.411,19.2,0.0,36146.9440597,0.0,0.0,295336,179241.758425
5373,22791.4752911,8921.49126,3430.0,4386.924,0.0,68135.0713598,163978.938,5876.244,570.411,19.2,0.0,20619.2450891,0.0,0.0,298729,158622.513336
5374,23673.45,8921.49126,3430.0,4386.924,0.0,68976.7900504,163978.938,5876.244,570.411,19.2,0.0,18442.5516896,0.0,0.0,298276,140179.961646
5375,23673.45,8921.49126,3430.0,4386.924,0.0,69994.0494556,163978.938,5876.244,570.411,19.2,0.0,13052.2922844,0.0,0.0,293903,127127.669362
5376,23673.45,8921.49126,3430.0,4386.924,0.0,71180.6723785,163978.938,5876.244,570.411,19.2,0.0,7127.66936154,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,72398.9279859,156200.238,5954.094,370.8,19.2,0.0,27324.6799941,0.0,0.0,283319,92675.3200059
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,74073.5812714,156200.238,5954.094,370.8,19.2,0.0,20011.0267086,0.0,0.0,277680,72664.2932973
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,75752.1799549,156200.238,5954.094,370.8,19.2,0.0,16252.4280251,0.0,0.0,275600,56411.8652722
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,75703.3727787,156112.612922,5954.094,370.8,19.2,0.0,15869.860279,0.0,0.0,275081,40542.0049932
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,75060.5015914,155932.938,5954.094,370.8,19.2,0.0,17219.4063886,0.0,0.0,275608,23322.5986046
5382,22190.7101,8892.61912,3430.0,4419.873,0.0,74739.9866473,156200.238,5954.094,370.8,19.2,0.0,1594.4791327,0.0,0.0,277812,21728.1194719
5383,4308.5679,8892.61912,3430.0,4419.873,1209.08570568,73187.4028024,156200.238,5954.094,370.8,19.2,0.0,21728.1194719,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,30169.9692964,69101.5029898,155429.373694,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,77414.0331453,70736.2847946,111169.70004,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,123866.070809,45125.3312711,91821.9159,3086.622,0.0,0.0,0.0,0.0,0.0,29470.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,152889.00043,76584.4016502,91821.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,5441.0,285433,51000.0
5388,4308.5679,8892.61912,3430.0,4419.873,151819.241486,77523.1605935,91821.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,22027.0,285302,102000.0
5389,4308.5679,8892.61912,3430.0,4419.873,152577.740513,76754.6615674,91821.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,27334.0,285292,153000.0
5390,4308.5679,8892.61912,3430.0,4419.873,170041.26823,0.0,91821.9159,3086.622,0.0,0.0,0.0,0.0,-186.866150378,84468.0,285814,153158.836228
5391,4308.5679,8892.61912,3430.0,4419.873,160523.797029,68919.6050509,91821.9159,3086.622,0.0,0.0,0.0,0.0,-60000.0,5646.0,285403,204158.836228
5392,4308.5679,8892.61912,3430.0,4419.873,138195.602376,73953.8747296,91821.9159,3086.622,0.0,0.0,0.0,0.0,-42166.0750261,0.0,285943,240000.0
5393,4308.5679,8892.61912,3430.0,4419.873,98027.6703279,72087.7471373,94025.9005148,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,288279,240000.0
5394,4308.5679,8892.61912,3430.0,4419.873,49072.2770463,68321.3892692,147459.909665,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,291538,240000.0
5395,23673.45,8892.61912,3430.0,4419.873,6282.94445868,62360.7032684,166948.938,6173.244,967.293,1345.048,0.0,9823.88715289,0.0,0.0,294318,230176.112847
5396,23673.45,8892.61912,3430.0,4419.873,0.0,58905.9057488,166948.938,6173.244,967.293,1429.832,0.0,22803.8451312,0.0,0.0,297645,207372.267716
5397,23673.45,8892.61912,3430.0,4419.873,0.0,58068.4966561,166948.938,6173.244,967.293,1345.048,0.0,27031.0382239,0.0,0.0,300950,180341.229492
5398,23673.45,8892.61912,3430.0,4419.873,0.0,59968.9329317,166948.938,6173.244,967.293,1345.048,0.0,25425.6019483,0.0,0.0,301245,154915.627544
5399,23673.45,8892.61912,3430.0,4419.873,0.0,62262.0779164,166948.938,6173.244,967.293,1429.832,0.0,20377.6729636,0.0,0.0,298575,134537.95458
5400,23673.45,8892.61912,3430.0,4419.873,0.0,64232.5641579,166948.938,6173.244,967.293,1412.06414186,0.0,14537.9545802,0.0,0.0,294688,120000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,66117.6865411,168998.238,6024.744,370.8,19.2,0.0,27398.2155289,0.0,0.0,290170,92601.7844711
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,67973.2737385,168998.238,6024.744,370.8,19.2,0.0,21457.6283315,0.0,0.0,286085,71144.1561396
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,69613.7072406,168998.238,6024.744,370.8,19.2,0.0,17774.1948294,0.0,0.0,284042,53369.9613102
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,69581.5667562,168998.238,6024.744,370.8,19.2,0.0,15543.3353138,0.0,0.0,281779,37826.6259965
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,68336.155362,168998.238,6024.744,370.8,19.2,0.0,15895.746708,0.0,0.0,280886,21930.8792884
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,66116.4461417,168849.230024,6024.744,370.8,19.2,0.0,18113.4639044,0.0,0.0,280735,3817.415384
5407,19776.0182,8935.92733,3430.0,4424.58,948.777160749,63888.5999253,168730.938,6024.744,370.8,19.2,0.0,3817.415384,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,30026.1299365,60631.1270097,163797.533124,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,76293.2847877,61130.2574669,121760.419815,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,124780.287682,42167.7584883,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,23410.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,99787.0452866,67881.0008834,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,60007.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,159417.977834,68389.0683363,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,23316.0,286006,51000.0
5413,4450.6086,8935.92733,3430.0,4424.58,158629.585658,68233.460512,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,36355.0,285062,102000.0
5414,4450.6086,8935.92733,3430.0,4424.58,191277.397975,35313.6481953,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,33303.0,284790,153000.0
5415,4450.6086,8935.92733,3430.0,4424.58,173384.977353,52473.0688167,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,17245.0,284057,204000.0
5416,4450.6086,8935.92733,3430.0,4424.58,136983.606025,71504.381321,93871.2159,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,2574.0,284334,240000.0
5417,4450.6086,8935.92733,3430.0,4424.58,97281.0819834,71163.9641866,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,5763.0,286644,240000.0
5418,4450.6086,8935.92733,3430.0,4424.58,49457.5294681,67342.1691455,148431.421456,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,292030,240000.0
5419,23673.45,8935.92733,3430.0,4424.58,6077.57213682,63003.6177557,170674.938,6173.244,967.293,1121.16699954,0.0,8232.21077798,0.0,0.0,296714,231767.789222
5420,23673.45,8935.92733,3430.0,4424.58,0.0,60992.179034,170674.938,6173.244,967.293,1103.688,0.0,21283.700636,0.0,0.0,301659,210484.088586
5421,23673.45,8935.92733,3430.0,4424.58,0.0,60660.6406953,170674.938,6173.244,967.293,1260.488,0.0,26208.4389747,0.0,0.0,306409,184275.649611
5422,23673.45,8935.92733,3430.0,4424.58,0.0,61019.1043209,170674.938,6173.244,967.293,1103.688,0.0,26418.7753491,0.0,0.0,306821,157856.874262
5423,23673.45,8935.92733,3430.0,4424.58,0.0,61411.6560301,170674.938,6173.244,967.293,1103.688,0.0,21278.2236399,0.0,0.0,302073,136578.650622
5424,23673.45,8935.92733,3430.0,4424.58,0.0,60964.2290476,170674.938,6173.244,967.293,1103.688,0.0,16578.6506224,0.0,0.0,296926,120000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,61147.1970587,163978.938,5876.244,484.911,19.2,0.0,18824.9666113,0.0,0.0,290786,101175.033389
5426,23673.45,8935.92733,3430.0,4415.166,0.0,60912.093573,163978.938,5876.244,554.556308458,19.2,0.0,13637.4247885,0.0,0.0,285433,87537.6086002
5427,11426.9367267,8935.92733,3430.0,4415.166,0.0,60011.9168109,163978.938,5876.244,570.411,19.2,0.0,23253.2601324,0.0,0.0,281918,64284.3484677
5428,4497.9555,8935.92733,3430.0,4415.166,0.0,59704.3594604,163978.938,5876.244,570.411,19.2,0.0,28954.7987096,0.0,0.0,280383,35329.5497582
5429,23673.45,8935.92733,3430.0,4415.166,0.0,59716.9190543,163978.938,5876.244,570.411,19.2,0.0,8267.74461572,0.0,0.0,278884,27061.8051424
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,60978.6424406,163978.938,5876.244,570.411,19.2,0.0,25286.5157294,0.0,0.0,277989,1775.28941307
5431,23673.45,8935.92733,3430.0,4415.166,1012.5714061,62396.8028508,163978.938,5876.244,570.411,19.2,0.0,1775.28941307,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,30148.365705,62543.8744793,154152.116986,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,76052.9322717,64301.8729243,107609.723974,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,123935.187853,32462.2254167,90188.4159,2938.122,0.0,0.0,0.0,0.0,0.0,33901.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,150203.907891,66450.5053792,90188.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,12033.0,271060,51000.0
5436,4497.9555,8935.92733,3430.0,4415.166,91250.4450425,65939.9682275,90188.4159,2938.122,0.0,0.0,0.0,0.0,0.0,95126.0,271596,51000.0
5437,4497.9555,8935.92733,3430.0,4415.166,152708.775729,64472.6375412,90188.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,48735.0,271587,102000.0
5438,4497.9555,8935.92733,3430.0,4415.166,198044.938432,18712.4748375,90188.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,43516.0,271163,153000.0
5439,4497.9555,8935.92733,3430.0,4415.166,183662.996991,29809.4162792,90188.4159,2938.122,0.0,0.0,0.0,0.0,-60000.0,30312.0,267878,204000.0
5440,4497.9555,8935.92733,3430.0,4415.166,111956.667709,60868.8225941,90188.4159,2938.122,0.0,0.0,0.0,0.0,-24611.0770335,34291.0,262620,224919.415478
5441,4497.9555,8935.92733,3430.0,4415.166,102745.460577,60782.8168359,90188.4159,2938.122,0.0,0.0,0.0,0.0,-17741.864143,0.0,260192,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,49036.0097705,57743.868514,131072.250885,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,262381,240000.0
5443,18738.882678,8935.92733,3430.0,4415.166,5799.50614506,53564.2248469,163978.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,265243,240000.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,52276.5029733,163978.938,5876.244,570.411,19.2,0.0,26583.6551967,0.0,0.0,270584,213416.344803
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,52019.6511982,163978.938,5876.244,570.411,19.2,0.0,32290.5069718,0.0,0.0,276034,181125.837831
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,52368.5525285,163978.938,5876.244,570.411,19.2,0.0,33764.6056415,0.0,0.0,277857,147361.23219
5447,16976.7069953,8935.92733,3430.0,4415.166,0.0,52821.6930081,163978.938,5876.244,570.411,19.2,0.0,19080.7136666,0.0,0.0,276105,128280.518523
