,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8429,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,296983.877848,906.12,156.8,19.2,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,44099.0045762,309521.290099,1013.84,156.8,19.2,0.0
8431,4454.21778936,2396.38762,3430.0,837.846,2467.25979523,46051.5527954,316602.896,1013.84,156.8,19.2,0.0
8432,9059.95889317,2396.38762,3430.0,837.846,11353.0887643,44055.9827225,316602.896,1013.84,156.8,19.2,0.0
8433,7845.37316866,2396.38762,3430.0,837.846,19343.1963329,41706.8897742,316735.467104,1013.84,156.8,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,26236.5054187,44310.3825658,310244.406691,1013.84,156.8,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,30774.407985,46433.3755089,299186.951181,951.4,156.8,19.2,0.0
8436,1157.631705,2396.38762,3430.0,837.846,32239.7656347,44571.766969,294796.082071,906.12,7.2,19.2,0.0
8437,1157.631705,2396.38762,3430.0,837.846,32308.1333167,41292.2458485,293779.23551,906.12,7.2,19.2,0.0
8438,1157.631705,2396.38762,3430.0,837.846,25675.1332842,39409.7043286,299238.897062,951.4,156.8,19.2,0.0
8439,1157.631705,2396.38762,3430.0,837.846,20400.3182196,38670.410662,306784.565793,1013.84,156.8,19.2,0.0
8440,10048.3421077,2396.38762,3430.0,837.846,10475.2595072,36783.8287651,316840.496,1013.84,156.8,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,805.954333386,33482.218671,321550.376,1013.84,444.727375603,19.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,35277.6116902,320596.86469,1013.84,156.8,19.2,0.0
8443,17934.7582048,2396.38762,3430.0,837.846,0.0,39820.6721752,316840.496,1013.84,156.8,19.2,0.0
8444,4241.87182545,2396.38762,3430.0,837.846,0.0,43491.5585546,316840.496,1013.84,156.8,19.2,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,44829.4223936,304300.872281,1013.84,156.8,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,290643.585566,906.12,7.2,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,282686.7601,906.12,7.2,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,278498.507422,619.72,7.2,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,274981.983607,619.72,7.2,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,272265.967735,619.72,7.2,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,276794.997745,619.72,7.2,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,286951.36954,759.72,7.2,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,300440.217199,906.12,7.2,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,42677.2952174,314695.266633,1013.84,156.8,19.2,0.0
8455,1411.81188208,2367.51548,3430.0,842.553,2282.98738038,43508.5162575,327384.776,1013.84,156.8,19.2,0.0
8456,9420.39190188,2367.51548,3430.0,842.553,9843.74703694,40745.1765812,327384.776,1013.84,156.8,19.2,0.0
8457,7951.93004324,2367.51548,3430.0,842.553,16958.0511376,40368.3343392,327384.776,1013.84,156.8,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,24086.8310728,45855.859816,319172.870961,1013.84,156.8,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,28318.5915319,48977.0950429,307656.875275,1013.84,156.8,19.2,0.0
8460,1150.52967,2367.51548,3430.0,842.553,30091.0459889,46526.9368731,303522.018988,951.4,156.8,19.2,0.0
8461,1150.52967,2367.51548,3430.0,842.553,29831.7464426,43858.1664554,302062.368952,906.12,156.8,19.2,0.0
8462,1150.52967,2367.51548,3430.0,842.553,26634.9963186,40700.4226375,305418.582894,951.4,156.8,19.2,0.0
8463,1150.52967,2367.51548,3430.0,842.553,20479.525727,38927.8761876,314378.159935,1013.84,156.8,19.2,0.0
8464,6681.92263059,2367.51548,3430.0,842.553,11545.6412127,36769.1946489,327367.333028,1013.84,156.8,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,922.412485463,31528.5095586,332437.719476,1013.84,156.8,19.2,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,32649.0721418,332590.376,1013.84,485.993378188,19.2,0.0
8467,20864.7940455,2367.51548,3430.0,842.553,0.0,37323.5214745,327384.776,1013.84,156.8,19.2,0.0
8468,7367.3040459,2367.51548,3430.0,842.553,0.0,41410.0114741,327384.776,1013.84,156.8,19.2,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,42697.9964988,316583.565351,1013.84,156.8,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,41610.1331283,302314.148722,906.12,156.8,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,40785.3918509,291693.489999,906.12,7.2,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,284387.556793,619.72,7.2,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,279000.762706,619.72,7.2,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,276104.451564,619.72,7.2,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,278620.068614,619.72,7.2,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,287200.707478,619.72,7.2,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,302849.790709,906.12,7.2,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,321253.125927,1013.84,156.8,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,2294.94236597,37670.0437903,338596.883904,1013.84,156.8,19.2,0.0
8480,1781.6035253,2324.20727,3430.0,842.553,11467.8965258,34329.540419,346397.35926,1013.84,156.8,19.2,0.0
8481,4535.57711233,2324.20727,3430.0,842.553,19677.7847029,29964.4619148,346441.576,1013.84,156.8,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,26509.0759941,27315.7865819,342708.007484,1013.84,156.8,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,30485.3773202,25367.8905361,336566.602204,1013.84,156.8,19.2,0.0
8484,1150.52967,2324.20727,3430.0,842.553,32569.1407573,23250.4564612,331713.272842,1013.84,156.8,19.2,0.0
8485,1150.52967,2324.20727,3430.0,842.553,32662.9484734,21717.5730389,328440.348548,1013.84,156.8,19.2,0.0
8486,1150.52967,2324.20727,3430.0,842.553,29769.1833505,21007.482905,327668.203804,1013.84,156.8,19.2,0.0
8487,1150.52967,2324.20727,3430.0,842.553,22900.5951546,19238.9348323,336371.340073,1013.84,156.8,19.2,0.0
8488,9455.70384692,2324.20727,3430.0,842.553,12833.5171103,17398.2027728,346203.976,1013.84,156.8,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,954.97783913,14936.536069,352253.435822,1013.84,156.8,19.2,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,16023.3554456,353454.376,1013.84,366.018284364,19.2,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,19265.9430776,347242.006652,1013.84,156.8,19.2,0.0
8492,13101.2903946,2324.20727,3430.0,842.553,0.0,21543.5333354,346441.576,1013.84,156.8,19.2,0.0
8493,1150.52967,2324.20727,3430.0,842.553,0.0,23022.5030665,342047.366994,1013.84,156.8,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,24214.6990395,325693.17102,1013.84,156.8,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,24584.3910226,313919.199037,906.12,156.8,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,23852.6049131,306770.475252,951.4,156.8,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,22857.2221128,302084.738052,906.12,7.2,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,22846.4920742,298872.468091,906.12,7.2,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,22472.476516,300984.483649,906.12,7.2,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22043.0973747,307689.98279,951.4,156.8,19.2,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,21370.1525282,319805.487637,1013.84,156.8,19.2,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,20679.7761816,333916.863983,1013.84,156.8,19.2,0.0
8503,11905.9475287,2295.33513,3430.0,842.553,2450.59959304,20231.5487483,334755.176,1013.84,156.8,19.2,0.0
8504,14853.7685937,2295.33513,3430.0,842.553,11590.373362,18247.2988107,334644.831104,1013.84,156.8,19.2,0.0
8505,14523.8317903,2295.33513,3430.0,842.553,20551.7333449,15833.1307348,334517.576,1013.84,156.8,19.2,0.0
8506,8484.79785854,2295.33513,3430.0,842.553,27490.0318603,13891.8661511,334517.576,1013.84,156.8,19.2,0.0
8507,1157.631705,2295.33513,3430.0,842.553,32087.7701409,13494.4696267,333418.400397,1013.84,156.8,19.2,0.0
8508,1157.631705,2295.33513,3430.0,842.553,34320.821851,12082.2999132,326873.518401,1013.84,156.8,19.2,0.0
8509,1157.631705,2295.33513,3430.0,842.553,34216.3725887,10849.7532711,323454.514305,1013.84,156.8,19.2,0.0
8510,1157.631705,2295.33513,3430.0,842.553,31138.5028174,10491.1339247,322731.003423,1013.84,156.8,19.2,0.0
8511,1157.631705,2295.33513,3430.0,842.553,24717.9557091,10841.1726203,327671.511836,1013.84,156.8,19.2,0.0
8512,7675.49599899,2295.33513,3430.0,842.553,14698.9302385,11677.2696325,334517.576,1013.84,156.8,19.2,0.0
8513,23673.45,2295.33513,3430.0,842.553,1333.88079338,12925.2351863,335230.376,1013.84,590.129890286,19.2,0.0
8514,22957.3226161,2295.33513,3430.0,842.553,0.0,16755.3732539,334517.576,1013.84,156.8,19.2,0.0
8515,13836.3566031,2295.33513,3430.0,842.553,0.0,22830.3392669,334517.576,1013.84,156.8,19.2,0.0
8516,1755.72954963,2295.33513,3430.0,842.553,0.0,28059.9663204,334517.576,1013.84,156.8,19.2,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,29529.1235076,321596.516657,1013.84,156.8,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,28886.1162897,309692.523875,1013.84,156.8,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,27999.6852655,301502.274899,906.12,7.2,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,294176.120221,1877.552,7.2,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,288555.99117,1877.552,7.2,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,285092.817143,1877.552,7.2,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,287302.989623,1877.552,7.2,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,297260.537955,2017.552,7.2,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,313304.781419,2163.952,7.2,19.2,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,331781.442493,2271.672,156.8,19.2,0.0
8527,1112.65215,2295.33513,3430.0,842.553,2428.38757047,25859.3999215,348580.000228,2271.672,156.8,19.2,0.0
8528,7233.8294838,2295.33513,3430.0,842.553,12052.4434414,23266.1004715,351260.066473,2271.672,156.8,19.2,0.0
8529,6975.97594635,2295.33513,3430.0,842.553,21613.006404,22314.6815196,351316.776,2271.672,156.8,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,28961.6033353,20686.7463416,349870.438043,2271.672,156.8,19.2,0.0
8531,1112.65215,2295.33513,3430.0,842.553,34015.5237113,16827.8888385,345073.37517,2271.672,156.8,19.2,0.0
8532,1112.65215,2295.33513,3430.0,842.553,36016.4525278,13079.4676031,343421.867589,2271.672,156.8,19.2,0.0
8533,1112.65215,2295.33513,3430.0,842.553,35325.7309506,10407.0108064,344998.045963,2271.672,156.8,19.2,0.0
8534,1112.65215,2295.33513,3430.0,842.553,31754.7946609,9445.76951076,347020.223548,2271.672,156.8,19.2,0.0
8535,3062.13712977,2295.33513,3430.0,842.553,25171.8109486,10112.7157916,351316.776,2271.672,156.8,19.2,0.0
8536,17799.0033509,2295.33513,3430.0,842.553,14864.5566226,10950.1038965,351316.776,2271.672,156.8,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,1236.03454054,11311.339128,361886.376,3529.504,528.208201487,19.2,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,361886.376,2308.31006478,156.8,19.2,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,352780.800619,2271.672,156.8,19.2,0.0
8540,13137.4458033,2295.33513,3430.0,842.553,0.0,20472.8180667,351079.176,2271.672,156.8,19.2,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,20076.7889344,349453.998786,2271.672,156.8,19.2,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,18727.114563,335850.673157,2271.672,156.8,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,17007.3682108,326322.419509,2271.672,156.8,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,15570.0036416,320953.556,1007.0633534,156.8,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,14475.8339071,315736.669088,906.12,156.8,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,14195.6353116,312656.467683,906.12,7.2,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,14275.9600517,314685.142943,906.12,7.2,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,14537.9064517,323307.876543,1013.84,156.8,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,15131.5262525,337852.256742,1013.84,156.8,19.2,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,15744.8440404,354755.938955,1013.84,156.8,19.2,0.0
8551,14760.6136658,2295.33513,3430.0,842.553,2357.74843505,16211.3337691,358078.376,1013.84,224.0,19.2,0.0
8552,21662.8432425,2295.33513,3430.0,842.553,12010.6039633,14902.4486642,358078.376,1013.84,156.8,19.2,0.0
8553,17386.8362416,2295.33513,3430.0,842.553,21446.8922636,15792.9673648,358078.376,1013.84,224.0,19.2,0.0
8554,4675.64302291,2295.33513,3430.0,842.553,29196.8801174,18127.8561946,358078.376,1013.84,204.316535052,19.2,0.0
8555,1124.488875,2295.33513,3430.0,842.553,33749.5814722,19520.8678177,350059.333705,1013.84,156.8,19.2,0.0
8556,1124.488875,2295.33513,3430.0,842.553,35445.6809065,21005.2594177,340647.842671,1013.84,156.8,19.2,0.0
8557,1124.488875,2295.33513,3430.0,842.553,34262.1695513,21369.6047314,338143.008712,1013.84,156.8,19.2,0.0
8558,1124.488875,2295.33513,3430.0,842.553,31167.4809411,22013.1501462,336720.151908,1013.84,156.8,19.2,0.0
8559,1124.488875,2295.33513,3430.0,842.553,24689.0490894,21580.0848262,343267.649079,1013.84,156.8,19.2,0.0
8560,2392.4061279,2295.33513,3430.0,842.553,14678.2045525,21429.2851896,358078.376,1013.84,156.8,19.2,0.0
8561,22923.8743654,2295.33513,3430.0,842.553,1352.5267476,19531.494757,358078.376,1013.84,156.8,19.2,0.0
8562,21992.95588,2295.33513,3430.0,842.553,0.0,21568.93999,358078.376,1013.84,156.8,19.2,0.0
8563,13244.181568,2295.33513,3430.0,842.553,0.0,25670.714302,358078.376,1013.84,156.8,19.2,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,27805.4651778,357543.317817,1013.84,156.8,19.2,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,28154.9551764,341970.827819,1013.84,156.8,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,28354.3327348,326557.45026,1013.84,156.8,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,28394.8953026,315498.207692,906.12,7.2,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,28483.1828969,307556.085478,906.12,7.2,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,27666.233975,302690.0344,906.12,7.2,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,26173.6348221,302049.633553,906.12,7.2,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,24160.7308486,307192.537526,906.12,7.2,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,22619.3182752,317669.0701,951.4,156.8,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,21822.3515389,333655.596836,1013.84,156.8,19.2,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,22280.365616,350345.582759,1013.84,156.8,19.2,0.0
8575,12608.2862992,2252.02692,3430.0,842.553,2301.60875845,23554.1090223,353797.576,1013.84,156.8,19.2,0.0
8576,18439.3586538,2252.02692,3430.0,842.553,11462.646428,23470.9989982,353797.576,1013.84,156.8,19.2,0.0
8577,19359.8411775,2252.02692,3430.0,842.553,19831.9646231,22720.4486961,353565.325583,1013.84,156.8,19.2,0.0
8578,7878.94691591,2252.02692,3430.0,842.553,26730.2088194,25331.4483447,353559.976,1013.84,156.8,19.2,0.0
8579,1157.631705,2252.02692,3430.0,842.553,30492.5933076,28086.3493693,349318.005698,1013.84,156.8,19.2,0.0
8580,1157.631705,2252.02692,3430.0,842.553,32474.313969,29024.6804963,340684.95391,1013.84,156.8,19.2,0.0
8581,1157.631705,2252.02692,3430.0,842.553,33027.2806928,27558.7444906,337665.923192,1013.84,156.8,19.2,0.0
8582,1157.631705,2252.02692,3430.0,842.553,30358.5605173,26426.6598732,337623.727985,1013.84,156.8,19.2,0.0
8583,1157.631705,2252.02692,3430.0,842.553,24423.8601445,26580.0772947,343234.010936,1013.84,156.8,19.2,0.0
8584,6922.72217572,2252.02692,3430.0,842.553,13995.2432956,26857.0386087,353797.576,1013.84,156.8,19.2,0.0
8585,23673.45,2252.02692,3430.0,842.553,1309.41075455,26260.7990229,355806.376,1013.84,466.344302522,19.2,0.0
8586,21488.8375565,2252.02692,3430.0,842.553,0.0,31517.1665235,353797.576,1013.84,156.8,19.2,0.0
8587,8137.62605548,2252.02692,3430.0,842.553,0.0,39899.3780245,353797.576,1013.84,156.8,19.2,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,43932.5494294,347424.398946,1013.84,156.8,19.2,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,40879.684411,335919.263964,1013.84,156.8,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,37115.2040675,325853.744307,1013.84,156.8,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,34205.1678313,319288.220544,951.4,156.8,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,31008.5958358,316291.626269,906.12,7.2,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,27386.6705759,314440.551529,906.12,7.2,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,24159.1591575,314813.062947,906.12,7.2,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,22381.3032381,317752.318867,906.12,156.8,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,21182.7189015,325940.183203,1013.84,156.8,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,20683.56116,339406.340945,1013.84,156.8,19.2,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,20303.2739376,355031.628167,1013.84,156.8,19.2,0.0
8599,9666.22318037,2223.15478,3430.0,842.553,2278.58895341,20207.4640862,360558.376,1013.84,329.6,19.2,0.0
8600,16009.934899,2223.15478,3430.0,842.553,11047.3875605,18727.5537605,360558.376,1013.84,224.0,19.2,0.0
8601,16852.2225486,2223.15478,3430.0,842.553,20563.5143218,15603.5393496,360558.376,1013.84,329.6,19.2,0.0
8602,10183.0879116,2223.15478,3430.0,842.553,28055.3035454,14745.484763,360558.376,1013.84,224.0,19.2,0.0
8603,1105.550115,2223.15478,3430.0,842.553,33334.5129606,16242.1387928,358371.250352,1013.84,156.8,19.2,0.0
8604,1105.550115,2223.15478,3430.0,842.553,35424.345737,15972.9309344,349887.625434,1013.84,156.8,19.2,0.0
8605,1105.550115,2223.15478,3430.0,842.553,34580.0631752,15654.4308582,345673.408072,1013.84,156.8,19.2,0.0
8606,1105.550115,2223.15478,3430.0,842.553,31338.8312613,16756.6256467,343021.445197,1013.84,156.8,19.2,0.0
8607,1105.550115,2223.15478,3430.0,842.553,24855.6771318,16210.2339755,347882.990998,1013.84,156.8,19.2,0.0
8608,5068.54126693,2223.15478,3430.0,842.553,14115.6208614,14915.1140917,360558.376,1013.84,329.6,19.2,0.0
8609,22667.6689736,2223.15478,3430.0,842.553,1350.37320715,14574.0536447,360558.376,1013.84,289.780394592,19.2,0.0
8610,21926.3253591,2223.15478,3430.0,842.553,0.0,17033.5508609,360558.376,1013.84,224.0,19.2,0.0
8611,13816.1992669,2223.15478,3430.0,842.553,0.0,20719.6769531,360558.376,1013.84,224.0,19.2,0.0
8612,4257.72098316,2223.15478,3430.0,842.553,0.0,22556.1552368,360558.376,1013.84,224.0,19.2,0.0
8613,1105.550115,2223.15478,3430.0,842.553,0.0,22575.8188243,350533.083281,1013.84,156.8,19.2,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,21579.5187294,338956.383376,1013.84,156.8,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,20782.726592,329988.175513,1013.84,156.8,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,20196.8254471,323868.314518,1013.84,156.8,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,19379.8743252,318873.70564,951.4,156.8,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,19145.0185701,316961.841395,906.12,156.8,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,20253.2987237,317734.281241,951.4,156.8,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,22322.108177,323558.031788,1013.84,156.8,19.2,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,24752.2204615,336006.919504,1013.84,156.8,19.2,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,26757.084781,351332.055184,1013.84,156.8,19.2,0.0
8623,11691.8097585,2208.71871,3430.0,833.139,2202.96279124,28458.1537403,354246.376,1013.84,156.8,19.2,0.0
8624,20786.9253207,2208.71871,3430.0,833.139,11254.1382361,25612.8627333,354246.376,1013.84,156.8,19.2,0.0
8625,23673.45,2208.71871,3430.0,833.139,20435.9918121,19652.5827636,357873.277714,1013.84,156.8,19.2,0.0
8626,15495.3609485,2208.71871,3430.0,833.139,28439.2836309,20575.785477,354480.872234,1013.84,156.8,19.2,0.0
8627,1148.162325,2208.71871,3430.0,833.139,33405.9661681,26121.3517215,351449.822075,1013.84,156.8,19.2,0.0
8628,1148.162325,2208.71871,3430.0,833.139,36230.5369124,26697.0431249,339889.559928,1013.84,156.8,19.2,0.0
8629,1148.162325,2208.71871,3430.0,833.139,35317.7112758,25950.6957987,335527.732891,1013.84,156.8,19.2,0.0
8630,1148.162325,2208.71871,3430.0,833.139,32176.3149113,26125.1851996,332662.639854,1013.84,156.8,19.2,0.0
8631,1148.162325,2208.71871,3430.0,833.139,25637.2406533,25770.3023318,337924.59698,1013.84,156.8,19.2,0.0
8632,2364.13659144,2208.71871,3430.0,833.139,14380.1089668,24443.0807318,354483.976,1013.84,156.8,19.2,0.0
8633,21768.034528,2208.71871,3430.0,833.139,1480.4604454,22978.8313166,354483.976,1013.84,156.8,19.2,0.0
8634,18216.1360528,2208.71871,3430.0,833.139,0.0,27987.1902372,354483.976,1013.84,156.8,19.2,0.0
8635,4664.72571414,2208.71871,3430.0,833.139,0.0,37899.6005759,354483.976,1013.84,156.8,19.2,0.0
8636,1148.162325,2208.71871,3430.0,833.139,0.0,45515.8899627,342683.250002,1013.84,156.8,19.2,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,48066.9765544,326548.163411,1013.84,156.8,19.2,0.0
