,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,30433.1205826,355403.836,16046.0794374,591.032,19.2,937.8082
6411,8263.258591,7636.68103,3430.0,2635.92,0.0,27514.820179,356088.988,16177.292,591.032,19.2,937.8082
6412,11094.4724698,7636.68103,3430.0,2635.92,0.0,25438.9913844,356052.602916,16177.292,591.032,19.2,937.8082
6413,14945.8879464,7636.68103,3430.0,2635.92,0.0,24533.7908236,356049.388,16177.292,591.032,19.2,937.8082
6414,18837.3475651,7636.68103,3430.0,2635.92,0.0,24626.3312049,356049.388,16177.292,591.032,19.2,937.8082
6415,11184.6713075,7636.68103,3430.0,2635.92,10921.601966,24756.8054965,356088.988,16177.292,591.032,19.2,937.8082
6416,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,26070.0177933,347256.249726,13862.972,329.6,19.2,921.5332
6417,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,30604.7962769,330285.603928,11821.028,156.8,19.2,921.5332
6418,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,31222.3824177,317569.410884,11713.308,156.8,19.2,921.5332
6419,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,29801.1205762,314103.917884,11713.308,7.2,19.2,921.5332
6420,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,26783.3757075,313805.780399,11713.308,7.2,19.2,921.5332
6421,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,24786.3260268,318242.923331,11713.308,156.8,19.2,921.5332
6422,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,22936.3101986,321895.145997,11758.588,156.8,19.2,921.5332
6423,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,20158.5219629,331840.340103,11821.028,156.8,19.2,921.5332
6424,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,17261.2643094,354114.842615,15098.292,507.032,19.2,921.5332
6425,23673.45,7636.68103,3430.0,2635.92,11113.794255,14537.7011456,360391.456,21138.0655694,1138.936,1581.52,1316.476
6426,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,360391.456,22628.216,19058.4652641,1769.2,1316.476
6427,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,360391.456,22628.216,24036.6495867,1769.2,1316.476
6428,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,360391.456,22628.216,27753.4690967,1769.2,1316.476
6429,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,360391.456,22628.216,19386.8742733,1769.2,1316.476
6430,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,360391.456,22628.216,2155.15305129,1769.2,1316.476
6431,23673.45,7636.68103,3430.0,2635.92,0.0,28320.5785749,356542.588,16777.7421951,591.032,19.2,937.8082
6432,18475.7435404,7506.7564,3430.0,2570.022,0.0,28877.1698596,355830.096,12656.172,591.032,19.2,937.8082
6433,9949.27354922,7506.7564,3430.0,2570.022,0.0,28161.5198508,355830.096,12532.292,591.032,19.2,937.8082
6434,7003.04888721,7506.7564,3430.0,2570.022,0.0,26842.0474688,355830.096,12513.9890439,591.032,19.2,937.8082
6435,6337.75097806,7506.7564,3430.0,2570.022,0.0,27031.1624219,355830.096,12848.172,591.032,19.2,937.8082
6436,6879.72388373,7506.7564,3430.0,2570.022,0.0,27499.0495163,355830.096,12920.312,591.032,19.2,937.8082
6437,13030.0108834,7506.7564,3430.0,2570.022,0.0,25213.7825166,355830.096,12674.292,591.032,19.2,937.8082
6438,21717.4644172,7506.7564,3430.0,2570.022,0.0,22985.3289828,355830.096,12521.292,591.032,19.2,937.8082
6439,19420.4930211,7506.7564,3430.0,2570.022,11224.3333884,19765.9669905,355830.096,12617.292,591.032,19.2,937.8082
6440,6795.26881909,7506.7564,3430.0,2570.022,30142.0170275,17242.6475534,355830.096,12535.152,591.032,19.2,937.8082
6441,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,15814.6736279,346012.265325,10162.972,329.6,19.2,921.5332
6442,4521.62895,7506.7564,3430.0,2570.022,62597.114238,12547.9238477,337595.609364,9462.412,156.8,19.2,921.5332
6443,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,10805.8134645,332070.11044,8121.028,156.8,19.2,921.5332
6444,4521.62895,7506.7564,3430.0,2570.022,73121.564707,11357.428561,328774.038182,8121.028,156.8,19.2,921.5332
6445,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,14013.5512842,326749.112204,8121.028,156.8,19.2,921.5332
6446,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,17385.2736164,328016.708797,8121.028,156.8,19.2,921.5332
6447,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,19389.3159806,332888.087423,8121.028,156.8,19.2,921.5332
6448,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,19839.0919177,350938.344,11281.1247971,329.6,19.2,921.5332
6449,23673.45,7506.7564,3430.0,2570.022,11238.645259,19962.1942268,358384.296,14435.056,655.032,32.6051142435,1314.943
6450,23673.45,7506.7564,3430.0,2570.022,0.0,20811.7912191,359096.016,15228.216,15907.0723809,1769.2,1316.476
6451,23673.45,7506.7564,3430.0,2570.022,0.0,22930.9982112,359096.016,15228.216,22380.8653888,1769.2,1316.476
6452,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,359096.016,15228.216,21660.7221029,1769.2,1316.476
6453,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,359096.016,15228.216,8528.47546506,1769.2,1316.476
6454,19051.4151393,7506.7564,3430.0,2570.022,0.0,36578.3782607,355830.096,12808.292,591.032,19.2,937.8082
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,40303.7269573,355265.533493,12477.292,591.032,19.2,937.8082
6456,13107.1448153,7376.83177,3430.0,2513.538,0.0,40279.3544147,340775.304,8843.652,224.0,19.2,37.975
6457,4666.7196748,7376.83177,3430.0,2513.538,0.0,40548.5157789,340783.367776,8856.852,224.0,19.2,37.975
6458,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317197,337403.55051,8755.652,156.8,19.2,37.975
6459,4261.221,7376.83177,3430.0,2513.538,0.0,36992.8797813,341104.702449,8843.652,224.0,19.2,37.975
6460,9324.66807036,7376.83177,3430.0,2513.538,0.0,32177.8311596,340901.304,8843.652,224.0,19.2,37.975
6461,14477.7318243,7376.83177,3430.0,2513.538,0.0,28603.7674057,340901.304,8843.652,224.0,19.2,37.975
6462,19747.1762044,7376.83177,3430.0,2513.538,0.0,25252.3230256,340775.304,8843.652,224.0,19.2,37.975
6463,13811.0820795,7376.83177,3430.0,2513.538,11463.7475715,21886.669579,340775.304,8843.652,224.0,19.2,37.975
6464,4261.221,7376.83177,3430.0,2513.538,30762.9615426,19919.2564283,333542.516259,8585.7,156.8,19.2,37.975
6465,4261.221,7376.83177,3430.0,2513.538,49532.5929469,23841.9590584,314335.334225,7220.148,7.2,19.2,37.975
6466,4261.221,7376.83177,3430.0,2513.538,63594.4107685,25105.0632736,299898.812188,7073.748,7.2,19.2,37.975
6467,4261.221,7376.83177,3430.0,2513.538,72085.2475349,22992.441866,293408.596829,7073.748,7.2,19.2,37.975
6468,4261.221,7376.83177,3430.0,2513.538,75517.3610921,22483.2472692,289803.677869,6933.748,7.2,19.2,37.975
6469,4261.221,7376.83177,3430.0,2513.538,71835.0870053,23125.5830513,291582.616173,6933.748,7.2,19.2,37.975
6470,4261.221,7376.83177,3430.0,2513.538,62687.5874603,23702.0258891,297729.672881,7073.748,7.2,19.2,37.975
6471,4261.221,7376.83177,3430.0,2513.538,48322.5980326,23935.8443366,310619.443861,7220.148,7.2,19.2,37.975
6472,4261.221,7376.83177,3430.0,2513.538,32986.1267082,22645.0638869,331794.375635,7327.868,156.8,19.2,37.975
6473,23673.45,7376.83177,3430.0,2513.538,10675.3436849,19435.271272,345734.978273,9369.812,329.6,19.2,37.975
6474,23673.45,7376.83177,3430.0,2513.538,0.0,20312.3068994,357322.416,13641.896,2614.11133055,1769.2,54.25
6475,23673.45,7376.83177,3430.0,2513.538,0.0,22770.6146902,357322.416,13641.896,8802.80353984,1769.2,54.25
6476,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,357322.416,13641.896,13222.7137881,1769.2,54.25
6477,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,357322.416,13641.896,6775.08850382,1769.2,54.25
6478,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,354781.239357,11684.132,591.032,19.2,54.25
6479,23673.45,7376.83177,3430.0,2513.538,0.0,36348.2670043,345753.326226,9369.812,329.6,19.2,37.975
6480,13121.9306048,7304.65142,3430.0,2504.124,0.0,37884.0669752,346232.664,9316.788,329.6,19.2,37.975
6481,5465.24951192,7304.65142,3430.0,2504.124,0.0,37971.7480681,346232.664,9316.788,329.6,19.2,37.975
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,37530.76781,345126.75417,9316.788,329.6,19.2,37.975
6483,6251.61771114,7304.65142,3430.0,2504.124,0.0,34407.7149904,346106.328879,9316.788,329.6,19.2,37.975
6484,9962.10322487,7304.65142,3430.0,2504.124,0.0,30317.8943551,346052.664,9316.788,329.6,19.2,37.975
6485,14166.8061922,7304.65142,3430.0,2504.124,0.0,27257.1913878,346052.664,9316.788,329.6,19.2,37.975
6486,19068.6779359,7304.65142,3430.0,2504.124,0.0,23890.3196441,346052.664,9316.788,329.6,19.2,37.975
6487,9849.45048728,7304.65142,3430.0,2504.124,11617.6258054,21713.9212873,346052.664,9316.788,329.6,19.2,37.975
6488,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,21010.8903486,334040.184,7580.4466985,156.8,19.2,37.975
6489,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,23968.4671595,314996.187841,6154.404,156.8,19.2,37.975
6490,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,23971.4158525,301172.677082,6109.124,7.2,19.2,37.975
6491,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,20871.3839783,296043.158705,5962.724,7.2,19.2,37.975
6492,3977.1396,7304.65142,3430.0,2504.124,74114.453806,17590.0548325,295745.477342,5962.724,7.2,19.2,37.975
6493,3977.1396,7304.65142,3430.0,2504.124,71219.529743,16416.1472066,296178.30903,5962.724,7.2,19.2,37.975
6494,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,15572.7100997,300032.81127,6109.124,7.2,19.2,37.975
6495,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,15152.0855937,309176.544997,6109.124,7.2,19.2,37.975
6496,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,14442.9494695,329048.112299,6216.844,156.8,19.2,37.975
6497,12559.1037177,7304.65142,3430.0,2504.124,9885.42560259,11823.4682597,346052.664,9316.788,329.6,19.2,37.975
6498,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,350113.464,9544.07756735,507.032,19.2,37.975
6499,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,351502.416,11419.848,859.816,1379.41758193,54.25
6500,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,351502.416,11419.848,6448.32715831,1769.2,54.25
6501,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,351502.416,11419.848,1319.99411145,1769.2,54.25
6502,22189.5111724,7304.65142,3430.0,2504.124,0.0,26402.4864076,346052.664,9316.788,329.6,19.2,37.975
6503,11530.4718797,7304.65142,3430.0,2504.124,0.0,31610.5257003,346052.664,9316.788,329.6,19.2,37.975
6504,4095.50685,7088.11037,3430.0,2438.226,0.0,35094.8901663,340281.921414,12036.812,156.8,19.2,921.5332
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,333493.77,10619.8418115,156.8,19.2,921.5332
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,331303.379846,10521.028,156.8,19.2,921.5332
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,333830.34852,11730.86,156.8,19.2,921.5332
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.215888,338424.595692,11948.812,156.8,19.2,921.5332
6509,4320.33233658,7088.11037,3430.0,2438.226,0.0,26577.7500934,344020.476,12453.372,224.0,19.2,921.5332
6510,10105.6044433,7088.11037,3430.0,2438.226,0.0,23279.8779867,344020.476,12390.972,224.0,19.2,921.5332
6511,5095.93593874,7088.11037,3430.0,2438.226,11561.1034438,19149.4430474,344020.476,12562.972,224.0,19.2,921.5332
6512,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,14650.2981795,334868.769423,11778.86,156.8,19.2,921.5332
6513,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,17284.8957536,323331.280616,10521.028,156.8,19.2,921.5332
6514,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,17275.1863765,318307.547016,10458.588,156.8,19.2,921.5332
6515,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,14323.5465516,320745.929091,10458.588,156.8,19.2,921.5332
6516,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,11201.1310303,322539.966861,10521.028,156.8,19.2,921.5332
6517,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,9745.97436904,325437.389511,10521.028,156.8,19.2,921.5332
6518,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,9730.34760596,329505.01959,10521.028,156.8,19.2,921.5332
6519,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,10570.6796201,340128.111237,12036.812,156.8,19.2,921.5332
6520,20152.5066693,7088.11037,3430.0,2438.226,34188.644835,11985.1461776,344020.476,12440.1567481,224.0,19.2,921.5332
6521,23673.45,7088.11037,3430.0,2438.226,10720.4133014,13435.3100507,359223.456,20028.216,2491.14227795,1769.2,1316.476
6522,23673.45,7088.11037,3430.0,2438.226,0.0,14790.6326479,359223.456,20028.216,19124.2329821,1769.2,1316.476
6523,23673.45,7088.11037,3430.0,2438.226,0.0,17263.2772047,359223.456,20028.216,23611.5884253,1769.2,1316.476
6524,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,359223.456,20028.216,25690.7724589,1769.2,1316.476
6525,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,359223.456,20028.216,20004.4487976,1769.2,1316.476
6526,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,359223.456,20028.216,8259.55855353,1769.2,1316.476
6527,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,359223.456,19036.4520066,1138.936,1581.52,1316.476
6528,10052.4214642,6871.56932,3430.0,2400.57,0.0,28155.0351661,359865.856,25791.8640497,1138.936,1561.272,1316.476
6529,4261.221,6871.56932,3430.0,2400.57,0.0,27137.6485703,359865.856,25922.4511097,1138.936,1561.272,1316.476
6530,4261.221,6871.56932,3430.0,2400.57,0.0,25670.8524365,359743.708,25431.2992435,859.816,1260.488,1316.476
6531,5428.44485603,6871.56932,3430.0,2400.57,0.0,23475.699824,359865.856,25902.176,1138.936,1561.272,1316.476
6532,6701.55111666,6871.56932,3430.0,2400.57,0.0,20835.3935633,359865.856,26065.376,1138.936,1561.272,1316.476
6533,9812.2946216,6871.56932,3430.0,2400.57,0.0,17494.4500584,359865.856,26120.576,1138.936,1561.272,1316.476
6534,14345.5640432,6871.56932,3430.0,2400.57,0.0,14245.1806368,359865.856,25998.576,1138.936,1561.272,1316.476
6535,7992.93340012,6871.56932,3430.0,2400.57,11620.6258042,10250.9454757,359865.856,25885.816,1138.936,1561.272,1316.476
6536,4261.221,6871.56932,3430.0,2400.57,30935.5248915,6022.68016765,354884.217421,22357.452,507.032,19.2,921.5332
6537,4261.221,6871.56932,3430.0,2400.57,49325.3302748,6188.3727761,341439.431429,20595.972,156.8,19.2,921.5332
6538,4261.221,6871.56932,3430.0,2400.57,62822.5240765,6632.76762594,331745.626778,19080.188,156.8,19.2,921.5332
6539,4261.221,6871.56932,3430.0,2400.57,70422.3777568,6378.39832703,326556.142396,19080.188,156.8,19.2,921.5332
6540,4261.221,6871.56932,3430.0,2400.57,74010.03005,6641.26370585,324204.624724,19080.188,156.8,19.2,921.5332
6541,4261.221,6871.56932,3430.0,2400.57,70264.6375806,9234.67287731,324543.608022,19080.188,156.8,19.2,921.5332
6542,4261.221,6871.56932,3430.0,2400.57,62656.4677977,13532.8792201,324527.571462,19080.188,156.8,19.2,921.5332
6543,4261.221,6871.56932,3430.0,2400.57,51611.3120157,14071.628647,333149.977817,19080.188,156.8,19.2,921.5332
6544,4261.221,6871.56932,3430.0,2400.57,31287.5235058,12963.8782647,352954.052709,22347.852,329.6,19.2,921.5332
6545,19629.7451693,6871.56932,3430.0,2400.57,9496.60101762,10370.5584931,359865.856,26037.416,1138.936,1561.272,1316.476
6546,23673.45,6871.56932,3430.0,2400.57,0.0,8846.96239351,360391.456,37146.536,1166.936,1736.04428649,1316.476
6547,23673.45,6871.56932,3430.0,2400.57,0.0,9474.60801029,360391.456,37146.536,8351.13466971,1769.2,1316.476
6548,23673.45,6871.56932,3430.0,2400.57,0.0,10334.8495774,360391.456,37146.536,14551.8931026,1769.2,1316.476
6549,23673.45,6871.56932,3430.0,2400.57,0.0,14083.9689178,360391.456,37146.536,10347.7737622,1769.2,1316.476
6550,23673.45,6871.56932,3430.0,2400.57,0.0,17723.1649179,360391.456,33202.8577621,1138.936,1581.52,1316.476
6551,19426.4827667,6871.56932,3430.0,2400.57,0.0,20729.6219133,359865.856,25752.216,1138.936,1561.272,1316.476
6552,19094.560447,6712.77255,3430.0,2400.57,0.0,22954.330956,359058.701347,17735.056,655.032,19.2,1231.7767
6553,8855.49577102,6712.77255,3430.0,2400.57,0.0,23029.246479,359010.388,17735.056,655.032,19.2,1236.2392
6554,4261.221,6712.77255,3430.0,2400.57,0.0,22334.8518199,358866.388,17555.1564301,643.032,19.2,937.8082
6555,4954.46866488,6712.77255,3430.0,2400.57,0.0,21799.4592851,359096.788,17735.056,655.032,19.2,1245.6535
6556,6816.30713274,6712.77255,3430.0,2400.57,0.0,20474.0378173,359053.588,17735.056,655.032,19.2,1231.4365
6557,9692.29580198,6712.77255,3430.0,2400.57,0.0,18895.303448,359096.788,17735.056,655.032,19.2,1216.9822
6558,13020.468887,6712.77255,3430.0,2400.57,0.0,16730.785363,359010.388,17735.056,655.032,19.2,1213.7272
6559,5698.50192864,6712.77255,3430.0,2400.57,12093.6204995,13786.0400218,359010.388,17735.056,655.032,19.2,1225.819
6560,4261.221,6712.77255,3430.0,2400.57,30728.3394784,10225.7906352,351207.001136,14520.972,329.6,19.2,921.5332
6561,4261.221,6712.77255,3430.0,2400.57,48908.3025573,9793.40635695,341772.182336,12936.812,224.0,19.2,921.5332
6562,4261.221,6712.77255,3430.0,2400.57,62729.2660878,8337.84429662,337119.932866,12706.86,156.8,19.2,921.5332
6563,4261.221,6712.77255,3430.0,2400.57,70947.9395128,6325.24175264,336197.861985,12678.86,156.8,19.2,921.5332
6564,4261.221,6712.77255,3430.0,2400.57,72603.1924585,5842.68139301,336984.217399,12708.812,156.8,19.2,921.5332
6565,4261.221,6712.77255,3430.0,2400.57,69212.9458707,6722.4040141,339149.741365,12848.812,156.8,19.2,921.5332
6566,4261.221,6712.77255,3430.0,2400.57,60535.1122921,7680.48165005,342463.276,12937.8333079,224.0,19.2,921.5332
6567,4261.221,6712.77255,3430.0,2400.57,47600.1285031,8071.65772565,347424.345021,13462.972,329.6,19.2,921.5332
6568,5429.9037928,6712.77255,3430.0,2400.57,30375.2477233,7644.98723392,359096.788,17735.056,655.032,19.2,1205.4427
6569,23673.45,6712.77255,3430.0,2400.57,8350.98428078,8253.4335961,360391.456,21828.216,1159.12157312,1581.52,1316.476
6570,23673.45,6712.77255,3430.0,2400.57,0.0,10141.2854349,360391.456,21828.216,8852.57401515,1769.2,1316.476
6571,23673.45,6712.77255,3430.0,2400.57,0.0,13053.057254,360391.456,21828.216,8248.80219602,1769.2,1316.476
6572,23673.45,6712.77255,3430.0,2400.57,0.0,16406.6896289,360391.456,21828.216,10315.1698211,1769.2,1316.476
6573,23673.45,6712.77255,3430.0,2400.57,0.0,22867.9347602,360391.456,21828.216,2937.92468984,1769.2,1316.476
6574,18749.8427945,6712.77255,3430.0,2400.57,0.0,30656.1859555,359053.588,17735.056,655.032,19.2,1207.7527
6575,9600.03421736,6712.77255,3430.0,2400.57,0.0,36251.6862326,359053.588,17735.056,655.032,19.2,1230.061
6576,4261.221,6582.84792,3430.0,2395.863,0.0,38873.5864367,359096.788,16335.056,655.032,92.6626433138,1314.943
6577,4261.221,6582.84792,3430.0,2395.863,0.0,39279.9790765,356542.588,14627.4608035,591.032,19.2,937.8082
6578,4261.221,6582.84792,3430.0,2395.863,0.0,38641.131886,356060.603994,14377.292,591.032,19.2,937.8082
6579,4261.221,6582.84792,3430.0,2395.863,0.0,35231.9707423,359096.788,16335.056,655.032,474.278337664,1314.943
6580,8400.73869327,6582.84792,3430.0,2395.863,0.0,30981.5913867,359275.888,16335.056,655.032,627.04,1314.943
6581,12887.4343911,6582.84792,3430.0,2395.863,0.0,27129.7756889,359291.008,16335.056,655.032,627.04,1314.943
6582,14837.0815796,6582.84792,3430.0,2395.863,0.0,24629.2130981,359355.808,16335.056,765.584,757.603402353,1314.943
6583,7108.06383297,6582.84792,3430.0,2395.863,12319.1569232,20852.0893239,359282.908,16335.056,655.032,627.04,1314.943
6584,4261.221,6582.84792,3430.0,2395.863,31269.2597689,15675.1920575,352312.591054,13288.692,329.6,19.2,921.5332
6585,4261.221,6582.84792,3430.0,2395.863,49823.9979956,16230.5038453,337620.621039,11362.412,156.8,19.2,921.5332
6586,4261.221,6582.84792,3430.0,2395.863,63764.9274862,18216.4426522,324947.136742,10021.028,156.8,19.2,921.5332
6587,4261.221,6582.84792,3430.0,2395.863,72242.3275385,17653.5360825,318630.363259,9913.308,156.8,19.2,921.5332
6588,4261.221,6582.84792,3430.0,2395.863,74654.0527059,14881.6766327,318632.95,9952.85554136,156.8,19.2,921.5332
6589,4261.221,6582.84792,3430.0,2395.863,71365.0314557,11757.5527154,322675.922709,10021.028,156.8,19.2,921.5332
6590,4261.221,6582.84792,3430.0,2395.863,63601.1722495,9705.34336504,327404.991265,10021.028,156.8,19.2,921.5332
6591,4261.221,6582.84792,3430.0,2395.863,49190.3166526,7743.28180164,336561.076426,11278.86,156.8,19.2,921.5332
6592,4261.221,6582.84792,3430.0,2395.863,30608.2320699,6978.78460824,353091.026202,13288.692,329.6,19.2,921.5332
6593,21330.4851589,6582.84792,3430.0,2395.863,8523.72285515,6531.22206591,359213.788,16335.056,655.032,627.04,1314.943
6594,23673.45,6582.84792,3430.0,2395.863,0.0,6742.13586747,360391.456,19028.216,6163.35521253,1769.2,1316.476
6595,23673.45,6582.84792,3430.0,2395.863,0.0,9206.85994302,360391.456,19028.216,9705.63113698,1769.2,1316.476
6596,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973509,360391.456,19028.216,14274.5937291,1769.2,1316.476
6597,23673.45,6582.84792,3430.0,2395.863,0.0,15589.0624611,360391.456,19028.216,10835.4286189,1769.2,1316.476
6598,23673.45,6582.84792,3430.0,2395.863,0.0,20241.7459662,360391.456,19028.216,1166.936,1763.0091138,1316.476
6599,20303.191782,6582.84792,3430.0,2395.863,0.0,24925.466298,359264.368,16335.056,855.576,1023.688,1314.943
6600,16794.3192511,6424.05115,3430.0,2391.156,0.0,27844.9315989,358727.016,13789.896,855.576,1023.688,1311.366
6601,11351.6629021,6424.05115,3430.0,2391.156,0.0,28773.8581037,358751.937844,13789.896,655.032,627.04,1311.366
6602,9691.86604719,6424.05115,3430.0,2391.156,0.0,29239.7368028,358814.856,13789.896,655.032,627.04,1311.366
6603,9452.43268584,6424.05115,3430.0,2391.156,0.0,28536.6981642,358679.136,13789.896,855.576,1023.688,1311.366
6604,9475.91138663,6424.05115,3430.0,2391.156,0.0,27225.2194634,358841.136,13789.896,855.576,1023.688,1311.366
