,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3636,2135.34519,7290.21535,3430.0,3723.237,129920.440757,0.0,240511.137703,2354.224,7.2,19.2,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,129932.484998,0.0,241878.093462,2354.224,7.2,19.2,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,118187.994113,0.0,252621.784347,2467.024,7.2,19.2,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,97765.004261,0.0,269917.774199,2467.024,7.2,19.2,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,68207.8671301,0.0,297726.91133,2467.024,7.2,19.2,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,33061.411015,0.0,337841.647445,2861.144,156.8,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,5598.65017076,0.0,371023.35,3389.20228924,156.8,19.2,0.0
3643,3219.24365,7290.21535,3430.0,3723.237,0.0,0.0,380371.056,4708.448,329.6,19.2,0.0
3644,13044.24365,7290.21535,3430.0,3723.237,0.0,0.0,380371.056,4708.448,329.6,19.2,0.0
3645,18826.24365,7290.21535,3430.0,3723.237,0.0,0.0,380371.056,4708.448,329.6,19.2,0.0
3646,16852.24365,7290.21535,3430.0,3723.237,0.0,0.0,380371.056,4708.448,329.6,19.2,0.0
3647,13637.24365,7290.21535,3430.0,3723.237,0.0,0.0,380371.056,4708.448,329.6,19.2,0.0
3648,8306.58193,7232.47107,3430.0,3807.963,0.0,0.0,381463.056,4753.728,224.0,19.2,0.0
3649,4048.58193,7232.47107,3430.0,3807.963,0.0,0.0,381463.056,4753.728,224.0,19.2,0.0
3650,2206.98193,7232.47107,3430.0,3807.963,0.0,0.0,381463.056,4753.728,329.6,19.2,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,380568.953185,4697.088,224.0,19.2,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,376940.673185,4311.568,156.8,19.2,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,373645.625185,4141.616,156.8,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,5151.34362481,0.0,368014.11356,2883.784,156.8,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,23903.6574636,0.0,352442.799721,2883.784,156.8,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,51816.9901191,0.0,330798.907066,2821.344,156.8,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,82546.1644903,0.0,308274.012695,2629.664,7.2,19.2,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,107095.285263,0.0,291319.891922,2489.664,7.2,19.2,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,121000.530562,0.0,284640.646623,2489.664,7.2,19.2,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,129106.149671,0.0,281466.027514,2489.664,7.2,19.2,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,129960.426157,0.0,283365.751028,2489.664,7.2,19.2,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,110216.837493,0.0,302021.339692,2489.664,7.2,19.2,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,86056.5988976,0.0,321736.178287,2776.064,7.2,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,55561.7714132,0.0,344291.685772,2883.784,156.8,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,25969.9777892,0.0,369588.479396,2883.784,156.8,19.2,0.0
3666,7960.85659709,7232.47107,3430.0,3807.963,3996.72533291,0.0,381463.056,4753.728,224.0,19.2,0.0
3667,12618.6992963,7232.47107,3430.0,3807.963,0.0,0.0,381463.056,4753.728,238.882633663,19.2,0.0
3668,17169.98193,7232.47107,3430.0,3807.963,0.0,0.0,381463.056,4753.728,329.6,19.2,0.0
3669,19605.98193,7232.47107,3430.0,3807.963,0.0,0.0,381463.056,4753.728,329.6,19.2,0.0
3670,15662.98193,7232.47107,3430.0,3807.963,0.0,0.0,381463.056,4753.728,329.6,19.2,0.0
3671,9439.98193,7232.47107,3430.0,3807.963,0.0,0.0,381463.056,4753.728,329.6,19.2,0.0
3672,4354.23107,7203.59893,3430.0,3869.154,0.0,0.0,379423.056,4753.728,507.032,19.2,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,375060.71353,4225.168,156.8,19.2,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,370717.95,3101.93153,156.8,19.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,366421.09753,2883.784,156.8,19.2,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,362322.09753,2883.784,156.8,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,359622.09753,2883.784,156.8,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,4611.91763651,0.0,353516.179893,2883.784,156.8,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,20202.7620472,0.0,339358.335483,2883.784,156.8,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,43302.5332333,0.0,321187.884297,2776.064,7.2,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68850.5915843,0.0,302556.225946,2489.664,7.2,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,92856.9435017,0.0,286768.874028,2489.664,7.2,19.2,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,113456.74549,0.0,273114.07204,2489.664,7.2,19.2,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,119814.367839,0.0,272138.449691,2489.664,7.2,19.2,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,117162.3328,0.0,276157.48473,2489.664,7.2,19.2,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,104758.884136,0.0,287979.933394,2489.664,7.2,19.2,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,81709.281753,0.0,307885.535777,2629.664,7.2,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,56093.3374443,0.0,328817.480086,2776.064,156.8,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,28901.8892262,0.0,354284.208304,2883.784,156.8,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,5272.84385477,0.0,377857.469675,4399.568,156.8,19.2,0.0
3691,9204.76550843,7203.59893,3430.0,3869.154,0.0,0.0,379423.056,4753.728,486.497561571,19.2,0.0
3692,15812.23107,7203.59893,3430.0,3869.154,0.0,0.0,379423.056,4753.728,431.032,19.2,0.0
3693,21574.23107,7203.59893,3430.0,3869.154,0.0,0.0,379423.056,4753.728,431.032,19.2,0.0
3694,21064.23107,7203.59893,3430.0,3869.154,0.0,0.0,379423.056,4753.728,431.032,19.2,0.0
3695,18001.23107,7203.59893,3430.0,3869.154,0.0,0.0,379423.056,4753.728,431.032,19.2,0.0
3696,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,388917.873975,6011.688,224.0,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,383472.625975,5582.136,156.8,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,380323.19,4841.571975,156.8,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,378394.257975,4281.504,156.8,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,376176.257975,4281.504,156.8,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,375084.257975,4281.504,156.8,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,5390.1126001,0.0,370022.145375,4281.504,156.8,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,24828.1703535,0.0,352293.087622,4281.504,156.8,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,54346.3779058,0.0,327932.200069,4173.784,7.2,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,85603.0588269,0.0,303624.919148,3887.384,7.2,19.2,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,110469.236941,0.0,285633.741034,3887.384,7.2,19.2,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,125538.617722,0.0,277168.360253,3887.384,7.2,19.2,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,131805.508457,0.0,274473.469518,3887.384,7.2,19.2,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,128874.616441,0.0,279245.361534,3887.384,7.2,19.2,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,118478.747128,0.0,289991.230847,3887.384,7.2,19.2,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,95065.9978819,0.0,310071.980093,3887.384,7.2,19.2,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,63735.4466834,0.0,337553.531292,4173.784,156.8,19.2,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,31606.5697188,0.0,371068.688256,4281.504,156.8,19.2,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,5005.52570851,0.0,397279.856,7549.168,520.012266488,19.2,0.0
3715,12003.85107,7203.59893,3430.0,3963.294,0.0,0.0,397279.856,7549.168,655.032,19.2,0.0
3716,18990.85107,7203.59893,3430.0,3963.294,0.0,0.0,397279.856,7549.168,655.032,19.2,0.0
3717,23161.85107,7203.59893,3430.0,3963.294,0.0,0.0,397279.856,7549.168,655.032,19.2,0.0
3718,19528.5394934,7203.59893,3430.0,3963.294,0.0,0.0,397279.856,7549.168,655.032,433.511576571,0.0
3719,13264.85107,7203.59893,3430.0,3963.294,0.0,0.0,397279.856,7549.168,655.032,19.2,0.0
3720,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,400026.656,6806.699145,329.6,19.2,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,391764.867145,6069.288,156.8,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,386356.819145,5811.336,156.8,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,383570.651145,4553.504,156.8,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,381060.651145,4553.504,156.8,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,379799.651145,4553.504,156.8,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,5103.60407004,0.0,375846.047075,4553.504,156.8,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,24170.3871981,0.0,359814.263947,4553.504,156.8,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,52836.157902,0.0,334502.813243,4445.784,7.2,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,83905.3656738,0.0,307544.005471,4159.384,7.2,19.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,108939.596948,0.0,287345.774197,4159.384,7.2,19.2,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,125094.695044,0.0,276587.676101,4159.384,7.2,19.2,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,133853.316013,0.0,273581.055132,4159.384,7.2,19.2,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,132199.317533,0.0,280421.053612,4159.384,7.2,19.2,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,120404.588444,0.0,295034.782701,4159.384,7.2,19.2,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,99617.6603134,0.0,316790.710832,4159.384,7.2,19.2,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,68949.8479694,0.0,345687.243176,4491.064,156.8,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,33145.0994887,0.0,381767.551656,4553.504,156.8,19.2,0.0
3738,3031.84979843,7232.47107,3430.0,3963.294,5615.1823014,0.0,404767.856,8093.168,1114.94683017,1496.232,0.0
3739,12664.04293,7232.47107,3430.0,3963.294,0.0,0.0,404767.856,8093.168,1138.936,1496.232,0.0
3740,18312.04293,7232.47107,3430.0,3963.294,0.0,0.0,404767.856,8093.168,1138.936,1496.232,0.0
3741,23108.04293,7232.47107,3430.0,3963.294,0.0,0.0,404767.856,8093.168,1138.936,1496.232,0.0
3742,19455.04293,7232.47107,3430.0,3963.294,0.0,0.0,404767.856,8093.168,1138.936,1496.232,0.0
3743,12545.04293,7232.47107,3430.0,3963.294,0.0,0.0,404767.856,8093.168,1138.936,1496.232,0.0
3744,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,406330.05528,10144.428,329.6,19.2,37.975
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,398917.77528,8918.708,329.6,19.2,37.975
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,393349.73528,8392.548,156.8,19.2,37.975
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,392299.13528,8218.148,156.8,19.2,37.975
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,391105.13528,8218.148,156.8,19.2,37.975
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,392820.73528,8304.548,156.8,19.2,37.975
3750,2182.69209,7347.95963,3430.0,4095.09,4738.10216015,0.0,390999.03312,8218.148,156.8,19.2,37.975
3751,2182.69209,7347.95963,3430.0,4095.09,24125.5179007,0.0,376788.001379,6876.764,156.8,19.2,37.975
3752,2182.69209,7347.95963,3430.0,4095.09,53429.7511737,0.0,349613.208106,6814.324,156.8,19.2,37.975
3753,2182.69209,7347.95963,3430.0,4095.09,83932.2040105,0.0,324413.035269,6622.644,7.2,19.2,37.975
3754,2182.69209,7347.95963,3430.0,4095.09,109027.850113,0.0,303083.389167,6482.644,7.2,19.2,37.975
3755,2182.69209,7347.95963,3430.0,4095.09,126067.412098,0.0,290799.827182,6482.644,7.2,19.2,37.975
3756,2182.69209,7347.95963,3430.0,4095.09,135062.749601,0.0,286466.489679,6482.644,7.2,19.2,37.975
3757,2182.69209,7347.95963,3430.0,4095.09,132951.376574,0.0,291942.862706,6482.644,7.2,19.2,37.975
3758,2182.69209,7347.95963,3430.0,4095.09,122450.795567,0.0,302641.443713,6482.644,7.2,19.2,37.975
3759,2182.69209,7347.95963,3430.0,4095.09,100256.755895,0.0,321883.483385,6622.644,7.2,19.2,37.975
3760,2182.69209,7347.95963,3430.0,4095.09,67432.5072232,0.0,350702.012057,6876.764,156.8,19.2,37.975
3761,2182.69209,7347.95963,3430.0,4095.09,33447.5851383,0.0,386706.934142,6876.764,156.8,19.2,37.975
3762,2182.69209,7347.95963,3430.0,4095.09,6102.81465385,0.0,410710.416,12739.688,716.632,744.457626148,54.25
3763,12045.2317584,7347.95963,3430.0,4095.09,0.0,0.0,410710.416,12739.688,1138.936,1581.42861157,54.25
3764,20533.38837,7347.95963,3430.0,4095.09,0.0,0.0,410710.416,12739.688,1138.936,1561.272,54.25
3765,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,410710.416,12739.688,3445.94637,1769.2,54.25
3766,20387.14037,7347.95963,3430.0,4095.09,0.0,0.0,410710.416,12739.688,1138.936,1581.52,54.25
3767,11615.14037,7347.95963,3430.0,4095.09,0.0,0.0,410710.416,12739.688,1138.936,1581.52,54.25
3768,8179.25174,7477.88426,3430.0,4217.472,0.0,0.0,407579.856,9482.368,1138.936,1496.232,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,405994.29041,8525.368,507.032,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,400192.24241,7352.848,329.6,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,397345.04241,7290.048,329.6,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,395317.64241,7118.048,224.0,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,396073.64241,7118.048,224.0,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,4834.78069368,0.0,393970.021716,6763.888,224.0,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,24122.4180387,0.0,380651.368371,5248.104,156.8,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,53356.1935025,0.0,355108.592907,5248.104,156.8,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,85483.5294364,0.0,328376.976974,4993.984,7.2,19.2,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,108709.792952,0.0,308568.713458,4853.984,7.2,19.2,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,125591.854787,0.0,295121.651623,4853.984,7.2,19.2,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,131631.269173,0.0,289783.237237,4853.984,7.2,19.2,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,127889.000529,0.0,295785.505881,4853.984,7.2,19.2,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,116953.215618,0.0,307616.290792,4853.984,7.2,19.2,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,97195.743876,0.0,326710.762534,4993.984,7.2,19.2,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,67934.4512619,0.0,354340.335148,5248.104,156.8,19.2,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,33838.8943644,0.0,388837.508046,6589.488,156.8,19.2,0.0
3786,6541.27372288,7477.88426,3430.0,4217.472,6090.97801712,0.0,407579.856,9482.368,1138.936,1496.232,0.0
3787,14183.25174,7477.88426,3430.0,4217.472,0.0,0.0,407579.856,9482.368,1138.936,1496.232,0.0
3788,18000.25174,7477.88426,3430.0,4217.472,0.0,0.0,407579.856,9482.368,1138.936,1496.232,0.0
3789,20345.25174,7477.88426,3430.0,4217.472,0.0,0.0,407579.856,9482.368,1138.936,1496.232,0.0
3790,15464.2015456,7477.88426,3430.0,4217.472,0.0,0.0,407579.856,9482.368,1138.936,1559.28219445,0.0
3791,10228.21174,7477.88426,3430.0,4217.472,0.0,0.0,407579.856,9482.368,1138.936,1561.272,0.0
3792,14355.09325,7578.93675,3430.0,4245.714,0.0,0.0,400775.856,7549.168,591.032,19.2,0.0
3793,7500.09325,7578.93675,3430.0,4245.714,0.0,0.0,400775.856,7549.168,591.032,19.2,0.0
3794,3314.09325,7578.93675,3430.0,4245.714,0.0,0.0,400775.856,7549.168,643.032,19.2,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,398875.531545,7381.448,329.6,19.2,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,396142.731545,6386.248,329.6,19.2,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,394493.531545,6323.448,329.6,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,5527.78015339,0.0,388582.711392,5797.288,156.8,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,24654.8756877,0.0,371085.399857,4281.504,156.8,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,54435.2038823,0.0,342900.511663,4219.064,156.8,19.2,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,84667.1515092,0.0,316689.844036,4027.384,7.2,19.2,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,109334.789852,0.0,295424.205693,3887.384,7.2,19.2,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,126318.915328,0.0,281216.080217,3887.384,7.2,19.2,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,133584.718841,0.0,274150.276704,3887.384,7.2,19.2,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,131166.301674,0.0,277331.693871,3887.384,7.2,19.2,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,119171.520783,0.0,287651.474762,3887.384,7.2,19.2,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,98222.2856064,0.0,304674.709939,3887.384,7.2,19.2,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,68047.613125,0.0,329769.98242,4173.784,7.2,19.2,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,33002.7214412,0.0,366970.554104,4281.504,156.8,19.2,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,6108.38956535,0.0,396278.34198,6386.248,329.6,19.2,0.0
3811,8509.09325,7578.93675,3430.0,4245.714,0.0,0.0,400775.856,7549.168,591.032,19.2,0.0
3812,16946.09325,7578.93675,3430.0,4245.714,0.0,0.0,400775.856,7549.168,591.032,19.2,0.0
3813,23431.4282656,7578.93675,3430.0,4245.714,0.0,0.0,400775.856,7549.168,614.696984429,19.2,0.0
3814,18663.09325,7578.93675,3430.0,4245.714,0.0,0.0,400775.856,7549.168,643.032,19.2,0.0
3815,8940.09325,7578.93675,3430.0,4245.714,0.0,0.0,400775.856,7549.168,643.032,19.2,0.0
3816,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,399336.663375,7381.448,329.6,19.2,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,392473.263375,6151.448,224.0,19.2,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,387083.023375,5622.888,156.8,19.2,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,383234.575375,5539.336,156.8,19.2,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,382273.407375,4281.504,156.8,19.2,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,382251.407375,4281.504,156.8,19.2,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,5071.51802833,0.0,378781.889347,4281.504,156.8,19.2,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,23494.5102808,0.0,362939.897094,4281.504,156.8,19.2,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,50982.9864393,0.0,339791.140936,4173.784,156.8,19.2,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,79089.8391651,0.0,317247.28821,4027.384,7.2,19.2,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,100305.813476,0.0,301199.313899,3887.384,7.2,19.2,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,112326.040276,0.0,294519.087099,3887.384,7.2,19.2,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,116869.495743,0.0,294168.631632,3887.384,7.2,19.2,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,113851.049975,0.0,299748.0774,3887.384,7.2,19.2,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,98469.9657599,0.0,316635.161615,3887.384,7.2,19.2,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,80402.7654231,0.0,334051.961952,4173.784,7.2,19.2,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,55534.0708592,0.0,357081.336516,4281.504,156.8,19.2,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,27553.9206674,0.0,386238.102708,5622.888,156.8,19.2,0.0
3834,9040.77132444,7535.62854,3430.0,4250.421,5666.89113556,0.0,401631.856,7549.168,855.576,1023.688,0.0
3835,18172.66246,7535.62854,3430.0,4250.421,0.0,0.0,401631.856,7549.168,855.576,1023.688,0.0
3836,21747.7916011,7535.62854,3430.0,4250.421,0.0,0.0,401631.856,7549.168,859.816,1063.31885887,0.0
3837,23282.42246,7535.62854,3430.0,4250.421,0.0,0.0,401631.856,7549.168,859.816,1103.688,0.0
3838,16699.42246,7535.62854,3430.0,4250.421,0.0,0.0,401631.856,7549.168,859.816,1103.688,0.0
3839,8336.42246,7535.62854,3430.0,4250.421,0.0,0.0,401631.856,7549.168,859.816,1103.688,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,401166.46113,8443.596,329.6,19.2,37.975
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,394022.22113,7854.636,156.8,19.2,37.975
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,388120.17313,7596.684,156.8,19.2,37.975
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,385914.00513,6338.852,156.8,19.2,37.975
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,384728.00513,6338.852,156.8,19.2,37.975
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,386006.00513,6338.852,156.8,19.2,37.975
3846,2220.56961,7477.88426,3430.0,4245.714,5142.28844371,0.0,383312.716686,6338.852,156.8,19.2,37.975
3847,2220.56961,7477.88426,3430.0,4245.714,23648.3377573,0.0,368595.667373,6338.852,156.8,19.2,37.975
3848,2220.56961,7477.88426,3430.0,4245.714,52903.8340555,0.0,343964.891074,6231.132,156.8,19.2,37.975
3849,2220.56961,7477.88426,3430.0,4245.714,82631.7340016,0.0,320257.991128,5944.732,7.2,19.2,37.975
3850,2220.56961,7477.88426,3430.0,4245.714,107886.953096,0.0,299815.772034,5944.732,7.2,19.2,37.975
3851,2220.56961,7477.88426,3430.0,4245.714,124299.280736,0.0,288956.444394,5944.732,7.2,19.2,37.975
3852,2220.56961,7477.88426,3430.0,4245.714,132709.195731,0.0,288040.529399,5944.732,7.2,19.2,37.975
3853,2220.56961,7477.88426,3430.0,4245.714,132363.086409,0.0,294680.638721,5944.732,7.2,19.2,37.975
3854,2220.56961,7477.88426,3430.0,4245.714,120119.181136,0.0,309600.543994,5944.732,7.2,19.2,37.975
3855,2220.56961,7477.88426,3430.0,4245.714,98054.1290434,0.0,331012.196087,6231.132,7.2,19.2,37.975
3856,2220.56961,7477.88426,3430.0,4245.714,69494.4080604,0.0,357519.59707,6338.852,156.8,19.2,37.975
3857,2220.56961,7477.88426,3430.0,4245.714,35515.0446867,0.0,391361.576443,7680.236,156.8,19.2,37.975
3858,8858.88169191,7477.88426,3430.0,4245.714,6472.53404809,0.0,409390.416,11663.864,1138.936,1581.52,54.25
3859,18591.41574,7477.88426,3430.0,4245.714,0.0,0.0,409390.416,11663.864,1138.936,1581.52,54.25
3860,21365.3986637,7477.88426,3430.0,4245.714,0.0,0.0,409390.416,11663.864,1156.95307634,1581.52,54.25
3861,22923.41574,7477.88426,3430.0,4245.714,0.0,0.0,409390.416,11663.864,1166.936,1581.52,54.25
3862,16762.41574,7477.88426,3430.0,4245.714,0.0,0.0,409390.416,11663.864,1166.936,1581.52,54.25
3863,6860.41574,7477.88426,3430.0,4245.714,0.0,0.0,409390.416,11663.864,1166.936,1581.52,54.25
3864,9810.95409,7405.70391,3430.0,4226.886,0.0,0.0,402951.856,7568.368,655.032,19.2,0.0
3865,2338.95409,7405.70391,3430.0,4226.886,0.0,0.0,402951.856,7568.368,655.032,19.2,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,398659.478235,6527.848,329.6,19.2,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,394998.278235,6333.048,329.6,19.2,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,393654.878235,6161.048,224.0,19.2,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,394254.878235,6333.048,224.0,19.2,0.0
