,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7864,1500.89673,2742.8533,3430.0,1012.005,45448.3391486,0.0,349399.233821,2271.672,156.8,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,1306.36392676,0.0,377475.823773,3529.504,156.8,19.2,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,380238.376,3529.504,485.6117,19.2,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,379100.1877,3529.504,156.8,19.2,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,372865.0197,2271.672,156.8,19.2,0.0
7869,14594.2937,2742.8533,3430.0,1012.005,0.0,0.0,367235.176,2271.672,156.8,19.2,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,366930.57297,2271.672,156.8,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,357823.57297,2271.672,156.8,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,351139.117175,2271.672,156.8,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,346155.117175,2271.672,156.8,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,344622.117175,2271.672,156.8,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,347158.117175,2271.672,156.8,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,355872.117175,2271.672,156.8,19.2,0.0
7877,1740.48684,2713.98116,3430.0,997.884,0.0,0.0,368959.976,2271.672,156.8,19.2,0.0
7878,13963.88684,2713.98116,3430.0,997.884,0.0,0.0,369197.576,2271.672,156.8,19.2,0.0
7879,8170.6865906,2713.98116,3430.0,997.884,16512.8002494,0.0,368959.976,2271.672,156.8,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,54917.4569272,0.0,344008.660248,2271.672,156.8,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,90511.8882016,0.0,308598.948973,2017.552,7.2,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,118132.84381,0.0,275646.993365,1877.552,7.2,19.2,0.0
7883,1555.345665,2713.98116,3430.0,997.884,134347.090088,0.0,255253.747087,1877.552,7.2,19.2,0.0
7884,1555.345665,2713.98116,3430.0,997.884,140150.276949,0.0,247509.360226,1764.752,7.2,19.2,0.0
7885,1555.345665,2713.98116,3430.0,997.884,135580.521956,0.0,250482.115219,1764.752,7.2,19.2,0.0
7886,1555.345665,2713.98116,3430.0,997.884,119480.452761,0.0,265594.384414,1877.552,7.2,19.2,0.0
7887,1555.345665,2713.98116,3430.0,997.884,90236.6670972,0.0,297887.170078,1877.552,7.2,19.2,0.0
7888,1555.345665,2713.98116,3430.0,997.884,46162.3170279,0.0,351797.800147,2271.672,156.8,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,1287.38614721,0.0,381080.794693,3529.504,156.8,19.2,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,0.0,383806.376,3529.504,542.60484,19.2,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,383277.18084,3529.504,156.8,19.2,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,376476.776,3179.90884,156.8,19.2,0.0
7893,16794.88684,2713.98116,3430.0,997.884,0.0,0.0,369197.576,2271.672,156.8,19.2,0.0
7894,4120.29908197,2713.98116,3430.0,997.884,0.0,0.0,369117.163758,2271.672,156.8,19.2,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,364163.117175,2271.672,156.8,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,358565.361135,2271.672,156.8,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,354372.361135,2271.672,156.8,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,353274.361135,2271.672,156.8,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,357285.361135,2271.672,156.8,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,368102.361135,2271.672,156.8,19.2,0.0
7901,6328.46198,2685.10902,3430.0,974.349,0.0,0.0,378209.576,3529.504,156.8,19.2,0.0
7902,21958.46198,2685.10902,3430.0,974.349,0.0,0.0,378209.576,3529.504,156.8,19.2,0.0
7903,17970.893935,2685.10902,3430.0,974.349,15832.568045,0.0,378209.576,3529.504,156.8,19.2,0.0
7904,1659.508845,2685.10902,3430.0,974.349,54133.6668517,0.0,364123.694283,2271.672,156.8,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,90231.4927938,0.0,327611.188341,2163.952,7.2,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,117057.723708,0.0,294152.357427,1877.552,7.2,19.2,0.0
7907,1659.508845,2685.10902,3430.0,974.349,134517.581498,0.0,270029.499637,1877.552,7.2,19.2,0.0
7908,1659.508845,2685.10902,3430.0,974.349,140549.879941,0.0,258465.201194,1877.552,7.2,19.2,0.0
7909,1659.508845,2685.10902,3430.0,974.349,136534.279031,0.0,257885.802104,1877.552,7.2,19.2,0.0
7910,1659.508845,2685.10902,3430.0,974.349,119659.598144,0.0,270833.482991,1877.552,7.2,19.2,0.0
7911,1659.508845,2685.10902,3430.0,974.349,89843.29563,0.0,301717.785505,1877.552,7.2,19.2,0.0
7912,1659.508845,2685.10902,3430.0,974.349,44626.5983141,0.0,354962.762821,2271.672,156.8,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,1236.66553282,0.0,381672.922447,3529.504,156.8,19.2,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,0.0,383278.376,3529.504,655.032,237.17998,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,0.0,380585.58798,3529.504,156.8,19.2,0.0
7916,17324.4129076,2685.10902,3430.0,974.349,0.0,0.0,378011.625072,3529.504,156.8,19.2,0.0
7917,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,377876.529135,3529.504,156.8,19.2,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,365300.361135,2271.672,156.8,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,355377.361135,2271.672,156.8,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,348081.7941,2271.672,156.8,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,342613.7941,2271.672,156.8,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,341351.7941,2271.672,156.8,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,346146.7941,2271.672,156.8,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,358676.7941,2271.672,156.8,19.2,0.0
7925,3190.42898,2685.10902,3430.0,950.814,0.0,0.0,373555.976,2271.672,156.8,19.2,0.0
7926,17111.42898,2685.10902,3430.0,950.814,0.0,0.0,373555.976,2271.672,156.8,19.2,0.0
7927,14493.3911676,2685.10902,3430.0,950.814,14941.0452149,0.0,373560.968598,2271.672,156.8,19.2,0.0
7928,1666.61088,2685.10902,3430.0,950.814,52250.3757866,0.0,356347.418313,2271.672,156.8,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,87986.8243013,0.0,321122.289799,2163.952,7.2,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,115545.398262,0.0,288849.115838,1877.552,7.2,19.2,0.0
7931,1666.61088,2685.10902,3430.0,950.814,132783.67762,0.0,267386.83648,1877.552,7.2,19.2,0.0
7932,1666.61088,2685.10902,3430.0,950.814,137442.406793,0.0,258269.107307,1877.552,7.2,19.2,0.0
7933,1666.61088,2685.10902,3430.0,950.814,132114.476037,0.0,260888.038063,1877.552,7.2,19.2,0.0
7934,1666.61088,2685.10902,3430.0,950.814,116072.757009,0.0,275272.757091,1877.552,7.2,19.2,0.0
7935,1666.61088,2685.10902,3430.0,950.814,85937.5619169,0.0,307857.956,1914.54818314,7.2,19.2,0.0
7936,1666.61088,2685.10902,3430.0,950.814,41032.2640289,0.0,362682.530071,2271.672,156.8,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,1156.55533064,0.0,385918.376,3529.504,339.991649356,19.2,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,0.0,385918.376,3529.504,626.54698,19.2,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,381663.12298,3529.504,156.8,19.2,0.0
7940,23169.42898,2685.10902,3430.0,950.814,0.0,0.0,373555.976,2271.672,156.8,19.2,0.0
7941,7163.42898,2685.10902,3430.0,950.814,0.0,0.0,373555.976,2271.672,156.8,19.2,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,365591.7941,2271.672,156.8,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,356369.7941,2271.672,156.8,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,349678.072515,2271.672,156.8,19.2,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,345012.072515,2271.672,156.8,19.2,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,343694.072515,2271.672,156.8,19.2,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,347758.072515,2271.672,156.8,19.2,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,359007.072515,2271.672,156.8,19.2,0.0
7949,5127.13598,2685.10902,3430.0,946.107,0.0,0.0,372091.976,2271.672,156.8,19.2,0.0
7950,19205.13598,2685.10902,3430.0,946.107,0.0,0.0,371839.976,2271.672,156.8,19.2,0.0
7951,16316.6613162,2685.10902,3430.0,946.107,14353.4746638,0.0,372019.976,2271.672,156.8,19.2,0.0
7952,1650.039465,2685.10902,3430.0,946.107,51107.271125,0.0,355773.80139,2271.672,156.8,19.2,0.0
7953,1650.039465,2685.10902,3430.0,946.107,84264.1458492,0.0,321677.246666,2163.952,7.2,19.2,0.0
7954,1650.039465,2685.10902,3430.0,946.107,110277.69331,0.0,290266.099205,1877.552,7.2,19.2,0.0
7955,1650.039465,2685.10902,3430.0,946.107,127366.312675,0.0,270025.47984,1877.552,7.2,19.2,0.0
7956,1650.039465,2685.10902,3430.0,946.107,132503.259812,0.0,261672.532703,1877.552,7.2,19.2,0.0
7957,1650.039465,2685.10902,3430.0,946.107,126537.643902,0.0,264431.148613,1877.552,7.2,19.2,0.0
7958,1650.039465,2685.10902,3430.0,946.107,108029.772952,0.0,280513.019563,1877.552,7.2,19.2,0.0
7959,1650.039465,2685.10902,3430.0,946.107,79653.5296387,0.0,310528.262876,2017.552,7.2,19.2,0.0
7960,1650.039465,2685.10902,3430.0,946.107,37211.5740166,0.0,360998.498498,2271.672,156.8,19.2,0.0
7961,23673.45,2685.10902,3430.0,946.107,985.49570952,0.0,379860.33427,3529.504,156.8,19.2,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,0.0,380638.376,3529.504,655.032,138.42198,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,377012.82998,3529.504,156.8,19.2,0.0
7964,20423.13598,2685.10902,3430.0,946.107,0.0,0.0,371839.976,2271.672,156.8,19.2,0.0
7965,4321.18047132,2685.10902,3430.0,946.107,0.0,0.0,372286.931509,2271.672,156.8,19.2,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,361598.072515,2271.672,156.8,19.2,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,352632.072515,2271.672,156.8,19.2,0.0
7968,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,346577.20662,2271.672,156.8,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,341927.20662,2271.672,156.8,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,340704.20662,2271.672,156.8,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,344830.20662,2271.672,156.8,19.2,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,355143.20662,2271.672,156.8,19.2,0.0
7973,3274.96398,2685.10902,3430.0,927.279,0.0,0.0,367199.976,2271.672,156.8,19.2,0.0
7974,15796.96398,2685.10902,3430.0,927.279,0.0,0.0,367199.976,2271.672,156.8,19.2,0.0
7975,12683.0489276,2685.10902,3430.0,927.279,14782.9150524,0.0,367199.976,2271.672,156.8,19.2,0.0
7976,1628.73336,2685.10902,3430.0,927.279,52293.5728505,0.0,349023.633769,2271.672,156.8,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,86632.1006074,0.0,316835.426013,2163.952,7.2,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,113966.150077,0.0,287061.776543,1877.552,7.2,19.2,0.0
7979,1628.73336,2685.10902,3430.0,927.279,130101.051369,0.0,268147.875251,1877.552,7.2,19.2,0.0
7980,1628.73336,2685.10902,3430.0,927.279,135622.360393,0.0,259461.566227,1877.552,7.2,19.2,0.0
7981,1628.73336,2685.10902,3430.0,927.279,128167.5677,0.0,264289.35892,1877.552,7.2,19.2,0.0
7982,1628.73336,2685.10902,3430.0,927.279,111511.393183,0.0,278928.533437,1877.552,7.2,19.2,0.0
7983,1628.73336,2685.10902,3430.0,927.279,83513.5634379,0.0,307776.363182,2017.552,7.2,19.2,0.0
7984,1628.73336,2685.10902,3430.0,927.279,40543.5202542,0.0,357988.686366,2271.672,156.8,19.2,0.0
7985,23673.45,2685.10902,3430.0,927.279,1142.76545485,0.0,379310.376,3529.504,336.316525148,19.2,0.0
7986,23673.45,2685.10902,3430.0,927.279,0.0,0.0,379310.376,3529.504,251.08198,19.2,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,374864.65798,3529.504,156.8,19.2,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,367901.48998,2271.672,156.8,19.2,0.0
7989,10305.72052,2685.10902,3430.0,927.279,0.0,0.0,367272.21946,2271.672,156.8,19.2,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,363135.20662,2271.672,156.8,19.2,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,354806.20662,2271.672,156.8,19.2,0.0
7992,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,350403.326,1013.84,156.8,19.2,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,345876.326,1013.84,156.8,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,344260.326,1013.84,156.8,19.2,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,347391.326,1013.84,156.8,19.2,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,354761.326,1013.84,156.8,19.2,0.0
7997,9752.01805,2670.67295,3430.0,936.693,0.0,0.0,356624.776,1013.84,156.8,19.2,0.0
7998,20560.01805,2670.67295,3430.0,936.693,0.0,0.0,356624.776,1013.84,156.8,19.2,0.0
7999,15184.1467985,2670.67295,3430.0,936.693,14912.8712515,0.0,356624.776,1013.84,156.8,19.2,0.0
8000,1633.46805,2670.67295,3430.0,936.693,52953.3994468,0.0,337131.926553,1013.84,156.8,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,88284.6220571,0.0,303570.023943,906.12,7.2,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,115389.576145,0.0,274310.469855,619.72,7.2,19.2,0.0
8003,1633.46805,2670.67295,3430.0,936.693,130154.799644,0.0,254617.246356,619.72,7.2,19.2,0.0
8004,1633.46805,2670.67295,3430.0,936.693,133646.313073,0.0,246067.732927,619.72,7.2,19.2,0.0
8005,1633.46805,2670.67295,3430.0,936.693,128805.211453,0.0,246599.834547,619.72,7.2,19.2,0.0
8006,1633.46805,2670.67295,3430.0,936.693,113112.969014,0.0,258164.076986,619.72,7.2,19.2,0.0
8007,1633.46805,2670.67295,3430.0,936.693,85230.7573811,0.0,284829.288619,619.72,7.2,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,42114.4668725,0.0,332490.859128,1013.84,156.8,19.2,0.0
8009,21967.6352948,2670.67295,3430.0,936.693,1237.78275516,0.0,356862.376,1013.84,156.8,19.2,0.0
8010,23673.45,2670.67295,3430.0,936.693,0.0,0.0,356862.376,1013.84,302.76805,19.2,0.0
8011,21716.41805,2670.67295,3430.0,936.693,0.0,0.0,356862.376,1013.84,156.8,19.2,0.0
8012,16390.41805,2670.67295,3430.0,936.693,0.0,0.0,356862.376,1013.84,156.8,19.2,0.0
8013,4905.65277248,2670.67295,3430.0,936.693,0.0,0.0,356796.141278,1013.84,156.8,19.2,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,349083.326,1013.84,156.8,19.2,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,341016.326,1013.84,156.8,19.2,0.0
8016,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,333802.42224,2271.672,156.8,19.2,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,328309.86224,2209.232,156.8,19.2,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,326096.86224,2209.232,156.8,19.2,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,329559.42224,2271.672,156.8,19.2,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,339850.42224,2271.672,156.8,19.2,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,354541.42224,2271.672,156.8,19.2,0.0
8022,10559.6631612,2598.4926,3430.0,931.986,0.0,0.0,360669.186239,2271.672,156.8,19.2,0.0
8023,10985.6013446,2598.4926,3430.0,931.986,15133.0720554,0.0,360499.176,2271.672,156.8,19.2,0.0
8024,1723.42716,2598.4926,3430.0,931.986,53830.5599897,0.0,343462.86225,2271.672,156.8,19.2,0.0
8025,1723.42716,2598.4926,3430.0,931.986,90672.2706091,0.0,310863.471631,2163.952,7.2,19.2,0.0
8026,1723.42716,2598.4926,3430.0,931.986,119349.427341,0.0,279379.714899,1877.552,7.2,19.2,0.0
8027,1723.42716,2598.4926,3430.0,931.986,137773.134008,0.0,256866.008232,1877.552,7.2,19.2,0.0
8028,1723.42716,2598.4926,3430.0,931.986,143627.491492,0.0,246474.650748,1877.552,7.2,19.2,0.0
8029,1723.42716,2598.4926,3430.0,931.986,137764.74884,0.0,247395.3934,1877.552,7.2,19.2,0.0
8030,1723.42716,2598.4926,3430.0,931.986,122039.266737,0.0,260099.875503,1877.552,7.2,19.2,0.0
8031,1723.42716,2598.4926,3430.0,931.986,93607.5359133,0.0,289904.606327,1877.552,7.2,19.2,0.0
8032,1723.42716,2598.4926,3430.0,931.986,51584.0410602,0.0,338943.38118,2271.672,156.8,19.2,0.0
8033,23673.45,2598.4926,3430.0,931.986,2043.74387406,0.0,371169.576,3157.75152594,156.8,19.2,0.0
8034,23673.45,2598.4926,3430.0,931.986,0.0,0.0,373070.376,3529.504,655.032,176.1594,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,0.0,371003.9834,3264.088,156.8,19.2,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,364454.3994,2271.672,156.8,19.2,0.0
8037,14183.6734,2598.4926,3430.0,931.986,0.0,0.0,360499.176,2271.672,156.8,19.2,0.0
8038,2287.6734,2598.4926,3430.0,931.986,0.0,0.0,360499.176,2271.672,156.8,19.2,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,352757.42224,2271.672,156.8,19.2,0.0
8040,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,347064.953245,2271.672,156.8,19.2,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,341528.953245,2271.672,156.8,19.2,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,339159.953245,2271.672,156.8,19.2,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,342749.953245,2271.672,156.8,19.2,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,353081.953245,2271.672,156.8,19.2,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,366789.953245,2271.672,156.8,19.2,0.0
8046,14553.75954,2569.62046,3430.0,922.572,0.0,0.0,367862.376,2271.672,156.8,19.2,0.0
8047,14033.1155929,2569.62046,3430.0,922.572,14337.6439471,0.0,367862.376,2271.672,156.8,19.2,0.0
8048,1683.182295,2569.62046,3430.0,922.572,53917.3601256,0.0,350434.593119,2271.672,156.8,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,91514.2040475,0.0,315124.069198,2163.952,7.2,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,119231.956391,0.0,283122.716854,1877.552,7.2,19.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,135642.844003,0.0,261363.829242,1877.552,7.2,19.2,0.0
8052,1683.182295,2569.62046,3430.0,922.572,142042.015583,0.0,250560.657662,1877.552,7.2,19.2,0.0
8053,1683.182295,2569.62046,3430.0,922.572,136911.862582,0.0,252760.810663,1877.552,7.2,19.2,0.0
8054,1683.182295,2569.62046,3430.0,922.572,122300.42696,0.0,265518.246285,1877.552,7.2,19.2,0.0
8055,1683.182295,2569.62046,3430.0,922.572,92767.9125211,0.0,296787.760724,1877.552,7.2,19.2,0.0
8056,1683.182295,2569.62046,3430.0,922.572,50678.311346,0.0,346200.641899,2271.672,156.8,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,1958.92817778,0.0,377071.925362,3529.504,156.8,19.2,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,0.0,377726.376,3529.504,655.032,230.44554,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,0.0,374077.85354,3529.504,156.8,19.2,0.0
8060,22940.75954,2569.62046,3430.0,922.572,0.0,0.0,367862.376,2271.672,156.8,19.2,0.0
8061,9123.162178,2569.62046,3430.0,922.572,0.0,0.0,367805.973362,2271.672,156.8,19.2,0.0
8062,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,362927.953245,2271.672,156.8,19.2,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,354784.953245,2271.672,156.8,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,349462.873185,2271.672,156.8,19.2,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,344402.873185,2271.672,156.8,19.2,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,341958.873185,2271.672,156.8,19.2,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,345440.873185,2271.672,156.8,19.2,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,355566.873185,2271.672,156.8,19.2,0.0
8069,2588.58161,2555.18439,3430.0,931.986,0.0,0.0,368865.576,2271.672,156.8,19.2,0.0
8070,17265.1752231,2555.18439,3430.0,931.986,0.0,0.0,368968.982387,2271.672,156.8,19.2,0.0
8071,18322.4250127,2555.18439,3430.0,931.986,14620.1565973,0.0,368865.576,2271.672,156.8,19.2,0.0
8072,1574.284425,2555.18439,3430.0,931.986,54898.9443569,0.0,355628.928828,2271.672,156.8,19.2,0.0
8073,1574.284425,2555.18439,3430.0,931.986,92717.7313175,0.0,319081.461867,2163.952,7.2,19.2,0.0
8074,1574.284425,2555.18439,3430.0,931.986,121394.93265,0.0,285973.660535,1877.552,7.2,19.2,0.0
8075,1574.284425,2555.18439,3430.0,931.986,138736.734079,0.0,262880.859106,1877.552,7.2,19.2,0.0
8076,1574.284425,2555.18439,3430.0,931.986,145012.481792,0.0,251681.111393,1877.552,7.2,19.2,0.0
8077,1574.284425,2555.18439,3430.0,931.986,140198.768119,0.0,253283.825066,1877.552,7.2,19.2,0.0
8078,1574.284425,2555.18439,3430.0,931.986,124345.859867,0.0,267678.733318,1877.552,7.2,19.2,0.0
8079,1574.284425,2555.18439,3430.0,931.986,95845.5386724,0.0,297788.054513,1877.552,7.2,19.2,0.0
8080,1574.284425,2555.18439,3430.0,931.986,53898.07934,0.0,346027.793845,2271.672,156.8,19.2,0.0
8081,23673.45,2555.18439,3430.0,931.986,2034.0504802,0.0,378254.376,3529.504,655.032,25.4171298039,0.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,0.0,378027.87561,3529.504,156.8,19.2,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,0.0,373432.50761,2335.872,156.8,19.2,0.0
8084,19745.58161,2555.18439,3430.0,931.986,0.0,0.0,368865.576,2271.672,156.8,19.2,0.0
8085,6154.58161,2555.18439,3430.0,931.986,0.0,0.0,368865.576,2271.672,156.8,19.2,0.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,361153.873185,2271.672,156.8,19.2,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,353573.873185,2271.672,156.8,19.2,0.0
8088,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,349297.992055,2271.672,156.8,19.2,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,345067.992055,2271.672,156.8,19.2,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,343700.992055,2271.672,156.8,19.2,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,347338.992055,2271.672,156.8,19.2,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,357432.992055,2271.672,156.8,19.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,371545.992055,2271.672,156.8,19.2,0.0
8094,4341.97876825,2497.44011,3430.0,936.693,0.0,0.0,380877.384122,3529.504,156.8,19.2,0.0
8095,2993.37688346,2497.44011,3430.0,936.693,14160.6100065,0.0,381070.376,3529.504,156.8,19.2,0.0
8096,1522.202835,2497.44011,3430.0,936.693,54203.3876461,0.0,351807.604409,2271.672,156.8,19.2,0.0
8097,1522.202835,2497.44011,3430.0,936.693,92067.2813088,0.0,316437.030746,2163.952,7.2,19.2,0.0
8098,1522.202835,2497.44011,3430.0,936.693,120845.643465,0.0,284923.06859,1877.552,7.2,19.2,0.0
8099,1522.202835,2497.44011,3430.0,936.693,137940.437554,0.0,263447.274501,1877.552,7.2,19.2,0.0
8100,1522.202835,2497.44011,3430.0,936.693,143931.606775,0.0,254285.10528,1877.552,7.2,19.2,0.0
8101,1522.202835,2497.44011,3430.0,936.693,139371.965784,0.0,257784.746271,1877.552,7.2,19.2,0.0
8102,1522.202835,2497.44011,3430.0,936.693,123643.885228,0.0,271958.826827,1877.552,7.2,19.2,0.0
8103,1522.202835,2497.44011,3430.0,936.693,94593.4470311,0.0,301521.265024,1877.552,7.2,19.2,0.0
8104,1522.202835,2497.44011,3430.0,936.693,51402.5438303,0.0,347957.448225,2271.672,156.8,19.2,0.0
8105,20719.2579641,2497.44011,3430.0,936.693,1796.32892586,0.0,380832.776,3529.504,156.8,19.2,0.0
8106,23673.45,2497.44011,3430.0,936.693,0.0,0.0,382288.91289,3529.504,156.8,19.2,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,0.0,383806.376,3529.504,306.33689,19.2,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,0.0,383806.376,3529.504,580.33689,19.2,0.0
8109,23673.45,2497.44011,3430.0,936.693,0.0,0.0,383806.376,3529.504,566.33689,19.2,0.0
