,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6796,6899.94705789,5312.47376,3430.0,1925.163,0.0,22858.0161821,380889.176,3082.224,156.8,19.2,0.0
6797,11384.8780856,5312.47376,3430.0,1925.163,0.0,21681.4851544,381126.776,2826.224,156.8,19.2,0.0
6798,13233.1979312,5312.47376,3430.0,1925.163,0.0,20952.7653088,380889.176,3082.224,156.8,19.2,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,37141.8447581,19882.2763294,357816.387302,2355.224,156.8,19.2,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,92162.3653962,18178.9820579,304377.880936,1961.104,7.2,19.2,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,142600.481884,20098.0437245,253195.502782,1848.304,7.2,19.2,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,182964.069573,19863.4520169,215145.9068,1848.304,0.0,0.0,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,206622.52159,0.0,215145.9068,1848.304,0.0,0.0,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,181978.776518,26785.7450717,215145.9068,1848.304,0.0,0.0,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,184152.874722,26792.6468684,215145.9068,1848.304,0.0,0.0,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,180916.087194,26555.6746836,217078.666512,1848.304,0.0,0.0,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,135879.747653,25883.7854104,261873.695327,1961.104,7.2,19.2,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,76661.220277,24559.3982546,327875.209858,2247.504,7.2,19.2,0.0
6809,18731.9950865,5312.47376,3430.0,1925.163,14174.1680785,24311.800075,380889.176,3082.224,156.8,19.2,0.0
6810,23673.45,5312.47376,3430.0,1925.163,0.0,26987.4936735,391174.376,3696.608,626.235566465,19.2,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,30596.2487183,391174.376,3696.608,859.816,1372.86452166,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,33024.6632371,391174.376,3696.608,859.816,1288.45000286,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,33083.0282088,384858.829031,3613.056,156.8,19.2,0.0
6814,17293.858511,5312.47376,3430.0,1925.163,0.0,32577.8440545,380889.176,3006.48467456,156.8,19.2,0.0
6815,7086.88243542,5312.47376,3430.0,1925.163,0.0,33091.6488046,381126.776,3613.056,156.8,19.2,0.0
6816,23673.45,5283.60162,3430.0,1896.921,0.0,34225.0655533,353086.376,3529.504,1193.88182671,1769.2,0.0
6817,23437.4173061,5283.60162,3430.0,1896.921,0.0,34799.4120739,349507.976,2271.672,156.8,19.2,0.0
6818,19123.6316203,5283.60162,3430.0,1896.921,0.0,35034.1977597,349507.976,2271.672,156.8,19.2,0.0
6819,18560.7136977,5283.60162,3430.0,1896.921,0.0,34086.5390207,349408.552662,2271.672,156.8,19.2,0.0
6820,17461.6208978,5283.60162,3430.0,1896.921,0.0,33137.8084822,349270.376,2271.672,156.8,19.2,0.0
6821,16497.2331041,5283.60162,3430.0,1896.921,0.0,32328.1962759,349270.376,2271.672,156.8,19.2,0.0
6822,17494.2854997,5283.60162,3430.0,1896.921,0.0,31291.1438803,349270.376,2271.672,156.8,19.2,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,36705.5445708,29945.2558349,328732.292724,2271.672,156.8,19.2,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,89390.394176,26711.129208,277146.289746,1877.552,7.2,19.2,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,144646.393401,26887.4180222,220722.801707,1764.752,7.2,19.2,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,185273.742862,10990.7634684,194197.5068,1764.752,0.0,0.0,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,193125.50633,0.0,194197.5068,1764.752,0.0,0.0,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,155377.350145,34776.1561853,194197.5068,1764.752,0.0,0.0,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,151479.052913,35739.4534167,194197.5068,1764.752,0.0,0.0,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,179272.979105,3459.52722533,194197.5068,1764.752,0.0,0.0,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,135457.506491,37103.2177534,201809.088885,1764.752,0.0,19.2,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,75736.470258,37279.0120679,264446.330804,1877.552,7.2,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,13532.4165135,36023.9378784,333591.738738,2271.672,156.8,19.2,0.0
6834,5068.72866878,5283.60162,3430.0,1896.921,0.0,36778.7007112,349270.376,2271.672,156.8,19.2,0.0
6835,8764.49022286,5283.60162,3430.0,1896.921,0.0,38945.9391571,349270.376,2271.672,156.8,19.2,0.0
6836,11487.1583304,5283.60162,3430.0,1896.921,0.0,39989.2710496,349270.376,2271.672,156.8,19.2,0.0
6837,8791.15204257,5283.60162,3430.0,1896.921,0.0,39397.6773374,349507.976,2271.672,156.8,19.2,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,38876.2709909,348995.822139,2271.672,156.8,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,39026.1404181,342609.952712,2271.672,156.8,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,38834.1835115,337459.947719,2355.224,156.8,19.2,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,38757.6363487,331894.934881,2292.784,156.8,19.2,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,37919.8335562,328410.017674,2247.504,156.8,19.2,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,36438.2911768,328887.560053,2247.504,156.8,19.2,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,34683.6354302,333151.9358,2292.784,156.8,19.2,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,32691.3786992,338591.752531,2355.224,156.8,19.2,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,30558.2692368,344905.861993,2355.224,156.8,19.2,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,35871.784428,28315.9613274,318702.705475,2247.504,7.2,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,90224.8797397,25735.3882826,274168.583208,1961.104,7.2,19.2,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,143406.629292,25070.1986061,227423.823332,1848.304,7.2,19.2,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,183865.673044,6194.87138632,209641.5068,1848.304,0.0,0.0,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,193362.54443,0.0,209641.5068,1848.304,0.0,0.0,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,165691.26726,29667.2771701,209641.5068,1848.304,0.0,0.0,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,168750.82996,28023.7144695,209641.5068,1848.304,0.0,0.0,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,182006.928948,14504.6154821,209641.5068,1848.304,0.0,0.0,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,139848.568341,23687.9045785,243054.17831,1848.304,7.2,19.2,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,80387.9786796,21290.9431443,311219.929406,2101.104,7.2,19.2,0.0
6857,23673.45,5211.42127,3430.0,1845.144,13707.4455875,19785.4115766,366181.903566,2355.224,156.8,19.2,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,20066.3516399,381166.376,3696.608,704.224,784.425090089,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,21675.2390574,381166.376,3696.608,1166.936,1726.82567257,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,23034.6026962,381166.376,3696.608,1166.936,1675.46203383,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,22092.6000544,376062.328676,3613.056,156.8,19.2,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,20805.1875806,363523.573149,2355.224,156.8,19.2,0.0
6863,16364.0891404,5211.42127,3430.0,1845.144,0.0,19625.4137544,361103.707835,2355.224,156.8,19.2,0.0
6864,2722.44675,5095.93271,3430.0,1793.367,0.0,18562.2246716,366231.404868,2441.624,156.8,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,17810.4775372,358470.152003,2441.624,156.8,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,17156.7776551,353674.851885,2441.624,156.8,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,16038.1458992,354196.483641,2441.624,156.8,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,14329.5812302,357074.04831,2441.624,156.8,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,12901.1633251,360127.466215,2441.624,156.8,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,11819.689251,362208.940289,2441.624,156.8,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,36989.2002879,10479.3554029,330483.393849,2333.904,7.2,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,91208.1031458,8726.82545536,281307.420939,2047.504,7.2,19.2,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,143210.427793,6927.61163048,233193.110117,1934.704,7.2,19.2,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,168006.44274,0.0,217095.1068,1934.704,0.0,0.0,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,171571.44274,0.0,217095.1068,1934.704,0.0,0.0,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,169614.725674,5210.71706556,217095.1068,1934.704,0.0,0.0,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,172133.299763,5187.14297703,217095.1068,1934.704,0.0,0.0,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,179882.44274,0.0,217095.1068,1934.704,0.0,0.0,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,141868.073351,5042.78194725,254322.294242,1934.704,7.2,19.2,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,82982.5373992,4853.25643942,321420.555701,2187.504,7.2,19.2,0.0
6881,23673.45,5095.93271,3430.0,1793.367,13008.0522338,4567.41377846,378717.160278,2441.624,156.8,19.2,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,5328.2442084,394718.376,3869.408,749.176,917.046081601,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,7190.36580268,394718.376,3869.408,1166.936,1740.16448732,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,8111.23625478,394718.376,3861.63803522,156.8,19.2,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,7989.14091416,386697.653376,3699.456,156.8,19.2,0.0
6886,22960.771456,5095.93271,3430.0,1793.367,0.0,7537.12883402,377683.176,2441.624,156.8,19.2,0.0
6887,15064.5244344,5095.93271,3430.0,1793.367,0.0,6944.58512222,377506.966733,2441.624,156.8,19.2,0.0
6888,12439.3948373,4937.13594,3430.0,1751.004,0.0,6326.8172227,374363.976,2742.672,156.8,19.2,0.0
6889,7387.63839078,4937.13594,3430.0,1751.004,0.0,6025.57366922,374363.976,2742.672,156.8,19.2,0.0
6890,3836.13116358,4937.13594,3430.0,1751.004,0.0,5764.08089642,374363.976,2742.672,156.8,19.2,0.0
6891,3713.00975566,4937.13594,3430.0,1751.004,0.0,5542.20230433,374363.976,2742.672,156.8,19.2,0.0
6892,5003.407183,4937.13594,3430.0,1751.004,0.0,5392.804877,374363.976,2998.672,156.8,19.2,0.0
6893,6001.26933711,4937.13594,3430.0,1751.004,0.0,5673.82014032,374363.976,2821.79458257,156.8,19.2,0.0
6894,5039.69550688,4937.13594,3430.0,1751.004,0.0,5853.08455312,374601.576,3529.504,156.8,19.2,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,37852.1126357,6204.02538243,341756.562592,2271.672,156.8,19.2,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,94814.8296109,6090.50783764,285041.083161,1877.552,7.2,19.2,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,147410.097114,5499.20532524,234648.918171,1764.752,7.2,19.2,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,180533.91381,0.0,208620.7068,1764.752,0.0,0.0,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,183614.91381,0.0,208620.7068,1764.752,0.0,0.0,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,180043.593612,4733.32019776,208620.7068,1764.752,0.0,0.0,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,180217.346092,4691.56771807,208620.7068,1764.752,0.0,0.0,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,178157.363553,2751.55025716,208620.7068,1764.752,0.0,0.0,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,134182.070737,5335.0202051,248381.129668,1764.752,7.2,19.2,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,77928.1700607,5935.05701325,308483.193536,2017.552,7.2,19.2,0.0
6905,8312.66486838,4937.13594,3430.0,1751.004,12313.8591459,5868.25604574,374601.576,3529.504,156.8,19.2,0.0
6906,23673.45,4937.13594,3430.0,1751.004,0.0,6811.23948708,376218.666573,3529.504,156.8,19.2,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,8629.47160271,379310.376,3529.504,530.858457285,19.2,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,9846.99251053,379310.376,3529.504,1166.936,1660.60154947,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,9821.94712271,377182.958937,3529.504,156.8,19.2,0.0
6910,17010.7678504,4937.13594,3430.0,1751.004,0.0,9232.01220965,374601.576,3529.504,156.8,19.2,0.0
6911,10591.4872474,4937.13594,3430.0,1751.004,0.0,9020.29281262,374601.576,3529.504,156.8,19.2,0.0
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,9206.77392193,376660.059608,2499.624,156.8,19.2,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,9536.16286171,370434.670668,2499.624,156.8,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,9627.13351746,367251.700013,2499.624,156.8,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,10332.0542746,367147.779255,2499.624,156.8,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,11258.1321242,366146.701406,2499.624,156.8,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,11479.0674167,367760.766113,2499.624,156.8,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,11274.7363161,370784.097214,2499.624,156.8,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,37423.2106493,10734.4997788,338674.356,2423.39110188,156.8,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,92418.2777294,9463.09319725,289362.182603,2105.504,7.2,19.2,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,141850.381226,7713.05654845,248352.915756,1992.704,7.2,19.2,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,180665.02725,2205.01948022,218256.7068,1992.704,0.0,0.0,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,184190.04673,0.0,218256.7068,1992.704,0.0,0.0,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,176020.9602,8778.08653043,218256.7068,1992.704,0.0,0.0,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,175523.834728,8631.21200186,218256.7068,1992.704,0.0,0.0,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,171151.015972,8770.91423392,220774.823324,1992.704,0.0,0.0,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,126049.578662,8465.12808265,266720.846785,2105.504,7.2,19.2,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,76290.6068169,7785.7392131,323263.8075,2391.904,7.2,19.2,0.0
6929,19053.8288317,4922.69987,3430.0,1708.641,12112.5672614,6092.06303688,380961.576,2499.624,156.8,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,5425.687661,394318.065469,3757.456,156.8,19.2,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,6029.55356729,396830.376,3985.408,655.032,550.839562709,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,6380.12559678,396830.376,3985.408,1166.936,1764.36353322,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,7482.82176043,391105.93137,3757.456,156.8,19.2,0.0
6934,22947.5215166,4922.69987,3430.0,1708.641,0.0,8119.48805077,381316.025563,2499.624,156.8,19.2,0.0
6935,14465.5630921,4922.69987,3430.0,1708.641,0.0,9173.89603791,381105.576,2499.624,156.8,19.2,0.0
6936,4958.94041759,4879.39166,3430.0,1666.278,0.0,9822.55792241,382732.776,3613.056,156.8,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,10384.9256489,379763.305641,2355.224,156.8,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,10536.1737753,377294.057515,2355.224,156.8,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,10058.8257075,379628.405582,2355.224,156.8,19.2,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,9243.34580413,382338.053486,3357.056,156.8,19.2,0.0
6941,6239.29075962,4879.39166,3430.0,1666.278,0.0,8264.20758038,382732.776,3613.056,156.8,19.2,0.0
6942,8330.77510958,4879.39166,3430.0,1666.278,0.0,7892.4408612,382617.058369,3613.056,156.8,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,37285.1842989,7394.24050352,355420.806488,2355.224,156.8,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,92001.8739089,6410.02518223,303440.052199,1961.104,7.2,19.2,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,144259.800016,5564.04129371,253948.90998,1848.304,7.2,19.2,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,181457.888963,4661.04543292,219368.216894,1848.304,0.0,0.0,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,189493.84449,0.0,216514.3068,1848.304,0.0,0.0,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,187236.068598,2071.77589231,216514.3068,1848.304,0.0,0.0,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,187193.074188,1229.77030185,216514.3068,1848.304,0.0,0.0,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,163635.101659,785.333818022,237627.315813,1848.304,7.2,19.2,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,127365.439982,1026.79820058,272859.713107,1961.104,7.2,19.2,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,70125.4654031,1994.36152996,334362.724357,2247.504,7.2,19.2,0.0
6953,19076.0312034,4879.39166,3430.0,1666.278,10615.2950188,2841.77211779,382495.176,3613.056,156.8,19.2,0.0
6954,23673.45,4879.39166,3430.0,1666.278,0.0,3711.75319464,392833.071145,3613.056,156.8,19.2,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,4823.36315397,393662.376,3696.608,1166.936,1644.59718603,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,5536.46210712,393662.376,3696.608,1217.23423288,1769.2,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,5799.31567927,387261.508661,3613.056,156.8,19.2,0.0
6958,17261.7875661,4879.39166,3430.0,1666.278,0.0,5810.31077392,382495.176,3613.056,156.8,19.2,0.0
6959,9359.26488413,4879.39166,3430.0,1666.278,0.0,5436.23345587,382732.776,3613.056,156.8,19.2,0.0
6960,9942.63429667,4792.77524,3430.0,1628.622,0.0,5215.30446333,376493.576,3008.088,156.8,19.2,0.0
6961,4694.26243946,4792.77524,3430.0,1628.622,0.0,4892.09232054,376493.576,2742.672,156.8,19.2,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,4768.28138075,376295.447779,2742.672,156.8,19.2,0.0
6963,3535.85458295,4792.77524,3430.0,1628.622,0.0,4981.50017705,376493.576,2742.672,156.8,19.2,0.0
6964,6832.79935185,4792.77524,3430.0,1628.622,0.0,4917.55540816,376493.576,2742.672,156.8,19.2,0.0
6965,10493.2705362,4792.77524,3430.0,1628.622,0.0,4809.83466055,376406.825563,2742.672,156.8,19.2,0.0
6966,12446.8425735,4792.77524,3430.0,1628.622,0.0,4962.11218648,376255.976,2998.672,156.8,19.2,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,36818.4551388,4832.91204932,352338.361972,2271.672,156.8,19.2,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,91783.8718404,4832.44834955,299435.12897,1877.552,7.2,19.2,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,142985.806569,5312.32511614,251079.317475,1877.552,7.2,19.2,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,179408.696715,5335.16900503,215780.78344,1764.752,0.0,0.0,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,189829.94236,0.0,210512.7068,1764.752,0.0,0.0,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,184351.460774,4345.4815864,210512.7068,1764.752,0.0,0.0,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,183435.870383,3953.07197727,210512.7068,1764.752,0.0,0.0,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,167864.796578,3671.83171406,222390.620868,1764.752,7.2,19.2,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,129302.848343,4545.73238901,259099.868428,1877.552,7.2,19.2,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,72916.2184313,5738.33090894,319461.49982,2163.952,7.2,19.2,0.0
6977,15027.9429268,4792.77524,3430.0,1628.622,10760.0628086,5500.53302459,376255.976,3008.088,156.8,19.2,0.0
6978,23673.45,4792.77524,3430.0,1628.622,0.0,5429.4061592,382221.242601,3529.504,156.8,19.2,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,6467.25405439,382750.376,3529.504,1211.81870561,1769.2,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,7349.31602537,382750.376,3529.504,859.816,1321.14073463,0.0
6981,22673.2441784,4792.77524,3430.0,1628.622,0.0,8261.71058159,376255.976,2742.672,156.8,19.2,0.0
6982,9644.52055453,4792.77524,3430.0,1628.622,0.0,9035.00220547,376493.576,3529.504,156.8,19.2,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,9223.16071395,376361.152446,3008.088,156.8,19.2,0.0
6984,9654.43799524,4590.67026,3430.0,1590.966,0.0,9159.81374476,363134.376,3529.504,431.032,19.2,0.0
6985,5027.34049783,4590.67026,3430.0,1590.966,0.0,8548.34324217,363134.376,3529.504,329.6,19.2,0.0
6986,3061.43077918,4590.67026,3430.0,1590.966,0.0,8098.82096082,363134.376,3529.504,431.032,19.2,0.0
6987,4849.6259359,4590.67026,3430.0,1590.966,0.0,6365.0578041,363134.376,3529.504,329.6,19.2,0.0
6988,6504.76481839,4590.67026,3430.0,1590.966,0.0,5095.48692161,363134.376,3529.504,431.032,19.2,0.0
6989,7741.89384677,4590.67026,3430.0,1590.966,0.0,4410.98055455,363134.376,3529.504,406.409338679,19.2,0.0
6990,8362.71891228,4590.67026,3430.0,1590.966,0.0,4260.53282772,363134.376,3529.504,431.032,19.2,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,36328.7150078,4280.38301806,334828.840764,2271.672,156.8,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,89929.9071687,3825.3199394,282688.431682,1877.552,7.2,19.2,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,139297.707019,4542.49839058,236577.253381,1764.752,7.2,19.2,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,176623.988609,5775.30199095,201163.56819,1764.752,0.0,0.0,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,185369.95199,0.0,199723.9068,1764.752,0.0,0.0,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,177698.006655,6507.94533461,199723.9068,1764.752,0.0,0.0,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,174830.467295,7001.48469456,199723.9068,1764.752,0.0,0.0,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,164061.674905,7868.24357297,204263.940312,1764.752,0.0,0.0,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,126009.345573,8704.62586616,237344.487351,1764.752,7.2,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,70666.6614116,9541.58555907,294966.411819,1877.552,7.2,19.2,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,10486.7620309,8268.81077814,361061.365981,2271.672,156.8,19.2,0.0
7002,13924.0705202,4590.67026,3430.0,1590.966,0.0,8183.18121979,363134.376,3529.504,431.032,19.2,0.0
7003,19925.1938858,4590.67026,3430.0,1590.966,0.0,9140.48985417,363134.376,3529.504,329.6,19.2,0.0
7004,22968.9760541,4590.67026,3430.0,1590.966,0.0,9897.70768586,363134.376,3529.504,329.6,19.2,0.0
7005,16985.7951717,4590.67026,3430.0,1590.966,0.0,9933.88856826,363134.376,3529.504,329.6,19.2,0.0
7006,10299.6842622,4590.67026,3430.0,1590.966,0.0,9502.99947784,363134.376,3529.504,329.6,19.2,0.0
