,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,31811.2051774,324689.541648,1013.84,156.8,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,33463.676834,331949.069991,1013.84,156.8,19.2,0.0
7278,1577.51656918,3782.25034,3430.0,1317.96,0.0,34401.2570908,338398.376,1013.84,329.6,19.2,0.0
7279,7825.83796437,3782.25034,3430.0,1317.96,0.0,35544.8505124,338398.376,1013.84,229.685183186,19.2,0.0
7280,15679.6815058,3782.25034,3430.0,1317.96,0.0,31705.0921542,338398.376,1013.84,329.6,19.2,0.0
7281,18743.2742329,3782.25034,3430.0,1317.96,0.0,30080.0994271,338398.376,1013.84,224.0,19.2,0.0
7282,9318.68356899,3782.25034,3430.0,1317.96,0.0,38708.690091,338398.376,1013.84,224.0,19.2,0.0
7283,3716.74600306,3782.25034,3430.0,1317.96,0.0,44990.0276569,338398.376,1013.84,329.6,19.2,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,0.0,47389.1915777,337239.555247,1013.84,156.8,19.2,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,0.0,48352.0349923,335001.711833,1013.84,156.8,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,48364.9319918,331387.814833,1013.84,156.8,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,47684.7448813,331938.001944,1013.84,156.8,19.2,0.0
7288,2446.82008062,3782.25034,3430.0,1317.96,0.0,47208.5535794,338398.376,1013.84,224.0,19.2,0.0
7289,15788.2386344,3782.25034,3430.0,1317.96,0.0,41606.1350256,338398.376,1013.84,224.0,19.2,0.0
7290,20867.6948859,3782.25034,3430.0,1317.96,0.0,40715.0787741,338398.376,1013.84,329.6,19.2,0.0
7291,17060.5256638,3782.25034,3430.0,1317.96,0.0,46713.2479962,338398.376,1013.84,329.6,19.2,0.0
7292,6543.53611774,3782.25034,3430.0,1317.96,0.0,52225.2375423,338398.376,1013.84,329.6,19.2,0.0
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,49266.3902494,334826.356576,1013.84,156.8,19.2,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,43865.7949357,328901.951889,1013.84,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,38670.6863459,325325.060479,1013.84,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,34612.902292,322740.251913,1013.84,156.8,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,31098.242327,320950.911878,1013.84,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,29149.032475,320215.12173,1013.84,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,32401.2521024,318387.902103,1013.84,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,38801.4400786,317568.714126,1013.84,156.8,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,44193.6171399,320308.537065,1013.84,156.8,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,49197.3729009,322876.781304,1013.84,156.8,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,53662.7245389,323901.429666,1013.84,156.8,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,46742.2486435,332576.905561,1013.84,156.8,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,49681.1119878,329698.042217,1013.84,156.8,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,61248.849218,317749.304987,1013.84,156.8,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,60140.1505005,319931.003705,1013.84,156.8,19.2,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,53966.6712929,327123.482912,1013.84,156.8,19.2,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,0.0,48586.0663283,332590.087877,1013.84,156.8,19.2,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,0.0,44482.944361,334916.209844,1013.84,156.8,19.2,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,0.0,42149.0042947,337246.14991,1013.84,156.8,19.2,0.0
7312,8911.44097392,3738.94213,3430.0,1289.718,0.0,38853.2828961,338952.776,1013.84,156.8,19.2,0.0
7313,22213.2973778,3738.94213,3430.0,1289.718,0.0,30933.1159307,339156.086561,1013.84,156.8,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,29446.5767328,341566.376,1013.84,223.897137153,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,30644.2599461,340874.789924,1013.84,156.8,19.2,0.0
7316,19729.6641187,3738.94213,3430.0,1289.718,0.0,31111.4597513,339190.376,1013.84,156.8,19.2,0.0
7317,11049.153503,3738.94213,3430.0,1289.718,0.0,27836.570367,338952.776,1013.84,156.8,19.2,0.0
7318,3665.85980341,3738.94213,3430.0,1289.718,0.0,23956.2640666,339190.376,1013.84,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,21432.0296536,336566.124551,1013.84,156.8,19.2,0.0
7320,1666.61088,3666.76178,3430.0,1275.597,0.0,20525.0885711,332218.101769,1013.84,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,20534.6549124,327594.535428,1013.84,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,21788.5808842,323996.609456,1013.84,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,23951.5505013,322945.639839,1013.84,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,27785.1659835,322534.024357,1013.84,156.8,19.2,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,31949.792317,323673.398023,1013.84,156.8,19.2,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,35301.0020156,325064.188324,1013.84,156.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,36729.5991233,328703.591217,1013.84,156.8,19.2,0.0
7328,6869.58035889,3666.76178,3430.0,1275.597,0.0,29365.6448611,332585.576,1013.84,156.8,19.2,0.0
7329,6648.74894833,3666.76178,3430.0,1275.597,0.0,29595.4762717,332585.576,1013.84,156.8,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,0.0,36074.1303284,330259.060012,1013.84,156.8,19.2,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,0.0,36167.1415363,330145.048804,1013.84,156.8,19.2,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,0.0,34030.7471785,330714.443161,1013.84,156.8,19.2,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,0.0,31670.2814566,332255.908883,1013.84,156.8,19.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,0.0,30605.3565313,330469.833809,1013.84,156.8,19.2,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,0.0,30616.8534223,330237.336918,1013.84,156.8,19.2,0.0
7336,7356.79706465,3666.76178,3430.0,1275.597,0.0,28778.4281553,332585.576,1013.84,156.8,19.2,0.0
7337,21324.9318613,3666.76178,3430.0,1275.597,0.0,22077.2604551,332581.608904,1013.84,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,0.0,19288.9207755,337736.430444,1013.84,156.8,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,20026.1963099,339454.376,1013.84,315.578910059,19.2,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,20736.0561198,335816.2951,1013.84,156.8,19.2,0.0
7341,18232.816184,3666.76178,3430.0,1275.597,0.0,19679.409036,332585.576,1013.84,156.8,19.2,0.0
7342,8509.06001956,3666.76178,3430.0,1275.597,0.0,19542.1652004,332585.576,1013.84,156.8,19.2,0.0
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,21320.7810325,330687.409308,1013.84,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,22838.0366107,323266.345969,2209.232,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,25666.1729743,316613.089606,2163.952,7.2,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,28144.7434486,312345.519131,2163.952,7.2,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,28798.9661469,314365.296433,2163.952,7.2,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,28747.0761258,320636.186454,2163.952,7.2,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,29505.7489183,328272.193662,2271.672,156.8,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,31178.4365416,334908.506038,2271.672,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,32513.0347649,342110.907815,2271.672,156.8,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,27067.2227472,352702.719833,2271.672,156.8,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,26124.1068614,357684.835719,2271.672,156.8,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,37671.590522,347972.352058,2271.672,156.8,19.2,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,40770.101838,347265.840742,2271.672,156.8,19.2,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,36945.0614204,351816.88116,2271.672,156.8,19.2,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,31268.6707342,358047.271846,2271.672,156.8,19.2,0.0
7358,3114.02396955,3594.58143,3430.0,1233.234,0.0,26771.1126004,359702.376,2271.672,156.8,19.2,0.0
7359,8417.37524138,3594.58143,3430.0,1233.234,0.0,22542.7613286,359702.376,2271.672,156.8,19.2,0.0
7360,18314.0787468,3594.58143,3430.0,1233.234,0.0,19111.4578232,359939.976,2271.672,156.8,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,0.0,14051.1968834,365463.865687,2271.672,156.8,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,11224.5886382,367838.376,3529.504,582.065931793,19.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11489.0899355,367766.376,2668.26863453,156.8,19.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11563.0364659,361301.026104,2271.672,156.8,19.2,0.0
7365,12317.049839,3594.58143,3430.0,1233.234,0.0,10860.8392498,359903.623481,2271.672,156.8,19.2,0.0
7366,1756.56999,3594.58143,3430.0,1233.234,0.0,10132.6784217,359016.264158,2271.672,156.8,19.2,0.0
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,10549.5155241,350389.427056,2271.672,156.8,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,12094.8568788,344520.212776,1134.44,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,14291.1386774,337663.930978,1134.44,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,16535.5618067,333637.507848,1134.44,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16957.5993121,335160.470343,1134.44,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,16628.9302422,339937.139413,1134.44,156.8,19.2,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,15445.7949563,348332.274699,1134.44,156.8,19.2,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,14924.5957665,356312.473888,1134.44,156.8,19.2,0.0
7375,2097.17882883,3493.52894,3430.0,1223.82,0.0,13929.8462794,365406.376,1209.24995174,156.8,19.2,0.0
7376,12015.0179018,3493.52894,3430.0,1223.82,0.0,9760.21715821,365406.376,1255.04,156.8,19.2,0.0
7377,21016.3496039,3493.52894,3430.0,1223.82,0.0,6661.88545611,365406.376,1255.04,156.8,19.2,0.0
7378,21933.5621391,3493.52894,3430.0,1223.82,0.0,8528.67292093,365406.376,1255.04,156.8,19.2,0.0
7379,22051.0464426,3493.52894,3430.0,1223.82,0.0,9113.18861739,365406.376,1255.04,156.8,19.2,0.0
7380,17471.2721123,3493.52894,3430.0,1223.82,0.0,10314.9629477,365406.376,1255.04,156.8,19.2,0.0
7381,12883.1657696,3493.52894,3430.0,1223.82,0.0,12895.0692904,365406.376,1255.04,156.8,19.2,0.0
7382,5831.88989677,3493.52894,3430.0,1223.82,0.0,15572.3451632,365406.376,1255.04,156.8,19.2,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,0.0,18237.0240598,364418.045595,1134.44,156.8,19.2,0.0
7384,3989.22301708,3493.52894,3430.0,1223.82,0.0,19233.0120429,365406.376,1255.04,156.8,19.2,0.0
7385,10349.3222163,3493.52894,3430.0,1223.82,0.0,16579.9128437,365406.376,1255.04,156.8,19.2,0.0
7386,9199.42156531,3493.52894,3430.0,1223.82,0.0,17625.8134947,365406.376,1255.04,156.8,19.2,0.0
7387,4846.30128314,3493.52894,3430.0,1223.82,0.0,22145.9337769,365406.376,1255.04,156.8,19.2,0.0
7388,1773.141405,3493.52894,3430.0,1223.82,0.0,24384.0412167,362987.028438,1134.44,156.8,19.2,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,24150.8987496,352725.170905,1134.44,156.8,19.2,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,23657.3513026,344400.718352,1134.44,156.8,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,23325.2331655,339295.83649,1134.44,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,23006.7096818,336032.546838,1013.84,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,22956.3133764,332550.943144,1013.84,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,23538.7673131,331174.489207,1013.84,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,23122.8230799,333873.43344,1013.84,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,23572.5847337,339296.671786,1013.84,156.8,19.2,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,25942.2327672,345829.023753,1013.84,156.8,19.2,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,28682.9331551,350949.323365,1013.84,156.8,19.2,0.0
7399,2764.45682023,3435.78466,3430.0,1214.406,0.0,31854.3365198,355235.176,1013.84,156.8,19.2,0.0
7400,13965.0649168,3435.78466,3430.0,1214.406,0.0,26108.1284232,355202.776,1013.84,156.8,19.2,0.0
7401,23673.45,3435.78466,3430.0,1214.406,0.0,20230.8661706,355278.376,1013.84,364.077169374,19.2,0.0
7402,15331.140798,3435.78466,3430.0,1214.406,0.0,28644.052542,355040.776,1013.84,156.8,19.2,0.0
7403,6695.7759752,3435.78466,3430.0,1214.406,0.0,37576.1679273,355081.025437,1013.84,156.8,19.2,0.0
7404,3294.45868475,3435.78466,3430.0,1214.406,0.0,39825.7346553,355004.776,1013.84,156.8,19.2,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,0.0,40712.6757879,354062.580732,1013.84,156.8,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,40805.2681632,351415.988357,1013.84,156.8,19.2,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,41756.4146714,352359.841849,1013.84,156.8,19.2,0.0
7408,9052.96315025,3435.78466,3430.0,1214.406,0.0,39644.2301897,355004.776,1013.84,156.8,19.2,0.0
7409,22028.4394139,3435.78466,3430.0,1214.406,0.0,33183.5539261,354993.976,1013.84,156.8,19.2,0.0
7410,22766.7151022,3435.78466,3430.0,1214.406,0.0,34601.8782378,355080.376,1013.84,156.8,19.2,0.0
7411,16267.1414763,3435.78466,3430.0,1214.406,0.0,40094.2518637,354961.576,1013.84,156.8,19.2,0.0
7412,5855.57463908,3435.78466,3430.0,1214.406,0.0,43047.2187009,354929.176,1013.84,156.8,19.2,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,40209.0319585,348797.224562,1013.84,156.8,19.2,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,37408.4657314,339924.790789,1013.84,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,36804.5365305,332851.719989,1013.84,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,37681.9125219,326603.435658,1013.84,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,38457.1810006,321487.607179,951.4,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,38847.5116488,319367.556531,906.12,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,40656.3590237,320467.429156,951.4,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,42972.1192812,324030.228899,1013.84,156.8,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,44794.245685,330251.102495,1013.84,156.8,19.2,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,45582.4343649,337497.913815,1013.84,156.8,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,45380.4579129,345996.890267,1013.84,156.8,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,36998.0815291,359459.266651,1013.84,156.8,19.2,0.0
7425,15662.8091519,3349.16824,3430.0,1204.992,0.0,27390.6146081,359801.576,1013.84,156.8,19.2,0.0
7426,8496.81765415,3349.16824,3430.0,1204.992,0.0,36401.6061059,359801.576,1013.84,156.8,19.2,0.0
7427,3841.92599785,3349.16824,3430.0,1204.992,0.0,42471.200463,359751.873299,1013.84,156.8,19.2,0.0
7428,2566.1926641,3349.16824,3430.0,1204.992,0.0,42794.2310959,359801.576,1013.84,156.8,19.2,0.0
7429,4123.3144056,3349.16824,3430.0,1204.992,0.0,40056.7093544,359563.976,1013.84,156.8,19.2,0.0
7430,4167.78923536,3349.16824,3430.0,1204.992,0.0,36969.6345246,359801.576,1013.84,156.8,19.2,0.0
7431,8968.3149166,3349.16824,3430.0,1204.992,0.0,33556.7088434,359563.976,1013.84,156.8,19.2,0.0
7432,18757.2199495,3349.16824,3430.0,1204.992,0.0,30683.8038105,359563.976,1013.84,156.8,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,0.0,28184.3729196,362206.376,1013.84,336.600840368,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,31110.4472728,360083.102487,1013.84,156.8,19.2,0.0
7435,19023.0237983,3349.16824,3430.0,1204.992,0.0,34856.3999617,359801.576,1013.84,156.8,19.2,0.0
7436,10303.3209034,3349.16824,3430.0,1204.992,0.0,36437.1028566,359801.576,1013.84,156.8,19.2,0.0
7437,1808.65158,3349.16824,3430.0,1204.992,0.0,35935.2835687,354930.064611,1013.84,156.8,19.2,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,35093.2203138,343757.127866,1013.84,156.8,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,35098.9375569,335545.410623,1013.84,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,35793.2777641,327796.607866,2271.672,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,36984.3256631,321681.999967,2209.232,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,37239.9514726,319987.654157,2163.952,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,39683.0739999,320496.53163,2163.952,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,41795.8337261,325689.051904,2271.672,156.8,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,42570.8585859,335428.027044,2271.672,156.8,19.2,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,42560.8886133,345227.997017,2271.672,156.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,42829.3486173,354699.537013,2271.672,156.8,19.2,0.0
7448,10087.2613851,3305.86003,3430.0,1204.992,0.0,32897.8385849,363462.376,2271.672,156.8,19.2,0.0
7449,23673.45,3305.86003,3430.0,1204.992,0.0,21528.4391247,365406.376,3529.504,386.178845263,19.2,0.0
7450,18996.0608535,3305.86003,3430.0,1204.992,0.0,31302.464953,363292.950164,2271.672,156.8,19.2,0.0
7451,10205.1127854,3305.86003,3430.0,1204.992,0.0,41365.5871846,363224.776,2271.672,156.8,19.2,0.0
7452,6890.64446571,3305.86003,3430.0,1204.992,0.0,44126.0555043,363224.776,2271.672,156.8,19.2,0.0
7453,2671.88476458,3305.86003,3430.0,1204.992,0.0,46248.8152054,363224.776,2271.672,156.8,19.2,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,0.0,48930.4578166,357662.427813,2271.672,156.8,19.2,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,49842.5128954,356778.372735,2271.672,156.8,19.2,0.0
7456,6064.52213949,3305.86003,3430.0,1204.992,0.0,45085.1778305,363224.776,2271.672,156.8,19.2,0.0
7457,20901.6168707,3305.86003,3430.0,1204.992,0.0,35490.4830993,363462.376,2271.672,156.8,19.2,0.0
7458,21918.042122,3305.86003,3430.0,1204.992,0.0,36455.057848,363462.376,2271.672,156.8,19.2,0.0
7459,15853.7467158,3305.86003,3430.0,1204.992,0.0,41330.3532542,363462.376,2271.672,156.8,19.2,0.0
7460,3940.43111445,3305.86003,3430.0,1204.992,0.0,45170.6688556,363462.376,2271.672,156.8,19.2,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,45755.8854063,352301.000224,2271.672,156.8,19.2,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,44088.7470131,342061.138617,2271.672,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,43269.3639158,334520.521714,2271.672,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,41780.2145157,329304.979324,2271.672,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,41237.5124596,325270.12138,2209.232,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,42702.3139729,322316.599867,2163.952,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,41815.2120278,325224.421812,2209.232,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,41487.9430664,330914.250774,2271.672,156.8,19.2,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,41339.3855541,339003.808286,2271.672,156.8,19.2,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,40959.5197168,347900.674123,2271.672,156.8,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,40093.0509707,356226.142869,2271.672,156.8,19.2,0.0
7472,6282.56159485,3262.55182,3430.0,1204.992,0.0,30714.4465851,364456.776,2271.672,156.8,19.2,0.0
7473,14357.7899365,3262.55182,3430.0,1204.992,0.0,26374.2182435,364456.776,2271.672,156.8,19.2,0.0
7474,4743.07853614,3262.55182,3430.0,1204.992,0.0,40075.9296439,364456.776,2271.672,156.8,19.2,0.0
7475,2277.87669524,3262.55182,3430.0,1204.992,0.0,45860.1314848,364456.776,2271.672,156.8,19.2,0.0
7476,5518.37494497,3262.55182,3430.0,1204.992,0.0,43549.633235,364456.776,2271.672,156.8,19.2,0.0
7477,6988.01185008,3262.55182,3430.0,1204.992,0.0,41591.9963299,364456.776,2271.672,156.8,19.2,0.0
7478,8026.98046343,3262.55182,3430.0,1204.992,0.0,38364.1137884,364580.689928,2271.672,156.8,19.2,0.0
7479,11144.7868782,3262.55182,3430.0,1204.992,0.0,34775.6213018,364694.376,2271.672,156.8,19.2,0.0
7480,21971.917053,3262.55182,3430.0,1204.992,0.0,30148.491127,364694.376,2271.672,156.8,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,0.0,27303.5974648,369319.904715,3529.504,156.8,19.2,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,30139.8040538,367129.530126,2271.672,156.8,19.2,0.0
7483,14372.0856043,3262.55182,3430.0,1204.992,0.0,39014.3225757,364694.376,2271.672,156.8,19.2,0.0
7484,1827.59034,3262.55182,3430.0,1204.992,0.0,48530.3104076,358463.883432,2271.672,156.8,19.2,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,53212.7124656,338248.481374,2271.672,156.8,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,56453.4608042,322749.453036,2163.952,156.8,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,59257.9353341,313003.578506,2163.952,7.2,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,63367.4705984,305483.852797,951.4,156.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,67539.4575023,297942.745893,906.12,7.2,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,72087.8867783,291988.316617,906.12,7.2,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,73697.7431325,292549.460263,906.12,7.2,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,74443.6949393,296559.508456,906.12,7.2,19.2,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,77574.6751714,300198.528224,906.12,7.2,19.2,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,81068.4815204,302360.121875,906.12,156.8,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,82774.427321,306411.896074,951.4,156.8,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,69905.1812317,320160.702163,1013.84,156.8,19.2,0.0
7497,9274.86028309,3233.67968,3430.0,1195.578,0.0,49813.53785,332759.504187,1013.84,156.8,19.2,0.0
7498,2331.26198017,3233.67968,3430.0,1195.578,0.0,54723.4643398,332643.176,1013.84,156.8,19.2,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,60154.880442,325659.002953,1013.84,156.8,19.2,0.0
