,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6532,4261.221,6871.56932,3430.0,2400.57,0.0,13494.5277548,394454.295925,5098.816,156.8,19.2,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,11206.7875627,396523.884117,5141.968,156.8,19.2,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,9207.38977899,399470.481901,5356.768,156.8,19.2,0.0
6535,4266.28345451,6871.56932,3430.0,2400.57,0.0,6937.19322549,402531.896,5654.288,224.0,19.2,0.0
6536,7523.02067119,6871.56932,3430.0,2400.57,0.0,4136.45600882,402351.896,5654.288,224.0,19.2,0.0
6537,10280.006621,6871.56932,3430.0,2400.57,0.0,4378.47005901,402351.896,5654.288,224.0,19.2,0.0
6538,12541.0876483,6871.56932,3430.0,2400.57,0.0,4849.3890317,402351.896,5654.288,224.0,19.2,0.0
6539,14497.3035537,6871.56932,3430.0,2400.57,0.0,4869.17312629,402531.896,5654.288,224.0,19.2,0.0
6540,15784.3476931,6871.56932,3430.0,2400.57,0.0,5166.9051694,402446.119818,5654.288,224.0,19.2,0.0
6541,13183.0122478,6871.56932,3430.0,2400.57,0.0,7049.46443221,402351.896,5654.288,224.0,19.2,0.0
6542,6850.89749681,6871.56932,3430.0,2400.57,0.0,10055.5791832,402351.896,5654.288,224.0,19.2,0.0
6543,4623.83502035,6871.56932,3430.0,2400.57,0.0,10218.6416597,402531.896,5654.288,224.0,19.2,0.0
6544,7719.81479415,6871.56932,3430.0,2400.57,0.0,9115.66188585,402351.896,5654.288,224.0,19.2,0.0
6545,13931.5007851,6871.56932,3430.0,2400.57,0.0,7235.97589488,402351.896,5654.288,224.0,19.2,0.0
6546,19955.4926592,6871.56932,3430.0,2400.57,0.0,6072.98402081,402351.896,5654.288,224.0,19.2,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,6557.68273797,405659.999942,5882.928,329.6,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,7080.93941906,409015.856,6668.128,1163.96726094,1581.52,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,9431.69858657,409015.856,6259.05609343,329.6,19.2,0.0
6550,18926.9207985,6871.56932,3430.0,2400.57,0.0,11851.5558815,402351.896,5654.288,224.0,19.2,0.0
6551,7697.69799419,6871.56932,3430.0,2400.57,0.0,13843.7786858,402351.896,5654.288,224.0,19.2,0.0
6552,4261.221,6712.77255,3430.0,2400.57,0.0,14864.4794027,396808.189047,4571.568,224.0,19.2,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,14956.2308964,386833.589554,4313.616,156.8,19.2,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,14501.7691352,382622.883315,3055.784,156.8,19.2,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,14247.354575,383765.297875,3055.784,156.8,19.2,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,13514.8276622,384976.824788,3055.784,156.8,19.2,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,12340.0260929,386219.794357,4313.616,156.8,19.2,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,10949.8191386,388684.001311,4313.616,156.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,8981.56813359,392407.700316,4397.168,156.8,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,6756.37550516,396381.292945,4571.568,224.0,19.2,0.0
6561,6764.09437957,6712.77255,3430.0,2400.57,0.0,6474.97907043,400151.056,5097.728,329.6,19.2,0.0
6562,15264.7354949,6712.77255,3430.0,2400.57,0.0,5390.33795508,400151.056,5097.728,329.6,19.2,0.0
6563,21689.8633224,6712.77255,3430.0,2400.57,0.0,4221.21012761,400151.056,5097.728,329.6,19.2,0.0
6564,23673.45,6712.77255,3430.0,2400.57,0.0,3890.26725425,400151.056,5097.728,655.032,30.1241957501,0.0
6565,23089.3833106,6712.77255,3430.0,2400.57,0.0,4605.69013938,400151.056,5097.728,329.6,19.2,0.0
6566,18418.0411574,6712.77255,3430.0,2400.57,0.0,5091.83229263,400086.256,5097.728,329.6,19.2,0.0
6567,11147.0334624,6712.77255,3430.0,2400.57,0.0,5367.63998764,400129.456,5097.728,329.6,19.2,0.0
6568,11399.2204519,6712.77255,3430.0,2400.57,0.0,5208.05299807,400107.856,5097.728,329.6,19.2,0.0
6569,15368.3504554,6712.77255,3430.0,2400.57,0.0,5631.92299456,400107.856,5097.728,329.6,19.2,0.0
6570,15457.7561814,6712.77255,3430.0,2400.57,0.0,6938.91726859,400129.456,5097.728,329.6,19.2,0.0
6571,15858.5265619,6712.77255,3430.0,2400.57,0.0,8867.74688813,400107.856,5097.728,329.6,19.2,0.0
6572,19428.134405,6712.77255,3430.0,2400.57,0.0,10776.5736076,400049.421437,5097.728,329.6,19.2,0.0
6573,14198.098255,6712.77255,3430.0,2400.57,0.0,15032.175195,400107.856,5097.728,329.6,19.2,0.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,19932.4780995,398714.030351,4925.728,224.0,19.2,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,23617.6546266,392092.613823,4397.168,156.8,19.2,0.0
6576,4261.221,6582.84792,3430.0,2395.863,0.0,25193.3360177,386857.116062,4141.616,156.8,19.2,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,25709.1821135,382695.701967,3417.184,156.8,19.2,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,25588.0232846,381979.260795,2883.784,156.8,19.2,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,23425.905633,385364.546447,4141.616,156.8,19.2,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,20682.158241,388329.293839,4141.616,156.8,19.2,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,18156.5715029,391246.928577,4399.568,156.8,19.2,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,16626.8806616,392531.619418,4399.568,156.8,19.2,0.0
6583,5903.13640561,6582.84792,3430.0,2395.863,0.0,14115.3286744,393833.056,4399.568,224.0,19.2,0.0
6584,9131.94674859,6582.84792,3430.0,2395.863,0.0,10469.5183314,393833.056,4399.568,224.0,19.2,0.0
6585,11045.8107043,6582.84792,3430.0,2395.863,0.0,10955.8406892,393751.869687,4399.568,224.0,19.2,0.0
6586,11474.0701279,6582.84792,3430.0,2395.863,0.0,12358.3949521,393833.056,4399.568,224.0,19.2,0.0
6587,13977.7874704,6582.84792,3430.0,2395.863,0.0,11776.6776096,393401.056,4399.568,224.0,19.2,0.0
6588,15374.8691463,6582.84792,3430.0,2395.863,0.0,9845.59593375,393617.056,4399.568,224.0,19.2,0.0
6589,15308.9592472,6582.84792,3430.0,2395.863,0.0,7825.50583276,393401.056,4399.568,224.0,19.2,0.0
6590,11909.7398407,6582.84792,3430.0,2395.863,0.0,6137.72523929,393401.056,4399.568,224.0,19.2,0.0
6591,6813.85761798,6582.84792,3430.0,2395.863,0.0,5058.60746203,393617.056,4399.568,224.0,19.2,0.0
6592,6475.38220591,6582.84792,3430.0,2395.863,0.0,4763.08287409,393617.056,4399.568,224.0,19.2,0.0
6593,11776.4579076,6582.84792,3430.0,2395.863,0.0,4495.00717237,393617.056,4399.568,224.0,19.2,0.0
6594,16273.3811059,6582.84792,3430.0,2395.863,0.0,4767.08397412,393401.056,4399.568,224.0,19.2,0.0
6595,20247.5460861,6582.84792,3430.0,2395.863,0.0,6583.91899386,393617.056,4399.568,224.0,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,8273.48143186,394607.056,4753.728,655.032,148.541648135,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,10753.7384367,393533.332643,4399.568,224.0,19.2,0.0
6598,16057.5040894,6582.84792,3430.0,2395.863,0.0,13479.9609906,393401.056,4399.568,224.0,19.2,0.0
6599,9684.22273399,6582.84792,3430.0,2395.863,0.0,16078.242346,393617.056,4399.568,224.0,19.2,0.0
6600,12181.2900951,6424.05115,3430.0,2391.156,0.0,17782.6387549,386337.456,3869.408,156.8,19.2,0.0
6601,6072.38120302,6424.05115,3430.0,2391.156,0.0,18738.347647,386337.456,3869.408,224.0,19.2,0.0
6602,4698.22392424,6424.05115,3430.0,2391.156,0.0,18981.5049258,386337.456,3869.408,224.0,19.2,0.0
6603,4525.92764164,6424.05115,3430.0,2391.156,0.0,18672.8012084,386337.456,3869.408,224.0,19.2,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,18087.2573701,386081.55958,3869.408,156.8,19.2,0.0
6605,4497.88516471,6424.05115,3430.0,2391.156,0.0,17283.8436853,386337.456,3869.408,224.0,19.2,0.0
6606,5403.34312541,6424.05115,3430.0,2391.156,0.0,16085.3857246,386337.456,3869.408,224.0,19.2,0.0
6607,7348.18016993,6424.05115,3430.0,2391.156,0.0,13835.5486801,386337.456,3869.408,224.0,19.2,0.0
6608,11244.2979698,6424.05115,3430.0,2391.156,0.0,8851.43088024,386337.456,3869.408,224.0,19.2,0.0
6609,15367.6226511,6424.05115,3430.0,2391.156,0.0,6048.10619887,386337.456,3869.408,224.0,19.2,0.0
6610,17505.9751347,6424.05115,3430.0,2391.156,0.0,5636.75371532,386337.456,3869.408,224.0,19.2,0.0
6611,19390.3944701,6424.05115,3430.0,2391.156,0.0,5543.33437989,386337.456,3869.408,224.0,19.2,0.0
6612,18805.0036108,6424.05115,3430.0,2391.156,0.0,6305.72523919,386337.456,3869.408,224.0,19.2,0.0
6613,15859.3025444,6424.05115,3430.0,2391.156,0.0,8084.42630561,386337.456,3869.408,224.0,19.2,0.0
6614,6817.75955762,6424.05115,3430.0,2391.156,0.0,10955.9692924,386337.456,3869.408,224.0,19.2,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,0.0,11179.1564719,382136.612478,3699.456,156.8,19.2,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,9955.47928076,380799.289669,3699.456,156.8,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,0.0,9172.17269859,383949.044251,3783.008,156.8,19.2,0.0
6618,5908.86205917,6424.05115,3430.0,2391.156,0.0,9335.86679083,386337.456,3869.408,224.0,19.2,0.0
6619,12270.457275,6424.05115,3430.0,2391.156,0.0,10855.271575,386337.456,3869.408,224.0,19.2,0.0
6620,20787.0283903,6424.05115,3430.0,2391.156,0.0,12490.7004597,386337.456,3869.408,224.0,19.2,0.0
6621,21654.6722071,6424.05115,3430.0,2391.156,0.0,13554.0566429,386337.456,3869.408,224.0,19.2,0.0
6622,17555.9248985,6424.05115,3430.0,2391.156,0.0,15270.2173459,386337.456,3869.408,174.586605638,19.2,0.0
6623,13501.3147453,6424.05115,3430.0,2391.156,0.0,17028.6141047,386337.456,3869.408,156.8,19.2,0.0
6624,4213.8741,6236.38224,3430.0,2367.621,0.0,18624.0439895,389492.574671,4281.504,156.8,19.2,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.6696545,381805.949006,4281.504,156.8,19.2,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,19253.68253,379228.93613,4281.504,156.8,19.2,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.1152406,378739.503419,4281.504,156.8,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,19627.2230683,377268.395592,4281.504,156.8,19.2,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,18815.5741776,379163.044482,4281.504,156.8,19.2,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,17894.6733557,383044.945304,4281.504,156.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,16544.9538135,390390.664846,4281.504,156.8,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,13222.7281599,399527.5065,5622.888,156.8,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,11254.2151483,409178.859512,6386.248,329.6,19.2,0.0
6634,7126.33690576,6236.38224,3430.0,2367.621,0.0,9370.40385424,413391.856,7549.168,431.032,19.2,0.0
6635,12729.309904,6236.38224,3430.0,2367.621,0.0,7682.43085597,413391.856,7549.168,431.032,19.2,0.0
6636,16364.7016379,6236.38224,3430.0,2367.621,0.0,6125.03912215,413391.856,7549.168,431.032,19.2,0.0
6637,18353.8268905,6236.38224,3430.0,2367.621,0.0,5386.91386948,413391.856,7549.168,431.032,19.2,0.0
6638,17010.3102275,6236.38224,3430.0,2367.621,0.0,5253.43053248,413391.856,7549.168,431.032,19.2,0.0
6639,13635.7929651,6236.38224,3430.0,2367.621,0.0,6039.94779492,413391.856,7549.168,431.032,19.2,0.0
6640,14623.2225414,6236.38224,3430.0,2367.621,0.0,7137.90504316,413391.856,7549.168,470.645175389,19.2,0.0
6641,18885.1063493,6236.38224,3430.0,2367.621,0.0,8232.63441071,413391.856,7549.168,507.032,19.2,0.0
6642,18603.9184953,6236.38224,3430.0,2367.621,0.0,9378.82226469,413391.856,7549.168,507.032,19.2,0.0
6643,19257.4030838,6236.38224,3430.0,2367.621,0.0,11643.3376762,413391.856,7549.168,507.032,19.2,0.0
6644,21765.0330507,6236.38224,3430.0,2367.621,0.0,13364.7077093,413391.856,7549.168,507.032,19.2,0.0
6645,18963.9773995,6236.38224,3430.0,2367.621,0.0,13750.7633605,413391.856,7549.168,507.032,19.2,0.0
6646,12208.2023303,6236.38224,3430.0,2367.621,0.0,14001.5384297,413391.856,7549.168,507.032,19.2,0.0
6647,6964.23565677,6236.38224,3430.0,2367.621,0.0,15028.5051032,413391.856,7549.168,507.032,19.2,0.0
6648,9784.9808059,6077.58547,3430.0,2306.43,0.0,16949.3877241,406063.056,5223.328,431.032,19.2,0.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,18650.7108561,404620.846774,5160.528,329.6,19.2,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,20259.3748717,400119.942758,4634.368,224.0,19.2,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,21729.4284221,397787.089208,4634.368,156.8,19.2,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,22630.4825479,396599.736,4526.66708208,156.8,19.2,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,22232.597201,398204.920429,4634.368,156.8,19.2,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,21394.813657,399357.503973,4634.368,224.0,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,19356.8861101,402707.27152,5160.528,224.0,19.2,0.0
6656,6394.25430127,6077.58547,3430.0,2306.43,0.0,15881.5462287,406063.056,5223.328,329.6,19.2,0.0
6657,13361.8508757,6077.58547,3430.0,2306.43,0.0,13794.5176543,406063.056,5223.328,431.032,19.2,0.0
6658,18360.1701575,6077.58547,3430.0,2306.43,0.0,11863.1983725,406063.056,5223.328,431.032,19.2,0.0
6659,22521.454164,6077.58547,3430.0,2306.43,0.0,10974.914366,406063.056,5223.328,431.032,19.2,0.0
6660,23673.45,6077.58547,3430.0,2306.43,0.0,10932.3315015,406063.056,5223.328,533.619028545,19.2,0.0
6661,21447.5403418,6077.58547,3430.0,2306.43,0.0,11935.8281882,406063.056,5223.328,431.032,19.2,0.0
6662,13412.8906516,6077.58547,3430.0,2306.43,0.0,13691.4778784,406063.056,5223.328,431.032,19.2,0.0
6663,7247.31505137,6077.58547,3430.0,2306.43,0.0,13619.4854786,406063.056,5223.328,329.6,19.2,0.0
6664,5012.97056727,6077.58547,3430.0,2306.43,0.0,12830.8299627,406063.056,5223.328,329.6,19.2,0.0
6665,6693.55961722,6077.58547,3430.0,2306.43,0.0,11900.8089128,406063.056,5223.328,431.032,19.2,0.0
6666,5990.51408067,6077.58547,3430.0,2306.43,0.0,12530.2864493,406063.056,5223.328,329.6,19.2,0.0
6667,7445.93969251,6077.58547,3430.0,2306.43,0.0,14449.8608375,406063.056,5223.328,329.6,19.2,0.0
6668,10739.5894171,6077.58547,3430.0,2306.43,0.0,15964.9869147,406063.056,5223.328,394.824198247,19.2,0.0
6669,9275.40636695,6077.58547,3430.0,2306.43,0.0,17598.9621631,406063.056,5223.328,431.032,19.2,0.0
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,19537.9928376,404527.564792,5160.528,329.6,19.2,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,21643.0442626,398746.473367,4634.368,156.8,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252757,391632.989174,4580.504,156.8,19.2,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814107,383927.533039,4580.504,156.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776869,377737.436763,4580.504,156.8,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7473524,379858.867098,4580.504,156.8,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141634,384976.500287,4580.504,156.8,19.2,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,19584.8670094,393387.747441,4580.504,156.8,19.2,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,16408.5680039,401502.214446,5838.336,156.8,19.2,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,13027.7832864,412898.087164,6622.448,329.6,19.2,0.0
6680,4411.2072641,5990.96905,3430.0,2282.895,0.0,9459.6726859,421535.856,8147.168,643.032,19.2,0.0
6681,13132.7599022,5990.96905,3430.0,2282.895,0.0,8394.12004775,421535.856,8147.168,643.032,19.2,0.0
6682,18462.10246,5990.96905,3430.0,2282.895,0.0,7091.77749001,421535.856,8147.168,643.032,19.2,0.0
6683,21922.5539205,5990.96905,3430.0,2282.895,0.0,5905.32602946,421535.856,8147.168,643.032,19.2,0.0
6684,22130.3810409,5990.96905,3430.0,2282.895,0.0,5324.49890914,421535.856,8147.168,643.032,19.2,0.0
6685,20396.9904059,5990.96905,3430.0,2282.895,0.0,4949.88954415,421535.856,8147.168,643.032,19.2,0.0
6686,16356.1740606,5990.96905,3430.0,2282.895,0.0,5211.70588939,421535.856,8147.168,643.032,19.2,0.0
6687,11363.6714118,5990.96905,3430.0,2282.895,0.0,5788.14149992,421535.856,8147.168,604.099038326,19.2,0.0
6688,10274.7465258,5990.96905,3430.0,2282.895,0.0,6561.13342424,421535.856,8147.168,591.032,19.2,0.0
6689,11800.2200632,5990.96905,3430.0,2282.895,0.0,7571.65988676,421535.856,8147.168,591.032,19.2,0.0
6690,9215.9707581,5990.96905,3430.0,2282.895,0.0,9327.9091919,421535.856,8147.168,591.032,19.2,0.0
6691,7272.31706803,5990.96905,3430.0,2282.895,0.0,11355.562882,421535.856,8147.168,591.032,19.2,0.0
6692,8797.70262826,5990.96905,3430.0,2282.895,0.0,12309.1773217,421535.856,8147.168,591.032,19.2,0.0
6693,4830.80368138,5990.96905,3430.0,2282.895,0.0,13259.0762686,421535.856,8147.168,591.032,19.2,0.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,14478.2177464,413637.852704,6685.248,329.6,19.2,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,16499.8986872,403814.331763,5921.888,156.8,19.2,0.0
6696,3408.9768,5904.35263,3430.0,2235.825,0.0,17949.4221243,395290.807446,5371.616,156.8,19.2,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,18487.26177,388247.7998,4113.784,156.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960356,383315.165534,4113.784,156.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.5630026,384914.498567,4113.784,156.8,19.2,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,17030.8025594,389253.259011,4113.784,156.8,19.2,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,15784.1487939,393629.080776,5371.616,156.8,19.2,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,14122.5474549,398977.730115,5541.568,156.8,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,11797.5021302,406121.81544,6155.728,329.6,19.2,0.0
6704,7407.16559881,5904.35263,3430.0,2235.825,0.0,9007.07277119,409351.856,6640.928,329.6,19.2,0.0
6705,15342.64861,5904.35263,3430.0,2235.825,0.0,7630.58975998,409351.856,6640.928,329.6,19.2,0.0
6706,21973.8208088,5904.35263,3430.0,2235.825,0.0,6846.61756116,409351.856,6547.728,329.6,19.2,0.0
6707,23673.45,5904.35263,3430.0,2235.825,0.0,6370.63646193,409351.856,7213.728,707.51190807,816.64,0.0
6708,23673.45,5904.35263,3430.0,2235.825,0.0,6633.61123613,409351.856,7213.728,554.977133865,19.2,0.0
6709,21782.8575251,5904.35263,3430.0,2235.825,0.0,7353.98084492,409200.656,6402.528,329.6,19.2,0.0
6710,15372.2025243,5904.35263,3430.0,2235.825,0.0,8258.03584574,409351.856,6640.928,329.6,19.2,0.0
6711,7973.90834225,5904.35263,3430.0,2235.825,0.0,8801.33002775,409351.856,6640.928,329.6,19.2,0.0
6712,6662.26455142,5904.35263,3430.0,2235.825,0.0,9216.97381859,409351.856,6640.928,329.6,19.2,0.0
6713,8573.24926089,5904.35263,3430.0,2235.825,0.0,8996.5891091,409276.256,6640.928,329.6,19.2,0.0
6714,7607.94495397,5904.35263,3430.0,2235.825,0.0,10088.893416,409276.256,6640.928,329.6,19.2,0.0
6715,7802.51377962,5904.35263,3430.0,2235.825,0.0,12375.9245904,409351.856,6547.728,329.6,19.2,0.0
6716,9247.15447691,5904.35263,3430.0,2235.825,0.0,14404.0838931,409351.856,6640.928,329.6,19.2,0.0
6717,4695.37775864,5904.35263,3430.0,2235.825,0.0,14845.9051383,409276.256,6525.48347301,329.6,19.2,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,15059.4508769,402320.696,5819.49869314,224.0,19.2,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,15476.7587093,394833.470861,5371.616,156.8,19.2,0.0
6720,3101.22195,5832.17228,3430.0,2165.22,0.0,16040.2495962,388224.520174,4313.616,156.8,19.2,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,16717.0093148,381396.592455,3055.784,156.8,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,17372.1650933,375997.436677,3055.784,156.8,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,16539.4976771,377226.104093,3055.784,156.8,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,15208.0811925,379259.520577,3055.784,156.8,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,14148.3617002,382519.24007,3055.784,156.8,19.2,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,12766.838763,385629.763007,3055.784,156.8,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,11234.0784449,388729.691325,4313.616,156.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,7731.84149121,392895.376279,4397.168,156.8,19.2,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,6003.17187554,399103.285894,4925.728,224.0,19.2,0.0
6730,6528.13729624,5832.17228,3430.0,2165.22,0.0,5433.08642377,401836.856,5097.728,329.6,19.2,0.0
6731,12500.6760343,5832.17228,3430.0,2165.22,0.0,4755.54768572,401836.856,5097.728,329.6,19.2,0.0
6732,15641.9282156,5832.17228,3430.0,2165.22,0.0,4700.29550445,401836.856,5097.728,329.6,19.2,0.0
6733,15921.8818897,5832.17228,3430.0,2165.22,0.0,5129.34183034,401836.856,5097.728,329.6,19.2,0.0
6734,10557.9251551,5832.17228,3430.0,2165.22,0.0,5837.6539377,401869.500627,5097.728,329.6,19.2,0.0
6735,4458.11601159,5832.17228,3430.0,2165.22,0.0,6844.50770841,401885.456,5097.728,329.6,19.2,0.0
6736,7949.86263088,5832.17228,3430.0,2165.22,0.0,7843.76108912,401885.456,5097.728,329.6,19.2,0.0
6737,15420.7563784,5832.17228,3430.0,2165.22,0.0,8053.86734165,401885.456,5097.728,329.6,19.2,0.0
6738,19830.2068401,5832.17228,3430.0,2165.22,0.0,8803.41687992,401885.456,5097.728,329.6,19.2,0.0
6739,22230.2107158,5832.17228,3430.0,2165.22,0.0,9792.41300421,401885.456,5097.728,329.6,19.2,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,10172.4229042,401885.456,5097.728,655.032,594.518815785,0.0
6741,18835.2982923,5832.17228,3430.0,2165.22,0.0,8657.32542772,401885.456,5097.728,329.6,19.2,0.0
6742,8215.88528091,5832.17228,3430.0,2165.22,0.0,6985.7384391,401885.456,5097.728,329.6,19.2,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,6144.87681808,399815.580952,4925.728,224.0,19.2,0.0
6744,2604.0795,5615.63123,3430.0,2080.494,0.0,5912.79321613,394392.386054,5371.616,156.8,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,6315.92629421,389096.084976,4113.784,156.8,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,6791.62818646,385286.383084,4113.784,156.8,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,6125.70273874,387309.308531,4113.784,156.8,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,5561.32102955,389609.69024,4113.784,156.8,19.2,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,5151.86999353,392403.309276,5371.616,156.8,19.2,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,5076.73531521,395353.443955,5371.616,156.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,4872.43080772,398513.196462,5455.168,156.8,19.2,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,3662.64016371,402463.387106,5629.568,224.0,19.2,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,2680.38500795,407421.882262,6155.728,329.6,19.2,0.0
