Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3118,193535.284725,23673.45,1478.6576258,0.0
3119,193535.284725,10684.5466313,14926.7640675,0.0
3120,193535.284725,2462.0388,20024.4515759,0.0
3121,188263.159194,2651.4264,20115.3236305,0.0
3122,188263.159194,12865.2170873,3869.63164079,0.0
3123,188263.159194,12091.786359,0.0,0.0
3124,188263.159194,14372.8877909,0.0,0.0
3125,188263.159194,2651.4264,16052.6094107,0.0
3126,188263.159194,2651.4264,19962.435318,0.0
3127,188263.159194,18739.7343185,0.0,0.0
3128,158184.873477,2651.4264,0.0,0.0
3129,86750.6693556,2651.4264,0.0,0.0
3130,13720.1616392,2651.4264,0.0,0.0
3131,5.82076609135e-11,2651.4264,0.0,-30000.0
3132,0.0,2651.4264,0.0,-30000.0
3133,0.0,2651.4264,0.0,-30000.0
3134,0.0,2651.4264,0.0,-30000.0
3135,-7.27595761418e-12,2651.4264,0.0,-21176.4705882
3136,177.639438572,2651.4264,0.0,0.0
3137,65614.5736613,2651.4264,0.0,0.0
3138,141014.227567,2651.4264,0.0,0.0
3139,188263.159194,2651.4264,7345.9942587,0.0
3140,188263.159194,2651.4264,16647.8797841,0.0
3141,188263.159194,13913.5921442,10750.0230548,0.0
3142,188263.159194,23673.45,4385.26715759,0.0
3143,188263.159194,23673.45,1873.41164586,0.0
3144,188263.159194,2651.4264,18997.4240989,0.0
3145,194562.135488,11803.6626615,0.0,0.0
3146,194562.135488,2793.4671,5785.79135225,0.0
3147,194562.135488,2793.4671,3797.32494438,0.0
3148,194562.135488,15448.8226288,0.0,0.0
3149,194562.135488,12655.8255919,13565.535577,0.0
3150,194562.135488,23673.45,9738.3803794,0.0
3151,194562.135488,2793.4671,27112.967747,0.0
3152,176104.081822,2793.4671,0.0,0.0
3153,107883.323868,2793.4671,0.0,0.0
3154,36362.9894253,2793.4671,0.0,0.0
3155,1505.06824791,2793.4671,0.0,-21176.4705882
3156,-5.82076609135e-11,2793.4671,0.0,-30000.0
3157,-5.82076609135e-11,2793.4671,0.0,-30000.0
3158,-5.82076609135e-11,2793.4671,0.0,-30000.0
3159,-5.82076609135e-11,2793.4671,0.0,-30000.0
3160,2019.24207323,2793.4671,0.0,0.0
3161,61483.2799635,2793.4671,0.0,0.0
3162,141122.59634,2793.4671,0.0,0.0
3163,194562.135488,2793.4671,4871.71398068,0.0
3164,194562.135488,5986.76491773,11598.4096316,0.0
3165,194562.135488,2793.4671,18655.3627702,0.0
3166,194562.135488,2793.4671,22583.07282,0.0
3167,194562.135488,23673.45,1724.68387399,0.0
3168,194562.135488,23673.45,566.756923568,0.0
3169,194873.790536,8004.66786243,14999.9489586,0.0
3170,194873.790536,2935.5078,18418.6693496,0.0
3171,194873.790536,2935.5078,15706.3091322,0.0
3172,194873.790536,16995.5617542,0.0,0.0
3173,194873.790536,2935.5078,10875.0725595,0.0
3174,194873.790536,11356.1310706,0.0,0.0
3175,192186.87039,2935.5078,0.0,0.0
3176,142095.618537,2935.5078,0.0,0.0
3177,67782.5056473,2935.5078,0.0,0.0
3178,0.0,2935.5078,0.0,0.0
3179,5.82076609135e-11,2935.5078,0.0,-30000.0
3180,0.0,2935.5078,0.0,-30000.0
3181,0.0,2935.5078,0.0,-30000.0
3182,0.0,2935.5078,0.0,-30000.0
3183,-7.27595761418e-12,2935.5078,0.0,-21176.4705882
3184,19661.8095782,2935.5078,0.0,0.0
3185,81525.1925666,2935.5078,0.0,0.0
3186,159805.160179,2935.5078,0.0,0.0
3187,194873.790536,10193.7387105,13134.1172442,0.0
3188,194873.790536,23673.45,5099.14830131,0.0
3189,194873.790536,23673.45,6303.69685832,0.0
3190,194873.790536,2935.5078,24357.4844516,0.0
3191,194873.790536,20603.7345023,0.0,0.0
3192,194873.790536,2935.5078,11105.5531446,0.0
3193,183332.838019,2959.18125,17724.6072582,0.0
3194,183332.838019,2959.18125,11369.2872037,0.0
3195,183332.838019,2959.18125,6436.04773311,0.0
3196,183332.838019,2959.18125,7112.89950525,0.0
3197,183332.838019,2959.18125,8257.98088438,0.0
3198,183332.838019,2959.18125,8754.74750542,0.0
3199,183332.838019,2959.18125,344.42991,0.0
3200,135007.522385,2959.18125,0.0,0.0
3201,62438.7184053,2959.18125,0.0,0.0
3202,0.0,2959.18125,0.0,0.0
3203,5.82076609135e-11,2959.18125,0.0,-29235.5664507
3204,5.82076609135e-11,2959.18125,0.0,-30000.0
3205,5.82076609135e-11,2959.18125,0.0,-30000.0
3206,5.82076609135e-11,2959.18125,0.0,-30000.0
3207,4.72937244922e-11,2959.18125,0.0,-21940.9041375
3208,26628.718136,2959.18125,0.0,0.0
3209,83839.3521417,2959.18125,0.0,0.0
3210,160664.220585,2959.18125,0.0,0.0
3211,189094.249855,23673.45,5739.33047079,0.0
3212,189094.249855,13486.12275,18039.5619596,0.0
3213,189094.249855,23673.45,5840.21922608,0.0
3214,189094.249855,23673.45,5808.64702919,0.0
3215,189094.249855,23673.45,3063.32055854,0.0
3216,189094.249855,2959.18125,21508.9207558,0.0
3217,202288.848894,2888.1609,5943.02271944,0.0
3218,202288.848894,2888.1609,4096.16633375,0.0
3219,202288.848894,2888.1609,4409.46524206,0.0
3220,202288.848894,2888.1609,7864.92711678,0.0
3221,202288.848894,2888.1609,11589.3098161,0.0
3222,202288.848894,2888.1609,16091.319801,0.0
3223,202288.848894,2888.1609,10005.7889709,0.0
3224,166106.581447,2888.1609,0.0,0.0
3225,96573.3180328,2888.1609,0.0,0.0
3226,27275.4861325,2888.1609,0.0,0.0
3227,2.54658516496e-11,2888.1609,0.0,-28665.2975342
3228,0.0,2888.1609,0.0,-30000.0
3229,0.0,2888.1609,0.0,-30000.0
3230,0.0,2888.1609,0.0,-30000.0
3231,7.63975549489e-11,2888.1609,0.0,-22511.1730541
3232,5001.92395986,2888.1609,0.0,0.0
3233,72069.8941429,2888.1609,0.0,0.0
3234,155370.854302,2888.1609,0.0,0.0
3235,206034.079927,2888.1609,11102.1176729,0.0
3236,206034.079927,14835.5094,13090.671519,0.0
3237,206034.079927,23673.45,10512.7131982,0.0
3238,206034.079927,23673.45,12653.3112462,0.0
3239,206034.079927,23673.45,9093.57048182,0.0
3240,206034.079927,23673.45,3547.61588191,0.0
3241,208113.764896,5555.72376998,14086.975938,0.0
3242,208113.764896,2817.14055,12312.1192852,0.0
3243,208113.764896,13707.1918262,0.0,0.0
3244,208113.764896,15295.0991461,0.0,0.0
3245,208113.764896,2817.14055,15086.3628113,0.0
3246,208113.764896,2817.14055,18514.5419656,0.0
3247,208113.764896,14410.7181227,0.0,0.0
3248,175559.851615,2817.14055,0.0,0.0
3249,107058.928664,2817.14055,0.0,0.0
3250,37672.5248777,2817.14055,0.0,0.0
3251,10425.6474817,2817.14055,0.0,-24069.7494239
3252,0.0,2817.14055,0.0,-30000.0
3253,0.0,2817.14055,0.0,-30000.0
3254,0.0,2817.14055,0.0,-30000.0
3255,10425.6474817,2817.14055,0.0,-27106.7211643
3256,30628.80928,2817.14055,0.0,0.0
3257,90524.615086,2817.14055,0.0,0.0
3258,165993.961015,2817.14055,0.0,0.0
3259,208113.764896,2817.14055,14755.9645612,0.0
3260,208113.764896,2817.14055,21460.9042044,0.0
3261,208113.764896,21709.2555691,1890.74880758,0.0
3262,208113.764896,2817.14055,21745.8746774,0.0
3263,208113.764896,23673.45,146.507749367,0.0
3264,208113.764896,22161.538716,0.0,0.0
3265,216183.55946,2722.44675,9640.58924218,0.0
3266,216183.55946,2722.44675,7756.02191924,0.0
3267,216183.55946,2722.44675,7379.46264884,0.0
3268,216183.55946,2722.44675,9698.85960078,0.0
3269,216183.55946,2722.44675,11076.8284713,0.0
3270,216183.55946,2722.44675,11948.8239323,0.0
3271,216183.55946,2722.44675,2499.4141853,0.0
3272,174752.500722,2722.44675,0.0,0.0
3273,108579.151088,2722.44675,0.0,0.0
3274,43750.5424592,2722.44675,0.0,0.0
3275,23159.33421,2722.44675,0.0,-30000.0
3276,5.82076609135e-11,2722.44675,0.0,-30000.0
3277,5.82076609135e-11,2722.44675,0.0,-30000.0
3278,5.82076609135e-11,2722.44675,0.0,-30000.0
3279,23671.8051211,2722.44675,0.0,-21176.4705882
3280,49907.1665722,2722.44675,0.0,0.0
3281,118956.387397,2722.44675,0.0,0.0
3282,184651.173885,2722.44675,0.0,0.0
3283,219642.414509,2722.44675,16040.3691475,0.0
3284,219642.414509,17984.07825,11858.9483067,0.0
3285,219642.414509,23673.45,8476.90470019,0.0
3286,219642.414509,23673.45,10334.7685476,0.0
3287,219642.414509,23673.45,8383.44314865,0.0
3288,219642.414509,23673.45,4905.56614942,0.0
3289,218573.955953,19395.7498964,6802.09963125,0.0
3290,218573.955953,2367.345,20308.798819,0.0
3291,218573.955953,2367.345,17756.5332729,0.0
3292,218573.955953,18746.0296557,0.0,0.0
3293,218573.955953,2367.345,15132.5682769,0.0
3294,218573.955953,16266.8438062,0.0,0.0
3295,218573.955953,4868.8296689,0.0,0.0
3296,174123.038429,2367.345,0.0,0.0
3297,105229.503671,2367.345,0.0,0.0
3298,36509.7200413,2367.345,0.0,0.0
3299,9376.77864758,2367.345,0.0,-25030.8698995
3300,0.0,2367.345,0.0,-30000.0
3301,0.0,2367.345,0.0,-30000.0
3302,0.0,2367.345,0.0,-30000.0
3303,9376.77864758,2367.345,0.0,-26145.6006887
3304,37230.127427,2367.345,0.0,0.0
3305,98778.317819,2367.345,0.0,0.0
3306,170099.353234,2367.345,0.0,0.0
3307,218573.955953,2367.345,6493.66869925,0.0
3308,218573.955953,2367.345,16896.8225077,0.0
3309,218573.955953,10771.3298729,11475.7526523,0.0
3310,218573.955953,2367.345,22839.9750683,0.0
3311,218573.955953,23673.45,1633.6335484,0.0
3312,218573.955953,23673.45,660.147524156,0.0
3313,222901.136278,2215.83492,15941.6601727,0.0
3314,222901.136278,2215.83492,14746.4102978,0.0
3315,222901.136278,9431.41025582,5658.68504169,0.0
3316,222901.136278,2215.83492,12063.4319521,0.0
3317,222901.136278,2215.83492,11589.8125357,0.0
3318,222901.136278,13037.3890814,0.0,0.0
3319,222901.136278,2680.33019086,0.0,0.0
3320,178856.232666,2215.83492,0.0,0.0
3321,115393.181943,2215.83492,0.0,0.0
3322,52270.0004923,2215.83492,0.0,0.0
3323,30941.6058274,2215.83492,0.0,-28304.70758
3324,6819.68051957,2215.83492,0.0,-30000.0
3325,0.0,2215.83492,0.0,-30000.0
3326,8117.14546965,2215.83492,0.0,-30000.0
3327,30941.6058274,2215.83492,0.0,-22871.7630083
3328,48131.09046,2215.83492,0.0,0.0
3329,108739.325115,2215.83492,0.0,0.0
3330,182443.523085,2215.83492,0.0,0.0
3331,222901.136278,2344.25965189,13470.0534439,0.0
3332,222901.136278,23673.45,1462.29115884,0.0
3333,222901.136278,2215.83492,26055.3610986,0.0
3334,222901.136278,23673.45,7548.71547412,0.0
3335,222901.136278,23673.45,7481.8931458,0.0
3336,222901.136278,23673.45,3981.68567871,0.0
3337,218243.020329,18434.6059875,9453.25079458,0.0
3338,218243.020329,23286.5497928,0.0,0.0
3339,218243.020329,2180.324745,17570.5152608,0.0
3340,218243.020329,18073.4710559,0.0,0.0
3341,218243.020329,2180.324745,15732.252352,0.0
3342,218243.020329,2180.324745,17243.9815926,0.0
3343,218243.020329,11012.3117744,0.0,0.0
3344,185410.83351,2180.324745,0.0,0.0
3345,122458.002932,2180.324745,0.0,0.0
3346,58576.6961058,2180.324745,0.0,0.0
3347,32598.4294539,2180.324745,0.0,-22916.6741945
3348,8367.52226754,2180.324745,0.0,-30000.0
3349,0.0,2180.324745,0.0,-30000.0
3350,3788.71734188,2180.324745,0.0,-30000.0
3351,32598.4294539,2180.324745,0.0,-28259.7963937
3352,51285.0349886,2180.324745,0.0,0.0
3353,114015.192984,2180.324745,0.0,0.0
3354,179762.573753,2180.324745,0.0,0.0
3355,218243.020329,3070.56381107,8057.8147468,0.0
3356,218243.020329,2180.324745,14609.5111992,0.0
3357,218243.020329,2180.324745,15813.7685532,0.0
3358,218243.020329,23024.0748134,0.0,0.0
3359,218243.020329,23673.45,564.981562996,0.0
3360,218243.020329,2180.324745,20953.9239378,0.0
3361,212939.092382,19103.2394961,6723.7964368,0.0
3362,212939.092382,2083.2636,20069.2373099,0.0
3363,212939.092382,2083.2636,16832.4766896,0.0
3364,212939.092382,18131.7060089,0.0,0.0
3365,212939.092382,2083.2636,16374.4895637,0.0
3366,212939.092382,18530.1736512,0.0,0.0
3367,212939.092382,7981.29203864,0.0,0.0
3368,178204.921612,2083.2636,0.0,0.0
3369,115027.86392,2083.2636,0.0,0.0
3370,47796.6037723,2083.2636,0.0,0.0
3371,21727.9978886,2083.2636,0.0,-23057.3295593
3372,1300.12108296,2083.2636,0.0,-30000.0
3373,0.0,2083.2636,0.0,-30000.0
3374,0.0,2083.2636,0.0,-30000.0
3375,21727.9978886,2083.2636,0.0,-28119.1410289
3376,38060.3106776,2083.2636,0.0,0.0
3377,97008.81968,2083.2636,0.0,0.0
3378,166645.243856,2083.2636,0.0,0.0
3379,212939.092382,2083.2636,6841.54781157,0.0
3380,212939.092382,2083.2636,14655.332535,0.0
3381,212939.092382,11131.7555051,7556.74906858,0.0
3382,212939.092382,2083.2636,23272.2209866,0.0
3383,212939.092382,23673.45,4492.27745113,0.0
3384,212939.092382,23673.45,3181.87214706,0.0
3385,196808.021937,23673.45,14767.7332519,0.0
3386,196808.021937,23673.45,6771.78595988,0.0
3387,196808.021937,10247.2673291,11797.0876305,0.0
3388,196808.021937,17771.3750967,0.0,0.0
3389,196808.021937,2069.05953,13322.6855602,0.0
3390,196808.021937,2069.05953,13340.7075975,0.0
3391,196808.021937,5107.70596858,0.0,0.0
3392,155444.138889,2069.05953,0.0,0.0
3393,83779.1897936,2069.05953,0.0,0.0
3394,11216.7667302,2069.05953,0.0,0.0
3395,5.09317032993e-11,2069.05953,0.0,-21176.4705882
3396,0.0,2069.05953,0.0,-30000.0
3397,0.0,2069.05953,0.0,-30000.0
3398,0.0,2069.05953,0.0,-30000.0
3399,0.0,2069.05953,0.0,-30000.0
3400,0.0,2069.05953,0.0,0.0
3401,51316.8500637,2069.05953,0.0,0.0
3402,134898.884801,2069.05953,0.0,0.0
3403,196808.021937,2069.05953,3146.60679616,0.0
3404,196808.021937,2069.05953,17512.7523842,0.0
3405,196808.021937,2069.05953,22256.0778742,0.0
3406,196808.021937,23673.45,1067.64027235,0.0
3407,196808.021937,18319.8374956,2680.74887241,0.0
3408,196808.021937,2069.05953,13336.1738007,0.0
3409,182724.315396,1995.671835,20566.6024745,0.0
3410,182724.315396,1995.671835,12551.4429283,0.0
3411,182724.315396,1995.671835,5145.45301255,0.0
3412,182724.315396,1995.671835,4800.51554667,0.0
3413,182724.315396,1995.671835,6422.00818493,0.0
3414,182724.315396,1995.671835,10056.1800993,0.0
3415,182724.315396,2992.45102332,457.797753796,0.0
3416,143226.413357,1995.671835,0.0,0.0
3417,74423.0894765,1995.671835,0.0,0.0
3418,6114.62649861,1995.671835,0.0,0.0
3419,-5.82076609135e-11,1995.671835,0.0,-30000.0
3420,-5.82076609135e-11,1995.671835,0.0,-30000.0
3421,-5.82076609135e-11,1995.671835,0.0,-30000.0
3422,-5.82076609135e-11,1995.671835,0.0,-30000.0
3423,-6.54836185277e-11,1995.671835,0.0,-21176.4705882
3424,6604.2476051,1995.671835,0.0,0.0
3425,71495.7191037,1995.671835,0.0,0.0
3426,145753.437728,1995.671835,0.0,0.0
3427,182724.315396,18598.4245121,0.0,0.0
3428,182724.315396,23673.45,2589.77108842,0.0
3429,182724.315396,23673.45,4372.71303654,0.0
3430,182724.315396,7429.45116956,25748.6694747,0.0
3431,182724.315396,23673.45,12902.797063,0.0
3432,182724.315396,23673.45,14386.0493373,0.0
3433,195725.859363,18093.6461099,6024.91193887,0.0
3434,195725.859363,22624.3628476,0.0,0.0
3435,195725.859363,1986.202455,18414.441734,0.0
3436,195725.859363,1986.202455,18206.269004,0.0
3437,195725.859363,1986.202455,17354.3773231,0.0
3438,195725.859363,20232.9103337,0.0,0.0
3439,195725.859363,9644.7577575,0.0,0.0
3440,162755.95922,1986.202455,0.0,0.0
3441,96165.6524178,1986.202455,0.0,0.0
3442,26257.9115476,1986.202455,0.0,0.0
3443,2.91038304567e-11,1986.202455,0.0,-27099.4372015
3444,5.82076609135e-11,1986.202455,0.0,-30000.0
3445,5.82076609135e-11,1986.202455,0.0,-30000.0
3446,5.82076609135e-11,1986.202455,0.0,-30000.0
3447,7.63975549489e-11,1986.202455,0.0,-24077.0333867
3448,926.56051766,1986.202455,0.0,0.0
3449,62787.4750327,1986.202455,0.0,0.0
3450,138089.634971,1986.202455,0.0,0.0
3451,195725.859363,1986.202455,173.368415297,0.0
3452,195725.859363,1986.202455,11023.7116474,0.0
3453,195725.859363,5932.52911625,12918.1598855,0.0
3454,195725.859363,1986.202455,23900.0134648,0.0
3455,195725.859363,23673.45,5467.26821058,0.0
3456,195725.859363,23673.45,6517.47837639,0.0
3457,195449.980197,23673.45,6486.8832677,0.0
3458,195449.980197,20411.5849,8044.92819088,0.0
3459,195449.980197,23673.45,2917.26802663,0.0
3460,195449.980197,23673.45,1360.95707702,0.0
3461,195449.980197,1957.794315,19924.2067248,0.0
3462,195449.980197,1957.794315,17374.9961131,0.0
3463,195449.980197,1957.794315,3890.76059986,0.0
3464,155711.43112,1957.794315,0.0,0.0
3465,90681.0904091,1957.794315,0.0,0.0
3466,25118.9690126,1957.794315,0.0,0.0
3467,-4.72937244922e-11,1957.794315,0.0,-28714.7380095
3468,0.0,1957.794315,0.0,-30000.0
3469,0.0,1957.794315,0.0,-30000.0
3470,5.82076609135e-11,1957.794315,0.0,-30000.0
3471,-1.45519152284e-11,1957.794315,0.0,-22461.7325787
3472,3484.91162515,1957.794315,0.0,0.0
3473,62503.3079558,1957.794315,0.0,0.0
3474,132764.136029,1957.794315,0.0,0.0
3475,182809.652211,1957.794315,139.853175279,0.0
3476,182809.652211,1957.794315,5323.56084299,0.0
3477,182809.652211,1957.794315,6458.00545508,0.0
3478,182809.652211,1957.794315,11692.6145249,0.0
3479,182809.652211,1957.794315,16199.7785009,0.0
3480,182809.652211,1957.794315,20186.1875009,0.0
3481,193692.411394,2007.50856,10416.3244983,0.0
3482,193692.411394,2007.50856,9857.7585673,0.0
3483,193692.411394,2007.50856,7007.80497288,0.0
3484,193692.411394,2007.50856,8613.67809057,0.0
3485,193692.411394,2007.50856,10589.781696,0.0
3486,193692.411394,2007.50856,12340.961049,0.0
3487,193692.411394,2007.50856,1173.69112591,0.0
3488,155975.665282,2007.50856,0.0,0.0
3489,95047.9762238,2007.50856,0.0,0.0
3490,34199.4405728,2007.50856,0.0,0.0
3491,12768.4753919,2007.50856,0.0,-25104.1908459
3492,5.82076609135e-11,2007.50856,0.0,-30000.0
3493,0.0,2007.50856,0.0,-30000.0
3494,0.0,2007.50856,0.0,-30000.0
3495,12768.4753919,2007.50856,0.0,-26072.2797424
3496,33417.5902493,2007.50856,0.0,0.0
3497,95943.998394,2007.50856,0.0,0.0
3498,167575.47979,2007.50856,0.0,0.0
3499,209821.185451,2007.50856,11185.1865822,0.0
3500,209821.185451,19417.3,4596.17317404,0.0
3501,209821.185451,23673.45,3662.91206009,0.0
3502,209821.185451,2007.50856,28511.574439,0.0
3503,209821.185451,23673.45,6714.33517392,0.0
3504,209821.185451,23673.45,5329.8185707,0.0
3505,213785.51577,5987.49394575,16005.8480071,0.0
3506,213785.51577,2016.97794,16335.7595844,0.0
3507,213785.51577,15634.771945,0.0,0.0
3508,213785.51577,2016.97794,13990.3726243,0.0
3509,213785.51577,2016.97794,13668.0197842,0.0
3510,213785.51577,15387.8112254,0.0,0.0
3511,213785.51577,3973.81775424,0.0,0.0
3512,173541.665651,2016.97794,0.0,0.0
3513,113613.942235,2016.97794,0.0,0.0
3514,49410.986703,2016.97794,0.0,0.0
3515,30853.5670348,2016.97794,0.0,-29008.4551004
3516,0.0,2016.97794,0.0,-30000.0
3517,0.0,2016.97794,0.0,-30000.0
3518,7688.54782717,2016.97794,0.0,-30000.0
3519,30853.5670348,2016.97794,0.0,-22168.0154878
3520,57389.9717291,2016.97794,0.0,0.0
3521,109700.952869,2016.97794,0.0,0.0
3522,173126.051403,2016.97794,0.0,0.0
3523,213785.51577,2016.97794,6135.54346666,0.0
3524,213785.51577,7968.4013496,11036.2364942,0.0
3525,213785.51577,2016.97794,19931.4036813,0.0
3526,213785.51577,23673.45,2997.56290267,0.0
3527,213785.51577,23673.45,1948.99301475,0.0
3528,213785.51577,2016.97794,17950.2604404,0.0
3529,200979.882064,17388.3171123,10082.2564219,0.0
3530,200979.882064,1969.63104,20434.0949899,0.0
3531,200979.882064,1969.63104,17315.821577,0.0
3532,200979.882064,20706.6113579,0.0,0.0
3533,200979.882064,22220.4023234,0.0,0.0
3534,200979.882064,23673.45,378.385479964,0.0
3535,200979.882064,1969.63104,11789.4415313,0.0
3536,170514.268043,1969.63104,0.0,0.0
3537,104429.139225,1969.63104,0.0,0.0
3538,37490.6263796,1969.63104,0.0,0.0
3539,6130.92055702,1969.63104,0.0,-21176.4705882
3540,-5.82076609135e-11,1969.63104,0.0,-30000.0
3541,-5.82076609135e-11,1969.63104,0.0,-30000.0
3542,-5.82076609135e-11,1969.63104,0.0,-30000.0
3543,-5.82076609135e-11,1969.63104,0.0,-30000.0
3544,11391.4865319,1969.63104,0.0,0.0
3545,73222.3147683,1969.63104,0.0,0.0
3546,146248.936691,1969.63104,0.0,0.0
3547,200979.882064,1969.63104,580.492033153,0.0
3548,200979.882064,1969.63104,11781.9930159,0.0
3549,200979.882064,1969.63104,14184.5552892,0.0
3550,200979.882064,1969.63104,15812.8123949,0.0
3551,200979.882064,1969.63104,14232.0322568,0.0
3552,200979.882064,9176.05064645,3408.11501009,0.0
3553,184727.671358,9549.3449065,14493.1252605,0.0
3554,184727.671358,1974.36573,17727.7961016,0.0
3555,184727.671358,17055.7198748,0.0,0.0
3556,184727.671358,1974.36573,14002.4899349,0.0
3557,184727.671358,1974.36573,13776.588703,0.0
3558,184727.671358,16805.4784482,0.0,0.0
3559,184727.671358,6333.3735363,0.0,0.0
3560,146263.947786,1974.36573,0.0,0.0
3561,79714.0437573,1974.36573,0.0,0.0
3562,12176.0668574,1974.36573,0.0,0.0
3563,5.82076609135e-11,1974.36573,0.0,-30000.0
3564,0.0,1974.36573,0.0,-30000.0
3565,0.0,1974.36573,0.0,-30000.0
3566,0.0,1974.36573,0.0,-30000.0
3567,-7.27595761418e-12,1974.36573,0.0,-21176.4705882
3568,0.0,1974.36573,0.0,0.0
3569,57866.7408724,1974.36573,0.0,0.0
3570,135222.48042,1974.36573,0.0,0.0
3571,184727.671358,1974.36573,4809.52394754,0.0
3572,184727.671358,1974.36573,14689.0075088,0.0
3573,184727.671358,1974.36573,16684.3103051,0.0
3574,184727.671358,23067.5843598,0.0,0.0
3575,184727.671358,22237.7369344,1874.20551437,0.0
3576,184727.671358,1974.36573,21942.9527242,0.0
3577,186710.265265,20678.5741101,0.0,0.0
3578,186710.265265,2057.222805,17142.3291101,0.0
3579,186710.265265,17398.1087034,909.143400705,0.0
3580,186710.265265,2057.222805,16655.3172402,0.0
3581,186710.265265,2057.222805,17711.5956238,0.0
3582,186710.265265,20926.9517312,0.0,0.0
3583,186710.265265,2057.222805,7581.61462521,0.0
3584,148971.189533,2057.222805,0.0,0.0
3585,80323.9042086,2057.222805,0.0,0.0
3586,14174.8383828,2057.222805,0.0,0.0
3587,0.0,2057.222805,0.0,-30000.0
3588,0.0,2057.222805,0.0,-30000.0
3589,0.0,2057.222805,0.0,-30000.0
3590,0.0,2057.222805,0.0,-30000.0
3591,-7.27595761418e-12,2057.222805,0.0,-21176.4705882
3592,-5.82076609135e-11,2057.222805,0.0,0.0
3593,58090.8022462,2057.222805,0.0,0.0
3594,131369.613408,2057.222805,0.0,0.0
3595,186710.265265,2057.222805,3802.47887362,0.0
3596,186710.265265,2057.222805,16037.8664079,0.0
3597,186710.265265,2057.222805,18628.2869305,0.0
3598,186710.265265,18138.800895,4112.71224801,0.0
3599,186710.265265,2057.222805,17418.65554,0.0
3600,186710.265265,14358.1524653,0.0,0.0
3601,189785.032457,2021.71263,4487.98030358,0.0
3602,189785.032457,2021.71263,1005.9475037,0.0
