Day,Timepoint,dateTime,solarPV,wind
180,4312,2014-06-29 15:00:00,0.539223011879,0.54050197165
180,4313,2014-06-29 16:00:00,0.435359515291,0.578960516732
180,4314,2014-06-29 17:00:00,0.263627604605,0.607850714688
180,4315,2014-06-29 18:00:00,0.0433065623253,0.622004498319
180,4316,2014-06-29 19:00:00,0.00206031504364,0.62348637124
180,4317,2014-06-29 20:00:00,0.00178154608739,0.634002225686
180,4318,2014-06-29 21:00:00,0.0,0.645334686814
180,4319,2014-06-29 22:00:00,0.0,0.662760326703
180,4320,2014-06-29 23:00:00,0.0,0.682698581692
181,4321,2014-06-30 00:00:00,0.0,0.70665160885
181,4322,2014-06-30 01:00:00,0.0,0.72420441847
181,4323,2014-06-30 02:00:00,0.0,0.727790836645
181,4324,2014-06-30 03:00:00,0.0,0.703356970844
181,4325,2014-06-30 04:00:00,0.0,0.675701648489
181,4326,2014-06-30 05:00:00,0.0,0.642059832633
181,4327,2014-06-30 06:00:00,0.03732323759,0.603327242593
181,4328,2014-06-30 07:00:00,0.204707998605,0.571285719615
181,4329,2014-06-30 08:00:00,0.45311803413,0.595637713187
181,4330,2014-06-30 09:00:00,0.598731829022,0.622231508152
181,4331,2014-06-30 10:00:00,0.663676881083,0.639704801483
181,4332,2014-06-30 11:00:00,0.681778224795,0.653782296407
181,4333,2014-06-30 12:00:00,0.675796116669,0.672489503363
181,4334,2014-06-30 13:00:00,0.659593048036,0.689538528596
181,4335,2014-06-30 14:00:00,0.623862952403,0.698462138957
181,4336,2014-06-30 15:00:00,0.563876842497,0.720406431732
181,4337,2014-06-30 16:00:00,0.452253894782,0.730821962423
181,4338,2014-06-30 17:00:00,0.250104200194,0.726205128059
181,4339,2014-06-30 18:00:00,0.0376606766969,0.711318992248
181,4340,2014-06-30 19:00:00,0.00111438144406,0.705132952541
181,4341,2014-06-30 20:00:00,0.0,0.707430212176
181,4342,2014-06-30 21:00:00,0.0,0.716444884197
181,4343,2014-06-30 22:00:00,0.0,0.7158208009
181,4344,2014-06-30 23:00:00,0.0,0.715419537545
182,4345,2014-07-01 00:00:00,0.0,0.716325630594
182,4346,2014-07-01 01:00:00,0.0,0.723777395443
182,4347,2014-07-01 02:00:00,0.0,0.730529710932
182,4348,2014-07-01 03:00:00,0.0,0.72337020824
182,4349,2014-07-01 04:00:00,0.0,0.703692581553
182,4350,2014-07-01 05:00:00,0.0,0.671437072407
182,4351,2014-07-01 06:00:00,0.0350620321073,0.635706363562
182,4352,2014-07-01 07:00:00,0.197993741677,0.612868206423
182,4353,2014-07-01 08:00:00,0.421539867191,0.648517156703
182,4354,2014-07-01 09:00:00,0.550677901587,0.676054901412
182,4355,2014-07-01 10:00:00,0.614345933454,0.684407424781
182,4356,2014-07-01 11:00:00,0.644941609238,0.687218777872
182,4357,2014-07-01 12:00:00,0.652150084831,0.68007521877
182,4358,2014-07-01 13:00:00,0.641309041478,0.67321620469
182,4359,2014-07-01 14:00:00,0.61353100071,0.672547780533
182,4360,2014-07-01 15:00:00,0.544482703943,0.673110514406
182,4361,2014-07-01 16:00:00,0.454840678815,0.667048275851
182,4362,2014-07-01 17:00:00,0.263285295643,0.65525305128
182,4363,2014-07-01 18:00:00,0.0375003241192,0.638145791877
182,4364,2014-07-01 19:00:00,0.0,0.635657870808
182,4365,2014-07-01 20:00:00,0.00135539233244,0.641949727129
182,4366,2014-07-01 21:00:00,0.0,0.662997476609
182,4367,2014-07-01 22:00:00,0.0,0.688160540339
182,4368,2014-07-01 23:00:00,0.0,0.716072690094
183,4369,2014-07-02 00:00:00,0.0,0.737840282076
183,4370,2014-07-02 01:00:00,0.0,0.754117012488
183,4371,2014-07-02 02:00:00,0.0,0.758343910538
183,4372,2014-07-02 03:00:00,0.0,0.752938773764
183,4373,2014-07-02 04:00:00,0.0,0.736840768094
183,4374,2014-07-02 05:00:00,0.0,0.718537205765
183,4375,2014-07-02 06:00:00,0.0379696037196,0.70120210955
183,4376,2014-07-02 07:00:00,0.195571382891,0.693136253147
183,4377,2014-07-02 08:00:00,0.417403101077,0.744348121514
183,4378,2014-07-02 09:00:00,0.533393252987,0.758415109042
183,4379,2014-07-02 10:00:00,0.582833427079,0.735596221407
183,4380,2014-07-02 11:00:00,0.585217121011,0.697777447551
183,4381,2014-07-02 12:00:00,0.585209197003,0.663945216922
183,4382,2014-07-02 13:00:00,0.570776447475,0.652062711261
183,4383,2014-07-02 14:00:00,0.553139062219,0.648608610019
183,4384,2014-07-02 15:00:00,0.503255126599,0.66894481545
183,4385,2014-07-02 16:00:00,0.413131102056,0.687012252513
183,4386,2014-07-02 17:00:00,0.248222499812,0.694982335043
183,4387,2014-07-02 18:00:00,0.0349589370986,0.681392982575
183,4388,2014-07-02 19:00:00,0.0,0.670902105821
183,4389,2014-07-02 20:00:00,0.00127278319155,0.663942472992
183,4390,2014-07-02 21:00:00,0.00116689734948,0.668941251541
183,4391,2014-07-02 22:00:00,0.0,0.672086768379
183,4392,2014-07-02 23:00:00,0.0,0.676582820513
184,4393,2014-07-03 00:00:00,0.0,0.689138755869
184,4394,2014-07-03 01:00:00,0.0,0.70091802585
184,4395,2014-07-03 02:00:00,0.0,0.71056302234
184,4396,2014-07-03 03:00:00,0.0,0.705235785565
184,4397,2014-07-03 04:00:00,0.0,0.697491756226
184,4398,2014-07-03 05:00:00,0.0,0.691174348895
184,4399,2014-07-03 06:00:00,0.0410396451381,0.675209414138
184,4400,2014-07-03 07:00:00,0.208422527901,0.657775617126
184,4401,2014-07-03 08:00:00,0.447480621538,0.690677770988
184,4402,2014-07-03 09:00:00,0.549044833325,0.710547647402
184,4403,2014-07-03 10:00:00,0.600807085788,0.688226002324
184,4404,2014-07-03 11:00:00,0.624304207401,0.645181593415
184,4405,2014-07-03 12:00:00,0.616139131511,0.60366563823
184,4406,2014-07-03 13:00:00,0.609808058824,0.570496634891
184,4407,2014-07-03 14:00:00,0.576443081832,0.549547986532
184,4408,2014-07-03 15:00:00,0.50951868375,0.576421330314
184,4409,2014-07-03 16:00:00,0.418403277272,0.613205110099
184,4410,2014-07-03 17:00:00,0.25331826228,0.65027481387
184,4411,2014-07-03 18:00:00,0.0359410566862,0.671530409009
184,4412,2014-07-03 19:00:00,0.00233873137983,0.68216111217
184,4413,2014-07-03 20:00:00,0.00180392370183,0.701579217193
184,4414,2014-07-03 21:00:00,0.00129788086373,0.712288744662
184,4415,2014-07-03 22:00:00,0.0,0.705828042013
184,4416,2014-07-03 23:00:00,0.0,0.705233054302
185,4417,2014-07-04 00:00:00,0.0,0.707486388065
185,4418,2014-07-04 01:00:00,0.0,0.699954440944
185,4419,2014-07-04 02:00:00,0.0,0.685048832632
185,4420,2014-07-04 03:00:00,0.0,0.660741579244
185,4421,2014-07-04 04:00:00,0.0,0.635407663571
185,4422,2014-07-04 05:00:00,0.0,0.603574266912
185,4423,2014-07-04 06:00:00,0.0319019950843,0.575554991909
185,4424,2014-07-04 07:00:00,0.188247393271,0.556366388989
185,4425,2014-07-04 08:00:00,0.398066028422,0.609522554061
185,4426,2014-07-04 09:00:00,0.530089235546,0.673514797684
185,4427,2014-07-04 10:00:00,0.594154691431,0.687500323304
185,4428,2014-07-04 11:00:00,0.616030229437,0.677188686944
185,4429,2014-07-04 12:00:00,0.614806561316,0.663079248508
185,4430,2014-07-04 13:00:00,0.586739885873,0.662420144444
185,4431,2014-07-04 14:00:00,0.561466032074,0.674818501183
185,4432,2014-07-04 15:00:00,0.483598942161,0.68757169247
185,4433,2014-07-04 16:00:00,0.398011503223,0.700718675639
185,4434,2014-07-04 17:00:00,0.232291070891,0.704973394974
185,4435,2014-07-04 18:00:00,0.0368765148372,0.686017732402
185,4436,2014-07-04 19:00:00,0.0014091722877,0.651676854843
185,4437,2014-07-04 20:00:00,0.0,0.624368932228
185,4438,2014-07-04 21:00:00,0.0,0.637462027448
185,4439,2014-07-04 22:00:00,0.0,0.661456846864
185,4440,2014-07-04 23:00:00,0.0,0.690189239542
186,4441,2014-07-05 00:00:00,0.0,0.707350557223
186,4442,2014-07-05 01:00:00,0.0,0.708976066786
186,4443,2014-07-05 02:00:00,0.0,0.698260624802
186,4444,2014-07-05 03:00:00,0.0,0.660928905431
186,4445,2014-07-05 04:00:00,0.0,0.605289032181
186,4446,2014-07-05 05:00:00,0.0,0.555006120944
186,4447,2014-07-05 06:00:00,0.0312541176069,0.512624488337
186,4448,2014-07-05 07:00:00,0.194174682173,0.482829719959
186,4449,2014-07-05 08:00:00,0.417065873711,0.499151703541
186,4450,2014-07-05 09:00:00,0.550453167511,0.499452284484
186,4451,2014-07-05 10:00:00,0.608095243987,0.469863380149
186,4452,2014-07-05 11:00:00,0.638212942865,0.420753692096
186,4453,2014-07-05 12:00:00,0.635516070388,0.372958885923
186,4454,2014-07-05 13:00:00,0.615542669641,0.353329835655
186,4455,2014-07-05 14:00:00,0.570536003661,0.361292447043
186,4456,2014-07-05 15:00:00,0.523668949448,0.395416766167
186,4457,2014-07-05 16:00:00,0.421780312168,0.436456280261
186,4458,2014-07-05 17:00:00,0.247090008384,0.457798511174
186,4459,2014-07-05 18:00:00,0.0415533418654,0.460255226378
186,4460,2014-07-05 19:00:00,0.00320623743491,0.481551686133
186,4461,2014-07-05 20:00:00,0.0,0.507961637823
186,4462,2014-07-05 21:00:00,0.0,0.546624540988
186,4463,2014-07-05 22:00:00,0.0,0.576134384021
186,4464,2014-07-05 23:00:00,0.0,0.59598470127
187,4465,2014-07-06 00:00:00,0.0,0.607931873603
187,4466,2014-07-06 01:00:00,0.0,0.612393177296
187,4467,2014-07-06 02:00:00,0.0,0.607606701625
187,4468,2014-07-06 03:00:00,0.0,0.577193916461
187,4469,2014-07-06 04:00:00,0.0,0.530267045652
187,4470,2014-07-06 05:00:00,0.0,0.487644355906
187,4471,2014-07-06 06:00:00,0.0230522907293,0.436978264515
187,4472,2014-07-06 07:00:00,0.168818097703,0.39448811003
187,4473,2014-07-06 08:00:00,0.352333164328,0.40706830043
187,4474,2014-07-06 09:00:00,0.501713967257,0.420274546742
187,4475,2014-07-06 10:00:00,0.586780065379,0.426628139144
187,4476,2014-07-06 11:00:00,0.618318443553,0.444394944265
187,4477,2014-07-06 12:00:00,0.612225271316,0.476386109204
187,4478,2014-07-06 13:00:00,0.598961130319,0.521439917478
187,4479,2014-07-06 14:00:00,0.560802933817,0.573673651253
187,4480,2014-07-06 15:00:00,0.51353354902,0.610657826889
187,4481,2014-07-06 16:00:00,0.400569008408,0.620684489572
187,4482,2014-07-06 17:00:00,0.238090376008,0.592935002637
187,4483,2014-07-06 18:00:00,0.0420417816823,0.531140562539
187,4484,2014-07-06 19:00:00,0.00233718114656,0.492034218435
187,4485,2014-07-06 20:00:00,0.00125421856817,0.468767266315
187,4486,2014-07-06 21:00:00,0.0,0.476726840115
187,4487,2014-07-06 22:00:00,0.0,0.492256353727
187,4488,2014-07-06 23:00:00,0.0,0.511676348368
188,4489,2014-07-07 00:00:00,0.0,0.529336571562
188,4490,2014-07-07 01:00:00,0.0,0.54508779981
188,4491,2014-07-07 02:00:00,0.0,0.555400694471
188,4492,2014-07-07 03:00:00,0.0,0.540078977186
188,4493,2014-07-07 04:00:00,0.0,0.524671113114
188,4494,2014-07-07 05:00:00,0.0,0.50500440348
188,4495,2014-07-07 06:00:00,0.0239343825821,0.483449560698
188,4496,2014-07-07 07:00:00,0.174441355778,0.468154609725
188,4497,2014-07-07 08:00:00,0.3799792052,0.50277751937
188,4498,2014-07-07 09:00:00,0.535545038825,0.551335494266
188,4499,2014-07-07 10:00:00,0.618244104833,0.575266391659
188,4500,2014-07-07 11:00:00,0.656919352323,0.579201353544
188,4501,2014-07-07 12:00:00,0.652590028388,0.578835354282
188,4502,2014-07-07 13:00:00,0.622659679281,0.579457084639
188,4503,2014-07-07 14:00:00,0.590655714344,0.583310146962
188,4504,2014-07-07 15:00:00,0.522914704588,0.585142118553
188,4505,2014-07-07 16:00:00,0.407532272617,0.585486591702
188,4506,2014-07-07 17:00:00,0.225048409714,0.571385376054
188,4507,2014-07-07 18:00:00,0.0398177756009,0.561367667474
188,4508,2014-07-07 19:00:00,0.00342087027876,0.569795480909
188,4509,2014-07-07 20:00:00,0.00188584891629,0.580176418821
188,4510,2014-07-07 21:00:00,0.00128842042091,0.598040480111
188,4511,2014-07-07 22:00:00,0.0,0.616168277956
188,4512,2014-07-07 23:00:00,0.0,0.641095690075
189,4513,2014-07-08 00:00:00,0.0,0.6678830334
189,4514,2014-07-08 01:00:00,0.0,0.692558927649
189,4515,2014-07-08 02:00:00,0.0,0.702836573216
189,4516,2014-07-08 03:00:00,0.0,0.703662748653
189,4517,2014-07-08 04:00:00,0.0,0.699728488416
189,4518,2014-07-08 05:00:00,0.0,0.695905190329
189,4519,2014-07-08 06:00:00,0.029215050027,0.683313467225
189,4520,2014-07-08 07:00:00,0.187440174166,0.6575106916
189,4521,2014-07-08 08:00:00,0.376388148796,0.69404754273
189,4522,2014-07-08 09:00:00,0.507342444369,0.730279730356
189,4523,2014-07-08 10:00:00,0.565074122925,0.722144075747
189,4524,2014-07-08 11:00:00,0.59951065714,0.702087247471
189,4525,2014-07-08 12:00:00,0.590421342252,0.688982231558
189,4526,2014-07-08 13:00:00,0.578030276661,0.686795107759
189,4527,2014-07-08 14:00:00,0.568079480965,0.697847740412
189,4528,2014-07-08 15:00:00,0.509283898446,0.722055300362
189,4529,2014-07-08 16:00:00,0.415959615018,0.737587454573
189,4530,2014-07-08 17:00:00,0.234620404029,0.737550459524
189,4531,2014-07-08 18:00:00,0.0420337542027,0.720926202376
189,4532,2014-07-08 19:00:00,0.00332929374261,0.706298450591
189,4533,2014-07-08 20:00:00,0.00187642637944,0.714697492099
189,4534,2014-07-08 21:00:00,0.00127962313042,0.729887932091
189,4535,2014-07-08 22:00:00,0.0,0.732359183921
189,4536,2014-07-08 23:00:00,0.0,0.732928885949
190,4537,2014-07-09 00:00:00,0.0,0.732512443983
190,4538,2014-07-09 01:00:00,0.0,0.725238823223
190,4539,2014-07-09 02:00:00,0.0,0.708066758819
190,4540,2014-07-09 03:00:00,0.0,0.70358489232
190,4541,2014-07-09 04:00:00,0.0,0.704071316154
190,4542,2014-07-09 05:00:00,0.0,0.705603978437
190,4543,2014-07-09 06:00:00,0.0255470312958,0.706056632472
190,4544,2014-07-09 07:00:00,0.178927903349,0.702636935013
190,4545,2014-07-09 08:00:00,0.329003211259,0.74126821099
190,4546,2014-07-09 09:00:00,0.458207216895,0.756448884233
190,4547,2014-07-09 10:00:00,0.54180347448,0.741477173621
190,4548,2014-07-09 11:00:00,0.578973634016,0.722093309719
190,4549,2014-07-09 12:00:00,0.588075450416,0.704393165551
190,4550,2014-07-09 13:00:00,0.575038877822,0.687978920673
190,4551,2014-07-09 14:00:00,0.558432250523,0.671183158932
190,4552,2014-07-09 15:00:00,0.499615654741,0.66833306217
190,4553,2014-07-09 16:00:00,0.396308124242,0.658667135883
190,4554,2014-07-09 17:00:00,0.235611277208,0.640645901966
190,4555,2014-07-09 18:00:00,0.0411145960349,0.631864187626
190,4556,2014-07-09 19:00:00,0.0032618912407,0.639964637139
190,4557,2014-07-09 20:00:00,0.0018405441181,0.660186342178
190,4558,2014-07-09 21:00:00,0.0,0.707159594796
190,4559,2014-07-09 22:00:00,0.0,0.741797419058
190,4560,2014-07-09 23:00:00,0.0,0.766806697074
191,4561,2014-07-10 00:00:00,0.0,0.78157239498
191,4562,2014-07-10 01:00:00,0.0,0.78740743804
191,4563,2014-07-10 02:00:00,0.0,0.793647769352
191,4564,2014-07-10 03:00:00,0.0,0.789410381904
191,4565,2014-07-10 04:00:00,0.0,0.779444790985
191,4566,2014-07-10 05:00:00,0.0,0.766580102563
191,4567,2014-07-10 06:00:00,0.0308265919266,0.757639354976
191,4568,2014-07-10 07:00:00,0.188780151596,0.755205071195
191,4569,2014-07-10 08:00:00,0.389605662654,0.772621741981
191,4570,2014-07-10 09:00:00,0.522493431389,0.777758377654
191,4571,2014-07-10 10:00:00,0.570019363051,0.769745593221
191,4572,2014-07-10 11:00:00,0.584769511681,0.758271078076
191,4573,2014-07-10 12:00:00,0.566071066547,0.74481591516
191,4574,2014-07-10 13:00:00,0.535242137666,0.7355783452
191,4575,2014-07-10 14:00:00,0.512144511686,0.725675436004
191,4576,2014-07-10 15:00:00,0.462365141448,0.718222590849
191,4577,2014-07-10 16:00:00,0.384226091128,0.710240499294
191,4578,2014-07-10 17:00:00,0.219979018696,0.711251869972
191,4579,2014-07-10 18:00:00,0.0427489845806,0.721167439177
191,4580,2014-07-10 19:00:00,0.00328259087468,0.730888744373
191,4581,2014-07-10 20:00:00,0.00187145449054,0.738703468562
191,4582,2014-07-10 21:00:00,0.0,0.762240474076
191,4583,2014-07-10 22:00:00,0.0,0.791406277617
191,4584,2014-07-10 23:00:00,0.0,0.820836366033
192,4585,2014-07-11 00:00:00,0.0,0.841264088445
192,4586,2014-07-11 01:00:00,0.0,0.85314460649
192,4587,2014-07-11 02:00:00,0.0,0.852641875409
192,4588,2014-07-11 03:00:00,0.0,0.859287854297
192,4589,2014-07-11 04:00:00,0.0,0.859572722643
192,4590,2014-07-11 05:00:00,0.0,0.849964340545
192,4591,2014-07-11 06:00:00,0.0248323896604,0.829216256699
192,4592,2014-07-11 07:00:00,0.176817766682,0.80771953109
192,4593,2014-07-11 08:00:00,0.370512445087,0.795401532619
192,4594,2014-07-11 09:00:00,0.503058803751,0.776955639281
192,4595,2014-07-11 10:00:00,0.570580647278,0.757535812303
192,4596,2014-07-11 11:00:00,0.606727807289,0.752274731161
192,4597,2014-07-11 12:00:00,0.574067588022,0.759064459689
192,4598,2014-07-11 13:00:00,0.542831269195,0.775207183877
192,4599,2014-07-11 14:00:00,0.512774952897,0.798429908134
192,4600,2014-07-11 15:00:00,0.448726355302,0.810832370101
192,4601,2014-07-11 16:00:00,0.353154672996,0.814504729067
192,4602,2014-07-11 17:00:00,0.210042590723,0.814055528943
192,4603,2014-07-11 18:00:00,0.0389688722023,0.809991552373
192,4604,2014-07-11 19:00:00,0.00331840191055,0.80667840151
192,4605,2014-07-11 20:00:00,0.00194027651077,0.810661980812
192,4606,2014-07-11 21:00:00,0.00153565065574,0.831457253113
192,4607,2014-07-11 22:00:00,0.0,0.852509866134
192,4608,2014-07-11 23:00:00,0.0,0.86549181021
193,4609,2014-07-12 00:00:00,0.0,0.871524817516
193,4610,2014-07-12 01:00:00,0.0,0.875016598456
193,4611,2014-07-12 02:00:00,0.0,0.874091244235
193,4612,2014-07-12 03:00:00,0.0,0.882076140717
193,4613,2014-07-12 04:00:00,0.0,0.889698194524
193,4614,2014-07-12 05:00:00,0.0,0.887560705783
193,4615,2014-07-12 06:00:00,0.0242442599218,0.875173763751
193,4616,2014-07-12 07:00:00,0.187086497808,0.853922469835
193,4617,2014-07-12 08:00:00,0.399652378342,0.848724795064
193,4618,2014-07-12 09:00:00,0.530361249533,0.824792663703
193,4619,2014-07-12 10:00:00,0.582706461577,0.797710908276
193,4620,2014-07-12 11:00:00,0.583898082371,0.773852488355
193,4621,2014-07-12 12:00:00,0.582649750738,0.763202706684
193,4622,2014-07-12 13:00:00,0.574475755384,0.756943266196
193,4623,2014-07-12 14:00:00,0.530627611797,0.754551034668
193,4624,2014-07-12 15:00:00,0.459606596615,0.759573889598
193,4625,2014-07-12 16:00:00,0.368818480532,0.766512085644
193,4626,2014-07-12 17:00:00,0.2156138648,0.78470886705
193,4627,2014-07-12 18:00:00,0.0448808626423,0.811479993792
193,4628,2014-07-12 19:00:00,0.00307253561659,0.830168892553
193,4629,2014-07-12 20:00:00,0.00188883593466,0.840698805971
193,4630,2014-07-12 21:00:00,0.00132460498583,0.84620360885
193,4631,2014-07-12 22:00:00,0.0,0.84423185585
193,4632,2014-07-12 23:00:00,0.0,0.843114185904
194,4633,2014-07-13 00:00:00,0.0,0.844729092073
194,4634,2014-07-13 01:00:00,0.0,0.843098270979
194,4635,2014-07-13 02:00:00,0.0,0.829323910599
194,4636,2014-07-13 03:00:00,0.0,0.81756532742
194,4637,2014-07-13 04:00:00,0.0,0.797074086307
194,4638,2014-07-13 05:00:00,0.0,0.767127756823
194,4639,2014-07-13 06:00:00,0.0211534115365,0.738331462788
194,4640,2014-07-13 07:00:00,0.180362894122,0.711715737053
194,4641,2014-07-13 08:00:00,0.369049316154,0.715296362043
194,4642,2014-07-13 09:00:00,0.490364484714,0.718770882093
194,4643,2014-07-13 10:00:00,0.540350387766,0.710492415488
194,4644,2014-07-13 11:00:00,0.557405723837,0.704214128818
194,4645,2014-07-13 12:00:00,0.574159128801,0.700067899695
194,4646,2014-07-13 13:00:00,0.55344286831,0.699306112937
194,4647,2014-07-13 14:00:00,0.515817821327,0.702993052529
194,4648,2014-07-13 15:00:00,0.473764547388,0.705738633977
194,4649,2014-07-13 16:00:00,0.372511896434,0.70178038369
194,4650,2014-07-13 17:00:00,0.203415722138,0.695860083821
194,4651,2014-07-13 18:00:00,0.0332572924956,0.691076417078
194,4652,2014-07-13 19:00:00,0.00318807008242,0.696197032496
194,4653,2014-07-13 20:00:00,0.0,0.704187750496
194,4654,2014-07-13 21:00:00,0.0,0.710552874601
194,4655,2014-07-13 22:00:00,0.0,0.726733893138
194,4656,2014-07-13 23:00:00,0.0,0.748079621294
195,4657,2014-07-14 00:00:00,0.0,0.771125289101
195,4658,2014-07-14 01:00:00,0.0,0.790687798746
195,4659,2014-07-14 02:00:00,0.0,0.805208431616
195,4660,2014-07-14 03:00:00,0.0,0.8215744524
195,4661,2014-07-14 04:00:00,0.0,0.826112450789
195,4662,2014-07-14 05:00:00,0.0,0.819582287592
195,4663,2014-07-14 06:00:00,0.0164658392522,0.808416161522
195,4664,2014-07-14 07:00:00,0.169118932303,0.798577408677
195,4665,2014-07-14 08:00:00,0.344239399236,0.795257434322
195,4666,2014-07-14 09:00:00,0.443809028568,0.792646337085
195,4667,2014-07-14 10:00:00,0.496878722725,0.786908948182
195,4668,2014-07-14 11:00:00,0.536373682568,0.777623669115
195,4669,2014-07-14 12:00:00,0.55640796699,0.763899729773
195,4670,2014-07-14 13:00:00,0.547451805559,0.749098225786
195,4671,2014-07-14 14:00:00,0.506098486569,0.73795986867
195,4672,2014-07-14 15:00:00,0.4483588211,0.742938962725
195,4673,2014-07-14 16:00:00,0.342341903864,0.747105264998
195,4674,2014-07-14 17:00:00,0.182766767276,0.747037647069
195,4675,2014-07-14 18:00:00,0.0341184115074,0.743528518242
195,4676,2014-07-14 19:00:00,0.00187421677095,0.744011483498
195,4677,2014-07-14 20:00:00,0.00126138927384,0.74578697854
195,4678,2014-07-14 21:00:00,0.00104022864216,0.748619297093
195,4679,2014-07-14 22:00:00,0.0,0.751202531046
195,4680,2014-07-14 23:00:00,0.0,0.758857781
