,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5321,4426.93515,8892.61912,11444.64,4401.045,0.0,204366.82583,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,72378.0,255918,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,0.0,207593.82583,22385.9349,0.0,0.0,0.0,0.0,0.0,0.0,27957.0,259145,0.0
5323,10551.1662814,8892.61912,11444.64,4401.045,4581.64696487,191894.675634,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,21356.8238447,8892.61912,11444.64,4401.045,351.033119641,189717.631916,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,23148.4555327,8892.61912,11444.64,4401.045,0.0,194119.033347,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,23673.45,8892.61912,11444.64,4401.045,0.0,196799.543123,31979.907,0.0,516.595757253,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,22817.8924559,8892.61912,11444.64,4401.045,0.0,197310.97078,31948.532644,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,15248.4808259,8892.61912,11444.64,4401.045,0.0,202397.008054,31979.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,20734.6652019,8935.92733,11444.64,4405.752,0.0,210593.370568,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270609,0.0
5330,9043.95430189,8935.92733,11444.64,4405.752,0.0,217756.081468,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,220199.26372,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,263870,0.0
5332,6148.80042782,8935.92733,11444.64,4405.752,0.0,218069.735342,14562.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263567,0.0
5333,14192.931295,8935.92733,11444.64,4405.752,0.0,210510.104475,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263984,0.0
5334,23673.45,8935.92733,11444.64,4405.752,0.0,201681.569914,16176.6607557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266318,0.0
5335,23673.45,8935.92733,11444.64,4405.752,0.0,193911.418765,20585.907,0.0,3966.70490517,1769.2,0.0,0.0,0.0,0.0,268693,0.0
5336,23673.45,8935.92733,11444.64,4405.752,14399.464697,179880.11444,20585.907,0.0,6105.54453339,1769.2,0.0,0.0,0.0,0.0,271200,0.0
5337,11388.0691213,8935.92733,11444.64,4405.752,37775.9348075,184636.031841,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,11444.64,4405.752,31618.6467035,200458.617016,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,30039.0,275748,0.0
5339,4474.28205,8935.92733,11444.64,4405.752,25883.0156592,208292.248061,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,53051.0,277846,0.0
5340,4474.28205,8935.92733,11444.64,4405.752,92149.0390245,143372.224696,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,71770.0,279192,0.0
5341,4474.28205,8935.92733,11444.64,4405.752,8014.45775074,228492.805969,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,88591.0,280178,0.0
5342,4474.28205,8935.92733,11444.64,4405.752,0.0,237940.26372,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,101449.0,281611,0.0
5343,4474.28205,8935.92733,11444.64,4405.752,0.0,238575.26372,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,105257.0,282246,0.0
5344,4474.28205,8935.92733,11444.64,4405.752,0.0,237666.26372,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,102764.0,281337,0.0
5345,4474.28205,8935.92733,11444.64,4405.752,0.0,238669.26372,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,78870.0,282340,0.0
5346,4474.28205,8935.92733,11444.64,4405.752,0.0,242489.26372,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,39268.0,286160,0.0
5347,4897.41277209,8935.92733,11444.64,4405.752,3935.87612374,241572.746874,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289687,0.0
5348,11706.5789194,8935.92733,11444.64,4405.752,527.405105838,241923.051745,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293438,0.0
5349,11171.7806436,8935.92733,11444.64,4405.752,202.007621779,247184.247505,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297839,0.0
5350,12777.5962704,8935.92733,11444.64,4405.752,0.0,246047.4395,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298106,0.0
5351,12845.0386917,8935.92733,11444.64,4405.752,0.0,241524.997078,14494.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293651,0.0
5352,6807.06625493,8935.92733,11444.64,4405.752,0.0,242100.81963,14529.7947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288224,0.0
5353,7629.37502686,8921.49126,11444.64,4386.924,0.0,244691.171413,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282667,0.0
5354,4426.93515,8921.49126,11444.64,4386.924,0.0,242990.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,277764,0.0
5355,4426.93515,8921.49126,11444.64,4386.924,0.0,240789.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,275563,0.0
5356,5525.93924244,8921.49126,11444.64,4386.924,0.0,240100.607198,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275973,0.0
5357,13097.5494155,8921.49126,11444.64,4386.924,0.0,233804.997024,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277249,0.0
5358,23673.45,8921.49126,11444.64,4386.924,0.0,222254.381492,7990.569,0.0,152.344248388,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,11444.64,4386.924,185.21164117,206723.212992,7990.569,0.0,14467.3011069,1769.2,0.0,0.0,0.0,0.0,279562,0.0
5360,23673.45,8921.49126,11444.64,4386.924,14278.3545423,186862.317655,7990.569,0.0,22050.0535427,1769.2,0.0,0.0,0.0,0.0,281377,0.0
5361,23673.45,8921.49126,11444.64,4386.924,37255.5422873,191664.554153,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,17.0,282940,0.0
5362,4426.93515,8921.49126,11444.64,4386.924,60604.276072,189900.335218,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,27748.0,285278,0.0
5363,4426.93515,8921.49126,11444.64,4386.924,15270.9781738,236294.633116,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,63371.0,286339,0.0
5364,4426.93515,8921.49126,11444.64,4386.924,87398.9621157,164739.649174,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,80945.0,286912,0.0
5365,4426.93515,8921.49126,11444.64,4386.924,0.0,251232.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,95415.0,286006,0.0
5366,23673.45,8921.49126,11444.64,4386.924,0.0,231683.09644,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,130275.0,285703,0.0
5367,4426.93515,8921.49126,11444.64,4386.924,0.0,249379.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,116392.0,284153,0.0
5368,23673.45,8921.49126,11444.64,4386.924,0.0,228883.09644,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,133353.0,282903,0.0
5369,7206.40861518,8921.49126,11444.64,4386.924,0.0,246027.137825,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,99842.0,283580,0.0
5370,4426.93515,8921.49126,11444.64,4386.924,0.0,253561.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,63131.0,288335,0.0
5371,4426.93515,8921.49126,11444.64,4386.924,0.0,257146.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,18382.0,291920,0.0
5372,4426.93515,8921.49126,11444.64,4386.924,471.838733857,260090.772556,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,295336,0.0
5373,4426.93515,8921.49126,11444.64,4386.924,0.0,263955.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,298729,0.0
5374,4426.93515,8921.49126,11444.64,4386.924,0.0,263502.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,10176.0,298276,0.0
5375,4426.93515,8921.49126,11444.64,4386.924,0.0,259129.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,17193.0,293903,0.0
5376,4426.93515,8921.49126,11444.64,4386.924,0.0,254391.61129,5593.3983,0.0,0.0,0.0,0.0,0.0,0.0,26263.0,289165,0.0
5377,23673.45,8892.61912,11444.64,4419.873,0.0,220062.48298,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,65498.0,283319,0.0
5378,4308.5679,8892.61912,11444.64,4419.873,0.0,233788.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,57245.0,277680,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,231708.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,67431.0,275600,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,231189.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,66189.0,275081,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,231716.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,62082.0,275608,0.0
5382,4308.5679,8892.61912,11444.64,4419.873,0.0,233920.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,58600.0,277812,0.0
5383,4308.5679,8892.61912,11444.64,4419.873,0.0,235828.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,52317.0,279720,0.0
5384,4308.5679,8892.61912,11444.64,4419.873,0.0,238204.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,46457.0,282096,0.0
5385,4308.5679,8892.61912,11444.64,4419.873,0.0,239593.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,79372.0,283485,0.0
5386,23673.45,8892.61912,11444.64,4419.873,0.0,221694.48298,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,141265.0,284951,0.0
5387,14160.0363815,8892.61912,11444.64,4419.873,0.0,231689.896598,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,155251.0,285433,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,0.0,241410.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,154488.0,285302,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,0.0,241400.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,152971.0,285292,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,0.0,241922.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,148230.0,285814,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,0.0,241511.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,134948.0,285403,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,0.0,242051.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,122136.0,285943,0.0
5393,4308.5679,8892.61912,11444.64,4419.873,0.0,244387.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,93335.0,288279,0.0
5394,4308.5679,8892.61912,11444.64,4419.873,0.0,247646.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,45346.0,291538,0.0
5395,17058.2199412,8892.61912,11444.64,4419.873,4024.13300116,233652.580038,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,11444.64,4419.873,364.840139268,218668.531292,21179.907,0.0,7231.93944898,1769.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,11444.64,4419.873,216.387583225,218736.288686,21179.907,0.0,10617.6346105,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,11444.64,4419.873,0.0,228556.556764,21179.907,0.0,1312.803,1765.15111611,0.0,0.0,0.0,0.0,301245,0.0
5399,18954.4716772,8892.61912,11444.64,4419.873,0.0,240037.461303,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298575,0.0
5400,4308.5679,8892.61912,11444.64,4419.873,0.0,250796.36508,14825.9349,0.0,0.0,0.0,0.0,0.0,0.0,521.0,294688,0.0
5401,23673.45,8935.92733,11444.64,4424.58,0.0,232636.26777,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,28617.0,290170,0.0
5402,4450.6086,8935.92733,11444.64,4424.58,0.0,247774.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,21658.0,286085,0.0
5403,4450.6086,8935.92733,11444.64,4424.58,0.0,245731.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,29092.0,284042,0.0
5404,4450.6086,8935.92733,11444.64,4424.58,0.0,243468.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,27628.0,281779,0.0
5405,4450.6086,8935.92733,11444.64,4424.58,0.0,242575.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,21700.0,280886,0.0
5406,4450.6086,8935.92733,11444.64,4424.58,0.0,242424.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,14525.0,280735,0.0
5407,4450.6086,8935.92733,11444.64,4424.58,0.0,242056.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,7557.0,280367,0.0
5408,4450.6086,8935.92733,11444.64,4424.58,7656.60253525,236072.506635,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,282040,0.0
5409,4450.6086,8935.92733,11444.64,4424.58,3918.92657369,241309.182596,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,34736.0,283539,0.0
5410,4450.6086,8935.92733,11444.64,4424.58,0.0,246836.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,81893.0,285147,0.0
5411,4450.6086,8935.92733,11444.64,4424.58,0.0,247556.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,112695.0,285867,0.0
5412,4450.6086,8935.92733,11444.64,4424.58,0.0,247695.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,132011.0,286006,0.0
5413,19049.3739661,8935.92733,11444.64,4424.58,0.0,232152.343804,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,153744.0,285062,0.0
5414,4450.6086,8935.92733,11444.64,4424.58,0.0,246479.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,142363.0,284790,0.0
5415,4450.6086,8935.92733,11444.64,4424.58,0.0,245746.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,138753.0,284057,0.0
5416,4450.6086,8935.92733,11444.64,4424.58,0.0,246023.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,125093.0,284334,0.0
5417,4450.6086,8935.92733,11444.64,4424.58,0.0,248333.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,102071.0,286644,0.0
5418,4450.6086,8935.92733,11444.64,4424.58,0.0,253719.10917,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,51921.0,292030,0.0
5419,5177.25283387,8935.92733,11444.64,4424.58,3930.97698083,253745.487955,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,11444.64,4424.58,506.592631037,242440.772402,10233.0376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,11444.64,4424.58,191.162137079,242740.707577,12935.907,0.0,967.293,1095.33295623,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,11444.64,4424.58,0.0,241949.863843,12935.907,0.0,1687.43182715,1769.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,11444.64,4424.58,0.0,238434.927737,12935.907,0.0,967.293,1256.27493305,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,11444.64,4424.58,0.0,237277.829934,11169.5727363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296926,0.0
5425,13689.5733023,8935.92733,11444.64,4415.166,0.0,240457.808468,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290786,0.0
5426,4497.9555,8935.92733,11444.64,4415.166,0.0,244296.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,547.0,285433,0.0
5427,4497.9555,8935.92733,11444.64,4415.166,0.0,240781.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,281918,0.0
5428,4497.9555,8935.92733,11444.64,4415.166,0.0,239246.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,280383,0.0
5429,4497.9555,8935.92733,11444.64,4415.166,0.0,237747.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,10758.0,278884,0.0
5430,23673.45,8935.92733,11444.64,4415.166,0.0,217676.93177,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,34909.0,277989,0.0
5431,4497.9555,8935.92733,11444.64,4415.166,0.0,234947.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,21510.0,276084,0.0
5432,4497.9555,8935.92733,11444.64,4415.166,0.0,233182.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,35966.0,274319,0.0
5433,4497.9555,8935.92733,11444.64,4415.166,0.0,231072.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,68935.0,272209,0.0
5434,4497.9555,8935.92733,11444.64,4415.166,0.0,229666.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,106352.0,270803,0.0
5435,4497.9555,8935.92733,11444.64,4415.166,0.0,229923.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,126743.0,271060,0.0
5436,4497.9555,8935.92733,11444.64,4415.166,0.0,230459.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,136198.0,271596,0.0
5437,4497.9555,8935.92733,11444.64,4415.166,0.0,230450.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,135857.0,271587,0.0
5438,9583.64303864,8935.92733,11444.64,4415.166,0.0,224940.738731,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,131450.0,271163,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,0.0,226741.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,113797.0,267878,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,0.0,221483.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,103578.0,262620,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,0.0,219055.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,86405.0,260192,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,0.0,221244.42627,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,44572.0,262381,0.0
5443,4693.8155591,8935.92733,11444.64,4415.166,3684.87724939,220225.688962,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265243,0.0
5444,23673.45,8935.92733,11444.64,4415.166,0.0,210271.93177,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,940.0,270584,0.0
5445,23673.45,8935.92733,11444.64,4415.166,158.943387045,208426.66025,16918.407,0.0,967.293,1093.51303333,0.0,0.0,0.0,0.0,276034,0.0
5446,23673.45,8935.92733,11444.64,4415.166,0.0,206060.220247,16918.407,0.0,4639.98942252,1769.2,0.0,0.0,0.0,0.0,277857,0.0
5447,23673.45,8935.92733,11444.64,4415.166,0.0,205420.320701,16918.407,0.0,3527.88896871,1769.2,0.0,0.0,0.0,0.0,276105,0.0
5448,23673.45,8935.92733,11444.64,4415.166,0.0,210717.660658,14380.1560123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273567,0.0
5449,4450.6086,8993.67161,11444.64,4424.58,0.0,170192.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,49461.0,269904,0.0
5450,4450.6086,8993.67161,11444.64,4424.58,0.0,166488.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,59685.0,266200,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,165362.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,65682.0,265074,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,165656.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,69144.0,265368,0.0
5453,4450.6086,8993.67161,11444.64,4424.58,0.0,166154.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,69614.0,265866,0.0
5454,4450.6086,8993.67161,11444.64,4424.58,0.0,167869.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,63373.0,267581,0.0
5455,4450.6086,8993.67161,11444.64,4424.58,0.0,169574.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,54785.0,269286,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,14349.5442479,157324.298442,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,56783.0,271385,0.0
5457,19776.0182,8993.67161,11444.64,4424.58,0.0,157308.43309,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,106429.0,272345,0.0
5458,4450.6086,8993.67161,11444.64,4424.58,58354.8025303,116118.04016,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,125539.0,274184,0.0
5459,4450.6086,8993.67161,11444.64,4424.58,0.0,176226.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,146354.0,275938,0.0
5460,4450.6086,8993.67161,11444.64,4424.58,0.0,176978.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,157425.0,276690,0.0
5461,4450.6086,8993.67161,11444.64,4424.58,0.0,176829.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,158297.0,276541,0.0
5462,4450.6086,8993.67161,11444.64,4424.58,0.0,176804.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,157597.0,276516,0.0
5463,4450.6086,8993.67161,11444.64,4424.58,0.0,175537.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,149336.0,275249,0.0
5464,4450.6086,8993.67161,11444.64,4424.58,0.0,173855.84269,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,132497.0,273567,0.0
5465,4450.6086,8993.67161,11444.64,4424.58,41847.0538936,132359.788796,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,99951.0,273918,0.0
5466,4450.6086,8993.67161,11444.64,4424.58,21558.066786,156138.775904,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,44775.0,277408,0.0
5467,23673.45,8993.67161,11444.64,4424.58,1932.92063702,160607.080653,68412.3111,1985.346,0.0,0.0,0.0,0.0,0.0,1348.0,281474,0.0
5468,23673.45,8993.67161,11444.64,4424.58,549.747529958,135519.215854,97731.873,3970.692,597.930006267,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,11444.64,4424.58,205.773387816,126981.085969,97731.873,3970.692,12628.0340335,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,11444.64,4424.58,0.0,126832.708881,97731.873,3970.692,14522.1845091,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,11444.64,4424.58,0.0,125731.343973,97731.873,3970.692,13444.5494169,1769.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,11444.64,4424.58,0.0,127008.676666,97731.873,3970.692,9466.21672386,1769.2,0.0,0.0,0.0,0.0,288483,0.0
5473,7899.538246,8979.23554,11444.64,4118.625,0.0,128231.987264,120911.85195,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284524,0.0
5474,4355.9148,8979.23554,11444.64,4118.625,0.0,129680.563842,119623.898818,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,281141,0.0
5475,4355.9148,8979.23554,11444.64,4118.625,0.0,129863.99156,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,3740.0,279273,0.0
5476,4355.9148,8979.23554,11444.64,4118.625,0.0,128628.99156,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,3823.0,278038,0.0
5477,4355.9148,8979.23554,11444.64,4118.625,0.0,127022.99156,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,2730.0,276432,0.0
5478,4355.9148,8979.23554,11444.64,4118.625,0.0,123654.508847,119902.953813,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,275394,0.0
5479,10673.7936326,8979.23554,11444.64,4118.625,0.0,115529.740627,121096.8432,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,274781,0.0
5480,9579.61880573,8979.23554,11444.64,4118.625,14569.3669418,101374.948512,121631.4432,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,11444.64,4118.625,37666.7915079,87175.2000521,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,16201.0,274251,0.0
5482,4355.9148,8979.23554,11444.64,4118.625,10872.3273963,115094.664164,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,50316.0,275376,0.0
5483,4355.9148,8979.23554,11444.64,4118.625,11853.0015954,115080.989965,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,67555.0,276343,0.0
5484,4355.9148,8979.23554,11444.64,4118.625,90016.6865508,37003.3050092,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,69867.0,276429,0.0
5485,4355.9148,8979.23554,11444.64,4118.625,26519.2441274,99936.7474326,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,67194.0,275865,0.0
5486,4355.9148,8979.23554,11444.64,4118.625,91412.497867,33756.493693,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,59846.0,274578,0.0
5487,4355.9148,8979.23554,11444.64,4118.625,86427.6851139,36660.3064461,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,50394.0,272497,0.0
5488,4355.9148,8979.23554,11444.64,4118.625,35936.7894508,84691.2021092,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,35614.0,270037,0.0
5489,4355.9148,8979.23554,11444.64,4118.625,50464.6905619,69382.3009981,117572.4711,2938.122,0.0,0.0,0.0,0.0,0.0,14033.0,269256,0.0
5490,22680.5044157,8979.23554,11444.64,4118.625,25395.0803701,75551.7494742,121275.0432,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,11444.64,4118.625,3957.95769766,59833.7445903,161119.025172,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,11444.64,4118.625,538.746051457,55430.8199589,167960.673,5876.244,1312.803,1606.76344966,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,11444.64,4118.625,209.157071229,58815.8890755,167960.673,5876.244,3787.88631325,1769.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,11444.64,4118.625,0.0,56303.2526861,167960.673,5876.244,8531.67977388,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,11444.64,4118.625,0.0,50418.2439785,167960.673,5876.244,12466.6884815,1769.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,11444.64,4118.625,0.0,46329.3411212,167960.673,5876.244,14676.5913388,1769.2,0.0,0.0,0.0,0.0,284828,0.0
5497,12961.8024666,8964.79947,11444.64,4071.555,0.0,44629.7725634,195332.3235,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,281963,0.0
