,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5214,4213.8741,8935.92733,11444.64,4372.803,0.0,143060.267617,103412.287953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4213.8741,8935.92733,11444.64,4372.803,0.0,142342.611676,105463.943894,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,7676.28094522,8935.92733,11444.64,4372.803,0.0,140984.515725,105522.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,6095.87928739,8935.92733,11444.64,4372.803,0.0,144522.917383,105522.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,0.0,149284.270013,103953.285557,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,0.0,151072.670722,103355.884848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283550,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,0.0,152611.695597,102845.859973,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284579,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,0.0,153958.119057,101448.436513,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284528,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,0.0,153679.04608,101558.50949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284359,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,0.0,153138.063156,101179.492414,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283439,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,0.0,152920.813325,99667.7422452,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,0.0,151925.882852,100035.672718,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,8073.26537351,8935.92733,11444.64,4372.803,0.0,146863.531296,105522.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,17432.2344794,8935.92733,11444.64,4372.803,0.0,141547.162191,105636.033,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,22246.873949,8935.92733,11444.64,4372.803,0.0,141357.12944,105526.426281,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,142222.190866,108379.888804,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,142724.490423,110869.173,253.8,127.51624694,19.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,142464.170715,108689.908955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,22332.0047145,8935.92733,11444.64,4372.803,0.0,142873.791956,105522.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4308.5679,8950.3634,11444.64,4405.752,0.0,144708.079212,116091.397488,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,146792.512121,108495.964579,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,148163.281389,103723.195311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,145257.937558,104975.539142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,140380.875834,109311.600866,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,135875.133793,113953.342907,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,0.0,130613.128447,120424.348253,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,5580.88633439,8950.3634,11444.64,4405.752,0.0,122437.685266,130179.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,0.0,128605.20805,127087.36865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,11444.64,4405.752,0.0,139599.226493,117737.250207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,4308.5679,8950.3634,11444.64,4405.752,0.0,143911.164289,114246.312411,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287421,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,0.0,144592.995535,113243.481165,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,0.0,144115.044986,112305.431714,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285684,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,0.0,142864.168315,114270.308385,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286398,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,0.0,141290.477774,116147.998926,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286702,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,0.0,138098.828584,118915.648116,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,4308.5679,8950.3634,11444.64,4405.752,0.0,132320.855739,126379.720961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,13472.4804056,8950.3634,11444.64,4405.752,0.0,124618.891194,130357.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,21420.6077062,8950.3634,11444.64,4405.752,0.0,120486.763894,130357.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,11444.64,4405.752,0.0,121890.376383,130591.318217,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,11444.64,4405.752,0.0,123827.683615,133017.010985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,11444.64,4405.752,0.0,123819.169602,133387.173,253.8,602.451998145,19.2,0.0,0.0,0.0,0.0,306556,0.0
5255,22524.1029457,8950.3634,11444.64,4405.752,0.0,123813.268654,130357.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,15245.9315081,8950.3634,11444.64,4405.752,0.0,125174.31268,130334.900412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,4213.8741,8935.92733,11444.64,4424.58,0.0,126874.516384,132990.362186,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,11444.64,4424.58,0.0,126998.025071,127064.853499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,125574.843693,125482.383,141.45187739,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,124267.255204,126848.623366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,4213.8741,8935.92733,11444.64,4424.58,0.0,121726.739892,130734.138678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,5181.25300598,8935.92733,11444.64,4424.58,0.0,118637.526664,135287.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,9894.47524007,8935.92733,11444.64,4424.58,0.0,115587.68382,135293.59361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,17311.5157873,8935.92733,11444.64,4424.58,0.0,110254.063883,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,12717.8218483,8935.92733,11444.64,4424.58,0.0,115659.757822,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,11444.64,4424.58,0.0,125022.142675,134810.735895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,4213.8741,8935.92733,11444.64,4424.58,0.0,129639.581509,130085.297061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289025,0.0
5268,4213.8741,8935.92733,11444.64,4424.58,0.0,130809.461555,128099.417015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288209,0.0
5269,4213.8741,8935.92733,11444.64,4424.58,0.0,130946.002968,126191.875602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286438,0.0
5270,4213.8741,8935.92733,11444.64,4424.58,0.0,131194.346977,124811.431593,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285179,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,0.0,130068.632635,124488.145935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283730,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,0.0,129693.676661,123470.101909,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282337,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,0.0,127288.294528,126845.584042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,7203.74512439,8935.92733,11444.64,4424.58,0.0,120408.834546,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,16710.5597169,8935.92733,11444.64,4424.58,0.0,115777.019953,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,22912.6456431,8935.92733,11444.64,4424.58,0.0,114387.934027,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,11444.64,4424.58,0.0,116946.13498,136357.173,253.8,12.0946897149,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,23094.0017548,8935.92733,11444.64,4424.58,0.0,118831.577915,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,17021.6567972,8935.92733,11444.64,4424.58,0.0,120493.922873,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,7699.95708185,8935.92733,11444.64,4424.58,0.0,123874.622588,135466.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,11444.64,4410.459,0.0,127732.176825,129153.724755,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,11444.64,4410.459,0.0,130170.924792,120774.976788,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,131213.119246,116186.782334,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,126487.56051,120143.34107,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,118843.800821,127530.100759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,4119.1803,8892.61912,11444.64,4410.459,0.0,109734.245488,136682.756092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,8582.08962351,8892.61912,11444.64,4410.459,0.0,99154.2699948,142118.822262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,20350.8599457,8892.61912,11444.64,4410.459,0.0,87143.5489343,141940.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,20440.5561677,8892.61912,11444.64,4410.459,0.0,86486.6527123,142118.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,10426.2993386,8892.61912,11444.64,4410.459,0.0,98176.1095414,141940.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,11444.64,4410.459,0.0,107362.570597,141125.430983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,4119.1803,8892.61912,11444.64,4410.459,0.0,115006.113681,135943.887899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280098,0.0
5293,4119.1803,8892.61912,11444.64,4410.459,0.0,121047.721117,132194.280463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282390,0.0
5294,4119.1803,8892.61912,11444.64,4410.459,0.0,126078.445482,129503.456098,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284603,0.0
5295,4119.1803,8892.61912,11444.64,4410.459,0.0,129348.183624,126503.717956,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284873,0.0
5296,4119.1803,8892.61912,11444.64,4410.459,0.0,131207.624709,123659.276871,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283888,0.0
5297,4119.1803,8892.61912,11444.64,4410.459,0.0,130422.513681,124014.387899,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,4119.1803,8892.61912,11444.64,4410.459,0.0,122976.698141,134205.303439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,7887.62251211,8892.61912,11444.64,4410.459,0.0,114833.586368,142118.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,16619.9690382,8892.61912,11444.64,4410.459,0.0,110724.439842,141940.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,19570.8160401,8892.61912,11444.64,4410.459,0.0,111884.39284,142118.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,21425.9877143,8892.61912,11444.64,4410.459,0.0,111665.421166,141940.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,19513.5393521,8892.61912,11444.64,4410.459,0.0,110143.869528,141940.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,15715.1813676,8892.61912,11444.64,4410.459,0.0,109287.227512,141940.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,14366.0922046,8892.61912,11444.64,4401.045,0.0,108621.730675,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,10949.9618505,8892.61912,11444.64,4401.045,0.0,107219.86103,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,9831.49441283,8892.61912,11444.64,4401.045,0.0,105669.328467,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,10162.3845336,8892.61912,11444.64,4401.045,0.0,103352.438346,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,9154.42453371,8892.61912,11444.64,4401.045,0.0,101872.398346,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,9529.68541412,8892.61912,11444.64,4401.045,0.0,100093.137466,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,10471.2091757,8892.61912,11444.64,4401.045,0.0,97734.6137043,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,15374.7149844,8892.61912,11444.64,4401.045,0.0,91414.1078956,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,11420.8974904,8892.61912,11444.64,4401.045,0.0,93617.9253896,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,11444.64,4401.045,0.0,103196.770255,135909.890475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,11444.64,4401.045,0.0,106618.873805,131355.786925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267421,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,0.0,106626.816004,129952.844726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266026,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,0.0,106639.886931,127906.773799,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263993,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,0.0,105952.074736,126564.485994,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261836,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,0.0,104869.928483,125816.632247,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260006,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,0.0,103700.056237,124173.504493,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257193,0.0
5321,4426.93515,8892.61912,11444.64,4401.045,0.0,102867.748229,123730.812501,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,0.0,94731.9658399,134966.69489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,12100.0605407,8892.61912,11444.64,4401.045,0.0,87655.7623393,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,16423.8856864,8892.61912,11444.64,4401.045,0.0,87729.9371936,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,19104.0082414,8892.61912,11444.64,4401.045,0.0,90891.8146386,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,20029.2301237,8892.61912,11444.64,4401.045,0.0,93680.5927563,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,17019.6220023,8892.61912,11444.64,4401.045,0.0,95698.2409962,139105.732881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,11696.9768555,8892.61912,11444.64,4401.045,0.0,98563.4460245,139111.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,5790.98029894,8935.92733,11444.64,4405.752,0.0,103393.427371,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4474.28205,8935.92733,11444.64,4405.752,0.0,107246.363692,129292.934928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,108909.93048,125516.46814,155.7,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,107310.418093,126714.880527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,11444.64,4405.752,0.0,103960.59435,130481.70427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,4474.28205,8935.92733,11444.64,4405.752,0.0,100479.816133,136296.482487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,9246.6531948,8935.92733,11444.64,4405.752,0.0,97853.4544752,136357.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,17486.7959124,8935.92733,11444.64,4405.752,0.0,92288.6117576,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,17235.0611953,8935.92733,11444.64,4405.752,0.0,94421.3464746,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,12754.6639149,8935.92733,11444.64,4405.752,0.0,101568.743755,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,12025.2586315,8935.92733,11444.64,4405.752,0.0,104396.149038,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,10473.3307925,8935.92733,11444.64,4405.752,0.0,107125.776877,136357.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279192,0.0
5341,5947.11138309,8935.92733,11444.64,4405.752,0.0,112806.296287,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280178,0.0
5342,4474.28205,8935.92733,11444.64,4405.752,0.0,119185.661167,132883.637453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281611,0.0
5343,4474.28205,8935.92733,11444.64,4405.752,0.0,124881.712365,127822.586255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282246,0.0
5344,4474.28205,8935.92733,11444.64,4405.752,0.0,128149.041846,123773.156774,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281337,0.0
5345,4474.28205,8935.92733,11444.64,4405.752,0.0,126171.122199,126627.176421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,4474.28205,8935.92733,11444.64,4405.752,0.0,120517.343258,136100.955362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,14227.7356819,8935.92733,11444.64,4405.752,0.0,113866.371988,136357.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,18468.7648114,8935.92733,11444.64,4405.752,0.0,113520.553143,136357.173,253.8,32.1897157054,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,20720.0799841,8935.92733,11444.64,4405.752,0.0,115694.327686,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,20709.0098399,8935.92733,11444.64,4405.752,0.0,115804.09783,136357.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,17359.9432802,8935.92733,11444.64,4405.752,0.0,114866.46439,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,10288.854979,8935.92733,11444.64,4405.752,0.0,116510.552691,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,10311.0614737,8921.49126,11444.64,4386.924,0.0,118389.610266,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,4426.93515,8921.49126,11444.64,4386.924,0.0,120388.328633,127914.580957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,4426.93515,8921.49126,11444.64,4386.924,0.0,119828.174229,126273.735361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,4426.93515,8921.49126,11444.64,4386.924,0.0,119574.465887,126937.443703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,5004.48865935,8921.49126,11444.64,4386.924,0.0,118278.183081,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,11211.8677909,8921.49126,11444.64,4386.924,0.0,113664.803949,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,18890.4173753,8921.49126,11444.64,4386.924,0.0,106705.254365,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,23673.45,8921.49126,11444.64,4386.924,0.0,96965.1720687,135169.173,253.8,543.1496713,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,23673.45,8921.49126,11444.64,4386.924,0.0,100097.051964,134135.342776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,20217.9222657,8921.49126,11444.64,4386.924,0.0,111093.749474,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,14805.5964366,8921.49126,11444.64,4386.924,0.0,117567.075303,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,12125.7747181,8921.49126,11444.64,4386.924,0.0,120819.897022,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286912,0.0
5365,8655.64761651,8921.49126,11444.64,4386.924,0.0,123384.024123,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286006,0.0
5366,4805.84316376,8921.49126,11444.64,4386.924,0.0,126968.240127,128894.76145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285703,0.0
5367,4426.93515,8921.49126,11444.64,4386.924,0.0,131939.967017,122878.842573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284153,0.0
5368,4426.93515,8921.49126,11444.64,4386.924,0.0,136094.003665,117474.805925,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282903,0.0
5369,4426.93515,8921.49126,11444.64,4386.924,0.0,138586.011764,115659.797826,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,4426.93515,8921.49126,11444.64,4386.924,0.0,137400.400724,121600.408866,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,6968.04218113,8921.49126,11444.64,4386.924,0.0,130985.629559,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,11991.9215222,8921.49126,11444.64,4386.924,0.0,129555.950218,128753.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,13495.9327536,8921.49126,11444.64,4386.924,0.0,131266.738986,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,11327.6082715,8921.49126,11444.64,4386.924,0.0,132982.063468,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,4902.55897157,8921.49126,11444.64,4386.924,0.0,135034.112768,128932.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,4426.93515,8921.49126,11444.64,4386.924,0.0,137313.82736,122516.98223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,4308.5679,8892.61912,11444.64,4419.873,0.0,139904.353521,114194.746459,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,4308.5679,8892.61912,11444.64,4419.873,0.0,143007.949509,105452.150471,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,146772.034609,99635.3653709,126.9,0.0,0.0,0.0,0.0,0.0,0.0,275600,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,146353.609149,99534.7908312,126.9,0.0,0.0,0.0,0.0,0.0,0.0,275081,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,144772.374419,101643.025561,126.9,0.0,0.0,0.0,0.0,0.0,0.0,275608,0.0
5382,4308.5679,8892.61912,11444.64,4419.873,0.0,144096.880132,104495.219848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,4308.5679,8892.61912,11444.64,4419.873,0.0,141234.592777,109265.507203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,5085.58337367,8892.61912,11444.64,4419.873,0.0,132786.794987,119312.289519,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,11444.64,4419.873,0.0,136159.557504,118105.542476,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,11444.64,4419.873,0.0,144506.244766,111224.855214,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
5387,4308.5679,8892.61912,11444.64,4419.873,0.0,147805.497445,108407.602535,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,0.0,149057.936555,107024.163425,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285302,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,0.0,147730.222563,108341.877417,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285292,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,0.0,145164.116012,111429.983968,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285814,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,0.0,142979.835407,113203.264573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285403,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,0.0,141037.670654,115685.429326,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285943,0.0
5393,7354.58103933,8892.61912,11444.64,4419.873,0.0,137093.053841,118920.033,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,18367.681487,8892.61912,11444.64,4419.873,0.0,129338.953393,118920.033,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,11444.64,4419.873,0.0,116736.640943,128869.676937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
