,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5173,4237.54755,8820.43877,11444.64,4349.268,64016.499348,43871.742232,138954.9861,1615.878,0.0,0.0,0.0,0.0,0.0,22554.0,277311,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,83468.2988443,24217.9427357,138954.9861,1615.878,0.0,0.0,0.0,0.0,0.0,19276.0,277109,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,63484.8501114,43019.3914686,138954.9861,1615.878,0.0,0.0,0.0,0.0,0.0,11940.0,275927,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,62127.4075527,43141.8340273,138954.9861,1615.878,0.0,0.0,0.0,0.0,0.0,1995.0,274692,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,44881.2684517,43272.7023938,157521.956834,1615.878,8.1,19.2,0.0,0.0,0.0,0.0,276171,0.0
5178,4237.54755,8820.43877,11444.64,4349.268,22059.7445912,43018.441679,186011.84141,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,18197.3467844,8820.43877,11444.64,4349.268,3483.16130196,42921.2441437,195998.823,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,11444.64,4349.268,0.0,43182.6814799,198367.94375,1900.278,8.1,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,43632.5160524,198507.123,3231.756,1281.303,1534.50517756,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,43719.6161984,198507.123,3231.756,2624.50803161,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,11444.64,4349.268,0.0,43620.232887,198507.123,3231.756,682.891342966,19.2,0.0,0.0,0.0,0.0,294349,0.0
5184,22753.7010364,8820.43877,11444.64,4349.268,0.0,43720.0511936,195998.823,1742.778,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,11240.3359204,8907.05519,11444.64,4382.217,0.0,44149.4828896,200042.523,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4725.55533624,8907.05519,11444.64,4382.217,0.0,44881.2634738,200042.523,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,45586.1202528,195011.220907,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,45943.3799394,191333.961221,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,11444.64,4382.217,0.0,45903.4237771,190544.917383,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,11444.64,4382.217,0.0,45730.6799693,191730.661191,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,11444.64,4382.217,218.246991439,45192.9204599,193391.173709,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,13526.6419964,44308.4212487,183428.277915,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,32001.5599957,43963.8666229,167330.814541,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,50715.6074843,44080.430746,149191.20293,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274924,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,59935.328769,43793.326291,140422.8861,1985.346,0.0,0.0,0.0,0.0,0.0,6086.0,275061,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,61182.7491482,43188.9059118,140422.8861,1985.346,0.0,0.0,0.0,0.0,0.0,11599.0,275704,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,63031.5774078,42610.0776522,140422.8861,1985.346,0.0,0.0,0.0,0.0,0.0,15554.0,276974,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,79837.8431918,27529.8118682,140422.8861,1985.346,0.0,0.0,0.0,0.0,0.0,14196.0,278700,0.0
5199,4190.20065,8907.05519,11444.64,4382.217,68184.7210443,40741.9340157,140422.8861,1985.346,0.0,0.0,0.0,0.0,0.0,8003.0,280259,0.0
5200,4190.20065,8907.05519,11444.64,4382.217,57974.6498684,40783.3012626,150911.290029,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,280606,0.0
5201,4190.20065,8907.05519,11444.64,4382.217,42029.134033,40716.5353939,167783.571733,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,4190.20065,8907.05519,11444.64,4382.217,19248.8022936,40119.5116337,194585.027233,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,18546.6739642,8907.05519,11444.64,4382.217,2693.45102785,39709.2940272,200000.922791,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23555.2892949,8907.05519,11444.64,4382.217,0.0,40002.5295151,200042.523,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,11444.64,4382.217,0.0,40183.6829307,200604.123,3970.692,736.911,758.228879255,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,11444.64,4382.217,0.0,40103.5187088,200604.123,3970.692,1542.10410115,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,11444.64,4382.217,0.0,39695.3835795,200604.123,3970.692,736.911,112.52823046,0.0,0.0,0.0,0.0,293527,0.0
5208,22070.0303843,8907.05519,11444.64,4382.217,0.0,39417.2884257,199975.023,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,10033.6940021,8935.92733,11444.64,4372.803,0.0,39112.2177675,206291.0909,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4731.92867409,8935.92733,11444.64,4372.803,0.0,38927.0409959,206049.033,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,11444.64,4372.803,0.0,38798.4523045,204098.361266,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,11444.64,4372.803,0.0,38768.0657373,203030.747833,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,11444.64,4372.803,0.0,38857.012763,203475.800807,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,4213.8741,8935.92733,11444.64,4372.803,0.0,38514.2666174,205162.758,2922.4309526,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4494.49316201,8935.92733,11444.64,4372.803,0.0,38186.476508,206211.033,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,11444.64,4372.803,13868.9945847,37710.1539256,195873.66506,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,11444.64,4372.803,34538.5456315,38201.9560384,176670.3119,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,52471.6912164,39300.9458002,159075.076553,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,66711.5920208,39743.8004492,145610.6211,2516.742,0.0,0.0,0.0,0.0,0.0,415.0,283550,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,67371.1751674,40113.2173026,145610.6211,2516.742,0.0,0.0,0.0,0.0,0.0,5437.0,284579,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,67135.1371943,40298.2552757,145610.6211,2516.742,0.0,0.0,0.0,0.0,0.0,9541.0,284528,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,78211.7168241,29052.6756459,145610.6211,2516.742,0.0,0.0,0.0,0.0,0.0,11101.0,284359,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,66496.7963578,39847.5961122,145610.6211,2516.742,0.0,0.0,0.0,0.0,0.0,4791.0,283439,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,51937.3438928,39526.1546332,158735.215044,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,40639.6444565,38665.1213649,170266.947749,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,4213.8741,8935.92733,11444.64,4372.803,20222.7900956,36672.8000887,196833.223386,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,17365.9679618,8935.92733,11444.64,4372.803,2891.21062708,34856.7910811,206373.033,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,11444.64,4372.803,0.0,34671.4598112,207657.092859,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,34949.4468662,208015.173,5033.484,1303.5558038,1581.52,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,35379.1558592,208015.173,5033.484,3797.1668108,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,36080.9972713,208015.173,5033.484,967.293,1338.23239874,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,11444.64,4372.803,0.0,36890.1496079,207036.403062,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,9382.26424993,8950.3634,11444.64,4405.752,0.0,37808.3393501,213496.173,4379.868,176.4,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,38623.036826,213186.282874,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,39055.7808857,209793.258,3164.33781428,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,38635.7705865,208730.234114,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,37620.7595048,209112.858,3085.75919517,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,36911.4234749,209793.258,3250.69522514,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,0.0,35909.48975,211648.82995,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,11444.64,4405.752,14024.646382,33682.1791477,203442.17917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,35883.7107022,34855.4191962,182212.874802,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,11444.64,4405.752,55947.1149909,36966.181575,161682.608134,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,4308.5679,8950.3634,11444.64,4405.752,67936.3229175,37266.7606825,150241.1211,2867.472,0.0,0.0,0.0,0.0,0.0,2875.0,287421,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,68001.5021873,36880.5814127,150241.1211,2867.472,0.0,0.0,0.0,0.0,0.0,11548.0,287100,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,66963.5592461,36502.5243539,150241.1211,2867.472,0.0,0.0,0.0,0.0,0.0,13376.0,285684,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,78421.4773904,25758.6062096,150241.1211,2867.472,0.0,0.0,0.0,0.0,0.0,10673.0,286398,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,68165.6593295,36318.4242705,150241.1211,2867.472,0.0,0.0,0.0,0.0,0.0,1095.0,286702,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,58570.5935176,35823.9557869,159879.355396,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,4308.5679,8950.3634,11444.64,4405.752,28545.9325223,34730.9568595,192683.115318,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,4308.5679,8950.3634,11444.64,4405.752,19964.2819501,32800.1377096,208635.58504,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,21004.3888212,8950.3634,11444.64,4405.752,2705.09213318,31358.2922035,213550.173,3732.6984422,176.4,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,11444.64,4405.752,0.0,31800.4736598,214630.173,5734.944,578.003940155,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,11444.64,4405.752,0.0,32066.298648,214630.173,5734.944,2925.17895198,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,11444.64,4405.752,0.0,32304.8171353,214630.173,5734.944,3642.6604647,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,11444.64,4405.752,0.0,32571.1967174,214630.173,5734.944,347.280882603,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,19875.3379289,8950.3634,11444.64,4405.752,0.0,33241.8516711,213604.173,4119.282,176.4,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,11733.3640384,8935.92733,11444.64,4424.58,0.0,34065.9788436,213541.173,4792.284,207.852787978,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,5550.60611358,8935.92733,11444.64,4424.58,0.0,34402.5895564,213541.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,34251.5912104,212787.873,3990.91435955,176.4,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,33996.472705,212841.873,4363.03286502,176.4,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,4797.9948094,8935.92733,11444.64,4424.58,0.0,33553.2008606,213541.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,8210.40817003,8935.92733,11444.64,4424.58,0.0,32572.7875,213541.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,10891.4860119,8935.92733,11444.64,4424.58,0.0,31636.3096581,213541.173,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,11444.64,4424.58,13558.0612875,30129.6613618,212128.628921,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,11444.64,4424.58,33840.6436697,31569.3497916,191830.043109,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,11444.64,4424.58,54968.2293823,34104.6313203,168497.075867,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,4213.8741,8935.92733,11444.64,4424.58,72884.7942336,35125.6212364,149478.8211,2516.742,0.0,0.0,0.0,0.0,0.0,325.0,289025,0.0
5268,4213.8741,8935.92733,11444.64,4424.58,71720.8625448,35473.5529252,149478.8211,2516.742,0.0,0.0,0.0,0.0,0.0,10718.0,288209,0.0
5269,4213.8741,8935.92733,11444.64,4424.58,69902.7473609,35520.6681091,149478.8211,2516.742,0.0,0.0,0.0,0.0,0.0,19756.0,286438,0.0
5270,4213.8741,8935.92733,11444.64,4424.58,88822.7441353,15341.6713347,149478.8211,2516.742,0.0,0.0,0.0,0.0,0.0,20007.0,285179,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,67744.0530439,34971.3624261,149478.8211,2516.742,0.0,0.0,0.0,0.0,0.0,12790.0,283730,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,63183.1955181,34625.2530174,152992.788034,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,282337,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,45972.7191736,33931.9872114,171966.230185,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,4213.8741,8935.92733,11444.64,4424.58,22118.0664307,32474.2554793,201882.71466,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,14687.3242723,8935.92733,11444.64,4424.58,3649.61948175,31293.2519159,213541.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23548.7528856,8935.92733,11444.64,4424.58,0.0,30894.4427844,213541.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,11444.64,4424.58,0.0,31647.2173386,213541.173,5033.484,1597.3283314,1769.2,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,11444.64,4424.58,0.0,32453.2675092,213541.173,5033.484,1312.803,1658.67516085,0.0,0.0,0.0,0.0,302478,0.0
5279,21719.1972815,8935.92733,11444.64,4424.58,0.0,32938.9983885,213541.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,14935.0484173,8935.92733,11444.64,4424.58,0.0,33782.1472527,213541.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,10557.6051532,8892.61912,11444.64,4410.459,0.0,34694.3839601,211334.373,4377.31976672,176.4,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4620.98430819,8892.61912,11444.64,4410.459,0.0,35368.8745718,211334.373,3699.45,176.4,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,35626.4037509,208558.085829,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,34690.0119081,208655.232672,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,32998.6066356,210089.637944,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,4992.84998446,8892.61912,11444.64,4410.459,0.0,30300.0338955,211334.373,3994.425,176.4,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,7710.77828145,8892.61912,11444.64,4410.459,0.0,27579.2735985,211334.373,3316.257,176.4,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,11444.64,4410.459,14557.0912217,24228.0780073,203983.760351,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,11444.64,4410.459,36859.6497277,23651.9059187,181868.373934,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,11444.64,4410.459,61085.929505,26397.4366443,156520.463431,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,11444.64,4410.459,69110.929119,28796.879361,148187.3211,2673.972,0.0,0.0,0.0,0.0,0.0,8777.0,277636,0.0
5292,4119.1803,8892.61912,11444.64,4410.459,69556.4474074,30813.3610726,148187.3211,2673.972,0.0,0.0,0.0,0.0,0.0,16338.0,280098,0.0
5293,4119.1803,8892.61912,11444.64,4410.459,70041.1526044,32620.6558756,148187.3211,2673.972,0.0,0.0,0.0,0.0,0.0,19843.0,282390,0.0
5294,4119.1803,8892.61912,11444.64,4410.459,88722.1203655,16152.6881145,148187.3211,2673.972,0.0,0.0,0.0,0.0,0.0,17452.0,284603,0.0
5295,4119.1803,8892.61912,11444.64,4410.459,71013.4229528,34131.3855272,148187.3211,2673.972,0.0,0.0,0.0,0.0,0.0,8483.0,284873,0.0
5296,4119.1803,8892.61912,11444.64,4410.459,69429.0946919,34379.2329123,148538.801976,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,283888,0.0
5297,4119.1803,8892.61912,11444.64,4410.459,51023.9722008,33953.294378,166912.563001,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,4119.1803,8892.61912,11444.64,4410.459,25158.8617693,32545.3975,196930.670311,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,15164.8585706,8892.61912,11444.64,4410.459,3504.12006613,31026.0052433,211334.373,3896.325,176.4,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,23673.45,8892.61912,11444.64,4410.459,0.0,30001.6216643,211388.373,4307.23721568,176.4,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,23673.45,8892.61912,11444.64,4410.459,0.0,30157.8116535,211696.173,5347.944,1312.803,1667.10022655,0.0,0.0,0.0,0.0,298603,0.0
5302,23673.45,8892.61912,11444.64,4410.459,0.0,29687.3300071,211696.173,5347.944,3139.18487292,1769.2,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,11444.64,4410.459,0.0,29226.0891595,211696.173,5347.944,962.523,973.102720545,0.0,0.0,0.0,0.0,296627,0.0
5304,22792.0448022,8892.61912,11444.64,4410.459,0.0,29288.3140778,211280.373,3667.95,176.4,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,23673.45,8892.61912,11444.64,4401.045,0.0,29603.6758234,203510.673,4551.084,736.911,190.902056576,0.0,0.0,0.0,0.0,287005,0.0
5306,19495.0906912,8892.61912,11444.64,4401.045,0.0,29387.7371888,203510.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,17172.4450973,8892.61912,11444.64,4401.045,0.0,29041.3827827,203510.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,15629.7797885,8892.61912,11444.64,4401.045,0.0,28634.5251394,203510.673,4551.084,448.433952125,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,13390.3339684,8892.61912,11444.64,4401.045,0.0,28463.6049116,203510.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,12262.9321385,8892.61912,11444.64,4401.045,0.0,28187.0067415,203510.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,11279.3226412,8892.61912,11444.64,4401.045,0.0,27639.5052388,203510.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,11444.64,4401.045,14213.819445,26022.9505464,198974.248739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,11444.64,4401.045,38011.9185453,26401.5186996,173047.581485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,11444.64,4401.045,61906.9731434,28575.678084,146629.567503,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,11444.64,4401.045,64475.8031082,29046.9445218,142457.4711,2275.542,0.0,0.0,0.0,0.0,0.0,16104.0,267421,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,63208.5694087,28919.1782213,142457.4711,2275.542,0.0,0.0,0.0,0.0,0.0,24554.0,266026,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,60843.8392424,29250.9083876,142457.4711,2275.542,0.0,0.0,0.0,0.0,0.0,31923.0,263993,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,87937.74763,0.0,142457.4711,2275.542,0.0,0.0,0.0,0.0,0.0,29766.0,261836,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,56845.4994666,29262.2481634,142457.4711,2275.542,0.0,0.0,0.0,0.0,0.0,27341.0,260006,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,53964.4320122,29330.3156178,142457.4711,2275.542,0.0,0.0,0.0,0.0,0.0,14710.0,257193,0.0
5321,4426.93515,8892.61912,11444.64,4401.045,47473.2602673,29032.5444795,147952.213983,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,23668.3455527,27105.8915839,176775.781593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,4426.93515,8892.61912,11444.64,4401.045,3767.4570002,25653.4791936,202341.708,2724.642,101.274536249,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,9231.93718282,8892.61912,11444.64,4401.045,0.0,25634.8906972,203510.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,14541.5820142,8892.61912,11444.64,4401.045,0.0,26167.2458658,203510.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,17691.3435948,8892.61912,11444.64,4401.045,0.0,26731.4842852,203510.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,16565.7008418,8892.61912,11444.64,4401.045,0.0,26973.1270382,203510.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,13419.9246413,8892.61912,11444.64,4401.045,0.0,27666.9032387,203510.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,11226.3635253,8935.92733,11444.64,4405.752,0.0,28999.2071447,202832.658,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,5670.7491817,8935.92733,11444.64,4405.752,0.0,30026.8214883,202832.658,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,30597.7019349,201247.244685,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,30517.4137144,201024.532906,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,11444.64,4405.752,0.0,30025.6010017,201933.345618,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,6432.41643456,8935.92733,11444.64,4405.752,0.0,29502.1542354,202832.658,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,9466.88655845,8935.92733,11444.64,4405.752,0.0,28880.8610411,202794.48107,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,11444.64,4405.752,14545.6058472,27438.3348424,197191.00593,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,11444.64,4405.752,37882.5816194,27815.495411,175436.973,2658.04858958,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,11444.64,4405.752,61764.260705,29419.6034397,152665.982475,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,4474.28205,8935.92733,11444.64,4405.752,70681.241053,29910.084467,145383.8211,2610.252,0.0,0.0,0.0,0.0,0.0,8185.0,277846,0.0
5340,4474.28205,8935.92733,11444.64,4405.752,71262.9432251,30674.382295,145383.8211,2610.252,0.0,0.0,0.0,0.0,0.0,20496.0,279192,0.0
5341,4474.28205,8935.92733,11444.64,4405.752,70979.0104358,31944.3150842,145383.8211,2610.252,0.0,0.0,0.0,0.0,0.0,25039.0,280178,0.0
5342,4474.28205,8935.92733,11444.64,4405.752,93796.8006556,10559.5248644,145383.8211,2610.252,0.0,0.0,0.0,0.0,0.0,23121.0,281611,0.0
5343,4474.28205,8935.92733,11444.64,4405.752,70210.1186109,34781.2069091,145383.8211,2610.252,0.0,0.0,0.0,0.0,0.0,13148.0,282246,0.0
5344,4474.28205,8935.92733,11444.64,4405.752,68821.6389631,35260.6865569,145383.8211,2610.252,0.0,0.0,0.0,0.0,0.0,647.0,281337,0.0
5345,4474.28205,8935.92733,11444.64,4405.752,45880.7412002,34726.3599099,169834.74551,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
