,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5071,4166.5272,8560.58951,11444.64,4311.612,68.4065231467,105355.980101,143656.144666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,11444.64,4311.612,4720.26920181,102876.225401,144955.036688,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,11444.64,4311.612,10895.7350798,103518.196325,140299.599886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,11444.64,4311.612,16238.0013463,106026.926959,133465.502985,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,4166.5272,8560.58951,11444.64,4311.612,20804.9993701,105986.672089,130071.759831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285501,0.0
5076,4166.5272,8560.58951,11444.64,4311.612,24938.9436896,105462.425791,126551.061809,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285590,0.0
5077,4166.5272,8560.58951,11444.64,4311.612,25294.31012,105113.068892,125900.052278,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284945,0.0
5078,4166.5272,8560.58951,11444.64,4311.612,25733.3924286,105623.463169,123608.575692,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283603,0.0
5079,4166.5272,8560.58951,11444.64,4311.612,22607.942531,106266.609986,124210.878773,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281723,0.0
5080,4166.5272,8560.58951,11444.64,4311.612,15738.6151547,107843.829255,127271.986881,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279492,0.0
5081,4166.5272,8560.58951,11444.64,4311.612,11283.6123948,108715.279565,132158.539331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,4166.5272,8560.58951,11444.64,4311.612,7018.14893724,108336.128636,141994.253717,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,13989.0362855,8560.58951,11444.64,4311.612,727.525213231,107086.523991,145709.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,20830.0383244,8560.58951,11444.64,4311.612,0.0,107072.980569,145667.039597,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,11444.64,4311.612,0.0,107175.88068,148395.72781,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,11444.64,4311.612,0.0,106505.570818,150991.173,253.8,570.964671989,19.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,11444.64,4311.612,0.0,105915.857495,147670.750995,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301858,0.0
5088,18579.9428747,8560.58951,11444.64,4311.612,0.0,105982.142615,145709.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,6672.94738335,8690.51414,11444.64,4311.612,0.0,106023.813477,150224.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,11444.64,4311.612,0.0,105470.177647,147259.755563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,11444.64,4311.612,0.0,104877.486341,144928.446869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,11444.64,4311.612,0.0,105520.397459,143991.535751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,11444.64,4311.612,0.0,106332.817707,142933.115503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,11444.64,4311.612,0.0,107061.186836,142451.746374,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,11444.64,4311.612,52.4901253709,107716.494984,142555.948101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,11444.64,4311.612,4611.78128169,107816.537111,138878.614817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,11444.64,4311.612,11543.9681247,110732.656512,130081.208573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281149,0.0
5098,4190.20065,8690.51414,11444.64,4311.612,17627.8106778,112704.490921,123822.531611,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282946,0.0
5099,4190.20065,8690.51414,11444.64,4311.612,22458.7124552,112607.051579,120403.069176,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284260,0.0
5100,4190.20065,8690.51414,11444.64,4311.612,25586.3190428,111590.5727,118825.941467,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284794,0.0
5101,4190.20065,8690.51414,11444.64,4311.612,28008.8022163,110137.000223,117695.03077,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
5102,4190.20065,8690.51414,11444.64,4311.612,28929.5763679,108274.383189,117981.873653,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283977,0.0
5103,4190.20065,8690.51414,11444.64,4311.612,25580.6690574,106291.679143,122716.48501,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
5104,4190.20065,8690.51414,11444.64,4311.612,20813.6545434,106177.611096,126633.567571,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
5105,4190.20065,8690.51414,11444.64,4311.612,14214.1102518,105360.726474,134833.996485,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283200,0.0
5106,4190.20065,8690.51414,11444.64,4311.612,7311.9102431,102408.25498,149084.767987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,16751.6156562,8690.51414,11444.64,4311.612,1116.81628745,99852.3289163,150224.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,22788.4856755,8690.51414,11444.64,4311.612,0.0,98478.2751845,150224.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,11444.64,4311.612,0.0,97755.4911235,153312.192736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,11444.64,4311.612,0.0,98075.9312886,153367.173,253.8,736.911,130.968571395,0.0,0.0,0.0,0.0,300685,0.0
5111,21381.1680698,8690.51414,11444.64,4311.612,0.0,100440.925546,150332.040244,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,13499.4832652,8690.51414,11444.64,4311.612,0.0,104047.277595,150224.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,12078.8161748,8791.56663,11444.64,4325.733,0.0,107400.171195,144494.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,7055.10736865,8791.56663,11444.64,4325.733,0.0,109267.680001,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,4740.2461292,8791.56663,11444.64,4325.733,0.0,109522.741241,144494.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4870.7502904,8791.56663,11444.64,4325.733,0.0,108049.03708,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,5550.98967602,8791.56663,11444.64,4325.733,0.0,106963.797694,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,7124.52567918,8791.56663,11444.64,4325.733,0.0,105340.261691,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,9175.04220109,8791.56663,11444.64,4325.733,59.2278405093,103336.169567,144560.520761,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,6771.62160093,8791.56663,11444.64,4325.733,4575.59011193,101102.575657,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,11444.64,4325.733,11114.9746003,103417.278002,139065.180567,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,11444.64,4325.733,17376.3009041,105919.597273,130329.434993,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282508,0.0
5123,4166.5272,8791.56663,11444.64,4325.733,23630.2056835,106378.722644,123427.404842,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
5124,4166.5272,8791.56663,11444.64,4325.733,28039.4322599,106498.347259,118487.553651,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281908,0.0
5125,4166.5272,8791.56663,11444.64,4325.733,30443.9085015,106478.181975,116407.242694,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282212,0.0
5126,4166.5272,8791.56663,11444.64,4325.733,29204.2398541,106229.437299,116843.656017,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281160,0.0
5127,4166.5272,8791.56663,11444.64,4325.733,26889.9764824,106008.409765,118400.946923,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280182,0.0
5128,4166.5272,8791.56663,11444.64,4325.733,21685.7768417,107289.475429,121640.080899,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279498,0.0
5129,4166.5272,8791.56663,11444.64,4325.733,13950.6602876,108158.049455,130132.623427,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,4166.5272,8791.56663,11444.64,4325.733,7275.64823201,107467.41491,142533.370028,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,15208.1756693,8791.56663,11444.64,4325.733,1153.47812989,105885.133571,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,19462.7137796,8791.56663,11444.64,4325.733,0.0,107855.07359,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,21054.5131108,8791.56663,11444.64,4325.733,0.0,110829.274259,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,20756.4524063,8791.56663,11444.64,4325.733,0.0,112330.334964,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,15621.7365948,8791.56663,11444.64,4325.733,0.0,114354.050775,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,8538.04841899,8791.56663,11444.64,4325.733,0.0,116523.738951,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,22849.5014267,8820.43877,11444.64,4344.561,0.0,119518.285803,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,15255.7856981,8820.43877,11444.64,4344.561,0.0,122080.401532,121507.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,10163.8358397,8820.43877,11444.64,4344.561,0.0,123868.95139,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,8486.93868903,8820.43877,11444.64,4344.561,0.0,123964.848541,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,7976.41445443,8820.43877,11444.64,4344.561,0.0,123225.372776,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,8403.22149387,8820.43877,11444.64,4344.561,0.0,121887.565736,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,8256.14000288,8820.43877,11444.64,4344.561,72.1827412854,120656.464486,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4487.15644771,8820.43877,11444.64,4344.561,4792.41153462,118759.619248,121507.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,11444.64,4344.561,12217.823522,120199.266904,112054.889504,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,19339.5789346,123478.964023,100634.436972,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272336,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,24076.4820478,124833.244968,94125.2529138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271918,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,27586.6703665,124446.093085,89877.3164782,126.9,0.0,19.2,0.0,0.0,0.0,0.0,270785,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,29506.1422883,123365.246875,87767.8907672,126.9,0.0,0.0,0.0,0.0,0.0,0.0,269495,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,27111.0057909,122132.124336,89948.9498033,126.9,0.0,19.2,0.0,0.0,0.0,0.0,268067,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,23852.5946615,121560.477509,92567.9077593,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266864,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,20556.4400696,121602.17397,94303.36589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265345,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,14439.0328073,121322.549572,102701.397551,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
5154,4119.1803,8820.43877,11444.64,4344.561,7600.06980364,120241.85706,116361.153066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,12602.6454226,8820.43877,11444.64,4344.561,911.764577369,119391.37723,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,18363.1625668,8820.43877,11444.64,4344.561,0.0,120328.624663,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,21834.5457682,8820.43877,11444.64,4344.561,0.0,122529.241462,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,20562.7568001,8820.43877,11444.64,4344.561,0.0,125521.03043,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,13185.9325743,8820.43877,11444.64,4344.561,0.0,129282.506591,121507.173,253.8,200.748065144,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,4581.60511559,8820.43877,11444.64,4344.561,0.0,132928.182114,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,4237.54755,8820.43877,11444.64,4349.268,0.0,135879.239616,113973.666064,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,11444.64,4349.268,0.0,137727.341633,107339.564047,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,138559.933465,103206.972215,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,138727.464706,101214.440974,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,138156.517375,100797.388305,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,136324.883064,103460.022616,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,73.1815270628,133430.720637,107373.003516,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,4680.67449691,130691.087925,107329.143258,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,11409.7813192,129764.776929,103237.347432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,18374.7421787,128316.418823,100172.744679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275870,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,23102.3146897,127038.433641,98149.1573495,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277296,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,27583.672297,126009.671832,95195.5615513,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277795,0.0
5173,4237.54755,8820.43877,11444.64,4349.268,30012.7550758,124834.088264,93458.0623406,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277311,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,28769.2029488,123504.471377,95829.231354,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277109,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,25660.5558656,121993.49443,99266.8553849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275927,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,21745.3251449,122960.221394,100980.359141,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274692,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,15252.9839458,122941.648,108970.273734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276171,0.0
5178,9258.24117289,8820.43877,11444.64,4349.268,7561.93101684,122096.40804,117899.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,20916.2209577,8820.43877,11444.64,4349.268,1163.15561101,122110.203661,117899.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,11444.64,4349.268,0.0,123343.450699,119853.652531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,125104.042618,122695.173,253.8,114.987612373,19.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,125254.472456,122695.173,253.8,830.394,818.363773686,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,11444.64,4349.268,0.0,124375.282991,121404.820239,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294349,0.0
5184,21294.8748194,8820.43877,11444.64,4349.268,0.0,124653.627897,118013.050514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,4881.93159219,8907.05519,11444.64,4382.217,0.0,126210.061184,126520.995034,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,11444.64,4382.217,0.0,128523.451637,119243.235523,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,131090.849136,111491.838024,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,132146.793289,107115.893871,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,11444.64,4382.217,0.0,132430.657263,106003.029897,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,11444.64,4382.217,0.0,131131.300704,108315.386456,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,11444.64,4382.217,0.0,129091.571184,111696.115976,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,4536.92278271,125869.688833,112842.075544,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,10653.0554401,124933.062597,109568.569123,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,17035.1580567,125932.276775,102878.252328,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274924,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,22062.9327381,125362.400938,98557.3534836,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,24799.4100223,123513.156228,98313.1209102,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275704,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,25743.6437541,121434.705029,100717.338376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276974,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,26639.276649,119321.111632,103661.298878,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278700,0.0
5199,4190.20065,8907.05519,11444.64,4382.217,25809.8110132,117139.396026,108231.480121,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280259,0.0
5200,4190.20065,8907.05519,11444.64,4382.217,19579.6878116,117440.151603,114507.847745,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280606,0.0
5201,4190.20065,8907.05519,11444.64,4382.217,14257.6419993,118263.18419,119866.86097,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,9763.75621688,8907.05519,11444.64,4382.217,6654.86948489,116967.789108,126615.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,19453.983018,8907.05519,11444.64,4382.217,960.890938022,116278.740854,126437.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,22536.5247815,8907.05519,11444.64,4382.217,0.0,116807.090029,126437.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,11444.64,4382.217,0.0,116881.383903,129091.153907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,11444.64,4382.217,0.0,115974.513096,129823.173,253.8,934.463714002,1003.688,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,11444.64,4382.217,0.0,114829.852751,129823.173,253.8,193.612059354,19.2,0.0,0.0,0.0,0.0,293527,0.0
5208,23501.6892915,8907.05519,11444.64,4382.217,0.0,113525.725519,126615.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,7064.28657814,8935.92733,11444.64,4372.803,0.0,112426.036816,138948.206276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4213.8741,8935.92733,11444.64,4372.803,0.0,111356.148242,137139.507328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,11444.64,4372.803,0.0,110513.987065,134772.668505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,11444.64,4372.803,0.0,109496.066594,134692.588976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,11444.64,4372.803,0.0,109175.41043,135547.24514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,4213.8741,8935.92733,11444.64,4372.803,0.0,108484.951083,137860.704487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,5257.7846569,8935.92733,11444.64,4372.803,0.0,107816.172013,138819.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,11444.64,4372.803,4683.655289,106819.313221,138339.68706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,11444.64,4372.803,11701.2006199,109102.430348,131123.924603,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,17319.6613472,112642.344577,123275.549646,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,22302.5363599,113883.219371,118242.799839,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283550,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,25065.3477565,114935.070048,115457.137765,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284579,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,24402.0198448,115955.992702,115048.543023,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284528,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,25560.0003461,115612.833267,114064.721957,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284359,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,23089.9032059,115119.128594,116108.52377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283439,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,18053.3557923,115017.198278,119518.0015,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,13992.1674507,113752.211222,124217.176898,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,5390.68297829,8935.92733,11444.64,4372.803,6496.40974152,109625.86395,138819.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,18913.3295867,8935.92733,11444.64,4372.803,995.969973547,105581.45711,138997.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,11444.64,4372.803,0.0,105421.363526,139908.716144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,106161.26349,144440.81618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,106671.705367,146239.173,253.8,736.911,92.5903033404,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,106864.305464,144289.774206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,11444.64,4372.803,0.0,107633.540059,139294.539611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4308.5679,8950.3634,11444.64,4405.752,0.0,109437.23743,151235.33927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,110997.368797,144291.107903,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,112235.186909,139651.289791,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,110158.5467,140074.93,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,106643.372029,143049.104671,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,103671.935344,146029.641356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,0.0,99562.9810732,151347.595627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,11444.64,4405.752,4561.8504569,93515.6955018,155812.030741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,12016.7071292,97689.3115025,145986.558068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,11444.64,4405.752,18367.012653,105429.642079,133539.821968,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,4308.5679,8950.3634,11444.64,4405.752,23472.1481361,108214.426133,126470.902431,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287421,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,26793.2008879,108486.671774,122556.604039,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,27025.7511718,108147.223917,121247.501611,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285684,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,25227.7501904,107466.338816,124440.387693,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286398,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,23514.2598794,106474.158398,127450.058423,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286702,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,19533.4212914,104186.190599,133294.864809,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
