,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5111,23352.1503142,8690.51414,11444.64,4311.612,0.0,100440.925546,147427.173,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,15362.7982652,8690.51414,11444.64,4311.612,0.0,104047.277595,147427.173,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,13236.1270252,8791.56663,11444.64,4325.733,0.0,107400.171195,142297.173,898.2,404.18914962,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,8424.00736865,8791.56663,11444.64,4325.733,0.0,109267.680001,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,5930.9461292,8791.56663,11444.64,4325.733,0.0,109522.741241,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,6239.6502904,8791.56663,11444.64,4325.733,0.0,108049.03708,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,6919.88967602,8791.56663,11444.64,4325.733,0.0,106963.797694,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,8493.42567918,8791.56663,11444.64,4325.733,0.0,105340.261691,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,6434.61975555,8791.56663,11444.64,4325.733,3941.78704752,103336.169567,142297.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,11444.64,4325.733,43619.8866534,101102.575657,108038.670859,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,11444.64,4325.733,50404.1340675,103417.278002,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,51051.0,282607,0.0
5122,4166.5272,8791.56663,11444.64,4325.733,153722.41207,0.0,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,109548.0,282508,0.0
5123,4166.5272,8791.56663,11444.64,4325.733,47154.6894257,106378.722644,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,154860.0,282319,0.0
5124,4166.5272,8791.56663,11444.64,4325.733,153122.41207,0.0,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,184688.0,281908,0.0
5125,4166.5272,8791.56663,11444.64,4325.733,46948.2300952,106478.181975,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,197748.0,282212,0.0
5126,4166.5272,8791.56663,11444.64,4325.733,46144.9747709,106229.437299,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,199540.0,281160,0.0
5127,4166.5272,8791.56663,11444.64,4325.733,151396.41207,0.0,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,178639.0,280182,0.0
5128,4166.5272,8791.56663,11444.64,4325.733,150712.41207,0.0,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,139339.0,279498,0.0
5129,4166.5272,8791.56663,11444.64,4325.733,44180.3626146,108158.049455,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,87383.0,281124,0.0
5130,4166.5272,8791.56663,11444.64,4325.733,50032.9971598,107467.41491,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,15191.0,286286,0.0
5131,6422.26460137,8791.56663,11444.64,4325.733,11308.2891978,105885.133571,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,20294.9308436,8791.56663,11444.64,4325.733,536.682936001,107855.07359,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,22423.4131108,8791.56663,11444.64,4325.733,0.0,110829.274259,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,22125.3524063,8791.56663,11444.64,4325.733,0.0,112330.334964,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,16990.6365948,8791.56663,11444.64,4325.733,0.0,114354.050775,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,9906.94841899,8791.56663,11444.64,4325.733,0.0,116523.738951,142297.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,23673.45,8820.43877,11444.64,4344.561,0.0,119518.285803,119680.173,898.2,535.051426687,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,16319.5856981,8820.43877,11444.64,4344.561,0.0,122080.401532,119680.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,11152.0358397,8820.43877,11444.64,4344.561,0.0,123868.95139,119680.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,9593.93868903,8820.43877,11444.64,4344.561,0.0,123964.848541,119680.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,9083.41445443,8820.43877,11444.64,4344.561,0.0,123225.372776,119680.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,9510.22149387,8820.43877,11444.64,4344.561,0.0,121887.565736,119680.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,4880.82745119,8820.43877,11444.64,4344.561,4435.69529298,120656.464486,119680.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,11444.64,4344.561,42967.3395823,118759.619248,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,1907.0,274681,0.0
5145,4119.1803,8820.43877,11444.64,4344.561,40201.6919261,120199.266904,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,68596.0,273355,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,35902.9948066,123478.964023,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,135153.0,272336,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,34130.7138616,124833.244968,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,183865.0,271918,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,157830.95883,0.0,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,212001.0,270785,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,156540.95883,0.0,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,218958.0,269495,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,155112.95883,0.0,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,208900.0,268067,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,32349.4813209,121560.477509,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,184224.0,266864,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,30788.7848596,121602.17397,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,142965.0,265345,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,33069.4092585,121322.549572,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,90703.0,267346,0.0
5154,4119.1803,8820.43877,11444.64,4344.561,40017.10177,120241.85706,83776.1211,449.1,0.0,0.0,0.0,0.0,0.0,22632.0,273213,0.0
5155,4707.8150776,8820.43877,11444.64,4344.561,9913.59492235,119391.37723,119680.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,19470.1625668,8820.43877,11444.64,4344.561,0.0,120328.624663,119680.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,22823.3681741,8820.43877,11444.64,4344.561,0.0,122529.241462,119680.173,898.2,370.177594074,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,21669.7568001,8820.43877,11444.64,4344.561,0.0,125521.03043,119680.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,14317.2806394,8820.43877,11444.64,4344.561,0.0,129282.506591,119680.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,5688.60511559,8820.43877,11444.64,4344.561,0.0,132928.182114,119680.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,8304.70902073,8820.43877,11444.64,4349.268,0.0,135879.239616,109463.119594,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,11444.64,4349.268,0.0,137727.341633,106896.179047,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,138559.933465,102763.587215,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,138727.464706,100771.055974,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,138156.517375,100354.003305,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,136324.883064,103016.637616,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,4116.12906048,133430.720637,102886.670983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,44493.6520974,115230.947483,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,15460.0,271707,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,31670.8226511,129764.776929,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,70688.0,273418,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,162082.488996,1805.11058405,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,126511.0,275870,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,38275.1659393,127038.433641,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,167654.0,277296,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,165812.59958,0.0,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,192281.0,277795,0.0
5173,4237.54755,8820.43877,11444.64,4349.268,40494.5113164,124834.088264,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,205053.0,277311,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,41622.1282027,123504.471377,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,198765.0,277109,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,163944.59958,0.0,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,172667.0,275927,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,162709.59958,0.0,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,137738.0,274692,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,41246.9515798,122941.648,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,83172.0,276171,0.0
5178,4237.54755,8820.43877,11444.64,4349.268,47633.1915397,122096.40804,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,12730.0,281712,0.0
5179,19491.1779293,8820.43877,11444.64,4349.268,10758.3536394,122110.203661,109413.333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,11444.64,4349.268,484.5406383,123343.450699,117943.173,1140.57,547.268892344,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,125104.042618,117943.173,1140.57,2230.21761237,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,125254.472456,117943.173,1140.57,3744.78777369,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,11444.64,4349.268,0.0,124375.282991,117943.173,1140.57,1113.94523926,1488.232,0.0,0.0,0.0,0.0,294349,0.0
5184,23673.45,8820.43877,11444.64,4349.268,0.0,124653.627897,115191.090333,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,10683.5686257,8907.05519,11444.64,4382.217,0.0,126210.061184,120275.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,11444.64,4382.217,0.0,128523.451637,118672.950523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,131090.849136,111048.453024,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,132146.793289,106672.508871,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,11444.64,4382.217,0.0,132430.657263,105559.644897,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,11444.64,4382.217,0.0,131131.300704,107872.001456,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,11444.64,4382.217,3425.66540379,129091.571184,107827.065572,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,29413.0922267,125869.688833,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,11305.0,272327,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,32255.7184633,124933.062597,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,61891.0,274233,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,31947.5042851,125932.276775,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,116400.0,274924,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,32654.3801217,125362.400938,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,158423.0,275061,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,158659.78106,0.0,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,182051.0,275704,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,38495.0760306,121434.705029,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,193177.0,276974,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,161655.78106,0.0,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,189751.0,278700,0.0
5199,4190.20065,8907.05519,11444.64,4382.217,163214.78106,0.0,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,163943.0,280259,0.0
5200,4190.20065,8907.05519,11444.64,4382.217,46121.6294566,117440.151603,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,116348.0,280606,0.0
5201,4190.20065,8907.05519,11444.64,4382.217,46158.5968696,118263.18419,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,67168.0,281466,0.0
5202,4190.20065,8907.05519,11444.64,4382.217,51004.9919518,116967.789108,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,2174.0,285017,0.0
5203,17917.2156243,8907.05519,11444.64,4382.217,8339.21480818,116278.740854,120152.431524,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,11444.64,4382.217,0.0,116807.090029,124857.062781,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,11444.64,4382.217,0.0,116881.383903,125071.173,1140.57,1391.31090703,1769.2,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,11444.64,4382.217,0.0,115974.513096,125071.173,1140.57,4034.181714,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,11444.64,4382.217,0.0,114829.852751,125071.173,1140.57,2308.84205935,1769.2,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,11444.64,4382.217,0.0,113525.725519,125071.173,1140.57,493.969291474,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,10221.7348543,8935.92733,11444.64,4372.803,0.0,112426.036816,135347.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,5562.62342787,8935.92733,11444.64,4372.803,0.0,111356.148242,135347.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,11444.64,4372.803,0.0,110513.987065,134329.283505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,11444.64,4372.803,0.0,109496.066594,134249.203976,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,11444.64,4372.803,0.0,109175.41043,135103.86014,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,6148.04627294,8935.92733,11444.64,4372.803,0.0,108484.951083,135483.147314,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4852.56750126,8935.92733,11444.64,4372.803,3255.83215564,107816.172013,135525.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,11444.64,4372.803,42880.9513016,106819.313221,99853.206047,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,11444.64,4372.803,44048.4191224,109102.430348,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,56874.0,281049,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,154460.84947,0.0,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,114305.0,282359,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,41768.6300986,113883.219371,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,157749.0,283550,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,156680.84947,0.0,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,170048.0,284579,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,40673.8567679,115955.992702,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,183655.0,284528,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,40848.0162028,115612.833267,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,185613.0,284359,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,155540.84947,0.0,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,162933.0,283439,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,153811.84947,0.0,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,117895.0,281710,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,39432.6382485,113752.211222,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,73329.0,281083,0.0
5226,4213.8741,8935.92733,11444.64,4372.803,47842.9855198,109625.86395,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,10149.0,285367,0.0
5227,14054.9858436,8935.92733,11444.64,4372.803,8883.1287166,105581.45711,135525.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,11444.64,4372.803,531.715333956,105421.363526,138933.61581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,106161.26349,140515.173,1140.57,1312.803,1753.37018038,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,106671.705367,140515.173,1140.57,3897.53130334,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,106864.305464,140515.173,1140.57,1312.803,1602.32820624,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,11444.64,4372.803,0.0,107633.540059,138851.154611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4842.91311194,8950.3634,11444.64,4405.752,0.0,109437.23743,150257.609058,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,110997.368797,143720.822903,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,112235.186909,139207.904791,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,110158.5467,139631.545,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,106643.372029,142478.819671,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,103671.935344,145586.256356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,3908.17100451,99562.9810732,146996.039622,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,11444.64,4405.752,45577.6428203,93515.6955018,114507.053378,570.285,0.0,0.0,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,47131.4590975,97689.3115025,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,61571.0,285083,0.0
5242,4308.5679,8950.3634,11444.64,4405.752,40908.1285209,105429.642079,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,127733.0,286600,0.0
5243,4308.5679,8950.3634,11444.64,4405.752,38944.3444674,108214.426133,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,171516.0,287421,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,146837.7706,0.0,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,194307.0,287100,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,37274.5466826,108147.223917,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,203835.0,285684,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,146135.7706,0.0,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,188605.0,286398,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,146439.7706,0.0,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,165581.0,286702,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,41829.5800006,104186.190599,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,130320.0,286278,0.0
5249,4308.5679,8950.3634,11444.64,4405.752,47721.6074428,100107.163157,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,32929.0,288091,0.0
5250,4308.5679,8950.3634,11444.64,4405.752,57288.5727342,94414.6704541,112148.148512,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293531,0.0
5251,21745.6278881,8950.3634,11444.64,4405.752,8577.24817343,91256.5105385,150242.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,11444.64,4405.752,0.0,92038.6920596,157975.173,1140.57,810.711,797.64854038,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,11444.64,4405.752,0.0,93451.4291698,157975.173,1140.57,2789.42243018,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,11444.64,4405.752,0.0,93526.834838,157975.173,1140.57,3670.01676202,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,11444.64,4405.752,0.0,93750.9468547,157975.173,1140.57,416.904745269,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,23673.45,8950.3634,11444.64,4405.752,0.0,95129.282362,151509.027238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,10296.4665814,8935.92733,11444.64,4424.58,0.0,96589.374901,156749.526188,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,11444.64,4424.58,0.0,96864.9704229,156754.523147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,95904.8192209,154596.674349,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,94915.7416848,155756.751885,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,6270.9621598,8935.92733,11444.64,4424.58,0.0,93130.0325102,156830.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,11134.0438387,8935.92733,11444.64,4424.58,0.0,90698.9508313,156830.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,11869.6524848,8935.92733,11444.64,4424.58,3141.83030779,88490.5118774,156830.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,11444.64,4424.58,42373.1465996,84681.8715869,131446.375383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,11444.64,4424.58,59512.1208375,88830.1516325,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,41799.0,288930,0.0
5266,4213.8741,8935.92733,11444.64,4424.58,52630.7551046,95914.5173654,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,110172.0,289133,0.0
5267,4213.8741,8935.92733,11444.64,4424.58,49190.5806856,99246.6917845,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,164179.0,289025,0.0
5268,4213.8741,8935.92733,11444.64,4424.58,147621.27247,0.0,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,188252.0,288209,0.0
5269,4213.8741,8935.92733,11444.64,4424.58,45819.225077,100031.047393,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,204239.0,286438,0.0
5270,4213.8741,8935.92733,11444.64,4424.58,144591.27247,0.0,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,208256.0,285179,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,143142.27247,0.0,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,182952.0,283730,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,43116.5991695,98632.6733005,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,141427.0,282337,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,45999.8871408,96846.3853292,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,84391.0,283434,0.0
5274,4213.8741,8935.92733,11444.64,4424.58,55418.2445995,92159.0278705,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,9456.0,288165,0.0
5275,10597.7764616,8935.92733,11444.64,4424.58,11583.3843786,88498.8338298,156830.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,11444.64,4424.58,0.0,87506.5948116,158569.173,1140.57,967.293,1190.77185835,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,11444.64,4424.58,0.0,89372.9945241,158569.173,1140.57,2736.4651459,1769.2,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,11444.64,4424.58,0.0,91083.5771288,158569.173,1140.57,1436.88254121,1769.2,0.0,0.0,0.0,0.0,302478,0.0
5279,23290.6751786,8935.92733,11444.64,4424.58,0.0,92417.3194914,156830.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,14727.2811952,8935.92733,11444.64,4424.58,0.0,95039.7134748,156830.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,5818.25566269,8892.61912,11444.64,4410.459,0.0,97797.7030817,156818.838136,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,11444.64,4410.459,0.0,99708.1959418,150667.420638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,100488.305575,146341.311005,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,96877.0884535,149183.528127,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,91001.6782977,154801.938282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,9385.28180548,8892.61912,11444.64,4410.459,0.0,84055.3420745,156652.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,13235.2004957,8892.61912,11444.64,4410.459,3262.17656375,76084.0468206,156830.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
