,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5405,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,246839.04607,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,246688.04607,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,246811.1085,4104.53557,176.4,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,247993.04607,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,11444.64,4424.58,0.0,0.0,249398.05007,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,5895.06017,8935.92733,11444.64,4424.58,0.0,0.0,249561.5985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,6539.46017,8935.92733,11444.64,4424.58,0.0,0.0,249637.1985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,285867,0.0
5412,6718.96017,8935.92733,11444.64,4424.58,0.0,0.0,249596.6985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,286006,0.0
5413,5754.44017,8935.92733,11444.64,4424.58,0.0,0.0,249617.2185,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,285062,0.0
5414,5497.29017,8935.92733,11444.64,4424.58,0.0,0.0,249602.3685,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,284790,0.0
5415,4607.96017,8935.92733,11444.64,4424.58,0.0,0.0,249758.6985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,284057,0.0
5416,5050.20017,8935.92733,11444.64,4424.58,0.0,0.0,249593.4585,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,284334,0.0
5417,7438.23017,8935.92733,11444.64,4424.58,0.0,0.0,249515.4285,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,286644,0.0
5418,12795.61017,8935.92733,11444.64,4424.58,0.0,0.0,249544.0485,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,17426.96017,8935.92733,11444.64,4424.58,0.0,0.0,249596.6985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,22386.27017,8935.92733,11444.64,4424.58,0.0,0.0,249582.3885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,252394.938,5220.504,295.76067,19.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,252394.938,5220.504,707.76067,19.2,0.0,0.0,0.0,0.0,306821,0.0
5423,22807.29017,8935.92733,11444.64,4424.58,0.0,0.0,249575.3685,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,17728.60017,8935.92733,11444.64,4424.58,0.0,0.0,249507.0585,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,23673.45,8935.92733,11444.64,4415.166,0.0,0.0,237202.173,4353.084,736.911,24.6486700002,0.0,0.0,0.0,0.0,290786,0.0
5426,20640.24867,8935.92733,11444.64,4415.166,0.0,0.0,236122.173,3679.245,176.4,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,17146.39867,8935.92733,11444.64,4415.166,0.0,0.0,236014.173,3766.095,176.4,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,15563.68067,8935.92733,11444.64,4415.166,0.0,0.0,236122.173,3705.813,176.4,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,14205.77367,8935.92733,11444.64,4415.166,0.0,0.0,236014.173,3672.72,176.4,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,13009.70567,8935.92733,11444.64,4415.166,0.0,0.0,236014.173,3973.788,176.4,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,11430.97367,8935.92733,11444.64,4415.166,0.0,0.0,235960.173,3701.52,176.4,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,9562.02367,8935.92733,11444.64,4415.166,0.0,0.0,236122.173,3643.47,176.4,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,7445.93067,8935.92733,11444.64,4415.166,0.0,0.0,236122.173,3649.563,176.4,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,6123.42367,8935.92733,11444.64,4415.166,0.0,0.0,236068.173,3620.07,176.4,19.2,0.0,0.0,0.0,0.0,270803,0.0
5435,6908.74167,8935.92733,11444.64,4415.166,0.0,0.0,236122.173,3037.752,176.4,19.2,0.0,0.0,0.0,0.0,271060,0.0
5436,7185.52367,8935.92733,11444.64,4415.166,0.0,0.0,236068.173,3350.97,176.4,19.2,0.0,0.0,0.0,0.0,271596,0.0
5437,6824.83067,8935.92733,11444.64,4415.166,0.0,0.0,235906.173,3864.663,176.4,19.2,0.0,0.0,0.0,0.0,271587,0.0
5438,6263.14867,8935.92733,11444.64,4415.166,0.0,0.0,236176.173,3732.345,176.4,19.2,0.0,0.0,0.0,0.0,271163,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,0.0,0.0,235641.88417,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,267878,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,0.0,0.0,230995.56917,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262620,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,0.0,0.0,228567.56917,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,0.0,0.0,230756.56917,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,4497.9555,8935.92733,11444.64,4415.166,0.0,0.0,233077.12917,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,5516.89251,8935.92733,11444.64,4415.166,0.0,0.0,236068.173,4007.60116,176.4,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,11127.17367,8935.92733,11444.64,4415.166,0.0,0.0,236176.173,3739.32,176.4,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,12597.58067,8935.92733,11444.64,4415.166,0.0,0.0,236122.173,4145.913,176.4,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,11292.20567,8935.92733,11444.64,4415.166,0.0,0.0,236068.173,3753.288,176.4,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,8469.58067,8935.92733,11444.64,4415.166,0.0,0.0,236122.173,3983.913,176.4,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,237386.673,3008.22679,176.4,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,234134.55779,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,233173.25779,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,233467.25779,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,233845.758,2679.44179,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,235226.07279,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,236931.07279,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,0.0,0.0,237656.673,4219.22679,176.4,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4612.94739,8993.67161,11444.64,4424.58,0.0,0.0,238412.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,6451.94739,8993.67161,11444.64,4424.58,0.0,0.0,238412.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274184,0.0
5459,8205.94739,8993.67161,11444.64,4424.58,0.0,0.0,238412.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275938,0.0
5460,8957.94739,8993.67161,11444.64,4424.58,0.0,0.0,238412.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276690,0.0
5461,8808.94739,8993.67161,11444.64,4424.58,0.0,0.0,238412.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276541,0.0
5462,8783.94739,8993.67161,11444.64,4424.58,0.0,0.0,238412.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276516,0.0
5463,7606.27692,8993.67161,11444.64,4424.58,0.0,0.0,238323.34347,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275249,0.0
5464,6175.14739,8993.67161,11444.64,4424.58,0.0,0.0,238072.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273567,0.0
5465,6526.14739,8993.67161,11444.64,4424.58,0.0,0.0,238072.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,10016.14739,8993.67161,11444.64,4424.58,0.0,0.0,238072.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,14082.14739,8993.67161,11444.64,4424.58,0.0,0.0,238072.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,19533.14739,8993.67161,11444.64,4424.58,0.0,0.0,238072.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,11444.64,4424.58,0.0,0.0,238830.17039,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,11444.64,4424.58,0.0,0.0,239317.173,4551.084,736.911,221.49039,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,11444.64,4424.58,0.0,0.0,238191.17039,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,21091.14739,8993.67161,11444.64,4424.58,0.0,0.0,238072.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,17270.34246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4098.384,176.4,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,13887.34246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4098.384,176.4,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,11961.64104,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4156.08542,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,10724.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,9118.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,8080.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,7467.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,7322.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,6937.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,8062.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,9029.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,9115.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,8551.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,7264.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,5183.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,4355.9148,8979.23554,11444.64,4118.625,0.0,0.0,237026.673,3916.31166,176.4,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,4355.9148,8979.23554,11444.64,4118.625,0.0,0.0,236810.673,3351.31166,176.4,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,5069.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,8905.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,13628.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,19321.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,21343.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288657,0.0
5495,19393.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,17514.04246,8979.23554,11444.64,4118.625,0.0,0.0,238417.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,7804.08353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,4875.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,4332.24135,8964.79947,11444.64,4071.555,0.0,0.0,244333.28018,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,4332.24135,8964.79947,11444.64,4071.555,0.0,0.0,244153.28018,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4332.24135,8964.79947,11444.64,4071.555,0.0,0.0,243557.27618,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,4332.24135,8964.79947,11444.64,4071.555,0.0,0.0,244328.28018,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,4405.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,5870.08353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,7254.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,8795.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,9954.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,10448.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,10606.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,10136.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,9333.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,8029.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,8607.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,11981.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,15674.00983,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,206.0737,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,19550.08353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23025.08353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,297184,0.0
5518,23305.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,19875.08353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,16992.68353,8964.79947,11444.64,4071.555,0.0,0.0,245053.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,9206.85349,8964.79947,11444.64,4071.555,0.0,0.0,249264.46804,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,5448.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,4355.9148,8964.79947,11444.64,4071.555,0.0,0.0,248678.40673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,4355.9148,8964.79947,11444.64,4071.555,0.0,0.0,247761.60673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,4355.9148,8964.79947,11444.64,4071.555,0.0,0.0,246612.05673,4309.434,176.4,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,4355.9148,8964.79947,11444.64,4071.555,0.0,0.0,246639.10673,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,4355.9148,8964.79947,11444.64,4071.555,0.0,0.0,247409.60673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,11444.64,4071.555,0.0,0.0,249288.40673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,6571.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,9106.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,10493.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,11004.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,11906.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,12543.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,11431.68353,8964.79947,11444.64,4071.555,0.0,0.0,249229.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,9543.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,9873.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,12490.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,15280.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,18921.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,21583.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,20868.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,17057.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,14394.18353,8964.79947,11444.64,4071.555,0.0,0.0,249297.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,7614.4873,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,283.6813,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,6470.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,6539.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,6387.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,4604.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,4308.5679,8950.3634,11444.64,4038.606,0.0,0.0,252523.1387,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,4308.5679,8950.3634,11444.64,4038.606,0.0,0.0,251745.1387,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,11444.64,4038.606,0.0,0.0,251882.1387,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,11444.64,4038.606,0.0,0.0,252598.1387,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,5894.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,8014.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,9494.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,10183.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,11069.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,11135.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,10967.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,12609.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,15602.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,18814.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,20938.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,22639.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,20439.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,15735.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,11473.1686,8950.3634,11444.64,4038.606,0.0,0.0,253159.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,11444.64,4000.95,0.0,0.0,256966.56092,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,11444.64,4000.95,0.0,0.0,255615.56092,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,11444.64,4000.95,0.0,0.0,255975.56092,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,11444.64,4000.95,0.0,0.0,256910.56092,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,4142.85375,8935.92733,11444.64,4000.95,0.0,0.0,257559.56492,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,4142.85375,8935.92733,11444.64,4000.95,0.0,0.0,259215.36492,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,4142.85375,8935.92733,11444.64,4000.95,0.0,0.0,259822.36492,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,5101.07801,8935.92733,11444.64,4000.95,0.0,0.0,259933.14066,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,6058.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,7347.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,8099.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,8949.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,9215.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,8314.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,7814.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,7389.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,9074.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,13774.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,19813.42567,8935.92733,11444.64,4000.95,0.0,0.0,259910.793,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,11444.64,4000.95,0.0,0.0,261178.81867,5440.014,252.0,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,11444.64,4000.95,0.0,0.0,264249.288,5876.244,760.482,650.01867,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,11444.64,4000.95,0.0,0.0,264249.288,5876.244,736.911,522.58967,0.0,0.0,0.0,0.0,319440,0.0
