,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3769,11940.51074,7477.88426,11444.64,4217.472,0.0,0.0,260611.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,5921.69015712,7477.88426,11444.64,4217.472,0.0,0.0,260611.938,8115.444,736.911,133.020582877,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,260611.938,8115.444,566.66841,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,260087.05641,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,258559.938,6925.194,294.91841,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,258559.938,6925.194,259.91841,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,11444.64,4217.472,4834.78069368,0.0,255214.605716,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,11444.64,4217.472,24122.4180387,0.0,240226.910371,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,11444.64,4217.472,53356.1935025,0.0,212789.134907,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,11444.64,4217.472,85483.5294364,0.0,183332.998974,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298178,0.0
3779,2163.75333,7477.88426,11444.64,4217.472,88310.17181,0.0,182428.3566,4057.722,0.0,0.0,0.0,0.0,0.0,20400.0,300100,0.0
3780,2163.75333,7477.88426,11444.64,4217.472,90508.17181,0.0,182428.3566,4057.722,0.0,0.0,0.0,0.0,0.0,35084.0,302298,0.0
3781,2163.75333,7477.88426,11444.64,4217.472,91401.17181,0.0,182428.3566,4057.722,0.0,0.0,0.0,0.0,0.0,40230.0,303191,0.0
3782,2163.75333,7477.88426,11444.64,4217.472,92702.17181,0.0,182428.3566,4057.722,0.0,0.0,0.0,0.0,0.0,35187.0,304492,0.0
3783,2163.75333,7477.88426,11444.64,4217.472,93040.17181,0.0,182428.3566,4057.722,0.0,0.0,0.0,0.0,0.0,23913.0,304830,0.0
3784,2163.75333,7477.88426,11444.64,4217.472,92379.17181,0.0,182428.3566,4057.722,0.0,0.0,0.0,0.0,0.0,4817.0,304169,0.0
3785,2163.75333,7477.88426,11444.64,4217.472,67934.4512619,0.0,205962.777148,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,2163.75333,7477.88426,11444.64,4217.472,33838.8943644,0.0,240884.434046,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,6057.53272288,7477.88426,11444.64,4217.472,6090.97801712,0.0,260611.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304772,0.0
3788,13355.51074,7477.88426,11444.64,4217.472,0.0,0.0,260611.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,15561.51074,7477.88426,11444.64,4217.472,0.0,0.0,260611.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,16992.51074,7477.88426,11444.64,4217.472,0.0,0.0,260611.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,13756.67074,7477.88426,11444.64,4217.472,0.0,0.0,260611.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,306988,0.0
3792,11519.51074,7477.88426,11444.64,4217.472,0.0,0.0,260611.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,13348.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,9772.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,7077.37625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,295002,0.0
3796,5856.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,3747.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2512.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,11444.64,4245.714,5527.78015339,0.0,251606.495392,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,11444.64,4245.714,24654.8756877,0.0,234584.341857,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,11444.64,4245.714,54435.2038823,0.0,205493.913663,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,11444.64,4245.714,83220.260945,0.0,178623.1566,4057.722,0.0,0.0,0.0,0.0,0.0,1447.0,291275,0.0
3803,2104.569705,7578.93675,11444.64,4245.714,84936.260945,0.0,178623.1566,4057.722,0.0,0.0,0.0,0.0,0.0,24399.0,292991,0.0
3804,2104.569705,7578.93675,11444.64,4245.714,86499.260945,0.0,178623.1566,4057.722,0.0,0.0,0.0,0.0,0.0,39820.0,294554,0.0
3805,2104.569705,7578.93675,11444.64,4245.714,86920.260945,0.0,178623.1566,4057.722,0.0,0.0,0.0,0.0,0.0,46664.0,294975,0.0
3806,2104.569705,7578.93675,11444.64,4245.714,87557.260945,0.0,178623.1566,4057.722,0.0,0.0,0.0,0.0,0.0,43609.0,295612,0.0
3807,2104.569705,7578.93675,11444.64,4245.714,86635.260945,0.0,178623.1566,4057.722,0.0,0.0,0.0,0.0,0.0,32536.0,294690,0.0
3808,2104.569705,7578.93675,11444.64,4245.714,84412.260945,0.0,178623.1566,4057.722,0.0,0.0,0.0,0.0,0.0,13810.0,292467,0.0
3809,2104.569705,7578.93675,11444.64,4245.714,68047.613125,0.0,192351.50442,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,2104.569705,7578.93675,11444.64,4245.714,33002.7214412,0.0,228375.496104,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,2104.569705,7578.93675,11444.64,4245.714,6108.38956535,0.0,254601.35598,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,9404.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,13949.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,17327.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,14830.467635,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,140.948614996,0.0,0.0,0.0,0.0,302269,0.0
3816,10148.21625,7578.93675,11444.64,4245.714,0.0,0.0,255175.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,4826.71746,7535.62854,11444.64,4250.421,0.0,0.0,254536.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,254536.938,7886.333375,370.8,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,252697.607375,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,250889.407375,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,249732.407375,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,249703.407375,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,11444.64,4250.421,5071.51802833,0.0,246080.3085,5641.84484667,176.4,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,11444.64,4250.421,23494.5102808,0.0,230706.839094,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,11444.64,4250.421,50982.9864393,0.0,205566.262936,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,11444.64,4250.421,79089.8391651,0.0,180566.71021,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,289059,0.0
3827,2114.039085,7535.62854,11444.64,4250.421,84585.692775,0.0,178175.8566,4057.722,0.0,0.0,0.0,0.0,0.0,15720.0,292164,0.0
3828,2114.039085,7535.62854,11444.64,4250.421,87713.692775,0.0,178175.8566,4057.722,0.0,0.0,0.0,0.0,0.0,24612.0,295292,0.0
3829,2114.039085,7535.62854,11444.64,4250.421,90270.692775,0.0,178175.8566,4057.722,0.0,0.0,0.0,0.0,0.0,26599.0,297849,0.0
3830,2114.039085,7535.62854,11444.64,4250.421,91846.692775,0.0,178175.8566,4057.722,0.0,0.0,0.0,0.0,0.0,22004.0,299425,0.0
3831,2114.039085,7535.62854,11444.64,4250.421,92560.692775,0.0,178175.8566,4057.722,0.0,0.0,0.0,0.0,0.0,5909.0,300139,0.0
3832,2114.039085,7535.62854,11444.64,4250.421,80402.7654231,0.0,189980.483952,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,2114.039085,7535.62854,11444.64,4250.421,55534.0708592,0.0,213945.278516,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,2114.039085,7535.62854,11444.64,4250.421,27553.9206674,0.0,242926.228708,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,8773.82632444,7535.62854,11444.64,4250.421,5666.89113556,0.0,254536.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,302310,0.0
3836,16617.71746,7535.62854,11444.64,4250.421,0.0,0.0,254536.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,304487,0.0
3837,19022.71746,7535.62854,11444.64,4250.421,0.0,0.0,254536.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,306892,0.0
3838,20195.71746,7535.62854,11444.64,4250.421,0.0,0.0,254536.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,308065,0.0
3839,16973.8582306,7535.62854,11444.64,4250.421,0.0,0.0,254536.938,8115.444,958.023,959.047229445,0.0,0.0,0.0,0.0,304774,0.0
3840,12982.97746,7535.62854,11444.64,4250.421,0.0,0.0,254536.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,260368.938,8492.814,809.982,844.45813,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,258423.31313,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291316,0.0
3843,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,255640.64313,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,287747,0.0
3844,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,253757.448,6367.14413,176.4,19.2,0.0,0.0,0.0,0.0,285709,0.0
3845,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,253037.84313,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,284948,0.0
3846,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,253630.84313,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,2220.56961,7477.88426,11444.64,4245.714,5142.28844371,0.0,250162.7085,5928.59518629,176.4,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,11444.64,4245.714,23648.3377573,0.0,235592.247373,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,11444.64,4245.714,52903.8340555,0.0,209119.651074,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,11444.64,4245.714,82631.7340016,0.0,182778.051128,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,11444.64,4245.714,86119.52853,0.0,182258.2566,4246.407,0.0,0.0,0.0,0.0,0.0,21767.0,298013,0.0
3852,2220.56961,7477.88426,11444.64,4245.714,89443.52853,0.0,182258.2566,4246.407,0.0,0.0,0.0,0.0,0.0,34856.0,301337,0.0
3853,2220.56961,7477.88426,11444.64,4245.714,93751.52853,0.0,182258.2566,4246.407,0.0,0.0,0.0,0.0,0.0,38958.0,305645,0.0
3854,2220.56961,7477.88426,11444.64,4245.714,97297.52853,0.0,182258.2566,4246.407,0.0,0.0,0.0,0.0,0.0,35066.0,309191,0.0
3855,2220.56961,7477.88426,11444.64,4245.714,98632.52853,0.0,182258.2566,4246.407,0.0,0.0,0.0,0.0,0.0,21487.0,310526,0.0
3856,2220.56961,7477.88426,11444.64,4245.714,98054.1290434,0.0,182309.656087,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,309999,0.0
3857,2220.56961,7477.88426,11444.64,4245.714,69494.4080604,0.0,209621.07707,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,2220.56961,7477.88426,11444.64,4245.714,35515.0446867,0.0,243768.540443,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,9299.95069191,7477.88426,11444.64,4245.714,6472.53404809,0.0,260368.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,310258,0.0
3860,17677.48474,7477.88426,11444.64,4245.714,0.0,0.0,260368.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,312163,0.0
3861,19350.48474,7477.88426,11444.64,4245.714,0.0,0.0,260368.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,313836,0.0
3862,20118.48474,7477.88426,11444.64,4245.714,0.0,0.0,260368.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,314604,0.0
3863,17147.48474,7477.88426,11444.64,4245.714,0.0,0.0,260368.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,311633,0.0
3864,11768.0536681,7477.88426,11444.64,4245.714,0.0,0.0,260368.938,8492.814,1216.72407191,1496.232,0.0,0.0,0.0,0.0,306511,0.0
3865,11982.77709,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,7629.27709,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,4325.27709,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,472.404235,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,7029.048235,370.8,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,7347.048235,370.8,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,11444.64,4226.886,5187.92835649,0.0,253731.888,6333.264,232.205878508,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,11444.64,4226.886,24101.4396192,0.0,238481.124616,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,11444.64,4226.886,53859.6367712,0.0,211201.927464,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,11444.64,4226.886,85023.2272305,0.0,183076.537004,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,11444.64,4226.886,90084.657635,0.0,180176.1066,4057.722,0.0,0.0,0.0,0.0,0.0,19635.0,299666,0.0
3876,2270.283855,7405.70391,11444.64,4226.886,93163.657635,0.0,180176.1066,4057.722,0.0,0.0,0.0,0.0,0.0,33038.0,302745,0.0
3877,2270.283855,7405.70391,11444.64,4226.886,95935.657635,0.0,180176.1066,4057.722,0.0,0.0,0.0,0.0,0.0,35240.0,305517,0.0
3878,2270.283855,7405.70391,11444.64,4226.886,97449.657635,0.0,180176.1066,4057.722,0.0,0.0,0.0,0.0,0.0,31585.0,307031,0.0
3879,2270.283855,7405.70391,11444.64,4226.886,97269.657635,0.0,180176.1066,4057.722,0.0,0.0,0.0,0.0,0.0,19908.0,306851,0.0
3880,2270.283855,7405.70391,11444.64,4226.886,94794.8850598,0.0,180828.879175,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,11444.64,4226.886,67673.2468379,0.0,204495.217397,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,2270.283855,7405.70391,11444.64,4226.886,33952.631039,0.0,237211.933196,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,5409.221755,7405.70391,11444.64,4226.886,6249.5401883,0.0,257394.438,8115.444,714.926146696,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,12799.27709,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,14983.27709,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,16636.27709,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,14838.27709,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,12674.27709,7405.70391,11444.64,4226.886,0.0,0.0,257394.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,18363.52137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,13743.52137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,10605.02137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,9952.02137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,8344.02137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,7136.02137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,11444.64,4226.886,5260.08379957,0.0,249356.906435,5860.224,252.0,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,11444.64,4226.886,23685.9181089,0.0,234162.324126,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,11444.64,4226.886,52930.5881906,0.0,205330.654044,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,11444.64,4226.886,83000.610379,0.0,176995.831856,3249.972,0.0,0.0,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,11444.64,4226.886,87126.235635,0.0,174802.2066,3249.972,0.0,0.0,0.0,0.0,0.0,19413.0,290525,0.0
3900,2327.100135,7347.95963,11444.64,4226.886,88951.235635,0.0,174802.2066,3249.972,0.0,0.0,0.0,0.0,0.0,30745.0,292350,0.0
3901,2327.100135,7347.95963,11444.64,4226.886,90515.235635,0.0,174802.2066,3249.972,0.0,0.0,0.0,0.0,0.0,33691.0,293914,0.0
3902,2327.100135,7347.95963,11444.64,4226.886,91974.235635,0.0,174802.2066,3249.972,0.0,0.0,0.0,0.0,0.0,31943.0,295373,0.0
3903,2327.100135,7347.95963,11444.64,4226.886,91554.235635,0.0,174802.2066,3249.972,0.0,0.0,0.0,0.0,0.0,25375.0,294953,0.0
3904,2327.100135,7347.95963,11444.64,4226.886,89039.235635,0.0,174802.2066,3249.972,0.0,0.0,0.0,0.0,0.0,7488.0,292438,0.0
3905,2327.100135,7347.95963,11444.64,4226.886,67977.9161311,0.0,191850.226104,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,2327.100135,7347.95963,11444.64,4226.886,35233.3090521,0.0,222368.933183,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,2327.100135,7347.95963,11444.64,4226.886,6685.63651006,0.0,248122.663725,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,6496.52137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,8091.52137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,9852.52137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,8453.180845,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,716.751524996,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,4042.02137,7347.95963,11444.64,4226.886,0.0,0.0,249717.438,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,247165.938,6173.244,633.036855,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,244486.854855,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,241217.850855,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,240796.911855,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,240446.911855,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,241082.6085,4106.210355,176.4,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,11444.64,4198.644,5511.25262285,0.0,237746.144232,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,11444.64,4198.644,24406.9225287,0.0,221026.674326,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,11444.64,4198.644,54238.8481553,0.0,192950.6487,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,11444.64,4198.644,76670.640255,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,9774.0,278101,0.0
3923,2350.773585,7333.52356,11444.64,4198.644,78638.640255,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,33186.0,280069,0.0
3924,2350.773585,7333.52356,11444.64,4198.644,80865.640255,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,44647.0,282296,0.0
3925,2350.773585,7333.52356,11444.64,4198.644,83743.640255,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,45163.0,285174,0.0
3926,2350.773585,7333.52356,11444.64,4198.644,87408.640255,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,37865.0,288839,0.0
3927,2350.773585,7333.52356,11444.64,4198.644,88899.640255,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,24741.0,290330,0.0
3928,2350.773585,7333.52356,11444.64,4198.644,88122.640255,0.0,173016.1566,3086.622,0.0,0.0,0.0,0.0,0.0,5077.0,289553,0.0
3929,2350.773585,7333.52356,11444.64,4198.644,64097.8981323,0.0,196021.598723,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,2350.773585,7333.52356,11444.64,4198.644,33217.9689461,0.0,228489.627909,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,6567.84457,7333.52356,11444.64,4198.644,6851.6072294,0.0,247165.938,6173.244,967.293,1449.2656406,0.0,0.0,0.0,0.0,292152,0.0
3932,15958.88544,7333.52356,11444.64,4198.644,0.0,0.0,247165.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,294672,0.0
3933,18594.88544,7333.52356,11444.64,4198.644,0.0,0.0,247165.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,297308,0.0
3934,20787.88544,7333.52356,11444.64,4198.644,0.0,0.0,247165.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,299501,0.0
3935,17706.88544,7333.52356,11444.64,4198.644,0.0,0.0,247165.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,296420,0.0
3936,13401.88544,7333.52356,11444.64,4198.644,0.0,0.0,247165.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,292115,0.0
3937,9649.923,7218.035,11444.64,4175.109,0.0,0.0,248110.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,5705.923,7218.035,11444.64,4175.109,0.0,0.0,248110.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,248110.938,6173.244,540.4483,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,246596.0663,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,244584.2663,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,243211.2623,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,2509.3857,7218.035,11444.64,4175.109,5222.89625584,0.0,238406.912044,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,11444.64,4175.109,23413.0412515,0.0,220110.967049,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,11444.64,4175.109,51329.0675608,0.0,192795.840739,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,11444.64,4175.109,71636.5517,0.0,173677.6566,3086.622,0.0,0.0,0.0,0.0,0.0,5595.0,273748,0.0
3947,2509.3857,7218.035,11444.64,4175.109,73329.5517,0.0,173677.6566,3086.622,0.0,0.0,0.0,0.0,0.0,23399.0,275441,0.0
3948,2509.3857,7218.035,11444.64,4175.109,76243.5517,0.0,173677.6566,3086.622,0.0,0.0,0.0,0.0,0.0,33611.0,278355,0.0
3949,2509.3857,7218.035,11444.64,4175.109,78613.5517,0.0,173677.6566,3086.622,0.0,0.0,0.0,0.0,0.0,37814.0,280725,0.0
