,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1984,12507.6824999,3609.0175,11444.64,1190.871,0.0,43838.6720001,198844.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,11444.64,1190.871,0.0,53961.5467362,198844.173,5347.944,282.998213792,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,11444.64,1190.871,0.0,66357.6540903,193575.258,3001.64985974,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,3290.60955,3609.0175,11444.64,1190.871,0.0,80326.4321811,183332.257769,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,3290.60955,3609.0175,11444.64,1190.871,0.0,101161.106358,166825.483592,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,3290.60955,3609.0175,11444.64,1190.871,0.0,120620.985474,150660.604476,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,3290.60955,3609.0175,11444.64,1190.871,0.0,127238.156327,143708.733623,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,293156,0.0
1991,3290.60955,3609.0175,11444.64,1190.871,0.0,123281.853028,142507.036922,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,287998,0.0
1992,3290.60955,3609.0175,11444.64,1190.871,0.0,114531.265886,146033.324064,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,3266.9361,3623.45357,11444.64,1204.992,0.0,105053.866762,149837.069568,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,11444.64,1204.992,0.0,96207.3814618,153421.554868,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,11444.64,1204.992,0.0,89071.7277827,157364.208547,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,11444.64,1204.992,0.0,74885.1882851,172183.848045,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,11444.64,1204.992,0.0,62265.4639681,186513.572362,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3266.9361,3623.45357,11444.64,1204.992,0.0,54625.0708297,195429.573,4383.73450029,176.4,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,9891.25984144,3623.45357,11444.64,1204.992,0.0,49335.8865886,196126.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,19615.937614,3623.45357,11444.64,1204.992,0.0,41649.208816,196126.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,23673.45,3623.45357,11444.64,1204.992,0.0,30698.4482035,196126.173,5033.484,6649.15922654,1769.2,0.0,0.0,0.0,0.0,280223,0.0
2002,22993.30673,3623.45357,11444.64,1204.992,0.0,40864.8397,196126.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,16442.8270654,3623.45357,11444.64,1204.992,0.0,48061.7142115,196126.173,5033.484,472.516153103,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,16287.7495575,3623.45357,11444.64,1204.992,0.0,48326.5078725,196126.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,16380.0108578,3623.45357,11444.64,1204.992,0.0,48330.2465722,196126.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,13581.7663334,3623.45357,11444.64,1204.992,0.0,51267.4910966,196126.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,7006.36410051,3623.45357,11444.64,1204.992,0.0,57658.8933295,196126.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,11444.64,1204.992,0.0,67100.0442868,191672.658,2949.9760432,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,11444.64,1204.992,0.0,79473.8370458,180470.199284,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,11444.64,1204.992,0.0,93915.4139443,170826.622386,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,3266.9361,3623.45357,11444.64,1204.992,0.0,102703.698292,165807.238038,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,3266.9361,3623.45357,11444.64,1204.992,0.0,122216.49702,150318.43931,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,11444.64,1204.992,0.0,139329.91523,137288.3211,2516.742,0.0,0.0,0.0,0.0,0.0,8944.0,298675,0.0
2014,3266.9361,3623.45357,11444.64,1204.992,0.0,139849.91523,137288.3211,2516.742,0.0,0.0,0.0,0.0,0.0,30056.0,299195,0.0
2015,3266.9361,3623.45357,11444.64,1204.992,0.0,134917.91523,137288.3211,2516.742,0.0,0.0,0.0,0.0,0.0,44496.0,294263,0.0
2016,3266.9361,3623.45357,11444.64,1204.992,0.0,129870.91523,137288.3211,2516.742,0.0,0.0,0.0,0.0,0.0,44179.0,289216,0.0
2017,3243.26265,3666.76178,11444.64,1223.82,0.0,115618.79697,146268.2466,2867.472,0.0,0.0,0.0,0.0,0.0,44105.0,284333,0.0
2018,3243.26265,3666.76178,11444.64,1223.82,0.0,110267.79697,146268.2466,2867.472,0.0,0.0,0.0,0.0,0.0,31779.0,278982,0.0
2019,3243.26265,3666.76178,11444.64,1223.82,0.0,106961.79697,146268.2466,2867.472,0.0,0.0,0.0,0.0,0.0,20198.0,275676,0.0
2020,3243.26265,3666.76178,11444.64,1223.82,0.0,103555.052594,150035.990976,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,11444.64,1223.82,0.0,83772.4854734,171087.258097,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,3243.26265,3666.76178,11444.64,1223.82,0.0,72446.1430456,184831.700524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,3243.26265,3666.76178,11444.64,1223.82,0.0,64422.3426833,195153.500887,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,11444.64,1223.82,0.0,55005.7629812,204463.4985,4834.65408877,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,9843.37775432,3666.76178,11444.64,1223.82,0.0,43439.6811606,208954.638,5734.944,632.937305071,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,6964.90523645,3666.76178,11444.64,1223.82,0.0,48630.6799836,208954.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,13721.7903631,3666.76178,11444.64,1223.82,0.0,43503.2948569,208954.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,22229.0782454,3666.76178,11444.64,1223.82,0.0,35970.0069746,208954.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,23673.45,3666.76178,11444.64,1223.82,0.0,33470.6355265,208954.638,5734.944,967.293,1170.81769352,0.0,0.0,0.0,0.0,290307,0.0
2030,23673.45,3666.76178,11444.64,1223.82,0.0,32771.7266894,208954.638,5734.944,1088.78753059,1496.232,0.0,0.0,0.0,0.0,290055,0.0
2031,22603.0159358,3666.76178,11444.64,1223.82,0.0,34249.0692842,208954.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,16434.8341602,3666.76178,11444.64,1223.82,0.0,37878.2510598,208954.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,7083.87215469,3666.76178,11444.64,1223.82,0.0,47396.2130653,208954.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,3243.26265,3666.76178,11444.64,1223.82,0.0,62708.6879871,204355.4985,4050.72908291,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,3243.26265,3666.76178,11444.64,1223.82,0.0,83704.9854734,188112.858097,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,3243.26265,3666.76178,11444.64,1223.82,0.0,120152.231974,155566.511596,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,11444.64,1223.82,0.0,132571.79697,146268.2466,2867.472,0.0,0.0,0.0,0.0,0.0,21169.0,301286,0.0
2038,3243.26265,3666.76178,11444.64,1223.82,0.0,131651.79697,146268.2466,2867.472,0.0,0.0,0.0,0.0,0.0,33927.0,300366,0.0
2039,3243.26265,3666.76178,11444.64,1223.82,0.0,125409.79697,146268.2466,2867.472,0.0,0.0,0.0,0.0,0.0,35132.0,294124,0.0
2040,3243.26265,3666.76178,11444.64,1223.82,0.0,119618.79697,146268.2466,2867.472,0.0,0.0,0.0,0.0,0.0,25310.0,288333,0.0
2041,3408.9768,3695.63392,11444.64,1247.355,0.0,123897.43118,136891.4211,2275.542,0.0,0.0,0.0,0.0,0.0,956.0,282861,0.0
2042,3408.9768,3695.63392,11444.64,1247.355,0.0,106214.84252,150078.70976,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,11444.64,1247.355,0.0,90194.0055093,163357.546771,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,11444.64,1247.355,0.0,76151.2604461,177672.391834,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,11444.64,1247.355,0.0,64366.4337925,190584.218488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,12938.0147802,3695.63392,11444.64,1247.355,0.0,54530.1962998,192137.733,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,19982.3904936,3695.63392,11444.64,1247.355,0.0,49830.8205864,192137.733,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,23673.45,3695.63392,11444.64,1247.355,0.0,43509.2404155,195559.173,4551.084,736.911,40.512664528,0.0,0.0,0.0,0.0,284458,0.0
2049,23673.45,3695.63392,11444.64,1247.355,0.0,35757.8695178,195559.173,4551.084,8561.59456224,1769.2,0.0,0.0,0.0,0.0,286260,0.0
2050,20587.1798789,3695.63392,11444.64,1247.355,0.0,55869.0312011,192137.733,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3901.93281797,3695.63392,11444.64,1247.355,0.0,73204.278262,192137.733,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,11444.64,1247.355,0.0,79344.8894073,186948.762873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,11444.64,1247.355,0.0,77571.4899179,187035.162362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,11444.64,1247.355,0.0,72099.534803,191671.617477,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,5391.3619732,3695.63392,11444.64,1247.355,0.0,69155.8491068,192137.733,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,13064.9653331,3695.63392,11444.64,1247.355,0.0,60755.3112984,192131.667449,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,13735.3541305,3695.63392,11444.64,1247.355,0.0,60914.7319495,192120.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,10202.9389927,3695.63392,11444.64,1247.355,0.0,70190.1470873,192120.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,3408.9768,3695.63392,11444.64,1247.355,0.0,87679.9024684,184926.749812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,3408.9768,3695.63392,11444.64,1247.355,0.0,112208.920758,163369.631522,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,3408.9768,3695.63392,11444.64,1247.355,0.0,126060.857133,152580.695147,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,3408.9768,3695.63392,11444.64,1247.355,0.0,126473.512737,151682.039543,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3408.9768,3695.63392,11444.64,1247.355,0.0,116612.489183,156321.063097,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,3408.9768,3695.63392,11444.64,1247.355,0.0,100821.238095,167239.414185,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,3503.6706,3796.68641,11444.64,1275.597,0.0,82692.1944664,178955.189524,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,3503.6706,3796.68641,11444.64,1275.597,0.0,66958.1081019,190532.375888,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,3503.6706,3796.68641,11444.64,1275.597,0.0,54973.1809124,200373.303078,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,3503.6706,3796.68641,11444.64,1275.597,0.0,48554.3891492,206585.094841,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,3503.6706,3796.68641,11444.64,1275.597,0.0,44376.3403375,210691.458652,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,3503.6706,3796.68641,11444.64,1275.597,0.0,39541.3142069,215437.427783,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,3962.91799235,3796.68641,11444.64,1275.597,0.0,34531.9648278,220859.79977,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,12530.3885978,3796.68641,11444.64,1275.597,0.0,28080.4559922,220967.838,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,23673.45,3796.68641,11444.64,1275.597,0.0,15634.6781136,221164.938,8115.444,910.918476368,972.648,0.0,0.0,0.0,0.0,286989,0.0
2074,23673.45,3796.68641,11444.64,1275.597,0.0,11859.4494436,221164.938,8115.444,4372.59514645,1769.2,0.0,0.0,0.0,0.0,287472,0.0
2075,23673.45,3796.68641,11444.64,1275.597,0.0,15430.1878607,221164.938,8115.444,928.968729296,978.088,0.0,0.0,0.0,0.0,286808,0.0
2076,22069.1485846,3796.68641,11444.64,1275.597,0.0,18450.6960054,220967.838,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,17686.6377061,3796.68641,11444.64,1275.597,0.0,20996.2068839,220967.838,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,11548.5411192,3796.68641,11444.64,1275.597,0.0,24318.3034708,220967.838,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,11444.64,1275.597,0.0,29589.0036191,220852.008371,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,11444.64,1275.597,0.0,38126.0048664,211748.794124,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,11444.64,1275.597,0.0,50194.6126873,201858.871303,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,11444.64,1275.597,0.0,65133.537448,191944.946542,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,11444.64,1275.597,0.0,79255.2440168,183119.139973,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,11444.64,1275.597,0.0,96687.5112649,170704.872725,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,3503.6706,3796.68641,11444.64,1275.597,0.0,107079.367174,164993.016816,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,3503.6706,3796.68641,11444.64,1275.597,0.0,108723.738622,162796.645368,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3503.6706,3796.68641,11444.64,1275.597,0.0,105081.894109,161155.489881,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,11444.64,1275.597,0.0,96455.9908912,164225.393099,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,3432.65025,3854.43069,11444.64,1332.081,0.0,86741.6364486,169940.819611,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,3432.65025,3854.43069,11444.64,1332.081,0.0,78998.6039733,173476.852087,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,3432.65025,3854.43069,11444.64,1332.081,0.0,75754.007853,174995.448207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,3432.65025,3854.43069,11444.64,1332.081,0.0,70254.3685999,181190.08746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,3432.65025,3854.43069,11444.64,1332.081,0.0,64927.8627635,186858.093296,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,3681.82885298,3854.43069,11444.64,1332.081,0.0,60903.762457,189970.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,8556.52654141,3854.43069,11444.64,1332.081,0.0,57847.8647686,189970.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,14778.9744987,3854.43069,11444.64,1332.081,0.0,52288.9541349,189970.173,4551.084,338.462676335,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,23673.45,3854.43069,11444.64,1332.081,0.0,38000.5235203,189970.173,4551.084,4325.41778973,1769.2,0.0,0.0,0.0,0.0,278921,0.0
2098,23673.45,3854.43069,11444.64,1332.081,0.0,43911.5961447,189970.173,4551.084,760.482,700.063165328,0.0,0.0,0.0,0.0,280198,0.0
2099,11655.1908337,3854.43069,11444.64,1332.081,0.0,57694.4004763,189970.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,14404.3970773,3854.43069,11444.64,1332.081,0.0,55045.1942327,189970.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,19342.6649343,3854.43069,11444.64,1332.081,0.0,50212.9263757,189970.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,17711.3519395,3854.43069,11444.64,1332.081,0.0,50490.2393705,189970.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,9341.77542205,3854.43069,11444.64,1332.081,0.0,56914.815888,189970.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,11444.64,1332.081,0.0,73103.7707819,179553.685278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,11444.64,1332.081,0.0,94913.2711531,158025.084907,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,11444.64,1332.081,0.0,120062.000368,136458.655692,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,11444.64,1332.081,0.0,127807.53496,132979.1211,2275.542,0.0,0.0,0.0,0.0,0.0,11210.0,283126,0.0
2108,3432.65025,3854.43069,11444.64,1332.081,0.0,132609.53496,132979.1211,2275.542,0.0,0.0,0.0,0.0,0.0,27591.0,287928,0.0
2109,3432.65025,3854.43069,11444.64,1332.081,0.0,137683.53496,132979.1211,2275.542,0.0,0.0,0.0,0.0,0.0,41117.0,293002,0.0
2110,3432.65025,3854.43069,11444.64,1332.081,0.0,138835.53496,132979.1211,2275.542,0.0,0.0,0.0,0.0,0.0,39251.0,294154,0.0
2111,3432.65025,3854.43069,11444.64,1332.081,0.0,135643.53496,132979.1211,2275.542,0.0,0.0,0.0,0.0,0.0,28526.0,290962,0.0
2112,3432.65025,3854.43069,11444.64,1332.081,0.0,131803.53496,132979.1211,2275.542,0.0,0.0,0.0,0.0,0.0,10209.0,287122,0.0
2113,3337.95645,3926.61104,11444.64,1383.858,0.0,118342.982129,142427.310381,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,3337.95645,3926.61104,11444.64,1383.858,0.0,99256.4167672,157813.875743,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,3337.95645,3926.61104,11444.64,1383.858,0.0,86591.9438569,167527.448653,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,3337.95645,3926.61104,11444.64,1383.858,0.0,83014.1282511,171380.264259,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,3337.95645,3926.61104,11444.64,1383.858,0.0,83236.0447687,170678.347741,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,3337.95645,3926.61104,11444.64,1383.858,0.0,83212.1749322,171148.217578,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,3337.95645,3926.61104,11444.64,1383.858,0.0,81317.1113985,172722.281112,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,11444.64,1383.858,0.0,72586.3925855,180444.999924,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,14779.4859971,3926.61104,11444.64,1383.858,0.0,47323.6663308,190762.173,2786.96563211,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,7703.03613146,3926.61104,11444.64,1383.858,0.0,51917.4548285,190762.173,2937.627,176.4,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,6685.94774136,3926.61104,11444.64,1383.858,0.0,50409.5432186,190762.173,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,18930.5238401,3926.61104,11444.64,1383.858,0.0,36357.9671199,190762.173,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,23673.45,3926.61104,11444.64,1383.858,0.0,27846.2847478,190762.173,4158.684,736.911,370.388212208,0.0,0.0,0.0,0.0,264303,0.0
2126,23673.45,3926.61104,11444.64,1383.858,0.0,25791.6355586,190762.173,4158.684,967.293,1132.65540139,0.0,0.0,0.0,0.0,263241,0.0
2127,23000.2146932,3926.61104,11444.64,1383.858,0.0,28923.2762668,190762.173,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,14815.685764,3926.61104,11444.64,1383.858,0.0,35775.805196,190762.173,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,5719.60038285,3926.61104,11444.64,1383.858,0.0,46777.8905772,190762.173,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,11444.64,1383.858,0.0,60994.4314748,185389.961035,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,3337.95645,3926.61104,11444.64,1383.858,0.0,74145.3799574,177500.012553,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,3337.95645,3926.61104,11444.64,1383.858,0.0,94758.6008286,163354.691681,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,3337.95645,3926.61104,11444.64,1383.858,0.0,108639.982989,155462.309521,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,3337.95645,3926.61104,11444.64,1383.858,0.0,111727.264514,153682.027996,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,3337.95645,3926.61104,11444.64,1383.858,0.0,107745.710742,154312.581768,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,3337.95645,3926.61104,11444.64,1383.858,0.0,103597.765933,155046.526577,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,3314.283,3984.35532,11444.64,1430.928,0.0,97933.1432808,155563.878399,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,3314.283,3984.35532,11444.64,1430.928,0.0,92591.207433,157320.814247,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,3314.283,3984.35532,11444.64,1430.928,0.0,89555.4012804,159709.6204,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,3314.283,3984.35532,11444.64,1430.928,0.0,88185.1351409,162591.886539,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,3314.283,3984.35532,11444.64,1430.928,0.0,88838.9923766,162903.029303,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,3314.283,3984.35532,11444.64,1430.928,0.0,90696.8627185,162191.158961,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,3314.283,3984.35532,11444.64,1430.928,0.0,90958.7403017,163930.281378,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,11444.64,1430.928,0.0,79095.6967623,177297.424918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,6685.84474094,3984.35532,11444.64,1430.928,0.0,58026.7619391,193412.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,8140.77847186,3984.35532,11444.64,1430.928,0.0,57106.8282081,193412.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,23673.45,3984.35532,11444.64,1430.928,0.0,42193.7113356,193412.358,3370.95734437,176.4,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,23673.45,3984.35532,11444.64,1430.928,0.0,29190.1381829,197404.173,5734.944,4567.17149707,1769.2,0.0,0.0,0.0,0.0,279199,0.0
2149,23673.45,3984.35532,11444.64,1430.928,0.0,26515.2068533,197404.173,5734.944,6318.10282667,1769.2,0.0,0.0,0.0,0.0,278275,0.0
2150,23673.45,3984.35532,11444.64,1430.928,0.0,31630.4554563,197404.173,5734.944,1153.82222368,1496.232,0.0,0.0,0.0,0.0,277953,0.0
2151,19912.8521966,3984.35532,11444.64,1430.928,0.0,42251.7544834,193412.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,6588.93789061,3984.35532,11444.64,1430.928,0.0,53085.777783,193045.249006,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,11444.64,1430.928,0.0,66729.5614075,184370.560272,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,11444.64,1430.928,0.0,86230.6556228,169650.466057,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,3314.283,3984.35532,11444.64,1430.928,0.0,111396.35929,148790.66239,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,3314.283,3984.35532,11444.64,1430.928,0.0,127313.40058,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,14217.0,288538,0.0
2157,3314.283,3984.35532,11444.64,1430.928,0.0,132890.40058,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,30533.0,294115,0.0
2158,3314.283,3984.35532,11444.64,1430.928,0.0,133916.40058,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,33135.0,295141,0.0
2159,3314.283,3984.35532,11444.64,1430.928,0.0,129467.40058,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,32444.0,290692,0.0
2160,3314.283,3984.35532,11444.64,1430.928,0.0,125200.40058,138182.9211,2867.472,0.0,0.0,0.0,0.0,0.0,28208.0,286425,0.0
2161,3361.6299,4013.22746,11444.64,1487.412,0.0,129221.38754,128964.7611,2451.942,0.0,0.0,0.0,0.0,0.0,14513.0,280945,0.0
