,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5500,7347.75313804,8964.79947,11444.64,4071.555,0.0,37072.951892,203504.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4332.24135,8964.79947,11444.64,4071.555,0.0,39873.1370747,203029.335105,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,4332.24135,8964.79947,11444.64,4071.555,0.0,40600.0120569,203167.460123,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,5365.58919688,8964.79947,11444.64,4071.555,871.064051078,39066.051782,203693.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,11444.64,4071.555,29462.8256841,32676.8197806,184675.511715,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,11444.64,4071.555,74904.99327,24398.00731,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,5285.0,281338,0.0
5506,4332.24135,8964.79947,11444.64,4071.555,76568.7570455,24275.2435345,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,47621.0,282879,0.0
5507,4332.24135,8964.79947,11444.64,4071.555,102003.00058,0.0,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,78096.0,284038,0.0
5508,4332.24135,8964.79947,11444.64,4071.555,94075.5776809,8421.4228991,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,95485.0,284532,0.0
5509,4332.24135,8964.79947,11444.64,4071.555,95714.0093824,6940.99119755,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,98374.0,284690,0.0
5510,4332.24135,8964.79947,11444.64,4071.555,102185.00058,0.0,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,91828.0,284220,0.0
5511,4332.24135,8964.79947,11444.64,4071.555,101382.00058,0.0,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,77380.0,283417,0.0
5512,4332.24135,8964.79947,11444.64,4071.555,100078.00058,0.0,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,46470.0,282113,0.0
5513,4332.24135,8964.79947,11444.64,4071.555,89040.7886282,11615.2119518,148975.3566,4246.407,0.0,0.0,0.0,0.0,0.0,5024.0,282691,0.0
5514,4332.24135,8964.79947,11444.64,4071.555,46840.8570239,11644.741582,194365.558574,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,23673.45,8964.79947,11444.64,4071.555,6827.94082146,11381.9000031,212821.938,8492.814,967.293,1140.6697054,0.0,0.0,0.0,0.0,289787,0.0
5516,23673.45,8964.79947,11444.64,4071.555,528.846066426,13136.5937566,212821.938,8492.814,8805.16370701,1769.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23673.45,8964.79947,11444.64,4071.555,0.0,15981.8857328,212821.938,8492.814,9963.7177972,1769.2,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,11444.64,4071.555,0.0,19058.5568622,212821.938,8492.814,7092.04666777,1769.2,0.0,0.0,0.0,0.0,297389,0.0
5519,23673.45,8964.79947,11444.64,4071.555,0.0,21920.2333997,212821.938,8492.814,1148.33813027,1496.232,0.0,0.0,0.0,0.0,294034,0.0
5520,23673.45,8964.79947,11444.64,4071.555,0.0,24381.3361838,211348.640346,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,18947.8992003,8964.79947,11444.64,4071.555,0.0,26858.6243297,209437.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,12450.6728872,8964.79947,11444.64,4071.555,0.0,29102.6494267,209437.938,8110.74521606,370.8,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,8721.50396135,8964.79947,11444.64,4071.555,0.0,31116.1195686,209437.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,9586.09468803,8964.79947,11444.64,4071.555,0.0,29138.528842,209437.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,12461.4942692,8964.79947,11444.64,4071.555,0.0,25068.1292608,209437.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,17539.518566,8964.79947,11444.64,4071.555,0.0,20031.104964,209437.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,20911.4482942,8964.79947,11444.64,4071.555,879.342820773,16581.832415,209437.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,11444.64,4071.555,30636.0954193,13328.9012021,203737.430109,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,11444.64,4071.555,80493.4275896,13051.6221574,158629.018983,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,11444.64,4071.555,96423.6219932,11706.1901368,146606.5566,4057.722,0.0,0.0,0.0,0.0,0.0,36209.0,287631,0.0
5531,4355.9148,8964.79947,11444.64,4071.555,109516.81213,0.0,146606.5566,4057.722,0.0,0.0,0.0,0.0,0.0,70479.0,289018,0.0
5532,4355.9148,8964.79947,11444.64,4071.555,104541.490795,5486.32133512,146606.5566,4057.722,0.0,0.0,0.0,0.0,0.0,91114.0,289529,0.0
5533,4355.9148,8964.79947,11444.64,4071.555,105717.164248,5212.64788185,146606.5566,4057.722,0.0,0.0,0.0,0.0,0.0,99517.0,290431,0.0
5534,4355.9148,8964.79947,11444.64,4071.555,111566.81213,0.0,146606.5566,4057.722,0.0,0.0,0.0,0.0,0.0,89035.0,291068,0.0
5535,4355.9148,8964.79947,11444.64,4071.555,110387.81213,0.0,146606.5566,4057.722,0.0,0.0,0.0,0.0,0.0,73310.0,289889,0.0
5536,4355.9148,8964.79947,11444.64,4071.555,108566.81213,0.0,146606.5566,4057.722,0.0,0.0,0.0,0.0,0.0,41507.0,288068,0.0
5537,4355.9148,8964.79947,11444.64,4071.555,96282.2977397,12614.5143903,146606.5566,4057.722,0.0,0.0,0.0,0.0,0.0,1961.0,288398,0.0
5538,4355.9148,8964.79947,11444.64,4071.555,47705.3758027,15504.3354613,194756.457466,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,23673.45,8964.79947,11444.64,4071.555,6279.96136233,18453.0156932,209437.938,8115.444,1594.99647447,1769.2,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,11444.64,4071.555,525.18978703,24356.291143,209437.938,8115.444,5087.49259995,1769.2,0.0,0.0,0.0,0.0,297446,0.0
5541,23673.45,8964.79947,11444.64,4071.555,0.0,31961.9674697,209437.938,8115.444,967.293,1470.91306026,0.0,0.0,0.0,0.0,300108,0.0
5542,19913.3294962,8964.79947,11444.64,4071.555,0.0,37055.2940338,209437.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,10033.6733375,8964.79947,11444.64,4071.555,0.0,43123.9501925,209437.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,4355.9148,8964.79947,11444.64,4071.555,0.0,48143.0096319,208936.187098,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,12461.2484101,8950.3634,11444.64,4038.606,0.0,51419.1701899,196534.908,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,9427.26651378,8950.3634,11444.64,4038.606,0.0,53325.0365862,196487.0235,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,8996.53100483,8950.3634,11444.64,4038.606,0.0,53871.3470952,196440.4485,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,10893.0417598,8950.3634,11444.64,4038.606,0.0,51778.7318402,196484.553,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,12433.270669,8950.3634,11444.64,4038.606,0.0,48481.962931,196458.093,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,15226.1342924,8950.3634,11444.64,4038.606,0.0,44641.0043076,196498.188,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,17446.476924,8950.3634,11444.64,4038.606,814.210686808,40853.3210584,196473.317931,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,11444.64,4038.606,30189.9053837,35618.1461297,187728.449187,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,11444.64,4038.606,79647.2054345,36391.4486655,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,813.0,286087,0.0
5554,4308.5679,8950.3634,11444.64,4038.606,81809.516741,36452.137359,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,49545.0,288310,0.0
5555,4308.5679,8950.3634,11444.64,4038.606,120381.6541,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,82826.0,290430,0.0
5556,4308.5679,8950.3634,11444.64,4038.606,95364.7539155,26496.9001845,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,104029.0,291910,0.0
5557,4308.5679,8950.3634,11444.64,4038.606,97214.0893735,25336.5647265,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,114012.0,292599,0.0
5558,4308.5679,8950.3634,11444.64,4038.606,123436.6541,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,108986.0,293485,0.0
5559,4308.5679,8950.3634,11444.64,4038.606,123502.6541,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,91148.0,293551,0.0
5560,4308.5679,8950.3634,11444.64,4038.606,123334.6541,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,60817.0,293383,0.0
5561,4308.5679,8950.3634,11444.64,4038.606,88689.6824508,36286.9716492,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,15175.0,295025,0.0
5562,4308.5679,8950.3634,11444.64,4038.606,47674.1378302,38093.111881,180416.250989,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,23673.45,8950.3634,11444.64,4038.606,5887.13009939,39509.5797338,197668.638,5876.244,2412.14876682,1769.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,11444.64,4038.606,529.637307886,42709.8302713,197668.638,5876.244,6693.39102086,1769.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,11444.64,4038.606,0.0,47019.8676862,197668.638,5876.244,4613.99091375,1769.2,0.0,0.0,0.0,0.0,305055,0.0
5566,23673.45,8950.3634,11444.64,4038.606,0.0,50905.3972042,197668.638,5805.594,349.111395813,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,16513.9985926,8950.3634,11444.64,4038.606,0.0,55474.2795074,196516.0485,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,8370.94723359,8950.3634,11444.64,4038.606,0.0,59342.3708664,196529.0085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,11444.64,4000.95,0.0,61493.3383835,195768.683537,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,11444.64,4000.95,0.0,62469.6275764,193895.579344,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,11444.64,4000.95,0.0,62963.7529088,193782.7935,4320.78251124,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,11444.64,4000.95,0.0,58571.6449878,198104.501932,5157.882,176.4,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,8449.41986343,8935.92733,11444.64,4000.95,0.0,52427.7863066,199799.6085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,17550.5861866,8935.92733,11444.64,4000.95,0.0,45271.7112171,199706.517266,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,23673.45,8935.92733,11444.64,4000.95,810.438752774,38191.6664483,200397.763469,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,4142.85375,8935.92733,11444.64,4000.95,30590.7495157,30614.587254,198856.62415,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,11444.64,4000.95,80848.2614193,28228.5211924,154073.824308,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,11444.64,4000.95,94886.3811562,26294.0691638,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,38051.0,297049,0.0
5579,4142.85375,8935.92733,11444.64,4000.95,121932.45032,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,75875.0,297801,0.0
5580,4142.85375,8935.92733,11444.64,4000.95,98322.8381212,24459.6121988,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,101077.0,298651,0.0
5581,4142.85375,8935.92733,11444.64,4000.95,95810.2534873,27238.1968327,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,114650.0,298917,0.0
5582,4142.85375,8935.92733,11444.64,4000.95,122147.45032,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,113696.0,298016,0.0
5583,4142.85375,8935.92733,11444.64,4000.95,121647.45032,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,97893.0,297516,0.0
5584,4142.85375,8935.92733,11444.64,4000.95,121222.45032,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,69375.0,297091,0.0
5585,4142.85375,8935.92733,11444.64,4000.95,76402.3184176,46505.1319024,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,17689.0,298776,0.0
5586,4142.85375,8935.92733,11444.64,4000.95,43272.7597757,46605.7077647,180861.23938,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,23673.45,8935.92733,11444.64,4000.95,5574.37900665,46159.4187196,203197.370944,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,11444.64,4000.95,530.772590246,47601.5370115,204694.938,8115.444,4178.14106824,1769.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,11444.64,4000.95,0.0,49060.5186639,204694.938,8115.444,7895.93200607,1769.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,11444.64,4000.95,0.0,50608.4233059,204694.938,8115.444,6197.02736414,1769.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,11444.64,4000.95,0.0,51668.2219013,204694.938,8115.444,962.523,917.905768685,0.0,0.0,0.0,0.0,314414,0.0
5592,23673.45,8935.92733,11444.64,4000.95,0.0,50974.1283417,203355.040328,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,8644.39072254,8935.92733,11444.64,3977.415,0.0,50210.0099475,213338.538,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,6555.54829691,8935.92733,11444.64,3977.415,0.0,48548.7523731,213508.638,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,6572.07806385,8935.92733,11444.64,3977.415,0.0,47349.9226061,213532.938,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,9801.77149563,8935.92733,11444.64,3977.415,0.0,43557.6931676,213522.474007,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,12385.37241,8935.92733,11444.64,3977.415,0.0,39921.62826,213532.938,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,16133.0793074,8935.92733,11444.64,3977.415,0.0,35773.6213626,213314.238,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,19726.3388957,8935.92733,11444.64,3977.415,729.052233941,29900.9095404,213508.638,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,11444.64,3977.415,29062.0202286,23463.823152,207835.338789,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,11444.64,3977.415,74928.9595498,22281.7708453,166122.093775,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,11444.64,3977.415,91444.1728225,23381.0947475,150644.8566,4246.407,0.0,0.0,0.0,0.0,0.0,34553.0,298099,0.0
5603,4024.4865,8935.92733,11444.64,3977.415,116783.26757,0.0,150644.8566,4246.407,0.0,0.0,0.0,0.0,0.0,72603.0,300057,0.0
5604,4024.4865,8935.92733,11444.64,3977.415,94696.4944839,24168.7730861,150644.8566,4246.407,0.0,0.0,0.0,0.0,0.0,94464.0,302139,0.0
5605,4024.4865,8935.92733,11444.64,3977.415,94418.2899092,26379.9776608,150644.8566,4246.407,0.0,0.0,0.0,0.0,0.0,107020.0,304072,0.0
5606,4024.4865,8935.92733,11444.64,3977.415,121826.26757,0.0,150644.8566,4246.407,0.0,0.0,0.0,0.0,0.0,101546.0,305100,0.0
5607,4024.4865,8935.92733,11444.64,3977.415,121134.26757,0.0,150644.8566,4246.407,0.0,0.0,0.0,0.0,0.0,86064.0,304408,0.0
5608,4024.4865,8935.92733,11444.64,3977.415,120582.26757,0.0,150644.8566,4246.407,0.0,0.0,0.0,0.0,0.0,55413.0,303856,0.0
5609,4024.4865,8935.92733,11444.64,3977.415,89117.2698525,32364.9977175,150644.8566,4246.407,0.0,0.0,0.0,0.0,0.0,10143.0,304756,0.0
5610,4024.4865,8935.92733,11444.64,3977.415,44346.3845975,32074.9675027,198796.57207,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,23673.45,8935.92733,11444.64,3977.415,5075.25992759,32623.1054074,215206.938,8492.814,967.293,1295.15733498,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,11444.64,3977.415,402.638622031,35201.2708148,215206.938,8492.814,7710.70623315,1769.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,11444.64,3977.415,0.0,38592.1133018,215206.938,8492.814,8999.50236817,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,11444.64,3977.415,0.0,43405.4208274,215206.938,8492.814,4294.19484258,1769.2,0.0,0.0,0.0,0.0,321200,0.0
5615,22244.6451758,8935.92733,11444.64,3977.415,0.0,48032.0554942,213395.238,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,12830.5864322,8935.92733,11444.64,3977.415,0.0,51652.8142378,213419.538,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,11268.7877578,8907.05519,11444.64,3939.759,0.0,53165.2835637,208290.438,7099.03648849,370.8,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,7507.86058032,8907.05519,11444.64,3939.759,0.0,52883.4032297,208290.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,6711.97419146,8907.05519,11444.64,3939.759,0.0,51026.2896185,208290.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,9901.45494691,8907.05519,11444.64,3939.759,0.0,46860.3088631,208290.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,13452.0097301,8907.05519,11444.64,3939.759,0.0,42790.7540799,208290.438,7045.344,370.8,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,15889.4973907,8907.05519,11444.64,3939.759,0.0,40319.7664193,208290.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,16115.6592414,8907.05519,11444.64,3939.759,704.109031782,39127.4955368,208290.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,11444.64,3939.759,30484.08248,36536.752059,196980.0435,4469.24852095,8.1,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,11444.64,3939.759,78157.5126606,39126.7348384,148001.457061,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,11444.64,3939.759,77552.837999,42756.559961,145803.3066,4057.722,0.0,0.0,0.0,0.0,0.0,48957.0,298368,0.0
5627,3906.11925,8907.05519,11444.64,3939.759,121032.39796,0.0,145803.3066,4057.722,0.0,0.0,0.0,0.0,0.0,87039.0,299091,0.0
5628,3906.11925,8907.05519,11444.64,3939.759,85641.2714576,36222.1265024,145803.3066,4057.722,0.0,0.0,0.0,0.0,0.0,107027.0,299922,0.0
5629,3906.11925,8907.05519,11444.64,3939.759,88551.2512979,33150.1466621,145803.3066,4057.722,0.0,0.0,0.0,0.0,0.0,117548.0,299760,0.0
5630,3906.11925,8907.05519,11444.64,3939.759,121464.39796,0.0,145803.3066,4057.722,0.0,0.0,0.0,0.0,0.0,108141.0,299523,0.0
5631,3906.11925,8907.05519,11444.64,3939.759,120561.39796,0.0,145803.3066,4057.722,0.0,0.0,0.0,0.0,0.0,87641.0,298620,0.0
5632,3906.11925,8907.05519,11444.64,3939.759,118631.39796,0.0,145803.3066,4057.722,0.0,0.0,0.0,0.0,0.0,51974.0,296690,0.0
5633,3906.11925,8907.05519,11444.64,3939.759,83847.1596081,34466.2383519,145803.3066,4057.722,0.0,0.0,0.0,0.0,0.0,10715.0,296372,0.0
5634,3906.11925,8907.05519,11444.64,3939.759,41928.3068317,34483.8284103,190618.369318,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,23288.7983754,8907.05519,11444.64,3939.759,4300.46606104,35514.9993736,208290.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,23673.45,8907.05519,11444.64,3939.759,538.563471516,38586.5328152,208290.438,8115.444,2026.91752326,1769.2,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,11444.64,3939.759,0.0,42015.8433113,208290.438,8115.444,3070.1704987,1769.2,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,11444.64,3939.759,0.0,43475.928061,208290.438,8115.444,1312.803,1732.48274905,0.0,0.0,0.0,0.0,310892,0.0
5639,21156.561127,8907.05519,11444.64,3939.759,0.0,44947.702683,208290.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,14576.6972089,8907.05519,11444.64,3939.759,0.0,46886.5666011,208290.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,15085.4886734,8907.05519,11444.64,4193.937,0.0,47083.0861366,203839.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,12726.1432588,8907.05519,11444.64,4193.937,0.0,45807.4315512,203839.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,12122.9085855,8907.05519,11444.64,4193.937,0.0,43683.9788693,203839.938,5876.244,655.098355283,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,13820.3300391,8907.05519,11444.64,4193.937,0.0,40467.2447709,203839.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,15541.7854663,8907.05519,11444.64,4193.937,0.0,37558.7893437,203839.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,17386.236006,8907.05519,11444.64,4193.937,0.0,34994.338804,203839.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,18202.3550968,8907.05519,11444.64,4193.937,683.124107691,32581.5956055,203839.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,11444.64,4193.937,30166.018872,27329.0775179,197459.6085,4064.69852006,176.4,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,11444.64,4193.937,77326.6865776,26640.9502441,153093.944588,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,11444.64,4193.937,87919.391028,27513.533782,142687.9566,2938.122,0.0,0.0,0.0,0.0,0.0,37617.0,289203,0.0
5651,3598.3644,8907.05519,11444.64,4193.937,116354.92481,0.0,142687.9566,2938.122,0.0,0.0,0.0,0.0,0.0,77277.0,290125,0.0
5652,3598.3644,8907.05519,11444.64,4193.937,89766.2717735,27109.6530365,142687.9566,2938.122,0.0,0.0,0.0,0.0,0.0,101805.0,290646,0.0
5653,3598.3644,8907.05519,11444.64,4193.937,87222.9362491,29595.9885609,142687.9566,2938.122,0.0,0.0,0.0,0.0,0.0,116942.0,290589,0.0
5654,3598.3644,8907.05519,11444.64,4193.937,116511.92481,0.0,142687.9566,2938.122,0.0,0.0,0.0,0.0,0.0,104605.0,290282,0.0
5655,3598.3644,8907.05519,11444.64,4193.937,115621.92481,0.0,142687.9566,2938.122,0.0,0.0,0.0,0.0,0.0,79738.0,289392,0.0
5656,3598.3644,8907.05519,11444.64,4193.937,113455.92481,0.0,142687.9566,2938.122,0.0,0.0,0.0,0.0,0.0,53815.0,287226,0.0
5657,3598.3644,8907.05519,11444.64,4193.937,70435.9172093,42105.0076007,142687.9566,2938.122,0.0,0.0,0.0,0.0,0.0,12203.0,286311,0.0
5658,3598.3644,8907.05519,11444.64,4193.937,36373.8949502,40030.7137024,181744.072757,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,13709.9616919,8907.05519,11444.64,4193.937,3587.4535776,40691.6595405,203839.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,16407.859365,8907.05519,11444.64,4193.937,395.538898332,45386.1765467,203839.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,19635.7085653,8907.05519,11444.64,4193.937,0.0,48433.8662447,203839.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,15704.4008896,8907.05519,11444.64,4193.937,0.0,54199.1739204,203839.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,7125.77326234,8907.05519,11444.64,4193.937,0.0,58673.3015477,203839.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,3598.3644,8907.05519,11444.64,4193.937,0.0,62836.5484092,200257.391001,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,17087.1404515,8863.74698,11444.64,4193.937,0.0,66366.1675685,178819.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,9958.82507251,8863.74698,11444.64,4193.937,0.0,69506.4829475,178819.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,6720.87522184,8863.74698,11444.64,4193.937,0.0,71219.9327982,178819.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,7788.68525308,8863.74698,11444.64,4193.937,0.0,69879.1227669,178819.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,9625.58024544,8863.74698,11444.64,4193.937,0.0,68183.2277746,178819.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,12841.0146454,8863.74698,11444.64,4193.937,0.0,66659.7933746,178819.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,14264.6253836,8863.74698,11444.64,4193.937,704.330431226,65377.3522052,178819.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,11444.64,4193.937,29842.9023772,60606.7206786,168561.620014,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,11444.64,4193.937,74947.6270471,56826.5174118,127896.298611,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,290023,0.0
