,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3398,3206.269,5861.04442,3430.0,13907.852,68889.9272736,102573.246206,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,137401.0,292571,0.0
3399,3206.269,5861.04442,3430.0,13907.852,60261.6958388,111360.477641,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,126720.0,292730,0.0
3400,3206.269,5861.04442,3430.0,13907.852,153627.199054,16416.974426,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,100866.0,291152,0.0
3401,3206.269,5861.04442,3430.0,13907.852,48650.6677246,119775.505755,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,58053.0,289534,0.0
3402,3206.269,5861.04442,3430.0,13907.852,51213.5871084,118247.586372,94202.6211,500.04,0.0,0.0,0.0,0.0,0.0,1303.0,290569,0.0
3403,5429.95985244,5861.04442,3430.0,13907.852,8490.07425355,119175.205474,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,15659.0578559,5861.04442,3430.0,13907.852,533.550535367,119803.631189,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,295360,0.0
3405,17256.463453,5861.04442,3430.0,13907.852,0.0,123299.776127,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,8952.11610365,5861.04442,3430.0,13907.852,0.0,137201.123476,134575.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,305517,0.0
3407,3206.269,5861.04442,3430.0,13907.852,0.0,146678.52568,131251.0689,626.94,8.1,19.2,0.0,0.0,0.0,0.0,304989,0.0
3408,3206.269,5861.04442,3430.0,13907.852,0.0,152106.758752,122303.735828,500.04,8.1,19.2,0.0,0.0,0.0,0.0,301343,0.0
3409,3092.5455,5889.91656,3430.0,14041.796,0.0,157036.994702,112767.447238,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296862,0.0
3410,3092.5455,5889.91656,3430.0,14041.796,0.0,162189.370726,102477.971214,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291598,0.0
3411,3092.5455,5889.91656,3430.0,14041.796,0.0,166745.753859,93254.5880814,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286931,0.0
3412,3092.5455,5889.91656,3430.0,14041.796,0.0,161071.379768,96214.962172,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,3092.5455,5889.91656,3430.0,14041.796,0.0,152095.785479,102138.556461,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,3092.5455,5889.91656,3430.0,14041.796,0.0,142703.256474,109889.185466,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279650,0.0
3415,3092.5455,5889.91656,3430.0,14041.796,8052.34943905,132548.618071,111671.47443,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,3092.5455,5889.91656,3430.0,14041.796,40106.7809832,117618.158953,95524.4020035,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,3092.5455,5889.91656,3430.0,14041.796,58233.9296532,117477.091187,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,29339.0,282264,0.0
3418,3092.5455,5889.91656,3430.0,14041.796,62763.6480515,116545.372788,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,72959.0,285862,0.0
3419,3092.5455,5889.91656,3430.0,14041.796,74525.2284727,107667.792367,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,98744.0,288746,0.0
3420,3092.5455,5889.91656,3430.0,14041.796,185145.02084,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,107689.0,291698,0.0
3421,3092.5455,5889.91656,3430.0,14041.796,98728.6692259,88859.3516141,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,106876.0,294141,0.0
3422,3092.5455,5889.91656,3430.0,14041.796,104039.282059,85318.7387811,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,97032.0,295911,0.0
3423,3092.5455,5889.91656,3430.0,14041.796,101072.214344,88189.8064962,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,80297.0,295815,0.0
3424,3092.5455,5889.91656,3430.0,14041.796,148394.893353,38406.1274866,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,55489.0,293354,0.0
3425,3092.5455,5889.91656,3430.0,14041.796,82859.2146573,101186.806183,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,17092.0,290599,0.0
3426,3092.5455,5889.91656,3430.0,14041.796,47718.4799804,108178.089062,107501.772898,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,28575.1727416,5889.91656,3430.0,14041.796,8083.60623455,115370.935464,113785.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,28252.5090207,5889.91656,3430.0,14041.796,320.429459946,124047.775959,113785.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,290937,0.0
3429,26912.4179869,5889.91656,3430.0,14041.796,0.0,127901.296453,113785.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,293130,0.0
3430,31507.9729508,5889.91656,3430.0,14041.796,0.0,125162.385926,113785.173,898.2,350.355563678,19.2,0.0,0.0,0.0,0.0,295085,0.0
3431,36685.0,5889.91656,3430.0,14041.796,0.0,116310.887343,113785.173,898.2,763.911,674.116097219,0.0,0.0,0.0,0.0,292479,0.0
3432,36685.0,5889.91656,3430.0,14041.796,0.0,107442.721099,113785.173,898.2,4671.99334077,1769.2,0.0,0.0,0.0,0.0,288614,0.0
3433,15100.3133658,6221.94617,3430.0,13930.176,0.0,102125.580464,142891.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,285187,0.0
3434,16131.0226311,6221.94617,3430.0,13930.176,0.0,96694.3711989,142891.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,16760.0573953,6221.94617,3430.0,13930.176,0.0,91812.8364347,142891.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,20622.3780965,6221.94617,3430.0,13930.176,0.0,84831.0157335,142891.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,23118.8036344,6221.94617,3430.0,13930.176,0.0,79642.0901956,142891.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,26493.5042342,6221.94617,3430.0,13930.176,0.0,75283.3895958,142891.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,23132.7552112,6221.94617,3430.0,13930.176,7982.24057987,71160.3980389,142891.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,3358.5851393,6221.94617,3430.0,13930.176,38571.7424026,62380.0662881,142891.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,3077.8715,6221.94617,3430.0,13930.176,84646.4036129,62271.346845,100936.155872,449.1,0.0,0.0,0.0,0.0,0.0,0.0,274963,0.0
3442,3077.8715,6221.94617,3430.0,13930.176,82215.6332432,69574.4519868,100023.8211,449.1,0.0,0.0,0.0,0.0,0.0,49963.0,278923,0.0
3443,3077.8715,6221.94617,3430.0,13930.176,82297.916912,73158.168318,100023.8211,449.1,0.0,0.0,0.0,0.0,0.0,87016.0,282589,0.0
3444,3077.8715,6221.94617,3430.0,13930.176,158372.08523,0.0,100023.8211,449.1,0.0,0.0,0.0,0.0,0.0,110167.0,285505,0.0
3445,3077.8715,6221.94617,3430.0,13930.176,80651.5614237,79891.5238063,100023.8211,449.1,0.0,0.0,0.0,0.0,0.0,121701.0,287676,0.0
3446,3077.8715,6221.94617,3430.0,13930.176,75177.2846693,86850.8005607,100023.8211,449.1,0.0,0.0,0.0,0.0,0.0,123944.0,289161,0.0
3447,3077.8715,6221.94617,3430.0,13930.176,65525.0752917,95789.0099383,100023.8211,449.1,0.0,0.0,0.0,0.0,0.0,108453.0,288447,0.0
3448,3077.8715,6221.94617,3430.0,13930.176,141271.257439,17371.8277913,100023.8211,449.1,0.0,0.0,0.0,0.0,0.0,85543.0,285776,0.0
3449,3077.8715,6221.94617,3430.0,13930.176,50588.2058083,105782.879422,100023.8211,449.1,0.0,0.0,0.0,0.0,0.0,46542.0,283504,0.0
3450,3077.8715,6221.94617,3430.0,13930.176,47293.7759912,106787.451248,102913.679091,449.1,0.0,0.0,0.0,0.0,0.0,0.0,284104,0.0
3451,3077.8715,6221.94617,3430.0,13930.176,7750.40590459,107945.360811,142180.939614,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,4512.40444644,6221.94617,3430.0,13930.176,532.677017097,114227.312366,142891.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,6933.06478131,6221.94617,3430.0,13930.176,0.0,116308.329049,142891.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,13385.2086004,6221.94617,3430.0,13930.176,0.0,113269.68523,142891.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,18393.5111129,6221.94617,3430.0,13930.176,0.0,106637.431802,142891.173,898.2,627.36191473,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,22485.6965511,6221.94617,3430.0,13930.176,0.0,99622.6972789,142891.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,24730.1834284,6337.43473,3430.0,14265.036,0.0,94082.8511704,142297.173,1140.57,455.551671167,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,24882.1136896,6337.43473,3430.0,14265.036,0.0,89931.5615804,142297.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,24261.7347442,6337.43473,3430.0,14265.036,0.0,86526.9405258,142297.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,22847.2930314,6337.43473,3430.0,14265.036,0.0,84490.3822386,142297.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,20921.676671,6337.43473,3430.0,14265.036,0.0,82348.998599,142297.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,19653.6793356,6337.43473,3430.0,14265.036,0.0,80471.9959344,142297.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,12470.9632782,6337.43473,3430.0,14265.036,8047.36246282,77681.460529,142297.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,3033.8495,6337.43473,3430.0,14265.036,38704.9875746,68971.6233112,129539.483884,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,3033.8495,6337.43473,3430.0,14265.036,71009.8577968,66279.5158732,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,12154.0,264534,0.0
3466,3033.8495,6337.43473,3430.0,14265.036,70021.2210904,68054.1525796,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,57862.0,265320,0.0
3467,3033.8495,6337.43473,3430.0,14265.036,70568.1451303,68367.2285397,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,94325.0,266180,0.0
3468,3033.8495,6337.43473,3430.0,14265.036,139574.37367,0.0,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,116324.0,266819,0.0
3469,3033.8495,6337.43473,3430.0,14265.036,75411.9458638,64784.4278062,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,123227.0,267441,0.0
3470,3033.8495,6337.43473,3430.0,14265.036,77080.4876515,63001.8860185,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,119097.0,267327,0.0
3471,3033.8495,6337.43473,3430.0,14265.036,77071.3557856,61239.0178844,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,101894.0,265555,0.0
3472,3033.8495,6337.43473,3430.0,14265.036,135387.37367,0.0,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,68745.0,262632,0.0
3473,3033.8495,6337.43473,3430.0,14265.036,67034.4066175,65441.9670525,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,33799.0,259721,0.0
3474,3033.8495,6337.43473,3430.0,14265.036,48784.4001494,76362.2509463,106888.443674,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,3033.8495,6337.43473,3430.0,14265.036,8699.87134882,92358.6836447,132473.639777,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,3033.8495,6337.43473,3430.0,14265.036,531.377262062,110399.442912,125193.274596,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,3033.8495,6337.43473,3430.0,14265.036,0.0,118850.228142,121054.866628,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,3033.8495,6337.43473,3430.0,14265.036,0.0,118138.695823,125022.398947,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,3033.8495,6337.43473,3430.0,14265.036,0.0,107437.806611,133655.388159,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,4053.04682164,6337.43473,3430.0,14265.036,0.0,92949.6284484,142297.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,3110.888,6553.97578,3430.0,14666.868,0.0,82485.7259759,148649.750244,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,3110.888,6553.97578,3430.0,14666.868,0.0,76501.3785175,150979.097702,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,3110.888,6553.97578,3430.0,14666.868,0.0,75315.6981195,148861.778101,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,3110.888,6553.97578,3430.0,14666.868,0.0,68442.1691624,153864.407058,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,3110.888,6553.97578,3430.0,14666.868,0.0,61669.6250668,159295.951153,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,3110.888,6553.97578,3430.0,14666.868,0.0,58608.8456998,162667.73052,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,3110.888,6553.97578,3430.0,14666.868,7501.91670821,57915.5660382,156359.093474,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,3110.888,6553.97578,3430.0,14666.868,35730.4169754,53028.003888,135004.055357,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,3110.888,6553.97578,3430.0,14666.868,51956.8243604,53801.7207596,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,27105.0,256916,0.0
3490,3110.888,6553.97578,3430.0,14666.868,54849.7727988,55256.7723212,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,68657.0,261264,0.0
3491,3110.888,6553.97578,3430.0,14666.868,65626.6395017,48698.9056183,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,95305.0,265483,0.0
3492,3110.888,6553.97578,3430.0,14666.868,118953.54512,0.0,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,107511.0,270111,0.0
3493,3110.888,6553.97578,3430.0,14666.868,88048.2701716,34806.2749484,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,106135.0,274012,0.0
3494,3110.888,6553.97578,3430.0,14666.868,91923.195307,32705.349813,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,98476.0,275786,0.0
3495,3110.888,6553.97578,3430.0,14666.868,90309.6668192,33683.8783008,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,82187.0,275151,0.0
3496,3110.888,6553.97578,3430.0,14666.868,121009.54512,0.0,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,53133.0,272167,0.0
3497,3110.888,6553.97578,3430.0,14666.868,80975.9693708,38360.5757492,121070.2311,2325.492,0.0,0.0,0.0,0.0,0.0,12598.0,270494,0.0
3498,3110.888,6553.97578,3430.0,14666.868,45540.1984061,40499.4108947,155018.966919,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,15521.3189379,6553.97578,3430.0,14666.868,8286.6577248,43773.5975573,172957.473,4650.984,967.293,1429.832,0.0,0.0,0.0,0.0,272238,0.0
3500,21403.7987093,6553.97578,3430.0,14666.868,528.496238225,48041.2792724,172957.473,4650.984,967.293,1429.832,0.0,0.0,0.0,0.0,274630,0.0
3501,23769.4174443,6553.97578,3430.0,14666.868,0.0,50621.1567757,172957.473,4650.984,967.293,1429.832,0.0,0.0,0.0,0.0,279047,0.0
3502,27496.7877226,6553.97578,3430.0,14666.868,0.0,49384.7864974,172957.473,4650.984,967.293,1429.832,0.0,0.0,0.0,0.0,281538,0.0
3503,29053.8633399,6553.97578,3430.0,14666.868,0.0,45456.7108801,172957.473,4650.984,967.293,1429.832,0.0,0.0,0.0,0.0,279167,0.0
3504,29121.112846,6553.97578,3430.0,14666.868,0.0,42325.1626804,172957.473,4650.984,967.293,1415.13069364,0.0,0.0,0.0,0.0,276088,0.0
3505,20183.193886,6799.38897,3430.0,15224.968,0.0,41367.201144,180016.173,5116.464,723.411,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,16971.5879635,6799.38897,3430.0,15224.968,0.0,40426.8070665,180016.173,5116.464,723.411,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,15528.4085933,6799.38897,3430.0,15224.968,0.0,38323.4864367,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,18352.2416771,6799.38897,3430.0,15224.968,0.0,33238.6533529,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,19458.1171888,6799.38897,3430.0,15224.968,0.0,30196.7778412,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,19478.9310649,6799.38897,3430.0,15224.968,0.0,29424.9639651,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,12612.6864621,6799.38897,3430.0,15224.968,7930.95412859,29351.2544393,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,3125.562,6799.38897,3430.0,15224.968,38412.6841963,26690.9604259,167637.004408,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,3125.562,6799.38897,3430.0,15224.968,81215.0558742,26145.0703159,129706.72284,2558.232,0.0,0.0,0.0,0.0,0.0,0.0,268205,0.0
3514,3125.562,6799.38897,3430.0,15224.968,116111.52793,0.0,126011.3211,2558.232,0.0,0.0,0.0,0.0,0.0,38201.0,273261,0.0
3515,3125.562,6799.38897,3430.0,15224.968,95175.0813581,25867.4465719,126011.3211,2558.232,0.0,0.0,0.0,0.0,0.0,68635.0,278192,0.0
3516,3125.562,6799.38897,3430.0,15224.968,124291.52793,0.0,126011.3211,2558.232,0.0,0.0,0.0,0.0,0.0,89958.0,281441,0.0
3517,3125.562,6799.38897,3430.0,15224.968,97093.8937762,28879.6341538,126011.3211,2558.232,0.0,0.0,0.0,0.0,0.0,97180.0,283123,0.0
3518,3125.562,6799.38897,3430.0,15224.968,126630.52793,0.0,126011.3211,2558.232,0.0,0.0,0.0,0.0,0.0,87849.0,283780,0.0
3519,3125.562,6799.38897,3430.0,15224.968,88676.2039545,36995.3239755,126011.3211,2558.232,0.0,0.0,0.0,0.0,0.0,71283.0,282821,0.0
3520,3125.562,6799.38897,3430.0,15224.968,120330.70122,2061.82671037,126011.3211,2558.232,0.0,0.0,0.0,0.0,0.0,40204.0,279542,0.0
3521,3125.562,6799.38897,3430.0,15224.968,70772.28046,48973.24747,126011.3211,2558.232,0.0,0.0,0.0,0.0,0.0,11879.0,276895,0.0
3522,3125.562,6799.38897,3430.0,15224.968,38813.9303207,53774.7853235,154038.833386,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,3125.562,6799.38897,3430.0,15224.968,7405.00851086,58211.2974392,180016.173,5116.464,374.938079922,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,6676.46991881,6799.38897,3430.0,15224.968,0.0,64655.4251112,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,7106.8914577,6799.38897,3430.0,15224.968,0.0,68720.8885039,180016.173,5116.464,698.026068419,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,12563.0375918,6799.38897,3430.0,15224.968,0.0,66759.8574382,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,11738.4683168,6799.38897,3430.0,15224.968,0.0,65839.4267132,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,4185.50487913,6799.38897,3430.0,15224.968,0.0,69547.3901509,180016.173,5116.464,664.911,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,21721.6099626,7001.49395,3430.0,15537.504,0.0,73467.3380874,158441.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,15651.4924998,7001.49395,3430.0,15537.504,0.0,75133.4555502,158441.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,12755.7123911,7001.49395,3430.0,15537.504,0.0,74664.2356589,158441.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,17891.4557637,7001.49395,3430.0,15537.504,0.0,67289.4922863,158441.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,24415.5908249,7001.49395,3430.0,15537.504,0.0,58682.8572251,158441.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,28990.3152314,7001.49395,3430.0,15537.504,0.0,52676.6328186,158441.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,26993.8682671,7001.49395,3430.0,15537.504,8205.02643827,46529.5533446,158441.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,5107.16605941,7001.49395,3430.0,15537.504,38735.9612104,38964.2144227,158441.373,1140.57,570.517357529,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,3052.192,7001.49395,3430.0,15537.504,84378.3474046,36844.9415306,119988.936115,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,3052.192,7001.49395,3430.0,15537.504,92804.8837493,41935.6802007,110908.9611,570.285,0.0,0.0,0.0,0.0,0.0,38016.0,275241,0.0
3539,3052.192,7001.49395,3430.0,15537.504,92611.650493,46989.913457,110908.9611,570.285,0.0,0.0,0.0,0.0,0.0,75829.0,280102,0.0
3540,3052.192,7001.49395,3430.0,15537.504,143705.56395,0.0,110908.9611,570.285,0.0,0.0,0.0,0.0,0.0,100623.0,284206,0.0
3541,3052.192,7001.49395,3430.0,15537.504,90709.3897856,56127.1741644,110908.9611,570.285,0.0,0.0,0.0,0.0,0.0,111827.0,287337,0.0
3542,3052.192,7001.49395,3430.0,15537.504,86953.2660556,61700.2978944,110908.9611,570.285,0.0,0.0,0.0,0.0,0.0,111733.0,289154,0.0
3543,3052.192,7001.49395,3430.0,15537.504,79446.8224008,68574.7415492,110908.9611,570.285,0.0,0.0,0.0,0.0,0.0,99546.0,288522,0.0
3544,3052.192,7001.49395,3430.0,15537.504,144155.33003,1178.23392024,110908.9611,570.285,0.0,0.0,0.0,0.0,0.0,74439.0,285834,0.0
3545,3052.192,7001.49395,3430.0,15537.504,59628.8084019,82412.7555481,110908.9611,570.285,0.0,0.0,0.0,0.0,0.0,39918.0,282542,0.0
3546,3052.192,7001.49395,3430.0,15537.504,47469.288205,90538.3273466,114599.909498,570.285,0.0,0.0,0.0,0.0,0.0,0.0,282199,0.0
3547,3052.192,7001.49395,3430.0,15537.504,8670.56027603,98485.1183673,146216.646407,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,3052.192,7001.49395,3430.0,15537.504,537.286744274,104999.554573,149883.483733,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,3052.192,7001.49395,3430.0,15537.504,0.0,109652.974276,149149.350774,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,3052.192,7001.49395,3430.0,15537.504,0.0,113448.415007,147576.910043,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,3052.192,7001.49395,3430.0,15537.504,0.0,113924.256583,144588.068467,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,3052.192,7001.49395,3430.0,15537.504,0.0,112941.242605,141702.082445,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,21786.9828731,7261.34321,3430.0,16542.084,0.0,113698.105917,116755.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,18236.4694351,7261.34321,3430.0,16542.084,0.0,114174.086892,116755.173,898.2,580.443462726,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,15920.0988974,7261.34321,3430.0,16542.084,0.0,114385.489893,116755.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,18147.6559275,7261.34321,3430.0,16542.084,0.0,110081.932863,116755.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,21128.5105018,7261.34321,3430.0,16542.084,0.0,104739.078288,116755.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,25214.9083595,7261.34321,3430.0,16542.084,0.0,99177.6804305,116755.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,22653.111027,7261.34321,3430.0,16542.084,8205.68374884,93133.2940142,116755.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,3059.529,7261.34321,3430.0,16542.084,39263.3178455,85329.7266551,115287.699289,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,3059.529,7261.34321,3430.0,16542.084,85678.4417329,75814.8809571,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,10427.0,273964,0.0
3562,3059.529,7261.34321,3430.0,16542.084,133227.496347,32944.8263428,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,57070.0,278643,0.0
3563,3059.529,7261.34321,3430.0,16542.084,78535.4187628,91942.9039272,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,92991.0,282949,0.0
3564,3059.529,7261.34321,3430.0,16542.084,174503.32269,0.0,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,116609.0,286974,0.0
3565,3059.529,7261.34321,3430.0,16542.084,81905.7191102,96448.6035798,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,125085.0,290825,0.0
3566,3059.529,7261.34321,3430.0,16542.084,180923.32269,0.0,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,121401.0,293394,0.0
3567,3059.529,7261.34321,3430.0,16542.084,77618.2812416,103825.041448,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,103842.0,293914,0.0
3568,3059.529,7261.34321,3430.0,16542.084,148995.504809,30793.8178813,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,83158.0,292260,0.0
3569,3059.529,7261.34321,3430.0,16542.084,52428.4217161,125141.900974,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,48479.0,290041,0.0
3570,3059.529,7261.34321,3430.0,16542.084,46594.9969643,131814.325726,81728.6211,449.1,0.0,0.0,0.0,0.0,0.0,2264.0,290880,0.0
3571,3059.529,7261.34321,3430.0,16542.084,8502.20133333,141232.36965,111645.072807,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,3059.529,7261.34321,3430.0,16542.084,0.0,150879.901852,112816.841938,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,3059.529,7261.34321,3430.0,16542.084,0.0,155250.538723,112187.205067,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298334,0.0
