Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5748,5649.49,8661.642,3430.0,18216.384,26222.9847562,49908.8503073,174866.048936,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287394,0.0
5749,5649.49,8661.642,3430.0,18216.384,26156.3245915,50105.6358805,173226.923528,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285885,0.0
5750,5649.49,8661.642,3430.0,18216.384,24189.9336759,49932.82067,173895.129654,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284414,0.0
5751,5649.49,8661.642,3430.0,18216.384,20873.7070935,49913.256182,175981.920725,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283165,0.0
5752,5649.49,8661.642,3430.0,18216.384,14794.0217989,50316.1853748,180978.676826,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282485,0.0
5753,6742.60737141,8661.642,3430.0,18216.384,11221.9631276,49857.580501,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,21344.8377277,8661.642,3430.0,18216.384,4557.82476695,46678.4885053,185190.723,568.8,8.1,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,32751.5758757,8661.642,3430.0,18216.384,476.683411299,43687.0119355,185329.602778,568.8,8.1,19.2,0.0,0.0,0.0,0.0,293149,0.0
5756,35876.519943,8661.642,3430.0,18216.384,0.0,44399.231057,185547.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,296727,0.0
5757,35648.3875784,8661.642,3430.0,18216.384,0.0,47042.3634216,185547.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,299142,0.0
5758,32203.3819457,8661.642,3430.0,18216.384,0.0,49324.3690543,185547.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,297979,0.0
5759,23068.0568658,8661.642,3430.0,18216.384,0.0,51318.6941342,185547.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,14591.4903818,8661.642,3430.0,18216.384,0.0,53242.4606182,185368.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,13103.8667484,8502.84523,3430.0,17680.608,0.0,55477.1570216,180210.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,7361.0398985,8502.84523,3430.0,17680.608,0.0,57109.9838715,180210.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,5649.49,8502.84523,3430.0,17680.608,0.0,57440.8418769,179133.114893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272118,0.0
5764,5649.49,8502.84523,3430.0,17680.608,0.0,57170.2837262,179431.673044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272146,0.0
5765,6762.606857,8502.84523,3430.0,17680.608,0.0,56159.716913,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,11392.0843284,8502.84523,3430.0,17680.608,0.0,53535.2394416,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275032,0.0
5767,17271.4697341,8502.84523,3430.0,17680.608,0.0,49903.8540359,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277280,0.0
5768,18968.9465202,8502.84523,3430.0,17680.608,4717.40165274,44898.6755971,180210.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278858,0.0
5769,14932.8460245,8502.84523,3430.0,17680.608,11302.2356086,43354.9421369,180210.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279863,0.0
5770,6562.8761555,8502.84523,3430.0,17680.608,18075.9601847,45731.1874298,180210.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280643,0.0
5771,5649.49,8502.84523,3430.0,17680.608,23426.5829643,45806.1125009,175608.261305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280385,0.0
5772,5649.49,8502.84523,3430.0,17680.608,26261.1112658,45823.7484999,171588.097004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279217,0.0
5773,5649.49,8502.84523,3430.0,17680.608,27109.9381967,45943.1535161,169282.865057,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277880,0.0
5774,5649.49,8502.84523,3430.0,17680.608,26888.3498756,46667.0447709,167535.562123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276635,0.0
5775,5649.49,8502.84523,3430.0,17680.608,24492.4348419,47210.0867613,167402.435167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274649,0.0
5776,5649.49,8502.84523,3430.0,17680.608,18524.6905558,48940.205354,169654.06086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272663,0.0
5777,5649.49,8502.84523,3430.0,17680.608,13462.2964995,49695.5666286,175204.093642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273906,0.0
5778,18502.4234907,8502.84523,3430.0,17680.608,3961.53735484,46483.0629244,180210.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279220,0.0
5779,29748.4282095,8502.84523,3430.0,17680.608,347.401247801,44302.1943127,180210.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284671,0.0
5780,33814.2158159,8502.84523,3430.0,17680.608,0.0,45974.8914343,180210.123,253.8,79.3165198055,19.2,0.0,0.0,0.0,0.0,289965,0.0
5781,35790.3095779,8502.84523,3430.0,17680.608,0.0,48235.0141921,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294130,0.0
5782,33563.2899858,8502.84523,3430.0,17680.608,0.0,49843.0337842,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293511,0.0
5783,25890.9305413,8502.84523,3430.0,17680.608,0.0,51913.3932287,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287909,0.0
5784,17413.1850125,8502.84523,3430.0,17680.608,0.0,54161.1387575,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281679,0.0
5785,29781.1486833,8387.35667,3430.0,17122.508,0.0,55874.4136467,161161.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276206,0.0
5786,24162.3357447,8387.35667,3430.0,17122.508,0.0,57378.6425331,161161.173,253.8,162.984052249,19.2,0.0,0.0,0.0,0.0,272078,0.0
5787,21375.4996626,8387.35667,3430.0,17122.508,0.0,58228.3626674,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269986,0.0
5788,19063.4020941,8387.35667,3430.0,17122.508,0.0,59613.4602359,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269059,0.0
5789,18083.0957011,8387.35667,3430.0,17122.508,0.0,60522.7666289,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268988,0.0
5790,18291.4888044,8387.35667,3430.0,17122.508,0.0,61466.3735256,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270140,0.0
5791,18872.0189075,8387.35667,3430.0,17122.508,0.0,62217.8434225,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271472,0.0
5792,16214.4569869,8387.35667,3430.0,17122.508,4826.88469695,62056.5206462,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273480,0.0
5793,9894.00298507,8387.35667,3430.0,17122.508,12271.9476644,63534.9116805,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276083,0.0
5794,5612.805,8387.35667,3430.0,17122.508,19637.3256008,67197.230709,157403.67402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279072,0.0
5795,5612.805,8387.35667,3430.0,17122.508,26338.3017647,69379.8154108,150746.113154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281298,0.0
5796,5612.805,8387.35667,3430.0,17122.508,27342.7422762,72007.1104662,148120.377588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282304,0.0
5797,5612.805,8387.35667,3430.0,17122.508,29149.0250719,74167.3202963,144588.884962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282739,0.0
5798,5612.805,8387.35667,3430.0,17122.508,28298.6836202,76667.7805778,142270.666132,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281944,0.0
5799,5612.805,8387.35667,3430.0,17122.508,25667.3257211,79134.8477508,140665.956858,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280175,0.0
5800,5612.805,8387.35667,3430.0,17122.508,19579.7396192,82242.8389535,141454.551757,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277984,0.0
5801,5612.805,8387.35667,3430.0,17122.508,12514.0750078,83765.6084336,148097.546889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279211,0.0
5802,7444.4961071,8387.35667,3430.0,17122.508,4766.42606182,81804.9401611,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284398,0.0
5803,18990.9046104,8387.35667,3430.0,17122.508,350.935210613,80382.022509,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290106,0.0
5804,23674.0281722,8387.35667,3430.0,17122.508,0.0,81316.5341578,161161.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295541,0.0
5805,25760.8548932,8387.35667,3430.0,17122.508,0.0,83311.0074368,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299454,0.0
5806,24065.2252016,8387.35667,3430.0,17122.508,0.0,83958.6371284,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298406,0.0
5807,15172.6093804,8387.35667,3430.0,17122.508,0.0,84985.2529496,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290540,0.0
5808,6175.92096539,8387.35667,3430.0,17122.508,0.0,86501.9413646,161161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283060,0.0
5809,33056.0939406,8242.99597,3430.0,16787.648,0.0,87458.0890894,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276947,0.0
5810,27689.4382154,8242.99597,3430.0,16787.648,0.0,87907.7448146,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,272030,0.0
5811,24732.8568227,8242.99597,3430.0,16787.648,0.0,87996.3262073,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,269162,0.0
5812,24294.007496,8242.99597,3430.0,16787.648,0.0,87694.775534,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268346,0.0
5813,24111.3429914,8242.99597,3430.0,16787.648,0.0,87047.8400386,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,267592,0.0
5814,24188.1743956,8242.99597,3430.0,16787.648,0.0,86612.0086344,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,267233,0.0
5815,24709.6436096,8242.99597,3430.0,16787.648,0.0,86527.1394204,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267594,0.0
5816,20344.9322625,8242.99597,3430.0,16787.648,4843.1623041,86484.6884634,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268030,0.0
5817,12230.2686768,8242.99597,3430.0,16787.648,12203.5187521,87360.2456497,127447.173,253.8,184.149951381,19.2,0.0,0.0,0.0,0.0,268159,0.0
5818,5282.64,8242.99597,3430.0,16787.648,19373.6547596,89972.1352932,125031.825977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268402,0.0
5819,5282.64,8242.99597,3430.0,16787.648,25704.7562211,92415.2383034,115907.521506,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267925,0.0
5820,5282.64,8242.99597,3430.0,16787.648,28470.4981889,94796.9189651,109118.098876,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266283,0.0
5821,5282.64,8242.99597,3430.0,16787.648,29232.1660389,96866.7718126,103574.578178,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263571,0.0
5822,5282.64,8242.99597,3430.0,16787.648,30671.8462464,98392.1195779,98035.5502056,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260997,0.0
5823,5282.64,8242.99597,3430.0,16787.648,26687.4729535,98232.5829916,99618.4600849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258436,0.0
5824,5282.64,8242.99597,3430.0,16787.648,21285.1861638,99277.0633105,101684.266556,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256144,0.0
5825,5282.64,8242.99597,3430.0,16787.648,12522.0508674,98886.308848,111579.156315,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256885,0.0
5826,5282.64,8242.99597,3430.0,16787.648,5466.76520235,97788.3060356,125055.544792,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262335,0.0
5827,12391.3420905,8242.99597,3430.0,16787.648,434.584242518,98406.256697,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,267665,0.0
5828,15949.010039,8242.99597,3430.0,16787.648,0.0,100852.172991,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,273234,0.0
5829,18425.683454,8242.99597,3430.0,16787.648,0.0,103090.099576,127447.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277873,0.0
5830,17518.6459066,8242.99597,3430.0,16787.648,0.0,103221.537123,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,277173,0.0
5831,12555.5714165,8242.99597,3430.0,16787.648,0.0,102332.611614,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,271321,0.0
5832,6116.08468286,8242.99597,3430.0,16787.648,0.0,102641.098347,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,265190,0.0
5833,9887.72010861,8127.50741,3430.0,16542.084,0.0,103159.015481,118137.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259565,0.0
5834,5539.435,8127.50741,3430.0,16542.084,0.0,104036.396357,117169.377233,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254999,0.0
5835,5539.435,8127.50741,3430.0,16542.084,0.0,105140.086437,113303.687153,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252237,0.0
5836,5539.435,8127.50741,3430.0,16542.084,0.0,103652.465156,113032.308434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250478,0.0
5837,5539.435,8127.50741,3430.0,16542.084,0.0,101267.620812,116063.152778,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251124,0.0
5838,7784.97853079,8127.50741,3430.0,16542.084,0.0,98936.7570592,118137.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253240,0.0
5839,12472.1971311,8127.50741,3430.0,16542.084,0.0,96928.5384589,118137.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255919,0.0
5840,13494.8233667,8127.50741,3430.0,16542.084,4869.2997913,93894.612432,118137.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258777,0.0
5841,10403.0324022,8127.50741,3430.0,16542.084,12371.2509007,92470.4522871,118137.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261763,0.0
5842,5539.435,8127.50741,3430.0,16542.084,20063.9010084,98590.8552399,112037.017342,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264485,0.0
5843,5539.435,8127.50741,3430.0,16542.084,25441.7832473,103668.222965,102914.767377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265818,0.0
5844,5539.435,8127.50741,3430.0,16542.084,29776.7444902,107049.791602,95322.2374983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265942,0.0
5845,5539.435,8127.50741,3430.0,16542.084,27427.9959463,109644.546443,95061.2312005,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265927,0.0
5846,5539.435,8127.50741,3430.0,16542.084,27971.4594124,111650.287058,91559.3271198,126.9,0.0,0.0,0.0,0.0,0.0,0.0,264947,0.0
5847,5539.435,8127.50741,3430.0,16542.084,25571.3698635,112426.94291,91780.7608161,126.9,0.0,0.0,0.0,0.0,0.0,0.0,263545,0.0
5848,5539.435,8127.50741,3430.0,16542.084,19795.0272638,109457.723513,99882.0228131,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262928,0.0
5849,5539.435,8127.50741,3430.0,16542.084,11976.6576799,103015.717802,116379.398108,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265165,0.0
5850,23273.8611209,8127.50741,3430.0,16542.084,4984.12082791,95785.8395022,118005.487139,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270430,0.0
5851,36486.5545134,8127.50741,3430.0,16542.084,371.619866018,92745.7612106,117959.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275944,0.0
5852,36685.0,8127.50741,3430.0,16542.084,0.0,91815.0148404,123763.29375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280644,0.0
5853,36685.0,8127.50741,3430.0,16542.084,0.0,91168.1902442,125071.173,253.8,1041.01334577,1488.232,0.0,0.0,0.0,0.0,283807,0.0
5854,36685.0,8127.50741,3430.0,16542.084,0.0,92898.1493381,123372.159252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281336,0.0
5855,32242.6981033,8127.50741,3430.0,16542.084,0.0,95474.2374867,117959.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274057,0.0
5856,23282.7707231,8127.50741,3430.0,16542.084,0.0,97381.1648669,117959.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267004,0.0
5857,5686.175,7838.78601,3430.0,16631.38,0.0,99986.869046,127100.589944,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260828,0.0
5858,5686.175,7838.78601,3430.0,16631.38,0.0,101923.929454,120576.529536,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256241,0.0
5859,5686.175,7838.78601,3430.0,16631.38,0.0,104242.751475,116132.707515,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254116,0.0
5860,5686.175,7838.78601,3430.0,16631.38,0.0,104944.802955,115355.656035,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254041,0.0
5861,5686.175,7838.78601,3430.0,16631.38,0.0,104340.661215,116262.797775,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254344,0.0
5862,5686.175,7838.78601,3430.0,16631.38,0.0,101757.606106,120699.852884,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256198,0.0
5863,5686.175,7838.78601,3430.0,16631.38,0.0,98347.065636,126147.393354,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258235,0.0
5864,5686.175,7838.78601,3430.0,16631.38,4966.00142742,91345.5504287,130273.907134,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260326,0.0
5865,5686.175,7838.78601,3430.0,16631.38,12591.2222144,87122.9481086,128422.288667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261877,0.0
5866,5686.175,7838.78601,3430.0,16631.38,20414.6632191,91270.5451582,118352.250613,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263778,0.0
5867,5686.175,7838.78601,3430.0,16631.38,27235.1851256,93267.4484234,110756.825441,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265000,0.0
5868,5686.175,7838.78601,3430.0,16631.38,30395.1639972,94129.6102864,107161.784706,126.9,0.0,19.2,0.0,0.0,0.0,0.0,265419,0.0
5869,5686.175,7838.78601,3430.0,16631.38,31007.0918295,93558.3079578,107719.159203,126.9,0.0,19.2,0.0,0.0,0.0,0.0,266017,0.0
5870,5686.175,7838.78601,3430.0,16631.38,28653.8406971,90822.4879239,112564.130369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265781,0.0
5871,5686.175,7838.78601,3430.0,16631.38,27843.9104454,87323.6018596,115792.946685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264701,0.0
5872,5686.175,7838.78601,3430.0,16631.38,22802.7232827,81936.2170093,125766.518698,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264246,0.0
5873,13576.3780802,7838.78601,3430.0,16631.38,14542.8776876,75577.3052222,135034.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
5874,32878.4867571,7838.78601,3430.0,16631.38,6260.68613615,70553.4259905,135146.135106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273020,0.0
5875,36685.0,7838.78601,3430.0,16631.38,222.536969031,70322.7476113,143444.44941,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278856,0.0
5876,36685.0,7838.78601,3430.0,16631.38,0.0,72661.4431194,145645.173,253.8,733.21787061,19.2,0.0,0.0,0.0,0.0,283898,0.0
5877,36685.0,7838.78601,3430.0,16631.38,0.0,75137.6696398,145645.173,253.8,910.111350197,886.08,0.0,0.0,0.0,0.0,287418,0.0
5878,36685.0,7838.78601,3430.0,16631.38,0.0,78068.497257,143662.236733,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286597,0.0
5879,35480.1963525,7838.78601,3430.0,16631.38,0.0,81180.3646375,135034.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279876,0.0
5880,26202.9948103,7838.78601,3430.0,16631.38,0.0,83757.5661797,135034.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273176,0.0
5881,5781.14164457,7651.1171,3430.0,16899.268,0.0,85385.9002554,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267618,0.0
5882,5576.12,7651.1171,3430.0,16899.268,0.0,86467.291163,143408.103737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263713,0.0
5883,5576.12,7651.1171,3430.0,16899.268,0.0,86362.5874625,141473.807437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261674,0.0
5884,5576.12,7651.1171,3430.0,16899.268,0.0,83343.0137535,144849.381146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262030,0.0
5885,9109.92275603,7651.1171,3430.0,16899.268,0.0,78472.419144,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263865,0.0
5886,16295.0981612,7651.1171,3430.0,16899.268,0.0,73758.2437388,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266336,0.0
5887,21768.2182856,7651.1171,3430.0,16899.268,0.0,69414.1236144,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267465,0.0
5888,24215.3383891,7651.1171,3430.0,16899.268,4902.76345842,63242.9400524,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268812,0.0
5889,15842.2118446,7651.1171,3430.0,16899.268,13402.9509921,63799.8790633,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269496,0.0
5890,5576.12,7651.1171,3430.0,16899.268,20383.5978595,72805.2962956,142836.500745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269863,0.0
5891,5576.12,7651.1171,3430.0,16899.268,26870.9138472,78661.5989607,131114.782092,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270358,0.0
5892,5576.12,7651.1171,3430.0,16899.268,28478.9125197,82020.3851273,126596.997253,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270807,0.0
5893,5576.12,7651.1171,3430.0,16899.268,30159.4086794,84134.4592215,123050.426999,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271055,0.0
5894,5576.12,7651.1171,3430.0,16899.268,28225.7375545,86255.2307773,122614.326568,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5895,5576.12,7651.1171,3430.0,16899.268,25979.5355706,88054.6707733,121687.088556,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269432,0.0
5896,5576.12,7651.1171,3430.0,16899.268,18803.4894507,87010.1731544,128483.632295,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268008,0.0
5897,5576.12,7651.1171,3430.0,16899.268,12763.4453363,82516.8020846,139605.147479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268723,0.0
5898,14411.2820552,7651.1171,3430.0,16899.268,4618.78665001,77310.9731947,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272792,0.0
5899,25971.2546553,7651.1171,3430.0,16899.268,144.459287241,74694.7385761,148021.173,253.8,86.9893813601,19.2,0.0,0.0,0.0,0.0,277172,0.0
5900,31312.0096948,7651.1171,3430.0,16899.268,0.0,74602.3322052,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282197,0.0
5901,34287.7262593,7651.1171,3430.0,16899.268,0.0,75329.6156407,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285900,0.0
5902,33991.6581001,7651.1171,3430.0,16899.268,0.0,74882.6837999,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285157,0.0
5903,28799.8376664,7651.1171,3430.0,16899.268,0.0,74300.5042336,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279383,0.0
5904,22733.8364877,7651.1171,3430.0,16899.268,0.0,74164.5054123,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273181,0.0
5905,24656.0350516,7607.80889,3430.0,17077.86,0.0,73789.7230584,140647.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267490,0.0
5906,20328.2332747,7607.80889,3430.0,17077.86,0.0,73671.5248353,140647.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263044,0.0
5907,17508.4417317,7607.80889,3430.0,17077.86,0.0,74095.238509,140694.550869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260695,0.0
5908,15276.211099,7607.80889,3430.0,17077.86,0.0,76015.847011,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260393,0.0
5909,13601.0426982,7607.80889,3430.0,17077.86,0.0,78251.0154118,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260953,0.0
5910,13818.2151283,7607.80889,3430.0,17077.86,0.0,79181.8429817,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262101,0.0
5911,14465.8410041,7607.80889,3430.0,17077.86,0.0,79841.2171059,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263408,0.0
5912,12935.6551839,7607.80889,3430.0,17077.86,5039.33612743,78131.0667987,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265207,0.0
5913,7499.35551814,7607.80889,3430.0,17077.86,12397.1581131,77418.5444787,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266416,0.0
5914,5466.065,7607.80889,3430.0,17077.86,19005.8621318,81862.5319313,132668.772047,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267400,0.0
5915,5466.065,7607.80889,3430.0,17077.86,24535.0977233,84232.171562,125406.796825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267910,0.0
5916,5466.065,7607.80889,3430.0,17077.86,26928.5204731,84880.748948,122360.796689,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267906,0.0
5917,5466.065,7607.80889,3430.0,17077.86,25392.2620817,84826.5640582,123005.23997,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266960,0.0
5918,5466.065,7607.80889,3430.0,17077.86,24001.6919031,85131.349213,122247.024994,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265116,0.0
5919,5466.065,7607.80889,3430.0,17077.86,19002.3971404,85118.4024872,124768.266482,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262625,0.0
5920,5466.065,7607.80889,3430.0,17077.86,14507.509478,84928.0030774,127678.553555,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260850,0.0
5921,5466.065,7607.80889,3430.0,17077.86,10986.4146384,81330.8796756,136562.871796,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262743,0.0
5922,17602.4965022,7607.80889,3430.0,17077.86,4680.14552801,76440.4160798,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267824,0.0
5923,28334.0270497,7607.80889,3430.0,17077.86,95.4796400824,75158.5514202,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272689,0.0
5924,31879.7708672,7607.80889,3430.0,17077.86,0.0,76726.2872428,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277707,0.0
5925,33174.1585436,7607.80889,3430.0,17077.86,0.0,79236.8995664,140704.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281512,0.0
