,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5225,6529.93,8935.92733,3430.0,20738.996,52289.6635724,0.0,186520.931098,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,6529.93,8935.92733,3430.0,20738.996,26821.7556244,0.0,216145.939046,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,20556.9416106,8935.92733,3430.0,20738.996,3863.0470594,0.0,226273.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,29049.09967,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,34321.09967,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,36685.0,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,736.911,400.18867,0.0,0.0,0.0,0.0,302421,0.0
5231,34873.09967,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,30647.09967,8935.92733,3430.0,20738.996,0.0,0.0,226273.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,19879.3796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,14368.3796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,10880.8796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,9227.8796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,8686.8796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,8822.8796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,9590.06476388,8950.3634,3430.0,20895.264,441.81483612,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,6676.67,8950.3634,3430.0,20895.264,18954.2866782,0.0,221483.593922,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,6676.67,8950.3634,3430.0,20895.264,47858.2707463,0.0,194382.609854,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,6676.67,8950.3634,3430.0,20895.264,74353.7984462,0.0,169530.982154,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,6676.67,8950.3634,3430.0,20895.264,83080.234,0.0,161652.8466,2735.622,0.0,0.0,0.0,0.0,0.0,10711.0,287421,0.0
5244,6676.67,8950.3634,3430.0,20895.264,82759.234,0.0,161652.8466,2735.622,0.0,0.0,0.0,0.0,0.0,21321.0,287100,0.0
5245,6676.67,8950.3634,3430.0,20895.264,81343.234,0.0,161652.8466,2735.622,0.0,0.0,0.0,0.0,0.0,24957.0,285684,0.0
5246,6676.67,8950.3634,3430.0,20895.264,82057.234,0.0,161652.8466,2735.622,0.0,0.0,0.0,0.0,0.0,21279.0,286398,0.0
5247,6676.67,8950.3634,3430.0,20895.264,82361.234,0.0,161652.8466,2735.622,0.0,0.0,0.0,0.0,0.0,10829.0,286702,0.0
5248,6676.67,8950.3634,3430.0,20895.264,78385.7844843,0.0,165204.296116,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,286278,0.0
5249,6676.67,8950.3634,3430.0,20895.264,36824.8610825,0.0,208424.019518,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,6676.67,8950.3634,3430.0,20895.264,26767.8451462,0.0,223497.2835,3184.722,109.651953804,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,23490.9721533,8950.3634,3430.0,20895.264,3672.40744668,0.0,230932.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,31046.4299828,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,491.8606172,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,35330.8796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,305600,0.0
5254,36286.8796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,306556,0.0
5255,31507.8796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,25567.8796,8950.3634,3430.0,20895.264,0.0,0.0,230932.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,19938.81967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,14185.1840502,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,616.546619808,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,11113.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,11284.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,12629.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,15061.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,16328.3688311,8935.92733,3430.0,20984.56,401.950838856,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,6529.93,8935.92733,3430.0,20984.56,18144.5960847,0.0,225943.7985,3953.58808534,176.4,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,6529.93,8935.92733,3430.0,20984.56,45116.8621192,0.0,201104.548551,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,6529.93,8935.92733,3430.0,20984.56,73064.4534598,0.0,173486.85721,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,6529.93,8935.92733,3430.0,20984.56,85580.06407,0.0,160890.5466,2673.972,0.0,0.0,0.0,0.0,0.0,11292.0,289025,0.0
5268,6529.93,8935.92733,3430.0,20984.56,84764.06407,0.0,160890.5466,2673.972,0.0,0.0,0.0,0.0,0.0,23232.0,288209,0.0
5269,6529.93,8935.92733,3430.0,20984.56,82993.06407,0.0,160890.5466,2673.972,0.0,0.0,0.0,0.0,0.0,34906.0,286438,0.0
5270,6529.93,8935.92733,3430.0,20984.56,81734.06407,0.0,160890.5466,2673.972,0.0,0.0,0.0,0.0,0.0,35806.0,285179,0.0
5271,6529.93,8935.92733,3430.0,20984.56,80285.06407,0.0,160890.5466,2673.972,0.0,0.0,0.0,0.0,0.0,26890.0,283730,0.0
5272,6529.93,8935.92733,3430.0,20984.56,78892.06407,0.0,160890.5466,2673.972,0.0,0.0,0.0,0.0,0.0,5819.0,282337,0.0
5273,6529.93,8935.92733,3430.0,20984.56,61340.5587866,0.0,179511.751883,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,6529.93,8935.92733,3430.0,20984.56,30197.10333,0.0,215259.30734,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,18826.1533187,8935.92733,3430.0,20984.56,4987.66635133,0.0,229843.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,28721.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,32935.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,33346.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,28936.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,22995.31967,8935.92733,3430.0,20984.56,0.0,0.0,229843.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,21186.56488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,15244.3839104,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,487.091969649,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,11615.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,10846.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,10589.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,10759.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,9652.40576699,8892.61912,3430.0,20917.588,425.659113012,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,6383.19,8892.61912,3430.0,20917.588,19497.988352,0.0,212514.442528,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,6383.19,8892.61912,3430.0,20917.588,49248.3783479,0.0,182501.952532,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,6383.19,8892.61912,3430.0,20917.588,75334.90978,0.0,157939.7211,2673.972,0.0,0.0,0.0,0.0,0.0,5648.0,275572,0.0
5291,6383.19,8892.61912,3430.0,20917.588,77398.90978,0.0,157939.7211,2673.972,0.0,0.0,0.0,0.0,0.0,25217.0,277636,0.0
5292,6383.19,8892.61912,3430.0,20917.588,79860.90978,0.0,157939.7211,2673.972,0.0,0.0,0.0,0.0,0.0,34054.0,280098,0.0
5293,6383.19,8892.61912,3430.0,20917.588,82152.90978,0.0,157939.7211,2673.972,0.0,0.0,0.0,0.0,0.0,36003.0,282390,0.0
5294,6383.19,8892.61912,3430.0,20917.588,84365.90978,0.0,157939.7211,2673.972,0.0,0.0,0.0,0.0,0.0,32096.0,284603,0.0
5295,6383.19,8892.61912,3430.0,20917.588,84635.90978,0.0,157939.7211,2673.972,0.0,0.0,0.0,0.0,0.0,19829.0,284873,0.0
5296,6383.19,8892.61912,3430.0,20917.588,83650.90978,0.0,157939.7211,2673.972,0.0,0.0,0.0,0.0,0.0,7936.0,283888,0.0
5297,6383.19,8892.61912,3430.0,20917.588,66892.5728247,0.0,174240.758055,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,6383.19,8892.61912,3430.0,20917.588,33100.0711882,0.0,210778.359692,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,20475.6044227,8892.61912,3430.0,20917.588,4672.96045734,0.0,225628.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,29508.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,33797.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,35255.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,31821.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,27166.06488,8892.61912,3430.0,20917.588,0.0,0.0,225628.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,34304.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,29486.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,26817.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,24831.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,22375.8172223,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,632.166657656,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,21033.57288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,19191.4473777,8892.61912,3430.0,20872.94,425.12550234,0.0,214270.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,6860.095,8892.61912,3430.0,20872.94,19094.5740838,0.0,209226.029796,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,6860.095,8892.61912,3430.0,20872.94,50131.200804,0.0,176566.303076,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,6860.095,8892.61912,3430.0,20872.94,76232.68278,0.0,149989.1211,2275.542,0.0,0.0,0.0,0.0,0.0,5717.0,268553,0.0
5315,6860.095,8892.61912,3430.0,20872.94,75100.68278,0.0,149989.1211,2275.542,0.0,0.0,0.0,0.0,0.0,31102.0,267421,0.0
5316,6860.095,8892.61912,3430.0,20872.94,73705.68278,0.0,149989.1211,2275.542,0.0,0.0,0.0,0.0,0.0,41766.0,266026,0.0
5317,6860.095,8892.61912,3430.0,20872.94,71672.68278,0.0,149989.1211,2275.542,0.0,0.0,0.0,0.0,0.0,50816.0,263993,0.0
5318,6860.095,8892.61912,3430.0,20872.94,69515.68278,0.0,149989.1211,2275.542,0.0,0.0,0.0,0.0,0.0,46546.0,261836,0.0
5319,6860.095,8892.61912,3430.0,20872.94,67685.68278,0.0,149989.1211,2275.542,0.0,0.0,0.0,0.0,0.0,42395.0,260006,0.0
5320,6860.095,8892.61912,3430.0,20872.94,64872.68278,0.0,149989.1211,2275.542,0.0,0.0,0.0,0.0,0.0,25462.0,257193,0.0
5321,6860.095,8892.61912,3430.0,20872.94,62549.3219614,0.0,151037.481919,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,255918,0.0
5322,6860.095,8892.61912,3430.0,20872.94,31598.2793529,0.0,185061.324527,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,6860.095,8892.61912,3430.0,20872.94,5039.4909878,0.0,214270.173,4212.0818922,176.4,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,15470.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,21312.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,25026.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,24142.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,21690.07288,8892.61912,3430.0,20872.94,0.0,0.0,214270.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,15829.69867,8935.92733,3430.0,20895.264,0.0,0.0,217582.173,3740.337,176.4,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,11931.24867,8935.92733,3430.0,20895.264,0.0,0.0,217474.173,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,9299.92915515,8935.92733,3430.0,20895.264,0.0,0.0,217528.173,3585.10651485,176.4,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,8581.58067,8935.92733,3430.0,20895.264,0.0,0.0,217528.173,4000.455,176.4,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,9573.69867,8935.92733,3430.0,20895.264,0.0,0.0,217582.173,3371.337,176.4,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,11534.64867,8935.92733,3430.0,20895.264,0.0,0.0,217528.173,3798.387,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,13607.5340387,8935.92733,3430.0,20895.264,331.5716313,0.0,217528.173,3768.93,176.4,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,6933.465,8935.92733,3430.0,20895.264,19464.1748757,0.0,208738.466794,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,6933.465,8935.92733,3430.0,20895.264,50178.2261445,0.0,180032.315526,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,6933.465,8935.92733,3430.0,20895.264,80483.92057,0.0,152420.9211,2648.502,0.0,0.0,0.0,0.0,0.0,762.0,275748,0.0
5339,6933.465,8935.92733,3430.0,20895.264,82581.92057,0.0,152420.9211,2648.502,0.0,0.0,0.0,0.0,0.0,21600.0,277846,0.0
5340,6933.465,8935.92733,3430.0,20895.264,83927.92057,0.0,152420.9211,2648.502,0.0,0.0,0.0,0.0,0.0,35580.0,279192,0.0
5341,6933.465,8935.92733,3430.0,20895.264,84913.92057,0.0,152420.9211,2648.502,0.0,0.0,0.0,0.0,0.0,40770.0,280178,0.0
5342,6933.465,8935.92733,3430.0,20895.264,86346.92057,0.0,152420.9211,2648.502,0.0,0.0,0.0,0.0,0.0,36956.0,281611,0.0
5343,6933.465,8935.92733,3430.0,20895.264,86981.92057,0.0,152420.9211,2648.502,0.0,0.0,0.0,0.0,0.0,23827.0,282246,0.0
5344,6933.465,8935.92733,3430.0,20895.264,86072.92057,0.0,152420.9211,2648.502,0.0,0.0,0.0,0.0,0.0,5808.0,281337,0.0
5345,6933.465,8935.92733,3430.0,20895.264,60639.5277663,0.0,178830.013904,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,6933.465,8935.92733,3430.0,20895.264,30756.2743132,0.0,212406.367357,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,31347.2241861,8935.92733,3430.0,20895.264,4084.27448386,0.0,217474.173,3324.537,176.4,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,217744.173,5297.004,431.43167,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,217744.173,5297.004,3082.43167,1769.2,0.0,0.0,0.0,0.0,297839,0.0
5350,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,217744.173,5297.004,3349.43167,1769.2,0.0,0.0,0.0,0.0,298106,0.0
5351,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,217744.173,5297.004,644.43167,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,33286.95567,8935.92733,3430.0,20895.264,0.0,0.0,217474.173,4006.08,176.4,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,19875.75274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,14887.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,12686.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,13096.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,14372.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,15966.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,16314.8165314,8921.49126,3430.0,20805.968,370.436208576,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,6860.095,8921.49126,3430.0,20805.968,19224.485282,0.0,218829.068458,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,6860.095,8921.49126,3430.0,20805.968,49855.1408829,0.0,190302.852857,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,6860.095,8921.49126,3430.0,20805.968,81186.372495,0.0,161444.621245,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,6860.095,8921.49126,3430.0,20805.968,86974.77264,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,17071.0,286339,0.0
5364,6860.095,8921.49126,3430.0,20805.968,87547.77264,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,27339.0,286912,0.0
5365,6860.095,8921.49126,3430.0,20805.968,86641.77264,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,33492.0,286006,0.0
5366,6860.095,8921.49126,3430.0,20805.968,86338.77264,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,37796.0,285703,0.0
5367,6860.095,8921.49126,3430.0,20805.968,84788.77264,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,25443.0,284153,0.0
5368,6860.095,8921.49126,3430.0,20805.968,83538.77264,0.0,156736.4211,2610.252,0.0,0.0,0.0,0.0,0.0,8852.0,282903,0.0
5369,6860.095,8921.49126,3430.0,20805.968,64555.6108864,0.0,176369.282854,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,6860.095,8921.49126,3430.0,20805.968,32397.597139,0.0,213155.396601,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,24315.4917286,8921.49126,3430.0,20805.968,4757.61855047,0.0,223909.173,5220.504,540.553460952,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,32459.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,35852.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,35399.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,31026.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,26288.25274,8921.49126,3430.0,20805.968,0.0,0.0,223909.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,19234.85688,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,13640.6352369,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,525.632643055,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,11601.35688,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,11082.35688,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,11609.35688,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,13813.35688,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,15312.5849047,8892.61912,3430.0,20962.236,408.771975276,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,6676.67,8892.61912,3430.0,20962.236,19743.9128704,0.0,219303.91001,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,6676.67,8892.61912,3430.0,20962.236,51692.1882231,0.0,189066.834657,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,6676.67,8892.61912,3430.0,20962.236,82939.7997628,0.0,159439.423117,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,284951,0.0
5387,6676.67,8892.61912,3430.0,20962.236,85368.80178,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,21989.0,285433,0.0
5388,6676.67,8892.61912,3430.0,20962.236,85237.80178,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,32531.0,285302,0.0
5389,6676.67,8892.61912,3430.0,20962.236,85227.80178,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,36200.0,285292,0.0
5390,6676.67,8892.61912,3430.0,20962.236,85749.80178,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,34394.0,285814,0.0
5391,6676.67,8892.61912,3430.0,20962.236,85338.80178,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,21801.0,285403,0.0
5392,6676.67,8892.61912,3430.0,20962.236,85878.80178,0.0,157492.4211,2610.252,0.0,0.0,0.0,0.0,0.0,7522.0,285943,0.0
5393,6676.67,8892.61912,3430.0,20962.236,66339.3483604,0.0,179340.57452,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,6676.67,8892.61912,3430.0,20962.236,32993.708061,0.0,215818.314819,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,25980.6882183,8892.61912,3430.0,20962.236,4253.16866167,0.0,224989.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,33646.35688,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,36685.0,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,736.911,33.55688,0.0,0.0,0.0,0.0,300950,0.0
5398,36685.0,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,736.911,328.55688,0.0,0.0,0.0,0.0,301245,0.0
5399,34576.35688,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,30689.35688,8892.61912,3430.0,20962.236,0.0,0.0,224989.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,21300.93067,8935.92733,3430.0,20984.56,0.0,0.0,229393.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,17215.93067,8935.92733,3430.0,20984.56,0.0,0.0,229393.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,15058.81967,8935.92733,3430.0,20984.56,0.0,0.0,229393.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,12795.81967,8935.92733,3430.0,20984.56,0.0,0.0,229393.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,11902.81967,8935.92733,3430.0,20984.56,0.0,0.0,229393.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,11751.81967,8935.92733,3430.0,20984.56,0.0,0.0,229393.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,11081.7704291,8935.92733,3430.0,20984.56,302.049240864,0.0,229393.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280367,0.0
