,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4748,17674.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,21051.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,21141.60877,8502.84523,3430.0,20113.924,0.0,0.0,243862.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,15276.00466,8502.84523,3430.0,20113.924,0.0,0.0,243939.54211,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,7414.60877,8502.84523,3430.0,20113.924,0.0,0.0,243997.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,5254.92754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,234844.7985,4241.41604,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,232557.38754,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,231033.8835,2713.63104,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,231140.87254,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,232416.38754,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,234467.38754,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,235409.32654,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,237809.33054,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,4179.92754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,4902.92754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,280015,0.0
4764,5543.51434,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4494.2472,176.4,19.2,0.0,0.0,0.0,0.0,280664,0.0
4765,5667.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280845,0.0
4766,5230.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280408,0.0
4767,4232.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279410,0.0
4768,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,238194.13054,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,4393.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,8922.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,14345.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,19784.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,24090.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,23691.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,17372.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,8699.67754,8344.04846,3430.0,20046.952,0.0,0.0,238609.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,5584.27075,8300.74025,3430.0,19935.332,0.0,0.0,233620.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,230660.94575,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,227106.13075,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,225228.63075,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,225182.63075,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,226820.63075,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,227886.43075,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,229511.94575,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,231230.673,3050.09975,176.4,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,231716.88475,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,271519,0.0
4787,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,231649.88475,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,271452,0.0
4788,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,231866.88475,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,271669,0.0
4789,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,232088.88475,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,271891,0.0
4790,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,232408.88475,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,272211,0.0
4791,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,232112.88475,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,271915,0.0
4792,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,232331.88475,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,272134,0.0
4793,4467.9239,8300.74025,3430.0,19935.332,0.0,0.0,233708.51985,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,10041.27075,8300.74025,3430.0,19935.332,0.0,0.0,233755.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,15891.27075,8300.74025,3430.0,19935.332,0.0,0.0,233755.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,20800.27075,8300.74025,3430.0,19935.332,0.0,0.0,233755.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,24199.27075,8300.74025,3430.0,19935.332,0.0,0.0,233755.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,23316.27075,8300.74025,3430.0,19935.332,0.0,0.0,233755.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,17777.27075,8300.74025,3430.0,19935.332,0.0,0.0,233755.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,10904.27075,8300.74025,3430.0,19935.332,0.0,0.0,233755.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,14206.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,2986.506,176.4,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,9346.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,6720.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,5559.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,5606.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,6669.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,8010.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,8682.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,8622.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,8446.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,269471,0.0
4811,7068.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,268093,0.0
4812,5173.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,266198,0.0
4813,4218.775,8286.30418,3430.0,19957.656,0.0,0.0,225664.173,2834.49182,176.4,19.2,0.0,0.0,0.0,0.0,264587,0.0
4814,4218.775,8286.30418,3430.0,19957.656,0.0,0.0,224896.12682,2207.538,176.4,19.2,0.0,0.0,0.0,0.0,263192,0.0
4815,4218.775,8286.30418,3430.0,19957.656,0.0,0.0,223257.12682,2207.538,176.4,19.2,0.0,0.0,0.0,0.0,261553,0.0
4816,4218.775,8286.30418,3430.0,19957.656,0.0,0.0,222293.61182,2086.353,8.1,19.2,0.0,0.0,0.0,0.0,260300,0.0
4817,4218.775,8286.30418,3430.0,19957.656,0.0,0.0,223121.12682,2207.538,176.4,19.2,0.0,0.0,0.0,0.0,261417,0.0
4818,4807.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,10732.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,16866.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,22297.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,24093.31864,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3129.94818,176.4,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,19994.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,14661.76082,8286.30418,3430.0,19957.656,0.0,0.0,225880.173,3274.506,176.4,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,231441.44303,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,227636.62803,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,225097.12803,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,224310.12803,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,224700.12803,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,226782.12803,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,229378.44303,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,231748.173,3592.09703,176.4,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,234066.38603,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,6603.84303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,8023.84303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278588,0.0
4836,7884.84303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278449,0.0
4837,7598.84303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278163,0.0
4838,7743.84303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278308,0.0
4839,7302.84303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277867,0.0
4840,6421.84303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276986,0.0
4841,7330.84303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277895,0.0
4842,11470.21598,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,223.027049997,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,15868.24303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,20207.24303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,24329.24303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,294969,0.0
4846,25509.24303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,20427.24303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,12983.24303,8242.99597,3430.0,20002.304,0.0,0.0,234340.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,7869.28668,8315.17632,3430.0,19979.98,0.0,0.0,233520.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,232421.91068,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,230466.97168,2618.127,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,229594.97168,2618.127,176.4,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,230318.97168,2618.127,176.4,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,231105.42868,3461.67,176.4,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,232052.91068,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,4389.99492,8315.17632,3430.0,19979.98,0.0,0.0,233568.56476,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,4597.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,4629.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,274247,0.0
4859,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,232962.91068,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,273209,0.0
4860,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,231775.91068,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,272022,0.0
4861,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,231238.63568,3911.463,176.4,19.2,0.0,0.0,0.0,0.0,271363,0.0
4862,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,231396.91068,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,271643,0.0
4863,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,232175.91068,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
4864,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,233133.91068,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
4865,6608.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,276226,0.0
4866,12720.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,19018.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,23394.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,26840.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,296458,0.0
4870,27204.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,22937.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,16950.28668,8315.17632,3430.0,19979.98,0.0,0.0,233601.273,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,13730.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,9367.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,6624.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,5487.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,5382.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,5739.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,5852.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,6891.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,7100.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,6392.44184,8488.40916,3430.0,19890.684,0.0,0.0,231325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273693,0.0
4883,5103.17712,8488.40916,3430.0,19890.684,0.0,0.0,231351.43772,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272430,0.0
4884,4402.2,8488.40916,3430.0,19890.684,0.0,0.0,230721.41484,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271099,0.0
4885,4402.2,8488.40916,3430.0,19890.684,0.0,0.0,229818.73984,3800.367,176.4,19.2,0.0,0.0,0.0,0.0,270026,0.0
4886,4402.2,8488.40916,3430.0,19890.684,0.0,0.0,229822.53284,3296.574,176.4,19.2,0.0,0.0,0.0,0.0,269526,0.0
4887,4402.2,8488.40916,3430.0,19890.684,0.0,0.0,229664.673,2980.43384,176.4,19.2,0.0,0.0,0.0,0.0,269052,0.0
4888,4402.2,8488.40916,3430.0,19890.684,0.0,0.0,229654.47584,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268617,0.0
4889,4402.2,8488.40916,3430.0,19890.684,0.0,0.0,230082.41484,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270460,0.0
4890,8457.44184,8488.40916,3430.0,19890.684,0.0,0.0,231595.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,14218.44184,8488.40916,3430.0,19890.684,0.0,0.0,231595.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,19490.44184,8488.40916,3430.0,19890.684,0.0,0.0,231595.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,23984.44184,8488.40916,3430.0,19890.684,0.0,0.0,231595.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,24778.44184,8488.40916,3430.0,19890.684,0.0,0.0,231595.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,19813.44184,8488.40916,3430.0,19890.684,0.0,0.0,231595.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,13837.44184,8488.40916,3430.0,19890.684,0.0,0.0,231460.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,234323.29893,4227.084,176.4,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,230803.55593,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,228402.468,2549.21493,8.1,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,227594.24093,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,227243.24093,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,228775.74093,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,231646.55593,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,233055.49493,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,234274.54493,4238.838,176.4,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,4755.48093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276227,0.0
4907,4970.48093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4259.90993,176.4,19.2,0.0,0.0,0.0,0.0,275815,0.0
4909,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,234664.49893,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,275625,0.0
4910,4770.48093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276242,0.0
4911,5223.48093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,5268.48093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,7012.48093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,11889.48093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,17407.31224,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,214.168690003,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,22803.08093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,26737.08093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,27470.08093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,23371.08093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,17351.08093,8676.07807,3430.0,19890.684,0.0,0.0,234850.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,4906.35986,8690.51414,3430.0,20002.304,0.0,0.0,240594.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,236281.1985,4023.12836,176.4,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,234809.49986,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,233315.3835,2786.94336,176.4,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,232314.68486,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,232371.68486,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,232869.8835,2724.642,116.20136,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,234439.49986,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,236173.1985,3654.12836,176.4,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,238341.48886,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,279510,0.0
4931,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,240138.24286,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281421,0.0
4932,5971.26508,8690.51414,3430.0,20002.304,0.0,0.0,240598.23278,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283439,0.0
4933,7197.85986,8690.51414,3430.0,20002.304,0.0,0.0,240661.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284729,0.0
4934,6530.85986,8690.51414,3430.0,20002.304,0.0,0.0,240661.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284062,0.0
