Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5150,6383.19,8820.43877,3430.0,20605.052,0.0,228828.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237842.0,268067,0.0
5151,6383.19,8820.43877,3430.0,20605.052,0.0,227625.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235412.0,266864,0.0
5152,6383.19,8820.43877,3430.0,20605.052,0.0,226106.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235700.0,265345,0.0
5153,6383.19,8820.43877,3430.0,20605.052,0.0,228107.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232055.0,267346,0.0
5154,6383.19,8820.43877,3430.0,20605.052,0.0,233974.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216390.0,273213,0.0
5155,6383.19,8820.43877,3430.0,20605.052,0.0,240233.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204525.0,279472,0.0
5156,6383.19,8820.43877,3430.0,20605.052,0.0,246019.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203415.0,285258,0.0
5157,6383.19,8820.43877,3430.0,20605.052,0.0,251691.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207963.0,290930,0.0
5158,6383.19,8820.43877,3430.0,20605.052,0.0,253411.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223667.0,292650,0.0
5159,6383.19,8820.43877,3430.0,20605.052,0.0,249820.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243571.0,289059,0.0
5160,6383.19,8820.43877,3430.0,20605.052,0.0,244837.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263963.0,284076,0.0
5161,36685.0,8820.43877,3430.0,20627.376,0.0,209296.18523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313635.0,278859,0.0
5162,36685.0,8820.43877,3430.0,20627.376,0.0,204510.18523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328440.0,274073,0.0
5163,36685.0,8820.43877,3430.0,20627.376,0.0,201210.18523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335895.0,270773,0.0
5164,36685.0,8820.43877,3430.0,20627.376,0.0,199385.18523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338434.0,268948,0.0
5165,36685.0,8820.43877,3430.0,20627.376,0.0,198397.18523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335776.0,267960,0.0
5166,36506.5629,8820.43877,3430.0,20627.376,0.0,199406.62233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327764.0,268791,0.0
5167,6566.615,8820.43877,3430.0,20627.376,0.0,230438.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285123.0,269883,0.0
5168,6566.615,8820.43877,3430.0,20627.376,0.0,232262.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270184.0,271707,0.0
5169,6566.615,8820.43877,3430.0,20627.376,0.0,233973.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272469.0,273418,0.0
5170,6566.615,8820.43877,3430.0,20627.376,0.0,236425.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272008.0,275870,0.0
5171,6566.615,8820.43877,3430.0,20627.376,0.0,237851.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265537.0,277296,0.0
5172,6566.615,8820.43877,3430.0,20627.376,0.0,238350.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258912.0,277795,0.0
5173,6566.615,8820.43877,3430.0,20627.376,0.0,237866.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254676.0,277311,0.0
5174,6566.615,8820.43877,3430.0,20627.376,0.0,237664.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250670.0,277109,0.0
5175,6566.615,8820.43877,3430.0,20627.376,0.0,236482.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249735.0,275927,0.0
5176,6566.615,8820.43877,3430.0,20627.376,0.0,235247.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255362.0,274692,0.0
5177,6566.615,8820.43877,3430.0,20627.376,0.0,236726.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255740.0,276171,0.0
5178,6566.615,8820.43877,3430.0,20627.376,0.0,242267.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243026.0,281712,0.0
5179,6566.615,8820.43877,3430.0,20627.376,0.0,247540.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228475.0,286985,0.0
5180,6566.615,8820.43877,3430.0,20627.376,0.0,252321.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224136.0,291766,0.0
5181,6566.615,8820.43877,3430.0,20627.376,0.0,257030.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221559.0,296475,0.0
5182,6566.615,8820.43877,3430.0,20627.376,0.0,258695.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216216.0,298140,0.0
5183,6566.615,8820.43877,3430.0,20627.376,0.0,254904.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214679.0,294349,0.0
5184,6566.615,8820.43877,3430.0,20627.376,0.0,249412.57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220679.0,288857,0.0
5185,36685.0,8907.05519,3430.0,20783.644,0.0,212822.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261549.0,282628,0.0
5186,36685.0,8907.05519,3430.0,20783.644,0.0,207039.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274669.0,276845,0.0
5187,36685.0,8907.05519,3430.0,20783.644,0.0,201855.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287881.0,271661,0.0
5188,36685.0,8907.05519,3430.0,20783.644,0.0,198535.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295454.0,268341,0.0
5189,36685.0,8907.05519,3430.0,20783.644,0.0,197706.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298280.0,267512,0.0
5190,36685.0,8907.05519,3430.0,20783.644,0.0,198719.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292523.0,268525,0.0
5191,7635.4679,8907.05519,3430.0,20783.644,0.0,229109.83291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253557.0,269866,0.0
5192,6493.245,8907.05519,3430.0,20783.644,0.0,232713.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236454.0,272327,0.0
5193,6493.245,8907.05519,3430.0,20783.644,0.0,234619.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235269.0,274233,0.0
5194,6493.245,8907.05519,3430.0,20783.644,0.0,235310.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250413.0,274924,0.0
5195,6493.245,8907.05519,3430.0,20783.644,0.0,235447.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255028.0,275061,0.0
5196,6493.245,8907.05519,3430.0,20783.644,0.0,236090.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252664.0,275704,0.0
5197,6493.245,8907.05519,3430.0,20783.644,0.0,237360.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246867.0,276974,0.0
5198,6493.245,8907.05519,3430.0,20783.644,0.0,239086.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242164.0,278700,0.0
5199,6493.245,8907.05519,3430.0,20783.644,0.0,240645.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238562.0,280259,0.0
5200,6493.245,8907.05519,3430.0,20783.644,0.0,240992.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240135.0,280606,0.0
5201,6493.245,8907.05519,3430.0,20783.644,0.0,241852.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241016.0,281466,0.0
5202,6493.245,8907.05519,3430.0,20783.644,0.0,245403.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227823.0,285017,0.0
5203,6493.245,8907.05519,3430.0,20783.644,0.0,248532.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212653.0,288146,0.0
5204,6493.245,8907.05519,3430.0,20783.644,0.0,251182.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205394.0,290796,0.0
5205,6493.245,8907.05519,3430.0,20783.644,0.0,255047.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199388.0,294661,0.0
5206,6493.245,8907.05519,3430.0,20783.644,0.0,256783.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196377.0,296397,0.0
5207,6493.245,8907.05519,3430.0,20783.644,0.0,253913.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195316.0,293527,0.0
5208,6493.245,8907.05519,3430.0,20783.644,0.0,249044.05581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194506.0,288658,0.0
5209,36685.0,8935.92733,3430.0,20738.996,0.0,213683.07667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225189.0,283473,0.0
5210,36685.0,8935.92733,3430.0,20738.996,0.0,207954.07667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226100.0,277744,0.0
5211,36685.0,8935.92733,3430.0,20738.996,0.0,204745.07667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226279.0,274535,0.0
5212,36685.0,8935.92733,3430.0,20738.996,0.0,203647.07667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221805.0,273437,0.0
5213,36685.0,8935.92733,3430.0,20738.996,0.0,204181.07667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216865.0,273971,0.0
5214,36685.0,8935.92733,3430.0,20738.996,0.0,205804.07667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213604.0,275594,0.0
5215,7011.8229,8935.92733,3430.0,20738.996,0.0,236811.25377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181883.0,276928,0.0
5216,6529.93,8935.92733,3430.0,20738.996,0.0,239456.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174457.0,279091,0.0
5217,6529.93,8935.92733,3430.0,20738.996,0.0,241414.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192560.0,281049,0.0
5218,6529.93,8935.92733,3430.0,20738.996,0.0,242724.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210798.0,282359,0.0
5219,6529.93,8935.92733,3430.0,20738.996,0.0,243915.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213912.0,283550,0.0
5220,6529.93,8935.92733,3430.0,20738.996,0.0,244944.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213693.0,284579,0.0
5221,6529.93,8935.92733,3430.0,20738.996,0.0,244893.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211871.0,284528,0.0
5222,6529.93,8935.92733,3430.0,20738.996,0.0,244724.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208308.0,284359,0.0
5223,6529.93,8935.92733,3430.0,20738.996,0.0,243804.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205536.0,283439,0.0
5224,6529.93,8935.92733,3430.0,20738.996,0.0,242075.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207684.0,281710,0.0
5225,6529.93,8935.92733,3430.0,20738.996,0.0,241448.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209467.0,281083,0.0
5226,6529.93,8935.92733,3430.0,20738.996,0.0,245732.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196479.0,285367,0.0
5227,6529.93,8935.92733,3430.0,20738.996,0.0,249888.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174674.0,289523,0.0
5228,6529.93,8935.92733,3430.0,20738.996,0.0,254403.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167933.0,294038,0.0
5229,6529.93,8935.92733,3430.0,20738.996,0.0,259675.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164675.0,299310,0.0
5230,6529.93,8935.92733,3430.0,20738.996,0.0,262786.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160513.0,302421,0.0
5231,6529.93,8935.92733,3430.0,20738.996,0.0,260227.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159330.0,299862,0.0
5232,6529.93,8935.92733,3430.0,20738.996,0.0,256001.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161997.0,295636,0.0
5233,36685.0,8950.3634,3430.0,20895.264,0.0,220102.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198570.0,290063,0.0
5234,36685.0,8950.3634,3430.0,20895.264,0.0,214591.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207293.0,284552,0.0
5235,36685.0,8950.3634,3430.0,20895.264,0.0,211189.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211909.0,281150,0.0
5236,36685.0,8950.3634,3430.0,20895.264,0.0,209536.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199642.0,279497,0.0
5237,36685.0,8950.3634,3430.0,20895.264,0.0,208995.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180978.0,278956,0.0
5238,34525.5729,8950.3634,3430.0,20895.264,0.0,211290.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161164.0,279092,0.0
5239,6676.67,8950.3634,3430.0,20895.264,0.0,240348.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114963.0,280301,0.0
5240,6676.67,8950.3634,3430.0,20895.264,0.0,243327.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86124.0,283280,0.0
5241,6676.67,8950.3634,3430.0,20895.264,0.0,245130.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112219.0,285083,0.0
5242,6676.67,8950.3634,3430.0,20895.264,0.0,246647.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153315.0,286600,0.0
5243,6676.67,8950.3634,3430.0,20895.264,0.0,247468.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171532.0,287421,0.0
5244,6676.67,8950.3634,3430.0,20895.264,0.0,247147.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174902.0,287100,0.0
5245,6676.67,8950.3634,3430.0,20895.264,0.0,245731.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172076.0,285684,0.0
5246,6676.67,8950.3634,3430.0,20895.264,0.0,246445.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165885.0,286398,0.0
5247,6676.67,8950.3634,3430.0,20895.264,0.0,246749.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159627.0,286702,0.0
5248,6676.67,8950.3634,3430.0,20895.264,0.0,246325.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149658.0,286278,0.0
5249,6676.67,8950.3634,3430.0,20895.264,0.0,248138.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131571.0,288091,0.0
5250,6676.67,8950.3634,3430.0,20895.264,0.0,253578.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104456.0,293531,0.0
5251,6676.67,8950.3634,3430.0,20895.264,0.0,257394.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85645.0,297347,0.0
5252,6676.67,8950.3634,3430.0,20895.264,0.0,261284.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83287.0,301237,0.0
5253,6676.67,8950.3634,3430.0,20895.264,0.0,265647.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85094.0,305600,0.0
5254,6676.67,8950.3634,3430.0,20895.264,0.0,266603.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81627.0,306556,0.0
5255,6676.67,8950.3634,3430.0,20895.264,0.0,261824.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81810.0,301777,0.0
5256,6676.67,8950.3634,3430.0,20895.264,0.0,255884.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85843.0,295837,0.0
5257,36685.0,8935.92733,3430.0,20984.56,0.0,219129.51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124236.0,289165,0.0
5258,36685.0,8935.92733,3430.0,20984.56,0.0,213327.51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126442.0,283363,0.0
5259,36685.0,8935.92733,3430.0,20984.56,0.0,210209.51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123800.0,280245,0.0
5260,36685.0,8935.92733,3430.0,20984.56,0.0,210380.51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119262.0,280416,0.0
5261,36685.0,8935.92733,3430.0,20984.56,0.0,211725.51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110535.0,281761,0.0
5262,36685.0,8935.92733,3430.0,20984.56,0.0,214157.51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99098.0,284193,0.0
5263,7011.8229,8935.92733,3430.0,20984.56,0.0,245499.68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56963.0,285862,0.0
5264,6529.93,8935.92733,3430.0,20984.56,0.0,248237.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36476.0,288118,0.0
5265,6529.93,8935.92733,3430.0,20984.56,0.0,249049.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50177.0,288930,0.0
5266,6529.93,8935.92733,3430.0,20984.56,0.0,249252.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77335.0,289133,0.0
5267,6529.93,8935.92733,3430.0,20984.56,0.0,249144.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93314.0,289025,0.0
5268,6529.93,8935.92733,3430.0,20984.56,0.0,248328.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99901.0,288209,0.0
5269,6529.93,8935.92733,3430.0,20984.56,0.0,246557.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107829.0,286438,0.0
5270,6529.93,8935.92733,3430.0,20984.56,0.0,245298.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114968.0,285179,0.0
5271,6529.93,8935.92733,3430.0,20984.56,0.0,243849.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119937.0,283730,0.0
5272,6529.93,8935.92733,3430.0,20984.56,0.0,242456.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126707.0,282337,0.0
5273,6529.93,8935.92733,3430.0,20984.56,0.0,243553.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121227.0,283434,0.0
5274,6529.93,8935.92733,3430.0,20984.56,0.0,248284.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98252.0,288165,0.0
5275,6529.93,8935.92733,3430.0,20984.56,0.0,253159.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76857.0,293040,0.0
5276,6529.93,8935.92733,3430.0,20984.56,0.0,257972.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65435.0,297853,0.0
5277,6529.93,8935.92733,3430.0,20984.56,0.0,262186.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67534.0,302067,0.0
5278,6529.93,8935.92733,3430.0,20984.56,0.0,262597.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70313.0,302478,0.0
5279,6529.93,8935.92733,3430.0,20984.56,0.0,258187.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74549.0,298068,0.0
5280,6529.93,8935.92733,3430.0,20984.56,0.0,252246.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84794.0,292127,0.0
5281,36685.0,8892.61912,3430.0,20917.588,0.0,215981.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129832.0,285907,0.0
5282,36685.0,8892.61912,3430.0,20917.588,0.0,210041.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139975.0,279967,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,236797.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114432.0,276421,0.0
5284,36685.0,8892.61912,3430.0,20917.588,0.0,205726.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132029.0,275652,0.0
5285,36685.0,8892.61912,3430.0,20917.588,0.0,205469.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111621.0,275395,0.0
5286,36685.0,8892.61912,3430.0,20917.588,0.0,205639.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83026.0,275565,0.0
5287,33660.2265272,8892.61912,3430.0,20917.588,0.0,207983.566353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52288.0,274884,0.0
5288,12531.1763728,8892.61912,3430.0,20917.588,0.0,228692.616507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274464,0.0
5289,6383.19,8892.61912,3430.0,20917.588,0.0,234451.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,274075,0.0
5290,6383.19,8892.61912,3430.0,20917.588,0.0,235948.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37030.0,275572,0.0
5291,6383.19,8892.61912,3430.0,20917.588,0.0,238012.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64198.0,277636,0.0
5292,6383.19,8892.61912,3430.0,20917.588,0.0,240474.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82695.0,280098,0.0
5293,6383.19,8892.61912,3430.0,20917.588,0.0,242766.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99110.0,282390,0.0
5294,6383.19,8892.61912,3430.0,20917.588,0.0,244979.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113866.0,284603,0.0
5295,6383.19,8892.61912,3430.0,20917.588,0.0,245249.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127693.0,284873,0.0
5296,6383.19,8892.61912,3430.0,20917.588,0.0,244264.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138657.0,283888,0.0
5297,6383.19,8892.61912,3430.0,20917.588,0.0,243834.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139566.0,283458,0.0
5298,6383.19,8892.61912,3430.0,20917.588,0.0,246706.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112379.0,286330,0.0
5299,6383.19,8892.61912,3430.0,20917.588,0.0,250245.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81320.0,289869,0.0
5300,6383.19,8892.61912,3430.0,20917.588,0.0,254690.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61197.0,294314,0.0
5301,6383.19,8892.61912,3430.0,20917.588,0.0,258979.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57183.0,298603,0.0
5302,6383.19,8892.61912,3430.0,20917.588,0.0,260437.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50107.0,300061,0.0
5303,6383.19,8892.61912,3430.0,20917.588,0.0,257003.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,296627,0.0
5304,6383.19,8892.61912,3430.0,20917.588,0.0,252348.60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42062.0,291972,0.0
5305,36685.0,8892.61912,3430.0,20872.94,0.0,217124.44088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72631.0,287005,0.0
5306,36685.0,8892.61912,3430.0,20872.94,0.0,212306.44088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70976.0,282187,0.0
5307,36685.0,8892.61912,3430.0,20872.94,0.0,209637.44088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68515.0,279518,0.0
5308,36685.0,8892.61912,3430.0,20872.94,0.0,207651.44088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63303.0,277532,0.0
5309,36685.0,8892.61912,3430.0,20872.94,0.0,205163.44088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62346.0,275044,0.0
5310,36685.0,8892.61912,3430.0,20872.94,0.0,203759.44088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59713.0,273640,0.0
5311,31269.0184,8892.61912,3430.0,20872.94,0.0,207758.42248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50283.0,272223,0.0
5312,6860.095,8892.61912,3430.0,20872.94,0.0,230750.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.0,270806,0.0
5313,6860.095,8892.61912,3430.0,20872.94,0.0,229000.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.0,269056,0.0
5314,6860.095,8892.61912,3430.0,20872.94,0.0,228497.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45329.0,268553,0.0
5315,6860.095,8892.61912,3430.0,20872.94,0.0,227365.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58542.0,267421,0.0
5316,6860.095,8892.61912,3430.0,20872.94,0.0,225970.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62419.0,266026,0.0
5317,6860.095,8892.61912,3430.0,20872.94,0.0,223937.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62760.0,263993,0.0
5318,6860.095,8892.61912,3430.0,20872.94,0.0,221780.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63451.0,261836,0.0
5319,6860.095,8892.61912,3430.0,20872.94,0.0,219950.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64887.0,260006,0.0
5320,6860.095,8892.61912,3430.0,20872.94,0.0,217137.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67767.0,257193,0.0
5321,6860.095,8892.61912,3430.0,20872.94,0.0,215862.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71019.0,255918,0.0
5322,6860.095,8892.61912,3430.0,20872.94,0.0,219089.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44488.0,259145,0.0
5323,6860.095,8892.61912,3430.0,20872.94,0.0,223717.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.0,263773,0.0
5324,6860.095,8892.61912,3430.0,20872.94,0.0,228115.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,268171,0.0
5325,6860.095,8892.61912,3430.0,20872.94,0.0,233957.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,274013,0.0
5326,6860.095,8892.61912,3430.0,20872.94,0.0,237671.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,277727,0.0
5327,6860.095,8892.61912,3430.0,20872.94,0.0,236787.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.0,276843,0.0
5328,6860.095,8892.61912,3430.0,20872.94,0.0,234335.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23843.0,274391,0.0
5329,36685.0,8935.92733,3430.0,20895.264,0.0,200662.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68683.0,270609,0.0
5330,36685.0,8935.92733,3430.0,20895.264,0.0,196134.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82175.0,266081,0.0
5331,36685.0,8935.92733,3430.0,20895.264,0.0,193923.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90353.0,263870,0.0
5332,36685.0,8935.92733,3430.0,20895.264,0.0,193620.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84054.0,263567,0.0
5333,36685.0,8935.92733,3430.0,20895.264,0.0,194037.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72779.0,263984,0.0
5334,27534.3405383,8935.92733,3430.0,20895.264,0.0,205522.468132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49122.0,266318,0.0
5335,6933.465,8935.92733,3430.0,20895.264,0.0,228498.34367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.0,268693,0.0
5336,36685.0,8935.92733,3430.0,20895.264,0.0,201253.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23207.0,271200,0.0
