,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5175,6566.615,8820.43877,3430.0,20627.376,45992.5247005,121993.49443,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,168625.0,275927,0.0
5176,6566.615,8820.43877,3430.0,20627.376,166751.01913,0.0,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,133697.0,274692,0.0
5177,6566.615,8820.43877,3430.0,20627.376,45288.3711298,122941.648,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,79131.0,276171,0.0
5178,6566.615,8820.43877,3430.0,20627.376,51674.6110897,122096.40804,67996.5111,500.04,0.0,0.0,0.0,0.0,0.0,8689.0,281712,0.0
5179,26396.2649293,8820.43877,3430.0,20627.376,10758.3536394,122110.203661,94315.023,500.04,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,36685.0,8820.43877,3430.0,20627.376,484.5406383,123343.450699,97137.873,1000.08,218.040892344,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,36685.0,8820.43877,3430.0,20627.376,0.0,125104.042618,97137.873,1000.08,1900.98961237,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,36685.0,8820.43877,3430.0,20627.376,0.0,125254.472456,97137.873,1000.08,3415.55977369,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,36685.0,8820.43877,3430.0,20627.376,0.0,124375.282991,97137.873,1000.08,967.293,1305.65623926,0.0,0.0,0.0,0.0,294349,0.0
5184,36304.9943331,8820.43877,3430.0,20627.376,0.0,124653.627897,94493.223,500.04,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,17764.7666257,8907.05519,3430.0,20783.644,0.0,126210.061184,104929.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,9668.37617287,8907.05519,3430.0,20783.644,0.0,128523.451637,104929.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,6493.245,8907.05519,3430.0,20783.644,0.0,131090.849136,100479.806674,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,6493.245,8907.05519,3430.0,20783.644,0.0,132146.793289,96103.8625211,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,6493.245,8907.05519,3430.0,20783.644,0.0,132430.657263,94990.9985467,449.1,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,6493.245,8907.05519,3430.0,20783.644,0.0,131131.300704,97303.3551062,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,6493.245,8907.05519,3430.0,20783.644,3425.66540379,129091.571184,97258.4192222,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,6493.245,8907.05519,3430.0,20783.644,40718.0328099,118095.5019,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,7774.0,272327,0.0
5193,6493.245,8907.05519,3430.0,20783.644,94146.3475848,66573.1871252,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,58360.0,274233,0.0
5194,6493.245,8907.05519,3430.0,20783.644,35478.2579351,125932.276775,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,112870.0,274924,0.0
5195,6493.245,8907.05519,3430.0,20783.644,36185.1337717,125362.400938,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,154892.0,275061,0.0
5196,6493.245,8907.05519,3430.0,20783.644,38677.3784825,123513.156228,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,178520.0,275704,0.0
5197,6493.245,8907.05519,3430.0,20783.644,42025.8296806,121434.705029,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,189646.0,276974,0.0
5198,6493.245,8907.05519,3430.0,20783.644,165186.53471,0.0,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,186221.0,278700,0.0
5199,6493.245,8907.05519,3430.0,20783.644,49606.1386844,117139.396026,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,160412.0,280259,0.0
5200,6493.245,8907.05519,3430.0,20783.644,49652.3831066,117440.151603,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,112818.0,280606,0.0
5201,6493.245,8907.05519,3430.0,20783.644,49689.3505196,118263.18419,73450.4211,449.1,0.0,0.0,0.0,0.0,0.0,63637.0,281466,0.0
5202,6493.245,8907.05519,3430.0,20783.644,53179.2177285,116967.789108,74806.9489732,449.1,0.0,0.0,0.0,0.0,0.0,0.0,285017,0.0
5203,24935.7300285,8907.05519,3430.0,20783.644,8339.21480818,116278.740854,104868.315119,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,35335.7377815,8907.05519,3430.0,20783.644,0.0,116807.090029,104929.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,36685.0,8907.05519,3430.0,20783.644,0.0,116881.383903,104929.173,898.2,967.293,1179.25090703,0.0,0.0,0.0,0.0,294661,0.0
5206,36685.0,8907.05519,3430.0,20783.644,0.0,115974.513096,104929.173,898.2,3020.214714,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,36685.0,8907.05519,3430.0,20783.644,0.0,114829.852751,104929.173,898.2,1312.803,1751.27205935,0.0,0.0,0.0,0.0,293527,0.0
5208,36479.1022915,8907.05519,3430.0,20783.644,0.0,113525.725519,104929.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,15239.1868543,8935.92733,3430.0,20738.996,0.0,112426.036816,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,10601.0507713,8935.92733,3430.0,20738.996,0.0,111356.148242,121507.173,979.10465655,176.4,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,8213.23660535,8935.92733,3430.0,20738.996,0.0,110513.987065,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,8133.15707644,8935.92733,3430.0,20738.996,0.0,109496.066594,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,8987.81324035,8935.92733,3430.0,20738.996,0.0,109175.41043,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,11301.2725866,8935.92733,3430.0,20738.996,0.0,108484.951083,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,10048.2195013,8935.92733,3430.0,20738.996,3255.83215564,107816.172013,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,6529.93,8935.92733,3430.0,20738.996,42880.9513016,106819.313221,89255.842147,500.04,0.0,0.0,0.0,0.0,0.0,0.0,279091,0.0
5217,6529.93,8935.92733,3430.0,20738.996,100922.519033,54936.5665374,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,54166.0,281049,0.0
5218,6529.93,8935.92733,3430.0,20738.996,44526.740993,112642.344577,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,111597.0,282359,0.0
5219,6529.93,8935.92733,3430.0,20738.996,44476.8661986,113883.219371,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,155041.0,283550,0.0
5220,6529.93,8935.92733,3430.0,20738.996,44454.0155218,114935.070048,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,167340.0,284579,0.0
5221,6529.93,8935.92733,3430.0,20738.996,159338.08557,0.0,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,180947.0,284528,0.0
5222,6529.93,8935.92733,3430.0,20738.996,159169.08557,0.0,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,182905.0,284359,0.0
5223,6529.93,8935.92733,3430.0,20738.996,43129.9569758,115119.128594,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,160225.0,283439,0.0
5224,6529.93,8935.92733,3430.0,20738.996,41502.887292,115017.198278,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,115187.0,281710,0.0
5225,6529.93,8935.92733,3430.0,20738.996,112761.86694,43131.2186298,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,70621.0,281083,0.0
5226,6529.93,8935.92733,3430.0,20738.996,50551.2216198,109625.86395,85055.0211,500.04,0.0,0.0,0.0,0.0,0.0,7441.0,285367,0.0
5227,19250.6378436,8935.92733,3430.0,20738.996,8883.1287166,105581.45711,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,32277.1448096,8935.92733,3430.0,20738.996,531.715333956,105421.363526,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,36685.0,8935.92733,3430.0,20738.996,0.0,106161.26349,121507.173,1000.08,736.911,114.64918038,2.03897343454e-10,0.0,0.0,0.0,299310,0.0
5230,36685.0,8935.92733,3430.0,20738.996,0.0,106671.705367,121507.173,1000.08,1682.91830334,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,36685.0,8935.92733,3430.0,20738.996,0.0,106864.305464,121507.173,1000.08,681.31820624,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,32194.6836111,8935.92733,3430.0,20738.996,0.0,107633.540059,121507.173,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,12644.4771697,8950.3634,3430.0,20895.264,0.0,109437.23743,133981.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,6676.67,8950.3634,3430.0,20895.264,0.0,110997.368797,132877.848803,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,6676.67,8950.3634,3430.0,20895.264,0.0,112235.186909,128238.030691,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,6676.67,8950.3634,3430.0,20895.264,0.0,110158.5467,128661.6709,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,6676.67,8950.3634,3430.0,20895.264,0.0,106643.372029,131635.845571,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,7438.77925578,8950.3634,3430.0,20895.264,0.0,103671.935344,133981.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,8848.56252224,8950.3634,3430.0,20895.264,3908.17100451,99562.9810732,133981.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,6676.67,8950.3634,3430.0,20895.264,45577.6428203,93515.6955018,103636.779278,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,6676.67,8950.3634,3430.0,20895.264,108702.424622,39576.3718779,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,58113.0,285083,0.0
5242,6676.67,8950.3634,3430.0,20895.264,44366.1544209,105429.642079,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,124275.0,286600,0.0
5243,6676.67,8950.3634,3430.0,20895.264,42402.3703674,108214.426133,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,168058.0,287421,0.0
5244,6676.67,8950.3634,3430.0,20895.264,41809.1247264,108486.671774,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,190849.0,287100,0.0
5245,6676.67,8950.3634,3430.0,20895.264,40732.5725826,108147.223917,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,200377.0,285684,0.0
5246,6676.67,8950.3634,3430.0,20895.264,149593.7965,0.0,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,185147.0,286398,0.0
5247,6676.67,8950.3634,3430.0,20895.264,43423.6381021,106474.158398,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,162123.0,286702,0.0
5248,6676.67,8950.3634,3430.0,20895.264,45287.6059006,104186.190599,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,126862.0,286278,0.0
5249,6676.67,8950.3634,3430.0,20895.264,51179.6333428,100107.163157,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,29471.0,288091,0.0
5250,6676.67,8950.3634,3430.0,20895.264,57288.5727342,94414.6704541,101285.974412,570.285,0.0,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,29582.3317143,8950.3634,3430.0,20895.264,8577.24817343,91256.5105385,133930.797174,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,36685.0,8950.3634,3430.0,20895.264,0.0,92038.6920596,137545.173,1140.57,532.73754038,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,36685.0,8950.3634,3430.0,20895.264,0.0,93451.4291698,137545.173,1140.57,1733.00043018,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,93526.834838,137545.173,1140.57,2613.59476202,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,36685.0,8950.3634,3430.0,20895.264,0.0,93750.9468547,137340.940745,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,32726.432238,8950.3634,3430.0,20895.264,0.0,95129.282362,133981.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,16439.153769,8935.92733,3430.0,20984.56,0.0,96589.374901,141298.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,10439.2378325,8935.92733,3430.0,20984.56,0.0,96864.9704229,141298.173,898.2,492.731414556,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,8203.7094491,8935.92733,3430.0,20984.56,0.0,95904.8192209,141298.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,9449.28698521,8935.92733,3430.0,20984.56,0.0,94915.7416848,141298.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,12494.4961598,8935.92733,3430.0,20984.56,0.0,93130.0325102,141298.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,17443.0778387,8935.92733,3430.0,20984.56,0.0,90698.9508313,141298.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,18178.6864848,8935.92733,3430.0,20984.56,3141.83030779,88490.5118774,141298.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,6529.93,8935.92733,3430.0,20984.56,42373.1465996,84681.8715869,120706.164483,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,6529.93,8935.92733,3430.0,20984.56,101311.363467,48380.3981031,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,40450.0,288930,0.0
5266,6529.93,8935.92733,3430.0,20984.56,53980.2442046,95914.5173654,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,108822.0,289133,0.0
5267,6529.93,8935.92733,3430.0,20984.56,50540.0697855,99246.6917845,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,162829.0,289025,0.0
5268,6529.93,8935.92733,3430.0,20984.56,48955.8794844,100014.882086,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,186903.0,288209,0.0
5269,6529.93,8935.92733,3430.0,20984.56,147199.76157,0.0,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,202889.0,286438,0.0
5270,6529.93,8935.92733,3430.0,20984.56,145940.76157,0.0,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,206906.0,285179,0.0
5271,6529.93,8935.92733,3430.0,20984.56,144491.76157,0.0,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,181602.0,283730,0.0
5272,6529.93,8935.92733,3430.0,20984.56,44466.0882695,98632.6733005,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,140078.0,282337,0.0
5273,6529.93,8935.92733,3430.0,20984.56,130390.447213,13805.314357,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,83041.0,283434,0.0
5274,6529.93,8935.92733,3430.0,20984.56,56767.7336995,92159.0278705,98908.7211,449.1,0.0,0.0,0.0,0.0,0.0,8106.0,288165,0.0
5275,16821.3104616,8935.92733,3430.0,20984.56,11583.3843786,88498.8338298,141298.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,34295.4338584,8935.92733,3430.0,20984.56,0.0,87506.5948116,141298.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,36643.0341459,8935.92733,3430.0,20984.56,0.0,89372.9945241,141298.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,35343.4515412,8935.92733,3430.0,20984.56,0.0,91083.5771288,141298.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,29514.2091786,8935.92733,3430.0,20984.56,0.0,92417.3194914,141298.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,21036.3151952,8935.92733,3430.0,20984.56,0.0,95039.7134748,141298.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,12271.5431744,8892.61912,3430.0,20917.588,0.0,97797.7030817,141109.173,1000.08,469.09362395,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,6383.19,8892.61912,3430.0,20917.588,0.0,99708.1959418,139981.166938,626.94,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,100488.305575,135655.057305,626.94,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,96877.0884535,138497.274427,626.94,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,8653.86158227,8892.61912,3430.0,20917.588,0.0,91001.6782977,141109.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,15656.0868055,8892.61912,3430.0,20917.588,0.0,84055.3420745,141109.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,19684.2054957,8892.61912,3430.0,20917.588,3262.17656375,76084.0468206,141109.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,6383.19,8892.61912,3430.0,20917.588,45818.0958357,66747.7827827,121747.384262,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,6383.19,8892.61912,3430.0,20917.588,69282.8856984,65892.2560816,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,39843.0,274075,0.0
5290,6383.19,8892.61912,3430.0,20917.588,62042.0740336,74630.0677464,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,116358.0,275572,0.0
5291,6383.19,8892.61912,3430.0,20917.588,138736.14178,0.0,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,169714.0,277636,0.0
5292,6383.19,8892.61912,3430.0,20917.588,141198.14178,0.0,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,199021.0,280098,0.0
5293,6383.19,8892.61912,3430.0,20917.588,143490.14178,0.0,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,209147.0,282390,0.0
5294,6383.19,8892.61912,3430.0,20917.588,145703.14178,0.0,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,205947.0,284603,0.0
5295,6383.19,8892.61912,3430.0,20917.588,145973.14178,0.0,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,181569.0,284873,0.0
5296,6383.19,8892.61912,3430.0,20917.588,45704.8508052,99283.2909748,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,149850.0,283888,0.0
5297,6383.19,8892.61912,3430.0,20917.588,45852.9434948,98705.1982852,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,93223.0,283458,0.0
5298,6383.19,8892.61912,3430.0,20917.588,53835.7431288,93594.3986512,98776.4211,500.04,0.0,0.0,0.0,0.0,0.0,14677.0,286330,0.0
5299,15878.5578361,8892.61912,3430.0,20917.588,10380.3839631,87756.4870808,141109.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,33380.076081,8892.61912,3430.0,20917.588,530.812354332,84549.5404447,141109.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,36685.0,8892.61912,3430.0,20917.588,0.0,85334.5961491,141109.173,1000.08,736.911,497.032730863,0.0,0.0,0.0,0.0,298603,0.0
5302,36685.0,8892.61912,3430.0,20917.588,0.0,84940.9096035,141109.173,1000.08,1316.43027653,1769.2,0.0,0.0,0.0,0.0,300061,0.0
5303,36685.0,8892.61912,3430.0,20917.588,0.0,83767.467523,141109.173,1000.08,736.911,88.1613569902,0.0,0.0,0.0,0.0,296627,0.0
5304,33186.6419251,8892.61912,3430.0,20917.588,0.0,83045.8979549,141109.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,27912.235423,8892.61912,3430.0,20872.94,0.0,82905.832457,141703.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,24008.9489598,8892.61912,3430.0,20872.94,0.0,82054.0214347,141703.173,898.2,307.897485498,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,22518.3361176,8892.61912,3430.0,20872.94,0.0,80931.5317624,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,22071.6400228,8892.61912,3430.0,20872.94,0.0,79273.4278572,141703.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,20554.6729427,8892.61912,3430.0,20872.94,0.0,78421.1949373,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,20322.0807545,8892.61912,3430.0,20872.94,0.0,77130.9871255,141703.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,17844.9978071,8892.61912,3430.0,20872.94,3070.86531334,75239.0047595,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,6860.095,8892.61912,3430.0,20872.94,43910.4080149,70599.7504251,115763.78744,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,6860.095,8892.61912,3430.0,20872.94,109548.489927,19810.5348533,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,52375.0,269056,0.0
5314,6860.095,8892.61912,3430.0,20872.94,49889.1674672,78966.8573128,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,127153.0,268553,0.0
5315,6860.095,8892.61912,3430.0,20872.94,127724.02478,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,183927.0,267421,0.0
5316,6860.095,8892.61912,3430.0,20872.94,126329.02478,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,206643.0,266026,0.0
5317,6860.095,8892.61912,3430.0,20872.94,124296.02478,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,221969.0,263993,0.0
5318,6860.095,8892.61912,3430.0,20872.94,122139.02478,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,216501.0,261836,0.0
5319,6860.095,8892.61912,3430.0,20872.94,120309.02478,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,199717.0,260006,0.0
5320,6860.095,8892.61912,3430.0,20872.94,117496.02478,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,159780.0,257193,0.0
5321,6860.095,8892.61912,3430.0,20872.94,116221.02478,0.0,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,98207.0,255918,0.0
5322,6860.095,8892.61912,3430.0,20872.94,66198.875624,53249.149156,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,20026.0,259145,0.0
5323,8391.48681054,8892.61912,3430.0,20872.94,11297.1650502,68016.2160192,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,23815.9258307,8892.61912,3430.0,20872.94,0.0,68168.1420493,141703.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,27396.6528794,8892.61912,3430.0,20872.94,0.0,70429.4150006,141703.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,28870.9240851,8892.61912,3430.0,20872.94,0.0,72787.9437949,141703.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,26755.6644554,8892.61912,3430.0,20872.94,0.0,73900.4034246,141703.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,22076.0223114,8892.61912,3430.0,20872.94,0.0,76128.0455686,141703.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,20013.048675,8935.92733,3430.0,20895.264,0.0,79808.186995,136357.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,12536.8236573,8935.92733,3430.0,20895.264,0.0,82756.4120127,136357.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,9190.66185774,8935.92733,3430.0,20895.264,0.0,83891.5738123,136357.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,9939.62638073,8935.92733,3430.0,20895.264,0.0,82743.9575839,136357.173,898.2,347.651705356,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,12410.8294905,8935.92733,3430.0,20895.264,0.0,80666.6061795,136357.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,17240.8837975,8935.92733,3430.0,20895.264,0.0,78170.5518725,136357.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,18867.2466888,8935.92733,3430.0,20895.264,2782.35894324,76255.630038,136357.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,6933.465,8935.92733,3430.0,20895.264,45018.9167935,72372.8927716,113137.134105,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,6933.465,8935.92733,3430.0,20895.264,63195.1141251,73792.1084449,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,49025.0,273081,0.0
5338,6933.465,8935.92733,3430.0,20895.264,60477.7811574,79176.4414126,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,118321.0,275748,0.0
5339,6933.465,8935.92733,3430.0,20895.264,141752.22257,0.0,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,169839.0,277846,0.0
5340,6933.465,8935.92733,3430.0,20895.264,143098.22257,0.0,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,198835.0,279192,0.0
5341,6933.465,8935.92733,3430.0,20895.264,144084.22257,0.0,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,214635.0,280178,0.0
5342,6933.465,8935.92733,3430.0,20895.264,145517.22257,0.0,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,212676.0,281611,0.0
5343,6933.465,8935.92733,3430.0,20895.264,146152.22257,0.0,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,196100.0,282246,0.0
5344,6933.465,8935.92733,3430.0,20895.264,46649.4177469,98593.8048231,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,150110.0,281337,0.0
5345,6933.465,8935.92733,3430.0,20895.264,49231.4710049,97014.7515651,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,86999.0,282340,0.0
5346,6933.465,8935.92733,3430.0,20895.264,57362.1031209,92704.1194491,95450.0211,449.1,0.0,0.0,0.0,0.0,0.0,9834.0,286160,0.0
5347,21212.4214738,8935.92733,3430.0,20895.264,9730.14996175,87956.6642344,136357.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,34818.3781029,8935.92733,3430.0,20895.264,527.405297929,87304.4522691,136357.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,89028.9417943,136357.173,898.2,826.405875671,782.088,0.0,0.0,0.0,0.0,297839,0.0
5350,36685.0,8935.92733,3430.0,20895.264,0.0,89038.2809408,136357.173,898.2,924.066729203,942.088,0.0,0.0,0.0,0.0,298106,0.0
5351,34370.1509073,8935.92733,3430.0,20895.264,0.0,88493.0847627,136357.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,27762.4473684,8935.92733,3430.0,20895.264,0.0,89673.7883016,136357.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,288224,0.0
