,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6527,36685.0,7088.11037,3430.0,11563.832,0.0,3845.82857306,241010.838,8468.39105694,370.8,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,36685.0,7088.11037,3430.0,11563.832,0.0,3947.50995925,237735.468,7074.87967075,252.0,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,22772.845662,6871.56932,3430.0,11385.24,0.0,3893.64014934,245978.838,8492.814,621.852868664,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,18911.6554018,6871.56932,3430.0,11385.24,0.0,3662.77227825,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,17127.5935798,6871.56932,3430.0,11385.24,0.0,3523.83410017,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,17081.2555327,6871.56932,3430.0,11385.24,0.0,3282.17214731,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,16777.7287184,6871.56932,3430.0,11385.24,0.0,2915.69896164,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,17168.0859742,6871.56932,3430.0,11385.24,0.0,2464.34170577,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,18330.6559686,6871.56932,3430.0,11385.24,0.0,2071.27171144,245978.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6603.3,6871.56932,3430.0,11385.24,17505.0105882,1680.05939675,243208.941695,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,6603.3,6871.56932,3430.0,11385.24,46318.1999528,1058.07920988,218607.004517,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,6603.3,6871.56932,3430.0,11385.24,73966.8016526,1277.79030318,192696.591724,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,6603.3,6871.56932,3430.0,11385.24,94291.7057454,1579.46619864,173712.311736,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,302120,0.0
6540,6603.3,6871.56932,3430.0,11385.24,98710.29708,0.0,172185.1866,4246.407,0.0,0.0,0.0,0.0,0.0,9225.0,303432,0.0
6541,6603.3,6871.56932,3430.0,11385.24,97644.5084824,2090.78859765,172185.1866,4246.407,0.0,0.0,0.0,0.0,0.0,13048.0,304457,0.0
6542,6603.3,6871.56932,3430.0,11385.24,99678.29708,0.0,172185.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7818.0,304400,0.0
6543,6603.3,6871.56932,3430.0,11385.24,93433.6792127,3499.66216495,173372.142302,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,302842,0.0
6544,6603.3,6871.56932,3430.0,11385.24,76220.3558179,3540.20202087,189653.625841,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,6603.3,6871.56932,3430.0,11385.24,46199.0652063,2977.28558702,221387.932887,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,13233.5835912,6871.56932,3430.0,11385.24,13747.7968304,2213.04725843,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,30491.8265302,6871.56932,3430.0,11385.24,0.0,1702.60114982,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,34979.8124169,6871.56932,3430.0,11385.24,0.0,1646.61526309,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,36685.0,6871.56932,3430.0,11385.24,0.0,1910.63897099,245978.838,8492.814,1085.66770901,1496.232,0.0,0.0,0.0,0.0,317336,0.0
6550,36685.0,6871.56932,3430.0,11385.24,0.0,2339.1151775,245978.838,8492.814,736.911,725.512502504,0.0,0.0,0.0,0.0,316645,0.0
6551,30522.4686145,6871.56932,3430.0,11385.24,0.0,2887.9590655,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,23979.4439098,6871.56932,3430.0,11385.24,0.0,3343.98377023,245978.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,24609.3333134,6712.77255,3430.0,11385.24,0.0,3410.96113657,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,18468.1234125,6712.77255,3430.0,11385.24,0.0,3502.17103746,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,15066.5549543,6712.77255,3430.0,11385.24,0.0,3524.23949573,239955.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,15484.3998878,6712.77255,3430.0,11385.24,0.0,3463.39456222,239955.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,15733.7822211,6712.77255,3430.0,11385.24,0.0,3366.01222894,239955.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,16572.9530016,6712.77255,3430.0,11385.24,0.0,3053.84144843,239955.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,17178.3509656,6712.77255,3430.0,11385.24,0.0,2794.94348438,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,6603.3,6712.77255,3430.0,11385.24,18259.6114774,2276.77326038,235724.778,6604.32471218,252.0,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,6603.3,6712.77255,3430.0,11385.24,46158.6702505,1527.41456881,212400.680631,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,6603.3,6712.77255,3430.0,11385.24,73421.5294631,1627.43597318,189188.700014,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,6603.3,6712.77255,3430.0,11385.24,94183.1689888,1314.48380123,173398.11266,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,6603.3,6712.77255,3430.0,11385.24,104329.36885,0.0,167968.5966,4057.722,0.0,0.0,0.0,0.0,0.0,3114.0,304487,0.0
6565,6603.3,6712.77255,3430.0,11385.24,104744.555188,943.813661529,167968.5966,4057.722,0.0,0.0,0.0,0.0,0.0,4100.0,305846,0.0
6566,6603.3,6712.77255,3430.0,11385.24,103709.712726,1017.0598592,168999.192865,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,305915,0.0
6567,6603.3,6712.77255,3430.0,11385.24,90655.1117196,1194.94571065,179543.60802,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,6603.3,6712.77255,3430.0,11385.24,71683.4266299,1185.56221343,195127.676607,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,6603.3,6712.77255,3430.0,11385.24,45207.6822243,1307.26458031,221798.818645,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,19556.084837,6712.77255,3430.0,11385.24,12333.8208997,1313.38871323,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,32757.2387345,6712.77255,3430.0,11385.24,0.0,1587.0557155,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,33905.7618913,6712.77255,3430.0,11385.24,0.0,1966.53255874,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,36295.448419,6712.77255,3430.0,11385.24,0.0,2306.84603097,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,34407.1313063,6712.77255,3430.0,11385.24,0.0,3118.67833822,239955.138,8115.444,652.395805485,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,29097.358832,6712.77255,3430.0,11385.24,0.0,4033.43561803,239955.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,25614.4341236,6712.77255,3430.0,11385.24,0.0,4717.36032636,239955.138,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,22276.4405099,6582.84792,3430.0,11362.916,0.0,5224.60257005,239955.138,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,19174.8850455,6582.84792,3430.0,11362.916,0.0,5638.65803451,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,17984.0722151,6582.84792,3430.0,11362.916,0.0,5818.47086485,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,19452.9404972,6582.84792,3430.0,11362.916,0.0,5588.60258283,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,20085.3526673,6582.84792,3430.0,11362.916,0.0,5184.19041274,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,20894.489269,6582.84792,3430.0,11362.916,0.0,4810.05381101,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,21040.0742123,6582.84792,3430.0,11362.916,0.0,4457.96886772,239955.138,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,6603.3,6582.84792,3430.0,11362.916,18501.7819997,3851.08041553,238432.879665,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,6603.3,6582.84792,3430.0,11362.916,46887.9448426,2588.78354265,214331.285695,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,6603.3,6582.84792,3430.0,11362.916,74568.5648805,2876.90258661,187769.446613,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,6603.3,6582.84792,3430.0,11362.916,95116.2824023,3133.33507767,167968.5966,4057.722,0.0,0.0,0.0,0.0,0.0,245.0,298255,0.0
6588,6603.3,6582.84792,3430.0,11362.916,99053.61748,0.0,167968.5966,4057.722,0.0,0.0,0.0,0.0,0.0,11774.0,299059,0.0
6589,6603.3,6582.84792,3430.0,11362.916,96545.8449839,2291.77249608,167968.5966,4057.722,0.0,0.0,0.0,0.0,0.0,15192.0,298843,0.0
6590,6603.3,6582.84792,3430.0,11362.916,97528.61748,0.0,167968.5966,4057.722,0.0,0.0,0.0,0.0,0.0,10817.0,297534,0.0
6591,6603.3,6582.84792,3430.0,11362.916,93519.9614467,1247.65603326,167968.5966,4057.722,0.0,0.0,0.0,0.0,0.0,455.0,294773,0.0
6592,6603.3,6582.84792,3430.0,11362.916,73711.3781245,1068.97209055,185012.563865,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,6603.3,6582.84792,3430.0,11362.916,45196.6711639,970.435269921,213585.907646,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,11760.7762884,6582.84792,3430.0,11362.916,12479.2311449,936.03564673,239955.138,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,27200.9238851,6582.84792,3430.0,11362.916,0.0,1217.84155985,239955.138,8115.444,694.688635059,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,30862.3799158,6582.84792,3430.0,11362.916,0.0,1692.16316416,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,34532.3369413,6582.84792,3430.0,11362.916,0.0,2169.20613867,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,306832,0.0
6598,33743.8756559,6582.84792,3430.0,11362.916,0.0,2745.66742415,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,29613.7046909,6582.84792,3430.0,11362.916,0.0,3241.83838913,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,26124.7041064,6582.84792,3430.0,11362.916,0.0,3708.83897363,239955.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,27355.392964,6424.05115,3430.0,11340.592,0.0,4142.25572602,235447.488,8115.444,648.576159986,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,23937.331763,6424.05115,3430.0,11340.592,0.0,4227.98208698,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,22840.8832181,6424.05115,3430.0,11340.592,0.0,4333.43063191,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,22398.0511363,6424.05115,3430.0,11340.592,0.0,4700.26271365,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,21938.5880859,6424.05115,3430.0,11340.592,0.0,4841.72576408,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,22154.4193701,6424.05115,3430.0,11340.592,0.0,4812.89447989,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,22409.017563,6424.05115,3430.0,11340.592,0.0,4638.79628695,235447.488,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,6676.67,6424.05115,3430.0,11340.592,18345.0036682,4058.01714876,234917.472033,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,6676.67,6424.05115,3430.0,11340.592,45678.1671819,2825.9173451,211407.680323,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,6676.67,6424.05115,3430.0,11340.592,73237.9284983,1917.85879191,185873.87756,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,6676.67,6424.05115,3430.0,11340.592,93909.3940571,1554.38557337,166501.18522,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,293894,0.0
6612,6676.67,6424.05115,3430.0,11340.592,98095.72325,0.0,164813.2416,4057.722,0.0,0.0,0.0,0.0,0.0,9472.0,294838,0.0
6613,6676.67,6424.05115,3430.0,11340.592,96295.8483597,1625.87489028,164813.2416,4057.722,0.0,0.0,0.0,0.0,0.0,13778.0,294664,0.0
6614,6676.67,6424.05115,3430.0,11340.592,97061.72325,0.0,164813.2416,4057.722,0.0,0.0,0.0,0.0,0.0,10753.0,293804,0.0
6615,6676.67,6424.05115,3430.0,11340.592,90584.3716143,2726.35163574,164813.2416,4057.722,0.0,0.0,0.0,0.0,0.0,2421.0,290053,0.0
6616,6676.67,6424.05115,3430.0,11340.592,74322.7107684,3065.76011788,176738.193964,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,6676.67,6424.05115,3430.0,11340.592,48328.5153237,3061.86206058,201384.387466,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,6676.67,6424.05115,3430.0,11340.592,12463.0019152,3091.99123055,235447.488,7652.20570428,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,21105.2414479,6424.05115,3430.0,11340.592,0.0,3341.07240213,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,25347.809761,6424.05115,3430.0,11340.592,0.0,3853.50408898,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,30418.5257319,6424.05115,3430.0,11340.592,0.0,4270.78811808,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,31173.8703289,6424.05115,3430.0,11340.592,0.0,4124.44352113,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,29174.9063949,6424.05115,3430.0,11340.592,0.0,3984.40745508,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,27082.5481349,6424.05115,3430.0,11340.592,0.0,4179.76571514,235447.488,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,17274.8160391,6236.38224,3430.0,11228.972,0.0,4343.56272092,243797.238,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,13406.4708533,6236.38224,3430.0,11228.972,0.0,4454.40790673,243797.238,7283.529,370.8,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,11848.6911606,6236.38224,3430.0,11228.972,0.0,4427.68759942,243797.238,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,11626.4037789,6236.38224,3430.0,11228.972,0.0,4684.97498111,243797.238,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,10935.2458811,6236.38224,3430.0,11228.972,0.0,4858.63287887,243797.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,11536.5290983,6236.38224,3430.0,11228.972,0.0,4905.84966166,243797.238,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,13425.0176347,6236.38224,3430.0,11228.972,0.0,4781.36112531,243797.238,7234.029,370.8,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,3430.0,11228.972,18393.2498367,4563.6135105,237015.378,6464.87441284,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,3430.0,11228.972,46306.737685,3696.9202042,216309.450871,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,6529.93,6236.38224,3430.0,11228.972,73639.2439691,3261.569373,194676.195418,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,6529.93,6236.38224,3430.0,11228.972,94061.5477909,2723.22357,178811.237399,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,6529.93,6236.38224,3430.0,11228.972,106036.368126,450.954034286,171655.9866,4246.407,0.0,0.0,0.0,0.0,0.0,1837.0,309815,0.0
6637,6529.93,6236.38224,3430.0,11228.972,105680.784796,2139.53736366,171655.9866,4246.407,0.0,0.0,0.0,0.0,0.0,3682.0,311148,0.0
6638,6529.93,6236.38224,3430.0,11228.972,102559.923877,2033.7451225,175704.63976,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,311970,0.0
6639,6529.93,6236.38224,3430.0,11228.972,89899.9578203,2080.66060859,187248.390331,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,6529.93,6236.38224,3430.0,11228.972,72252.0639181,2550.93465724,202960.110185,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,6529.93,6236.38224,3430.0,11228.972,44546.2312152,2992.37652172,231220.816023,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,27128.9269216,6236.38224,3430.0,11228.972,11803.9273208,3415.7149845,243797.238,7299.83853309,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,36685.0,6236.38224,3430.0,11228.972,0.0,3779.70349739,245222.838,8492.814,644.090262606,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,36685.0,6236.38224,3430.0,11228.972,0.0,4386.16575425,245222.838,8492.814,967.293,1362.53500575,0.0,0.0,0.0,0.0,318012,0.0
6645,36685.0,6236.38224,3430.0,11228.972,0.0,4620.99728192,245222.838,8492.814,2886.79647808,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,36685.0,6236.38224,3430.0,11228.972,0.0,4414.62994245,245222.838,8492.814,1312.803,1739.56081755,0.0,0.0,0.0,0.0,318763,0.0
6647,36685.0,6236.38224,3430.0,11228.972,0.0,4220.34467064,244591.038,7816.26308936,370.8,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,34873.5545324,6236.38224,3430.0,11228.972,0.0,4333.82422759,243797.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,24173.9028247,6077.58547,3430.0,10938.76,0.0,4627.98870534,249911.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,20034.3028957,6077.58547,3430.0,10938.76,0.0,5173.08863434,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,17565.9644548,6077.58547,3430.0,10938.76,0.0,5598.42707523,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,16777.1515202,6077.58547,3430.0,10938.76,0.0,5805.2400098,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,16238.9872894,6077.58547,3430.0,10938.76,0.0,6012.40424056,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,16679.1745097,6077.58547,3430.0,10938.76,0.0,5941.2170203,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,16704.0193557,6077.58547,3430.0,10938.76,0.0,5835.87217426,249911.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,5942.97,6077.58547,3430.0,10938.76,18442.0872234,5458.25101069,245064.467296,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,5942.97,6077.58547,3430.0,10938.76,46443.2075251,4683.96859213,222174.901413,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,5942.97,6077.58547,3430.0,10938.76,74259.7057075,4098.12970937,198038.142113,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,5942.97,6077.58547,3430.0,10938.76,95060.2123438,3431.92910689,179978.936079,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,5942.97,6077.58547,3430.0,10938.76,105832.99093,0.0,174938.2866,4246.407,0.0,0.0,0.0,0.0,0.0,4624.0,311407,0.0
6661,5942.97,6077.58547,3430.0,10938.76,103330.317978,3345.67295173,174938.2866,4246.407,0.0,0.0,0.0,0.0,0.0,7274.0,312250,0.0
6662,5942.97,6077.58547,3430.0,10938.76,100806.324396,3736.54327017,176519.409864,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,311698,0.0
6663,5942.97,6077.58547,3430.0,10938.76,91140.8657925,4252.14902225,182252.962715,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,5942.97,6077.58547,3430.0,10938.76,68288.2154845,4366.22907263,201686.532973,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,5942.97,6077.58547,3430.0,10938.76,41081.2441715,4345.50239967,227614.330959,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,10888.130995,6077.58547,3430.0,10938.76,10477.0264361,4141.60573314,249911.838,8492.814,666.039365773,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,21329.6917127,6077.58547,3430.0,10938.76,0.0,4471.69981731,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,23150.8931471,6077.58547,3430.0,10938.76,0.0,5086.49838286,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,26089.0228206,6077.58547,3430.0,10938.76,0.0,5175.36870937,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,25478.4921002,6077.58547,3430.0,10938.76,0.0,5483.89942975,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,21725.8867227,6077.58547,3430.0,10938.76,0.0,5595.50480725,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,18264.4944514,6077.58547,3430.0,10938.76,0.0,5935.89707858,249911.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,13774.5304571,5990.96905,3430.0,10827.14,0.0,6217.59749286,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,9891.27752345,5990.96905,3430.0,10827.14,0.0,6661.85042655,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,6875.96068446,5990.96905,3430.0,10827.14,0.0,7215.16726554,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,7491.28575302,5990.96905,3430.0,10827.14,0.0,6755.84219698,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,9789.44354438,5990.96905,3430.0,10827.14,0.0,5668.68440562,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,13410.0419655,5990.96905,3430.0,10827.14,0.0,4785.0859845,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,17559.6248894,5990.96905,3430.0,10827.14,0.0,3920.00306056,250838.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,5904.20083092,5990.96905,3430.0,10827.14,17394.2038848,3151.49827871,250838.838,8492.814,704.135955587,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,5502.75,5990.96905,3430.0,10827.14,44297.5664023,2218.53359834,233833.993949,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,5502.75,5990.96905,3430.0,10827.14,72621.792654,2144.89130501,210625.849991,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,5502.75,5990.96905,3430.0,10827.14,93328.2613389,1972.4976934,192913.674918,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,5502.75,5990.96905,3430.0,10827.14,104765.453269,1738.42715739,183362.553523,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,5502.75,5990.96905,3430.0,10827.14,106544.468827,1716.15500136,181704.810121,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,5502.75,5990.96905,3430.0,10827.14,98451.160465,1671.76748758,188939.505997,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,5502.75,5990.96905,3430.0,10827.14,84805.1998439,1809.51017875,200464.723927,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,5502.75,5990.96905,3430.0,10827.14,62472.7504254,2090.22980377,219947.553721,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,5502.75,5990.96905,3430.0,10827.14,40270.3795927,2372.40151288,239704.010844,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,23948.1011886,5990.96905,3430.0,10827.14,9543.0578519,2673.96890953,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,32729.6120902,5990.96905,3430.0,10827.14,0.0,3244.5158598,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,32682.8379576,5990.96905,3430.0,10827.14,0.0,3789.28999238,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,316736,0.0
6693,33939.0069798,5990.96905,3430.0,10827.14,0.0,3919.12097022,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,31759.0908255,5990.96905,3430.0,10827.14,0.0,3905.03712449,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,25566.6239387,5990.96905,3430.0,10827.14,0.0,3924.50401126,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,19683.4261713,5990.96905,3430.0,10827.14,0.0,4155.70177873,250838.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,18990.446991,5904.35263,3430.0,10603.9,0.0,4393.03737897,246545.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,14047.5768889,5904.35263,3430.0,10603.9,0.0,4538.90748113,246545.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,11005.9349611,5904.35263,3430.0,10603.9,0.0,4655.04940891,246545.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,11825.2003844,5904.35263,3430.0,10603.9,0.0,4346.78398563,246545.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,13601.9712523,5904.35263,3430.0,10603.9,0.0,4143.01311772,246545.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,16174.9143671,5904.35263,3430.0,10603.9,0.0,3770.07000292,246545.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295606,0.0
