Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2560,259805.083921,11107.2075692,0.0,0.0
2561,259805.083921,11613.2075692,0.0,0.0
2562,259805.083921,10452.2075692,0.0,0.0
2563,259805.083921,12625.2075692,0.0,0.0
2564,259805.083921,19362.2075692,0.0,0.0
2565,259805.083921,15769.2075692,0.0,0.0
2566,259805.083921,7703.20756923,0.0,0.0
2567,259805.083921,2948.20756923,0.0,0.0
2568,252725.55889,2556.7326,0.0,0.0
2569,241938.67989,2556.7326,0.0,0.0
2570,232631.67989,2556.7326,0.0,0.0
2571,223833.67989,2556.7326,0.0,0.0
2572,220557.67989,2556.7326,0.0,0.0
2573,218731.67989,2556.7326,0.0,0.0
2574,212377.67989,2556.7326,0.0,0.0
2575,216845.67989,2556.7326,0.0,0.0
2576,224790.67989,2556.7326,0.0,0.0
2577,234104.67989,2556.7326,0.0,0.0
2578,245026.67989,2556.7326,0.0,0.0
2579,248613.43569,9767.9768,0.0,0.0
2580,248613.43569,13642.9768,0.0,0.0
2581,248613.43569,12840.9768,0.0,0.0
2582,248613.43569,4754.9768,0.0,0.0
2583,248613.43569,6601.9768,0.0,0.0
2584,248613.43569,5960.9768,0.0,0.0
2585,248613.43569,5051.9768,0.0,0.0
2586,248613.43569,8287.9768,0.0,0.0
2587,248613.43569,13064.9768,0.0,0.0
2588,248613.43569,22718.9768,0.0,0.0
2589,248613.43569,18968.9768,0.0,0.0
2590,248613.43569,9857.9768,0.0,0.0
2591,248613.43569,2772.9768,0.0,0.0
2592,238863.67989,2556.7326,0.0,0.0
2593,229077.15069,2462.0388,0.0,0.0
2594,221242.15069,2462.0388,0.0,0.0
2595,214712.15069,2462.0388,0.0,0.0
2596,213297.15069,2462.0388,0.0,0.0
2597,212234.15069,2462.0388,0.0,0.0
2598,217270.15069,2462.0388,0.0,0.0
2599,228292.15069,2462.0388,0.0,0.0
2600,230073.15069,2462.0388,0.0,0.0
2601,231496.15069,2462.0388,0.0,0.0
2602,236689.15069,2462.0388,0.0,0.0
2603,247325.203908,2609.98558182,0.0,0.0
2604,247325.203908,10574.9855818,0.0,0.0
2605,247325.203908,14490.9855818,0.0,0.0
2606,246448.15069,2462.0388,0.0,0.0
2607,247325.203908,5448.98558182,0.0,0.0
2608,247325.203908,5672.98558182,0.0,0.0
2609,247325.203908,6971.98558182,0.0,0.0
2610,247325.203908,10012.9855818,0.0,0.0
2611,247325.203908,14142.9855818,0.0,0.0
2612,248503.73949,23673.45,0.0,0.0
2613,247325.203908,20226.9855818,0.0,0.0
2614,247325.203908,12351.9855818,0.0,0.0
2615,247325.203908,6694.98558182,0.0,0.0
2616,242868.15069,2462.0388,0.0,0.0
2617,231476.21897,2391.01845,0.0,0.0
2618,222463.21897,2391.01845,0.0,0.0
2619,218045.21897,2391.01845,0.0,0.0
2620,213985.21897,2391.01845,0.0,0.0
2621,213099.21897,2391.01845,0.0,0.0
2622,215183.21897,2391.01845,0.0,0.0
2623,216775.21897,2391.01845,0.0,0.0
2624,228174.21897,2391.01845,0.0,0.0
2625,230846.21897,2391.01845,0.0,0.0
2626,233932.502363,3083.73505667,0.0,0.0
2627,233932.502363,11955.7350567,0.0,0.0
2628,233932.502363,13816.7350567,0.0,0.0
2629,233932.502363,12942.7350567,0.0,0.0
2630,233932.502363,5539.73505667,0.0,0.0
2631,233932.502363,5835.73505667,0.0,0.0
2632,233932.502363,3705.73505667,0.0,0.0
2633,233932.502363,3364.73505667,0.0,0.0
2634,233932.502363,4807.73505667,0.0,0.0
2635,233932.502363,9087.73505667,0.0,0.0
2636,233932.502363,22735.7350567,0.0,0.0
2637,233932.502363,22308.7350567,0.0,0.0
2638,233932.502363,18718.7350567,0.0,0.0
2639,233932.502363,16080.7350567,0.0,0.0
2640,233932.502363,8341.73505667,0.0,0.0
2641,228707.06017,2485.71225,0.0,0.0
2642,221418.06017,2485.71225,0.0,0.0
2643,216503.06017,2485.71225,0.0,0.0
2644,214313.06017,2485.71225,0.0,0.0
2645,213319.06017,2485.71225,0.0,0.0
2646,219063.06017,2485.71225,0.0,0.0
2647,232542.06017,2485.71225,0.0,0.0
2648,233984.06017,2485.71225,0.0,0.0
2649,238204.06017,2485.71225,0.0,0.0
2650,250296.06017,2485.71225,0.0,0.0
2651,258758.898793,5870.87362692,0.0,0.0
2652,258758.898793,11523.8736269,0.0,0.0
2653,258758.898793,12632.8736269,0.0,0.0
2654,258758.898793,3800.87362692,0.0,0.0
2655,258758.898793,10999.8736269,0.0,0.0
2656,258758.898793,11277.8736269,0.0,0.0
2657,258758.898793,13975.8736269,0.0,0.0
2658,258758.898793,13851.8736269,0.0,0.0
2659,258758.898793,12104.8736269,0.0,0.0
2660,258758.898793,20044.8736269,0.0,0.0
2661,258758.898793,18969.8736269,0.0,0.0
2662,258758.898793,12570.8736269,0.0,0.0
2663,258758.898793,8877.87362692,0.0,0.0
2664,257399.06017,2485.71225,0.0,0.0
2665,251308.48909,2651.4264,0.0,0.0
2666,240379.48909,2651.4264,0.0,0.0
2667,235347.48909,2651.4264,0.0,0.0
2668,231369.48909,2651.4264,0.0,0.0
2669,229949.48909,2651.4264,0.0,0.0
2670,234840.48909,2651.4264,0.0,0.0
2671,242229.48909,2651.4264,0.0,0.0
2672,239543.48909,2651.4264,0.0,0.0
2673,240738.48909,2651.4264,0.0,0.0
2674,251498.48909,2651.4264,0.0,0.0
2675,259750.263344,3738.65214615,0.0,0.0
2676,259750.263344,6651.65214615,0.0,0.0
2677,259750.263344,10593.6521462,0.0,0.0
2678,259750.263344,6918.65214615,0.0,0.0
2679,259750.263344,9874.65214615,0.0,0.0
2680,259750.263344,7794.65214615,0.0,0.0
2681,259750.263344,10976.6521462,0.0,0.0
2682,259750.263344,10639.6521462,0.0,0.0
2683,259750.263344,11042.6521462,0.0,0.0
2684,266420.46549,23673.45,0.0,0.0
2685,259750.263344,23591.6521462,0.0,0.0
2686,259750.263344,14839.6521462,0.0,0.0
2687,259750.263344,12752.6521462,0.0,0.0
2688,259750.263344,4242.65214615,0.0,0.0
2689,246199.37905,2769.79365,0.0,0.0
2690,240857.37905,2769.79365,0.0,0.0
2691,237985.37905,2769.79365,0.0,0.0
2692,233786.37905,2769.79365,0.0,0.0
2693,232431.37905,2769.79365,0.0,0.0
2694,234680.37905,2769.79365,0.0,0.0
2695,242083.37905,2769.79365,0.0,0.0
2696,240989.37905,2769.79365,0.0,0.0
2697,243638.37905,2769.79365,0.0,0.0
2698,252869.37905,2769.79365,0.0,0.0
2699,263200.598719,3548.57398077,0.0,0.0
2700,263200.598719,7692.57398077,0.0,0.0
2701,263200.598719,8206.57398077,0.0,0.0
2702,263200.598719,8800.57398077,0.0,0.0
2703,263200.598719,13334.5739808,0.0,0.0
2704,263200.598719,11313.5739808,0.0,0.0
2705,263200.598719,11581.5739808,0.0,0.0
2706,263200.598719,18318.5739808,0.0,0.0
2707,263200.598719,15375.5739808,0.0,0.0
2708,263200.598719,19402.5739808,0.0,0.0
2709,263200.598719,18624.5739808,0.0,0.0
2710,263200.598719,8760.57398077,0.0,0.0
2711,263200.598719,8417.57398077,0.0,0.0
2712,262223.37905,2769.79365,0.0,0.0
2713,249907.75987,2888.1609,0.0,0.0
2714,244405.75987,2888.1609,0.0,0.0
2715,239858.75987,2888.1609,0.0,0.0
2716,235204.75987,2888.1609,0.0,0.0
2717,230680.75987,2888.1609,0.0,0.0
2718,233834.75987,2888.1609,0.0,0.0
2719,238930.75987,2888.1609,0.0,0.0
2720,238084.75987,2888.1609,0.0,0.0
2721,244955.75987,2888.1609,0.0,0.0
2722,252876.75987,2888.1609,0.0,0.0
2723,260282.75987,2888.1609,0.0,0.0
2724,263809.042155,3681.87861538,0.0,0.0
2725,263809.042155,6320.87861538,0.0,0.0
2726,263809.042155,3110.87861538,0.0,0.0
2727,263809.042155,8529.87861538,0.0,0.0
2728,263809.042155,8756.87861538,0.0,0.0
2729,263809.042155,14475.8786154,0.0,0.0
2730,263809.042155,17063.8786154,0.0,0.0
2731,263809.042155,8415.87861538,0.0,0.0
2732,263809.042155,17213.8786154,0.0,0.0
2733,263809.042155,21097.8786154,0.0,0.0
2734,263809.042155,18674.8786154,0.0,0.0
2735,263809.042155,16098.8786154,0.0,0.0
2736,263809.042155,8633.87861538,0.0,0.0
2737,254541.69501,2817.14055,0.0,0.0
2738,247480.69501,2817.14055,0.0,0.0
2739,244673.69501,2817.14055,0.0,0.0
2740,238931.69501,2817.14055,0.0,0.0
2741,235023.69501,2817.14055,0.0,0.0
2742,237378.69501,2817.14055,0.0,0.0
2743,244223.69501,2817.14055,0.0,0.0
2744,246049.69501,2817.14055,0.0,0.0
2745,248095.69501,2817.14055,0.0,0.0
2746,258181.69501,2817.14055,0.0,0.0
2747,268194.136531,2928.69902857,0.0,0.0
2748,268194.136531,9833.69902857,0.0,0.0
2749,268194.136531,10575.6990286,0.0,0.0
2750,268194.136531,8564.69902857,0.0,0.0
2751,268194.136531,12877.6990286,0.0,0.0
2752,268194.136531,12644.6990286,0.0,0.0
2753,268194.136531,14889.6990286,0.0,0.0
2754,268194.136531,16509.6990286,0.0,0.0
2755,268194.136531,8188.69902857,0.0,0.0
2756,268194.136531,13064.6990286,0.0,0.0
2757,268194.136531,17692.6990286,0.0,0.0
2758,268194.136531,11361.6990286,0.0,0.0
2759,268194.136531,8169.69902857,0.0,0.0
2760,268194.136531,8371.69902857,0.0,0.0
2761,264097.954149,7080.68892143,0.0,0.0
2762,259589.78837,2982.8547,0.0,0.0
2763,251027.78837,2982.8547,0.0,0.0
2764,243951.78837,2982.8547,0.0,0.0
2765,238287.78837,2982.8547,0.0,0.0
2766,241114.78837,2982.8547,0.0,0.0
2767,245117.78837,2982.8547,0.0,0.0
2768,245456.78837,2982.8547,0.0,0.0
2769,245308.78837,2982.8547,0.0,0.0
2770,250753.78837,2982.8547,0.0,0.0
2771,262876.78837,2982.8547,0.0,0.0
2772,264097.954149,4141.68892143,0.0,0.0
2773,264097.954149,5639.68892143,0.0,0.0
2774,264097.954149,6106.68892143,0.0,0.0
2775,264097.954149,9906.68892143,0.0,0.0
2776,264097.954149,8038.68892143,0.0,0.0
2777,264097.954149,10418.6889214,0.0,0.0
2778,264097.954149,11495.6889214,0.0,0.0
2779,264097.954149,7879.68892143,0.0,0.0
2780,264097.954149,15422.6889214,0.0,0.0
2781,264097.954149,17871.6889214,0.0,0.0
2782,264097.954149,17420.6889214,0.0,0.0
2783,264097.954149,16999.6889214,0.0,0.0
2784,264097.954149,15593.6889214,0.0,0.0
2785,265684.44607,11666.61258,0.0,0.0
2786,265684.44607,3079.61258,0.0,0.0
2787,258417.51015,3077.5485,0.0,0.0
2788,252326.51015,3077.5485,0.0,0.0
2789,246580.51015,3077.5485,0.0,0.0
2790,243447.51015,3077.5485,0.0,0.0
2791,236398.51015,3077.5485,0.0,0.0
2792,235591.51015,3077.5485,0.0,0.0
2793,231891.51015,3077.5485,0.0,0.0
2794,238065.51015,3077.5485,0.0,0.0
2795,242714.51015,3077.5485,0.0,0.0
2796,245482.51015,3077.5485,0.0,0.0
2797,251920.51015,3077.5485,0.0,0.0
2798,249424.51015,3077.5485,0.0,0.0
2799,250712.51015,3077.5485,0.0,0.0
2800,251682.51015,3077.5485,0.0,0.0
2801,258530.51015,3077.5485,0.0,0.0
2802,255545.51015,3077.5485,0.0,0.0
2803,252612.51015,3077.5485,0.0,0.0
2804,265684.44607,13883.61258,0.0,0.0
2805,265684.44607,22786.61258,0.0,0.0
2806,266397.60865,23673.45,0.0,0.0
2807,268188.60865,23673.45,0.0,0.0
2808,265684.44607,21874.61258,0.0,0.0
2809,276861.00856,3030.2016,0.0,0.0
2810,270035.00856,3030.2016,0.0,0.0
2811,262750.00856,3030.2016,0.0,0.0
2812,255393.00856,3030.2016,0.0,0.0
2813,247353.00856,3030.2016,0.0,0.0
2814,247958.00856,3030.2016,0.0,0.0
2815,252114.00856,3030.2016,0.0,0.0
2816,250121.00856,3030.2016,0.0,0.0
2817,254808.00856,3030.2016,0.0,0.0
2818,264738.00856,3030.2016,0.0,0.0
2819,278790.00856,3030.2016,0.0,0.0
2820,283235.00856,3030.2016,0.0,0.0
2821,285273.38781,5270.82235,0.0,0.0
2822,285273.38781,3673.82235,0.0,0.0
2823,285273.38781,9934.82235,0.0,0.0
2824,285273.38781,13252.82235,0.0,0.0
2825,285273.38781,17433.82235,0.0,0.0
2826,285273.38781,15493.82235,0.0,0.0
2827,285273.38781,3406.82235,0.0,0.0
2828,285273.38781,7237.82235,0.0,0.0
2829,285273.38781,14954.82235,0.0,0.0
2830,285273.38781,14802.82235,0.0,0.0
2831,285273.38781,15368.82235,0.0,0.0
2832,285273.38781,15762.82235,0.0,0.0
2833,290841.434613,3205.28170714,0.0,0.0
2834,280962.88197,2911.83435,0.0,0.0
2835,273924.88197,2911.83435,0.0,0.0
2836,267863.88197,2911.83435,0.0,0.0
2837,262238.88197,2911.83435,0.0,0.0
2838,261096.88197,2911.83435,0.0,0.0
2839,262600.88197,2911.83435,0.0,0.0
2840,255505.88197,2911.83435,0.0,0.0
2841,260622.88197,2911.83435,0.0,0.0
2842,271746.88197,2911.83435,0.0,0.0
2843,290279.88197,2911.83435,0.0,0.0
2844,290841.434613,6899.28170714,0.0,0.0
2845,290841.434613,11381.2817071,0.0,0.0
2846,290841.434613,9025.28170714,0.0,0.0
2847,290841.434613,12868.2817071,0.0,0.0
2848,290841.434613,11760.2817071,0.0,0.0
2849,290841.434613,19484.2817071,0.0,0.0
2850,290841.434613,16746.2817071,0.0,0.0
2851,290841.434613,5702.28170714,0.0,0.0
2852,290841.434613,8243.28170714,0.0,0.0
2853,290841.434613,9942.28170714,0.0,0.0
2854,290841.434613,12387.2817071,0.0,0.0
2855,290841.434613,9999.28170714,0.0,0.0
2856,290841.434613,6193.28170714,0.0,0.0
2857,284762.54007,2817.14055,0.0,0.0
2858,284187.54007,2817.14055,0.0,0.0
2859,277036.54007,2817.14055,0.0,0.0
2860,270084.54007,2817.14055,0.0,0.0
2861,261844.54007,2817.14055,0.0,0.0
2862,260599.54007,2817.14055,0.0,0.0
2863,268538.54007,2817.14055,0.0,0.0
2864,260897.54007,2817.14055,0.0,0.0
2865,260588.54007,2817.14055,0.0,0.0
2866,274179.54007,2817.14055,0.0,0.0
2867,290937.54007,2817.14055,0.0,0.0
2868,296885.379595,4815.301025,0.0,0.0
2869,293786.54007,2817.14055,0.0,0.0
2870,292475.54007,2817.14055,0.0,0.0
2871,296885.379595,5380.301025,0.0,0.0
2872,296885.379595,12783.301025,0.0,0.0
2873,296885.379595,17509.301025,0.0,0.0
2874,296885.379595,4863.301025,0.0,0.0
2875,296885.379595,5361.301025,0.0,0.0
2876,296885.379595,6675.301025,0.0,0.0
2877,296885.379595,14609.301025,0.0,0.0
2878,296885.379595,17278.301025,0.0,0.0
2879,297797.23062,23673.45,0.0,0.0
2880,296885.379595,23384.301025,0.0,0.0
2881,296836.605713,13571.5704167,0.0,0.0
2882,296836.605713,3340.57041667,0.0,0.0
2883,288402.05593,2746.1202,0.0,0.0
2884,280374.05593,2746.1202,0.0,0.0
2885,271423.05593,2746.1202,0.0,0.0
2886,267554.05593,2746.1202,0.0,0.0
2887,263845.05593,2746.1202,0.0,0.0
2888,263504.05593,2746.1202,0.0,0.0
2889,263875.05593,2746.1202,0.0,0.0
2890,276166.05593,2746.1202,0.0,0.0
2891,289679.05593,2746.1202,0.0,0.0
2892,296746.05593,2746.1202,0.0,0.0
2893,296836.605713,10477.5704167,0.0,0.0
2894,296836.605713,6267.57041667,0.0,0.0
2895,296836.605713,14628.5704167,0.0,0.0
2896,296836.605713,9678.57041667,0.0,0.0
2897,289832.05593,2746.1202,0.0,0.0
2898,291581.05593,2746.1202,0.0,0.0
2899,296836.605713,2983.57041667,0.0,0.0
2900,296836.605713,11669.5704167,0.0,0.0
2901,296836.605713,14554.5704167,0.0,0.0
2902,296836.605713,12874.5704167,0.0,0.0
2903,296836.605713,19445.5704167,0.0,0.0
2904,296836.605713,20510.5704167,0.0,0.0
2905,302293.653725,7844.27363462,0.0,0.0
2906,295075.13371,2769.79365,0.0,0.0
2907,285937.13371,2769.79365,0.0,0.0
2908,278881.13371,2769.79365,0.0,0.0
2909,270817.13371,2769.79365,0.0,0.0
2910,265613.13371,2769.79365,0.0,0.0
2911,266908.13371,2769.79365,0.0,0.0
2912,265650.13371,2769.79365,0.0,0.0
2913,267169.13371,2769.79365,0.0,0.0
2914,281955.13371,2769.79365,0.0,0.0
2915,298657.13371,2769.79365,0.0,0.0
2916,302293.653725,5914.27363462,0.0,0.0
2917,302293.653725,7413.27363462,0.0,0.0
2918,302293.653725,4841.27363462,0.0,0.0
2919,302293.653725,15731.2736346,0.0,0.0
2920,302293.653725,21945.2736346,0.0,0.0
2921,302293.653725,17614.2736346,0.0,0.0
2922,302293.653725,16089.2736346,0.0,0.0
2923,302293.653725,3962.27363462,0.0,0.0
2924,302293.653725,13695.2736346,0.0,0.0
2925,302293.653725,6473.27363462,0.0,0.0
2926,299948.13371,2769.79365,0.0,0.0
2927,302293.653725,8415.27363462,0.0,0.0
2928,302293.653725,12549.2736346,0.0,0.0
2929,290943.079489,17612.0351714,0.0,0.0
2930,290943.079489,7644.03517143,0.0,0.0
2931,286466.03516,2604.0795,0.0,0.0
2932,277359.03516,2604.0795,0.0,0.0
2933,269236.03516,2604.0795,0.0,0.0
2934,264221.03516,2604.0795,0.0,0.0
2935,258719.03516,2604.0795,0.0,0.0
2936,255268.03516,2604.0795,0.0,0.0
2937,256854.03516,2604.0795,0.0,0.0
2938,266922.03516,2604.0795,0.0,0.0
2939,281671.03516,2604.0795,0.0,0.0
2940,290943.079489,3489.03517143,0.0,0.0
2941,290943.079489,7925.03517143,0.0,0.0
2942,290943.079489,3684.03517143,0.0,0.0
2943,290943.079489,12467.0351714,0.0,0.0
2944,290943.079489,16833.0351714,0.0,0.0
2945,290943.079489,14399.0351714,0.0,0.0
2946,290943.079489,6057.03517143,0.0,0.0
2947,287080.03516,2604.0795,0.0,0.0
2948,290943.079489,10503.0351714,0.0,0.0
2949,290943.079489,10924.0351714,0.0,0.0
2950,290943.079489,7494.03517143,0.0,0.0
2951,290943.079489,13237.0351714,0.0,0.0
2952,290943.079489,14647.0351714,0.0,0.0
2953,280908.384533,13616.4592875,0.0,0.0
2954,280908.384533,3748.4592875,0.0,0.0
2955,275928.72362,2746.1202,0.0,0.0
2956,268122.72362,2746.1202,0.0,0.0
2957,262431.72362,2746.1202,0.0,0.0
2958,257662.72362,2746.1202,0.0,0.0
2959,251755.72362,2746.1202,0.0,0.0
2960,249854.72362,2746.1202,0.0,0.0
2961,248473.72362,2746.1202,0.0,0.0
2962,259601.72362,2746.1202,0.0,0.0
2963,270434.72362,2746.1202,0.0,0.0
2964,270195.72362,2746.1202,0.0,0.0
2965,276967.72362,2746.1202,0.0,0.0
2966,274724.72362,2746.1202,0.0,0.0
2967,280908.384533,3523.4592875,0.0,0.0
2968,280908.384533,4568.4592875,0.0,0.0
2969,277552.72362,2746.1202,0.0,0.0
2970,271966.72362,2746.1202,0.0,0.0
2971,269587.72362,2746.1202,0.0,0.0
2972,280908.384533,3855.4592875,0.0,0.0
2973,280908.384533,9708.4592875,0.0,0.0
2974,280908.384533,14590.4592875,0.0,0.0
2975,280908.384533,22400.4592875,0.0,0.0
2976,282816.39382,23673.45,0.0,0.0
2977,296684.13286,2651.4264,0.0,0.0
2978,285026.13286,2651.4264,0.0,0.0
2979,274527.13286,2651.4264,0.0,0.0
2980,267586.13286,2651.4264,0.0,0.0
2981,260558.13286,2651.4264,0.0,0.0
2982,256466.13286,2651.4264,0.0,0.0
2983,252558.13286,2651.4264,0.0,0.0
2984,250915.13286,2651.4264,0.0,0.0
2985,255861.13286,2651.4264,0.0,0.0
2986,271451.13286,2651.4264,0.0,0.0
2987,289679.13286,2651.4264,0.0,0.0
2988,297616.70616,3935.8531,0.0,0.0
2989,297616.70616,9636.8531,0.0,0.0
2990,297616.70616,6712.8531,0.0,0.0
2991,297616.70616,13285.8531,0.0,0.0
2992,297616.70616,18844.8531,0.0,0.0
2993,297616.70616,8397.8531,0.0,0.0
2994,297066.13286,2651.4264,0.0,0.0
2995,293730.13286,2651.4264,0.0,0.0
2996,297616.70616,6596.8531,0.0,0.0
2997,297616.70616,7610.8531,0.0,0.0
2998,297616.70616,5885.8531,0.0,0.0
2999,297616.70616,12264.8531,0.0,0.0
3000,297616.70616,13235.8531,0.0,0.0
3001,298502.164424,4055.58213636,0.0,0.0
3002,288465.01396,2556.7326,0.0,0.0
3003,278116.01396,2556.7326,0.0,0.0
3004,270544.01396,2556.7326,0.0,0.0
3005,263754.01396,2556.7326,0.0,0.0
3006,261141.01396,2556.7326,0.0,0.0
3007,256535.01396,2556.7326,0.0,0.0
3008,255763.01396,2556.7326,0.0,0.0
3009,259792.01396,2556.7326,0.0,0.0
3010,274787.01396,2556.7326,0.0,0.0
3011,291922.01396,2556.7326,0.0,0.0
3012,297348.01396,2556.7326,0.0,0.0
3013,298502.164424,4188.58213636,0.0,0.0
3014,297544.01396,2556.7326,0.0,0.0
3015,298502.164424,11897.5821364,0.0,0.0
3016,298502.164424,17042.5821364,0.0,0.0
3017,298502.164424,14071.5821364,0.0,0.0
3018,298502.164424,7553.58213636,0.0,0.0
3019,296568.01396,2556.7326,0.0,0.0
3020,298502.164424,6435.58213636,0.0,0.0
3021,298502.164424,7370.58213636,0.0,0.0
3022,298502.164424,7681.58213636,0.0,0.0
3023,298502.164424,13667.5821364,0.0,0.0
3024,298502.164424,13674.5821364,0.0,0.0
3025,299748.92778,2462.0388,0.0,0.0
3026,287050.92778,2462.0388,0.0,0.0
3027,277541.92778,2462.0388,0.0,0.0
3028,269438.92778,2462.0388,0.0,0.0
3029,262701.92778,2462.0388,0.0,0.0
3030,259523.92778,2462.0388,0.0,0.0
3031,257341.92778,2462.0388,0.0,0.0
3032,257260.92778,2462.0388,0.0,0.0
3033,260806.92778,2462.0388,0.0,0.0
3034,277190.92778,2462.0388,0.0,0.0
3035,294607.92778,2462.0388,0.0,0.0
3036,301702.92778,2462.0388,0.0,0.0
3037,303030.109953,4683.85662727,0.0,0.0
3038,303030.109953,3873.85662727,0.0,0.0
3039,303030.109953,9837.85662727,0.0,0.0
3040,303030.109953,14440.8566273,0.0,0.0
3041,303030.109953,10114.8566273,0.0,0.0
3042,303030.109953,7600.85662727,0.0,0.0
3043,300228.92778,2462.0388,0.0,0.0
3044,303030.109953,4954.85662727,0.0,0.0
3045,303030.109953,8342.85662727,0.0,0.0
3046,303030.109953,11931.8566273,0.0,0.0
3047,303030.109953,17325.8566273,0.0,0.0
3048,303030.109953,15762.8566273,0.0,0.0
3049,297406.762459,12250.9385611,0.0,0.0
3050,297406.762459,4020.93856111,0.0,0.0
3051,294118.33567,2438.36535,0.0,0.0
3052,292762.33567,2438.36535,0.0,0.0
3053,291870.33567,2438.36535,0.0,0.0
3054,282357.33567,2438.36535,0.0,0.0
3055,270352.33567,2438.36535,0.0,0.0
3056,266395.33567,2438.36535,0.0,0.0
3057,256406.33567,2438.36535,0.0,0.0
3058,268165.33567,2438.36535,0.0,0.0
3059,283770.33567,2438.36535,0.0,0.0
3060,297406.762459,4394.93856111,0.0,0.0
3061,297406.762459,10509.9385611,0.0,0.0
3062,297406.762459,8671.93856111,0.0,0.0
3063,297406.762459,17530.9385611,0.0,0.0
3064,297406.762459,21287.9385611,0.0,0.0
3065,297406.762459,16763.9385611,0.0,0.0
3066,297406.762459,8869.93856111,0.0,0.0
3067,274071.33567,2438.36535,0.0,0.0
3068,240969.33567,2438.36535,0.0,0.0
3069,258586.33567,2438.36535,0.0,0.0
3070,264159.33567,2438.36535,0.0,0.0
3071,281033.33567,2438.36535,0.0,0.0
3072,278491.33567,2438.36535,0.0,0.0
3073,276668.18887,2462.0388,0.0,0.0
3074,267196.18887,2462.0388,0.0,0.0
3075,257752.18887,2462.0388,0.0,0.0
3076,250085.18887,2462.0388,0.0,0.0
3077,243686.18887,2462.0388,0.0,0.0
3078,239743.18887,2462.0388,0.0,0.0
3079,245670.18887,2462.0388,0.0,0.0
3080,245201.18887,2462.0388,0.0,0.0
3081,249825.18887,2462.0388,0.0,0.0
3082,267729.18887,2462.0388,0.0,0.0
3083,283270.18887,2462.0388,0.0,0.0
3084,290501.18887,2462.0388,0.0,0.0
3085,296596.189195,7745.038475,0.0,0.0
3086,296596.189195,3353.038475,0.0,0.0
3087,296596.189195,12499.038475,0.0,0.0
3088,296596.189195,16532.038475,0.0,0.0
3089,296596.189195,13867.038475,0.0,0.0
3090,296596.189195,8245.038475,0.0,0.0
3091,296596.189195,4212.038475,0.0,0.0
3092,296596.189195,4328.038475,0.0,0.0
3093,296596.189195,4554.038475,0.0,0.0
3094,296596.189195,8606.038475,0.0,0.0
3095,296596.189195,13722.038475,0.0,0.0
3096,296596.189195,13669.038475,0.0,0.0
3097,273901.21753,23673.45,0.0,0.0
3098,273448.897074,12595.7704556,0.0,0.0
3099,273448.897074,3775.77045556,0.0,0.0
3100,266022.62873,2462.0388,0.0,0.0
3101,258112.62873,2462.0388,0.0,0.0
3102,259156.62873,2462.0388,0.0,0.0
3103,261599.62873,2462.0388,0.0,0.0
3104,255945.62873,2462.0388,0.0,0.0
3105,254158.62873,2462.0388,0.0,0.0
3106,257067.62873,2462.0388,0.0,0.0
3107,264294.62873,2462.0388,0.0,0.0
3108,270308.62873,2462.0388,0.0,0.0
3109,273448.897074,6469.77045556,0.0,0.0
3110,273448.897074,4705.77045556,0.0,0.0
3111,273448.897074,8803.77045556,0.0,0.0
3112,273448.897074,10513.7704556,0.0,0.0
3113,273448.897074,19528.7704556,0.0,0.0
3114,273448.897074,13627.7704556,0.0,0.0
3115,273448.897074,2713.77045556,0.0,0.0
3116,273088.62873,2462.0388,0.0,0.0
3117,273034.62873,2462.0388,0.0,0.0
3118,269000.62873,2462.0388,0.0,0.0
3119,272190.62873,2462.0388,0.0,0.0
3120,272681.62873,2462.0388,0.0,0.0
3121,262073.34099,17837.24354,0.0,0.0
3122,262073.34099,6643.24354,0.0,0.0
3123,257605.15813,2651.4264,0.0,0.0
3124,250849.15813,2651.4264,0.0,0.0
3125,245939.15813,2651.4264,0.0,0.0
3126,242679.15813,2651.4264,0.0,0.0
3127,237187.15813,2651.4264,0.0,0.0
3128,234716.15813,2651.4264,0.0,0.0
3129,233912.15813,2651.4264,0.0,0.0
3130,239060.15813,2651.4264,0.0,0.0
3131,246224.15813,2651.4264,0.0,0.0
3132,252631.15813,2651.4264,0.0,0.0
3133,255658.15813,2651.4264,0.0,0.0
3134,255952.15813,2651.4264,0.0,0.0
3135,259810.15813,2651.4264,0.0,0.0
3136,261575.15813,2651.4264,0.0,0.0
3137,261592.15813,2651.4264,0.0,0.0
3138,260073.15813,2651.4264,0.0,0.0
3139,260977.15813,2651.4264,0.0,0.0
