Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3420,1995.671835,5889.91656,3430.0,2960.703,95093.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,295799.0,291698,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,97536.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,309840.0,294141,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,99306.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,296406.0,295911,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,99210.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,255928.0,295815,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,96749.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,189931.0,293354,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,93994.315005,0.0,178081.9866,4246.407,0.0,0.0,0.0,0.0,0.0,99418.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,89885.2587976,0.0,181921.042807,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,290329,0.0
3427,1995.671835,5889.91656,3430.0,2960.703,14785.3052441,0.0,253234.674361,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,13774.51744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,290937,0.0
3429,15967.51744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,293130,0.0
3430,17922.51744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,295085,0.0
3431,15316.51744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,292479,0.0
3432,11451.51744,5889.91656,3430.0,2960.703,0.0,0.0,254402.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,288614,0.0
3433,13458.69883,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,285187,0.0
3434,9152.69883,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,280881,0.0
3435,4805.69883,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,276534,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,1083.799375,1488.232,0.0,0.0,0.0,0.0,273509,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,7887.845375,370.8,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,247112.954375,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,19274.7620155,0.0,228906.392359,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,80036.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3329.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,82633.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,93120.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,86593.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,181258.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,90259.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,248770.0,282589,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,93175.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,289691.0,285505,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,95346.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,304488.0,287676,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,96831.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,295522.0,289161,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,96117.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,247974.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,93446.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,180381.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,91174.089775,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,93415.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,86812.1096022,0.0,178450.966773,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,13335.4308153,0.0,247868.838,8492.814,736.911,130.689559721,0.0,0.0,0.0,0.0,285140,0.0
3452,15599.69883,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,287328,0.0
3453,19568.69883,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,291297,0.0
3454,22887.69883,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,294616,0.0
3455,21630.40681,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,979.595019999,1488.232,0.0,0.0,0.0,0.0,293049,0.0
3456,18757.70883,6221.94617,3430.0,2937.168,0.0,0.0,247868.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,290164,0.0
3457,23481.61527,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,286758,0.0
3458,19567.184315,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1432.662955,0.0,0.0,0.0,0.0,282788,0.0
3459,15545.01527,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,278763,0.0
3460,12094.01527,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,275312,0.0
3461,8027.01527,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,271245,0.0
3462,4882.01527,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,268100,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,18555.000841,0.0,225197.468114,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,78213.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,2877.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,77867.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,90338.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,78653.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,174095.0,265320,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,79513.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,242533.0,266180,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,80152.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,286452.0,266819,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,80774.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,300188.0,267441,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,80660.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,290505.0,267327,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,78888.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,255948.0,265555,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,75965.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,191830.0,262632,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,73054.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,111084.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,73032.604355,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,14656.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,15455.949244,0.0,223559.519711,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,736.911,272.434955,0.0,0.0,0.0,0.0,263788,0.0
3477,4351.01527,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,267569,0.0
3478,7607.01527,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,270825,0.0
3479,5666.01527,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,239552.838,8492.814,967.293,1231.052955,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,235016.838,8492.814,1168.13266,1488.232,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,234787.98766,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,231484.98766,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,229740.98766,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,228399.98766,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,228710.98766,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,17536.4808742,0.0,211893.656786,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,70034.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,5234.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,73073.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,84850.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,77421.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,166015.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,81640.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,228339.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,86268.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,271847.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,90169.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,282186.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,91943.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,270892.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,91308.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,237370.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,88324.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,171963.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,86651.82306,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,89969.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,84131.1567405,0.0,167838.452919,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,271300,0.0
3499,2007.50856,6553.97578,3430.0,3092.499,14830.6811008,0.0,234600.306559,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,272238,0.0
3500,15149.55022,6553.97578,3430.0,3092.499,0.0,0.0,235016.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,274630,0.0
3501,19378.87022,6553.97578,3430.0,3092.499,0.0,0.0,235016.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,279047,0.0
3502,21997.99768,6553.97578,3430.0,3092.499,0.0,0.0,235016.838,8492.814,1312.803,1641.07254,0.0,0.0,0.0,0.0,281538,0.0
3503,19498.87022,6553.97578,3430.0,3092.499,0.0,0.0,235016.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,279167,0.0
3504,16419.87022,6553.97578,3430.0,3092.499,0.0,0.0,235016.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,276088,0.0
3505,3974.78203,6799.38897,3430.0,3210.174,0.0,0.0,243710.838,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,272880,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,243710.838,8492.814,736.911,330.89609,0.0,0.0,0.0,0.0,268728,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,241943.43009,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,239682.43009,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,237746.43009,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,236995.43009,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,17849.5508829,0.0,220285.379207,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,73732.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,5477.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,77904.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,84720.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,82960.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,167162.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,87891.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,230952.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,91140.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,270910.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,92822.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,280438.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,93479.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,258151.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,92520.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,212295.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,89241.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,147442.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,86594.46549,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,73335.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,74921.8680175,0.0,183140.884072,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,13780.900277,0.0,242435.829813,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,13697.78203,6799.38897,3430.0,3210.174,0.0,0.0,243710.838,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,282603,0.0
3525,18338.30813,6799.38897,3430.0,3210.174,0.0,0.0,243710.838,8492.814,1381.2769,1769.2,0.0,0.0,0.0,0.0,287132,0.0
3526,21868.78203,6799.38897,3430.0,3210.174,0.0,0.0,243710.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,290594,0.0
3527,20123.78203,6799.38897,3430.0,3210.174,0.0,0.0,243710.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,288849,0.0
3528,16278.78203,6799.38897,3430.0,3210.174,0.0,0.0,243710.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,285004,0.0
3529,10242.45905,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,281424,0.0
3530,5650.77905,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,277020,0.0
3531,2473.45905,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,273655,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,736.911,422.24001,0.0,0.0,0.0,0.0,271416,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,245512.07401,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,244175.07401,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,19365.3925185,0.0,225251.881492,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,76763.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,6323.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,78646.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,94848.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,83056.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,180914.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,87917.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,247790.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,92021.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,289227.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,95152.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,304251.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,96969.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,293381.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,96337.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,254109.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,93649.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,187635.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,90357.60941,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,99137.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,89396.9714967,0.0,172878.424513,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,15470.1662524,0.0,244025.757758,7554.879,370.8,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,13984.45905,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,285166,0.0
3549,17178.77905,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,288548,0.0
3550,19401.77905,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,290771,0.0
3551,17076.45905,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,288258,0.0
3552,13065.55121,7001.49395,3430.0,3276.072,0.0,0.0,246086.838,8492.814,1312.803,1723.42784,0.0,0.0,0.0,0.0,284389,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,253808.838,8492.814,1112.52006,1488.232,0.0,0.0,0.0,0.0,281056,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,253049.27506,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,251578.67506,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,249502.67506,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,247467.37506,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,245992.37506,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,19711.4647321,0.0,226194.060328,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,72710.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,11850.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,75897.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,101343.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,80576.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,190227.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,84882.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,259827.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,88907.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,303115.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,92758.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,317597.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,95327.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,304150.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,95847.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,261899.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,94193.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,198745.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,91974.81046,0.0,177666.1866,4246.407,0.0,0.0,0.0,0.0,0.0,105784.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,90192.1146782,0.0,180287.882382,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,290880,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,15857.9648124,0.0,252087.710248,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,15447.53117,7261.34321,3430.0,3487.887,0.0,0.0,253808.838,8492.814,1176.35462,1488.232,0.0,0.0,0.0,0.0,294593,0.0
3573,19075.58279,7261.34321,3430.0,3487.887,0.0,0.0,253808.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,298334,0.0
3574,22483.59279,7261.34321,3430.0,3487.887,0.0,0.0,253808.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,301420,0.0
3575,19833.58279,7261.34321,3430.0,3487.887,0.0,0.0,253808.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,299092,0.0
3576,16234.58279,7261.34321,3430.0,3487.887,0.0,0.0,253808.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,295493,0.0
3577,13922.003835,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,1179.381255,1496.232,0.0,0.0,0.0,0.0,291535,0.0
3578,10219.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,287612,0.0
3579,7072.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,284465,0.0
3580,5092.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,282485,0.0
3581,3491.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,280884,0.0
3582,2292.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,19333.6096171,0.0,236023.907668,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,83225.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,703.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84674.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,89721.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,87798.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,176413.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,92082.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,245285.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,96543.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,287201.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,100702.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,300064.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,103276.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,285454.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,102981.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,248435.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,98002.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,189076.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,93426.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,102590.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,90917.852685,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,5133.0,288058,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,17655.077354,0.0,245208.939931,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,10039.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,287432,0.0
3597,13385.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,290778,0.0
3598,15581.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,292974,0.0
3599,13382.09209,7405.70391,3430.0,3582.027,0.0,0.0,252026.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,290775,0.0
