Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4846,23591.64703,8242.99597,3430.0,4217.472,0.0,0.0,247708.638,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,296149,0.0
4847,18509.64703,8242.99597,3430.0,4217.472,0.0,0.0,247708.638,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,291067,0.0
4848,11253.32703,8242.99597,3430.0,4217.472,0.0,0.0,247708.638,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,283623,0.0
4849,2888.95259055,8315.17632,3430.0,4212.765,0.0,0.0,250390.638,5876.244,967.293,1324.93108945,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,248727.20103,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245764.4985,4610.16653,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245548.4985,3954.16653,176.4,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245764.4985,4462.16653,176.4,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246933.19703,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,3703.06257276,0.0,245707.652457,3964.95,176.4,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,37015.7100157,0.0,215139.233014,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,77275.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,3577.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,77307.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,50870.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,76269.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,92499.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,75082.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,116653.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,74423.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,130503.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,74703.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,133029.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,75482.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,105731.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,76440.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,67932.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,79286.69643,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,22088.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,51056.920124,0.0,209461.022906,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,4433.91655945,8315.17632,3430.0,4212.765,9749.47912055,0.0,250390.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,288636,0.0
4868,18559.39568,8315.17632,3430.0,4212.765,0.0,0.0,250390.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,293012,0.0
4869,22005.39568,8315.17632,3430.0,4212.765,0.0,0.0,250390.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,296458,0.0
4870,22369.39568,8315.17632,3430.0,4212.765,0.0,0.0,250390.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,296822,0.0
4871,18102.39568,8315.17632,3430.0,4212.765,0.0,0.0,250390.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,292555,0.0
4872,12115.39568,8315.17632,3430.0,4212.765,0.0,0.0,250390.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,286568,0.0
4873,9758.66084,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,5395.66084,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5876.244,548.75784,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248425.57584,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248320.57584,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5288.00184,252.0,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,4027.86300875,0.0,245052.908831,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,38519.8392966,0.0,213626.678543,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,78540.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,6455.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,77832.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,51574.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,76569.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,88942.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,75238.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,104741.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,74165.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,114568.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,73665.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,110207.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,73191.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,99584.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,72756.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,67686.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,74599.37124,0.0,173969.3466,2938.122,0.0,0.0,0.0,0.0,0.0,21987.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,47000.7933033,0.0,206981.724537,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,3650.37094321,8488.40916,3430.0,4193.937,6866.28989679,0.0,248527.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,15788.66084,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,20285.4796168,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5876.244,734.092223212,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21090.16084,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16125.16084,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,10014.16084,8488.40916,3430.0,4193.937,0.0,0.0,248527.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,250534.88658,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,246462.7185,4384.83208,176.4,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244473.14358,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243489.38858,3537.162,176.4,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243172.9035,3502.64708,176.4,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245091.14358,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,4087.42905549,0.0,243995.714525,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,39559.2558922,0.0,211959.572688,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,76943.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,16415.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,77952.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,68178.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,78167.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,105688.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,77540.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,124586.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,77350.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,132057.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,77967.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,132170.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,78420.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,107137.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,78465.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,72806.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,80209.36198,0.0,176025.6666,3037.122,0.0,0.0,0.0,0.0,0.0,26246.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,53389.6168191,0.0,207568.211761,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,3928.74180407,8676.07807,3430.0,4193.937,8230.18612593,0.0,251465.238,6074.244,1281.303,1561.272,0.0,0.0,0.0,0.0,288841,0.0
4916,17515.8597759,8676.07807,3430.0,4193.937,0.0,0.0,251465.238,6074.244,1281.303,1562.34015407,0.0,0.0,0.0,0.0,294199,0.0
4917,21430.67993,8676.07807,3430.0,4193.937,0.0,0.0,251465.238,6074.244,1281.303,1581.52,0.0,0.0,0.0,0.0,298133,0.0
4918,22163.67993,8676.07807,3430.0,4193.937,0.0,0.0,251465.238,6074.244,1281.303,1581.52,0.0,0.0,0.0,0.0,298866,0.0
4919,18064.67993,8676.07807,3430.0,4193.937,0.0,0.0,251465.238,6074.244,1281.303,1581.52,0.0,0.0,0.0,0.0,294767,0.0
4920,12044.67993,8676.07807,3430.0,4193.937,0.0,0.0,251465.238,6074.244,1281.303,1581.52,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,255517.938,7212.24151,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251552.51551,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,249318.60451,5721.975,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,248859.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247463.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247520.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,3971.92058918,0.0,244862.2935,4253.66542082,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,37488.1807592,0.0,213166.076751,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,74487.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,16032.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,77339.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,65206.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,79250.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,102885.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,81268.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,126161.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,82558.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,135542.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,81891.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,132038.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,80702.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,117641.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,79723.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,85223.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,80323.90091,0.0,178862.5566,4057.722,0.0,0.0,0.0,0.0,0.0,24646.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,50830.3212245,0.0,212698.936285,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,8742.30836682,0.0,255517.938,8115.444,924.111,939.378143179,0.0,0.0,0.0,0.0,293489,0.0
4940,16848.05686,8690.51414,3430.0,4217.472,0.0,0.0,255517.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,299662,0.0
4941,21591.05686,8690.51414,3430.0,4217.472,0.0,0.0,255517.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,304405,0.0
4942,22753.75551,8690.51414,3430.0,4217.472,0.0,0.0,255517.938,8115.444,1281.303,1571.57335,0.0,0.0,0.0,0.0,305578,0.0
4943,18597.80886,8690.51414,3430.0,4217.472,0.0,0.0,255517.938,8115.444,1281.303,1581.52,0.0,0.0,0.0,0.0,301432,0.0
4944,12445.80886,8690.51414,3430.0,4217.472,0.0,0.0,255517.938,8115.444,1281.303,1581.52,0.0,0.0,0.0,0.0,295280,0.0
4945,6235.067,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,736.911,461.44955,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256372.938,6694.60455,252.0,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255180.87855,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,253807.87855,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,253788.87855,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,2864.48745,8661.642,3430.0,4255.128,3633.44885066,0.0,251260.625699,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,38903.8237765,0.0,219871.996774,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,81178.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,10641.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,83566.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,63290.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,86191.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,100386.0,288922,0.0
4956,2864.48745,8661.642,3430.0,4255.128,87788.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,120648.0,290519,0.0
4957,2864.48745,8661.642,3430.0,4255.128,88287.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,129940.0,291018,0.0
4958,2864.48745,8661.642,3430.0,4255.128,89018.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,117460.0,291749,0.0
4959,2864.48745,8661.642,3430.0,4255.128,88194.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,103854.0,290925,0.0
4960,2864.48745,8661.642,3430.0,4255.128,85942.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,67288.0,288673,0.0
4961,2864.48745,8661.642,3430.0,4255.128,85523.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,14630.0,288254,0.0
4962,2864.48745,8661.642,3430.0,4255.128,49865.8307909,0.0,217844.989759,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,3464.67645654,8661.642,3430.0,4255.128,8339.19054346,0.0,256372.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,294710,0.0
4964,16040.867,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,298947,0.0
4965,20306.867,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,303213,0.0
4966,21379.867,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,304286,0.0
4967,18116.867,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,301023,0.0
4968,13320.8414935,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1225.71350654,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,773.71772,702.08,0.0,0.0,0.0,0.0,290688,0.0
4970,19521.13672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,16070.63672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,13854.63672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,11566.13672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,10530.6147936,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,681.432926436,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,6431.63382644,8719.38628,3430.0,4269.249,3692.50289356,0.0,243385.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,38991.3288328,0.0,215315.815387,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,83320.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,6620.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,83705.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,54696.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,84055.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,96348.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,82073.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,118014.0,274807,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,79821.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,137422.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,78891.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,132702.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,76912.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,118814.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,74311.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,82716.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,74808.72312,0.0,170369.6211,2867.472,0.0,0.0,0.0,0.0,0.0,35527.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,52360.6951023,0.0,194882.349118,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,9120.12400042,0.0,239415.33522,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,8489.13672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,13344.13672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,14580.63672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,13249.13672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,11432.13672,8719.38628,3430.0,4269.249,0.0,0.0,243385.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,9633.20194,8777.13056,3430.0,4273.956,0.0,0.0,243991.9935,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,6315.85194,8777.13056,3430.0,4273.956,0.0,0.0,244045.9935,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,4442.30594,8777.13056,3430.0,4273.956,0.0,0.0,243856.9935,4972.014,176.4,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,243617.88899,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,243347.88899,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,3955.61435091,8777.13056,3430.0,4273.956,0.0,0.0,244033.231089,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,3536.81092588,0.0,242196.4935,4918.05256412,176.4,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,36631.8359367,0.0,213741.799053,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,76881.1334042,0.0,176788.501586,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,84763.39339,0.0,171705.4416,2938.122,0.0,0.0,0.0,0.0,0.0,35005.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,85927.39339,0.0,171705.4416,2938.122,0.0,0.0,0.0,0.0,0.0,65745.0,280390,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,86153.39339,0.0,171705.4416,2938.122,0.0,0.0,0.0,0.0,0.0,85913.0,280616,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,85733.39339,0.0,171705.4416,2938.122,0.0,0.0,0.0,0.0,0.0,100496.0,280196,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,85090.39339,0.0,171705.4416,2938.122,0.0,0.0,0.0,0.0,0.0,93429.0,279553,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,84276.39339,0.0,171705.4416,2938.122,0.0,0.0,0.0,0.0,0.0,84154.0,278739,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,83493.39339,0.0,171705.4416,2938.122,0.0,0.0,0.0,0.0,0.0,50218.0,277956,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,85570.39339,0.0,171705.4416,2938.122,0.0,0.0,0.0,0.0,0.0,7315.0,280033,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,48359.4610932,0.0,213485.173897,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,15247.9946891,8777.13056,3430.0,4273.956,9286.85725091,0.0,243856.9935,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245293.488,5876.244,1324.53144,1769.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245293.488,5876.244,4714.53144,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245293.488,5876.244,3919.53144,1769.2,0.0,0.0,0.0,0.0,297013,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245293.488,5299.77544,252.0,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,18653.85194,8777.13056,3430.0,4273.956,0.0,0.0,243856.9935,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,12242.73493,8676.07807,3430.0,4283.37,0.0,0.0,243218.673,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,7136.73101675,8676.07807,3430.0,4283.37,0.0,0.0,243218.673,5734.944,358.003913247,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3741.93493,8676.07807,3430.0,4283.37,0.0,0.0,243218.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242521.73283,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242635.73283,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,4330.93493,8676.07807,3430.0,4283.37,0.0,0.0,243218.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,3759.52899626,0.0,243218.673,5252.74483374,252.0,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,38790.7213282,0.0,214415.753502,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,85777.60373,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,2174.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,87127.60373,0.0,170253.0711,2867.472,0.0,0.0,0.0,0.0,0.0,45653.0,280378,0.0
