Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5585,4142.85375,8935.92733,3430.0,4000.95,94091.0437748,31973.4315452,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,14532.0,298776,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,43272.7597757,46605.7077647,185959.94238,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,23673.45,8935.92733,3430.0,4000.95,5574.37900665,46159.4187196,210166.345944,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,530.772590246,47601.5370115,211364.838,8492.814,5145.51106824,1769.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,49060.5186639,211364.838,8492.814,8863.30200607,1769.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,50608.4233059,211364.838,8492.814,7164.39736414,1769.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,51668.2219013,211364.838,8492.814,1281.303,1566.49576869,0.0,0.0,0.0,0.0,314414,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,50974.1283417,210324.015328,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,8653.98072254,8935.92733,3430.0,3977.415,0.0,50210.0099475,219728.538,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,6678.53829691,8935.92733,3430.0,3977.415,0.0,48548.7523731,219785.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,6735.32205704,8935.92733,3430.0,3977.415,0.0,47349.9226061,219769.284007,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,9938.59750244,8935.92733,3430.0,3977.415,0.0,43557.6931676,219785.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,12532.66241,8935.92733,3430.0,3977.415,0.0,39921.62826,219785.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,15926.6693074,8935.92733,3430.0,3977.415,0.0,35773.6213626,219920.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,19579.3288957,8935.92733,3430.0,3977.415,729.052233941,29900.9095404,220055.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,29062.0202286,23463.823152,214490.798789,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,74928.9595498,22281.7708453,173830.733775,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,95346.9828225,23381.0947475,154450.6866,4552.407,0.0,0.0,0.0,0.0,0.0,30650.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,120686.07757,0.0,154450.6866,4552.407,0.0,0.0,0.0,0.0,0.0,68701.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,122768.07757,0.0,154450.6866,4552.407,0.0,0.0,0.0,0.0,0.0,90561.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,98321.0999092,26379.9776608,154450.6866,4552.407,0.0,0.0,0.0,0.0,0.0,103118.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,125729.07757,0.0,154450.6866,4552.407,0.0,0.0,0.0,0.0,0.0,97643.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,125037.07757,0.0,154450.6866,4552.407,0.0,0.0,0.0,0.0,0.0,82161.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,91702.732939,32782.344631,154450.6866,4552.407,0.0,0.0,0.0,0.0,0.0,51511.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,99260.6842307,26124.3933393,154450.6866,4552.407,0.0,0.0,0.0,0.0,0.0,6241.0,304756,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,44346.3845975,32074.9675027,203401.94007,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,23673.45,8935.92733,3430.0,3977.415,5075.25992759,32623.1054074,220643.838,9104.814,2458.99033498,1769.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,402.638622031,35201.2708148,220643.838,9104.814,9676.44623315,1769.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,38592.1133018,220643.838,9104.814,10965.2423682,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,43405.4208274,220643.838,9104.814,6259.93484258,1769.2,0.0,0.0,0.0,0.0,321200,0.0
5615,22119.2351758,8935.92733,3430.0,3977.415,0.0,48032.0554942,219920.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,12729.4764322,8935.92733,3430.0,3977.415,0.0,51652.8142378,219920.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,11299.4687578,8907.05519,3430.0,3939.759,0.0,53165.2835637,214820.838,8492.814,430.581488487,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,7495.13058032,8907.05519,3430.0,3939.759,0.0,52883.4032297,214820.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,6699.24419146,8907.05519,3430.0,3939.759,0.0,51026.2896185,214820.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,10037.2249469,8907.05519,3430.0,3939.759,0.0,46860.3088631,214820.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,13488.7797301,8907.05519,3430.0,3939.759,0.0,42790.7540799,214820.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,15876.7673907,8907.05519,3430.0,3939.759,0.0,40319.7664193,214820.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,15988.8182414,8907.05519,3430.0,3939.759,704.109031782,39127.4955368,214820.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,30484.08248,36536.752059,201916.703021,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,78157.5126606,39126.7348384,155808.212061,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,80807.512999,42756.559961,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,45703.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,124287.07296,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,83785.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,125118.07296,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,103773.0,299922,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,91805.9262979,33150.1466621,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,114293.0,299760,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,124719.07296,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,104887.0,299523,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,123816.07296,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,84386.0,298620,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,87183.6819662,34702.3909938,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,48719.0,296690,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,94562.6304337,27005.4425263,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,7461.0,296372,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,41928.3068317,34483.8284103,195341.052318,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,23276.0683754,8907.05519,3430.0,3939.759,4300.46606104,35514.9993736,214820.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,23673.45,8907.05519,3430.0,3939.759,538.563471516,38586.5328152,214820.838,8492.814,3133.78752326,1769.2,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,42015.8433113,214820.838,8492.814,4177.0404987,1769.2,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,43475.928061,214820.838,8492.814,2382.95574905,1769.2,0.0,0.0,0.0,0.0,310892,0.0
5639,21143.831127,8907.05519,3430.0,3939.759,0.0,44947.702683,214820.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,14563.9672089,8907.05519,3430.0,3939.759,0.0,46886.5666011,214820.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,15168.1586734,8907.05519,3430.0,4193.937,0.0,47083.0861366,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,12808.8132588,8907.05519,3430.0,4193.937,0.0,45807.4315512,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,12290.2659407,8907.05519,3430.0,4193.937,0.0,43683.9788693,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,13295.1600391,8907.05519,3430.0,4193.937,0.0,40467.2447709,208988.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,289139,0.0
5645,15016.6154663,8907.05519,3430.0,4193.937,0.0,37558.7893437,208988.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287952,0.0
5646,17468.906006,8907.05519,3430.0,4193.937,0.0,34994.338804,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,18234.9777415,8907.05519,3430.0,4193.937,683.124107691,32581.5956055,208988.838,8492.814,736.911,163.747355282,0.0,0.0,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,30166.018872,27329.0775179,202160.01802,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,77326.6865776,26640.9502441,159800.299588,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,91021.516028,27513.533782,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,34515.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,119457.04981,0.0,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,74175.0,290125,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,119978.04981,0.0,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,98702.0,290646,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,90325.0612491,29595.9885609,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,113840.0,290589,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,119614.04981,0.0,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,101502.0,290282,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,118724.04981,0.0,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,76636.0,289392,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,74459.3912944,42098.6585156,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,50713.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,82639.0649983,33003.9848117,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,9101.0,286311,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,36373.8949502,40030.7137024,185560.668,7019.16675741,252.0,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,13887.1316919,8907.05519,3430.0,4193.937,3587.4535776,40691.6595405,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,16490.529365,8907.05519,3430.0,4193.937,395.538898332,45386.1765467,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,19718.3785653,8907.05519,3430.0,4193.937,0.0,48433.8662447,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,15787.0708896,8907.05519,3430.0,4193.937,0.0,54199.1739204,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,7302.94326234,8907.05519,3430.0,4193.937,0.0,58673.3015477,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,62836.5484092,205910.566001,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,17037.8254515,8863.74698,3430.0,4193.937,0.0,66366.1675685,182986.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,9917.43208197,8863.74698,3430.0,4193.937,0.0,69506.4829475,182986.938,8195.274,728.988990537,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,6770.56022184,8863.74698,3430.0,4193.937,0.0,71219.9327982,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,7838.37025308,8863.74698,3430.0,4193.937,0.0,69879.1227669,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,9675.26524544,8863.74698,3430.0,4193.937,0.0,68183.2277746,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,12890.6996454,8863.74698,3430.0,4193.937,0.0,66659.7933746,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,14215.3103836,8863.74698,3430.0,4193.937,704.330431226,65377.3522052,182986.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,29842.9023772,60606.7206786,171650.893014,6965.109,370.8,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,74947.6270471,56826.5174118,134068.1787,4097.637,1.4649110945,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,78806.2472455,60925.8842245,128090.8566,4097.637,0.0,0.0,0.0,0.0,0.0,45936.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,141126.13147,0.0,128090.8566,4097.637,0.0,0.0,0.0,0.0,0.0,88483.0,293377,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,142024.13147,0.0,128090.8566,4097.637,0.0,0.0,0.0,0.0,0.0,115187.0,294275,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,71773.8096839,70717.3217861,128090.8566,4097.637,0.0,0.0,0.0,0.0,0.0,127099.0,294742,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,142338.13147,0.0,128090.8566,4097.637,0.0,0.0,0.0,0.0,0.0,123731.0,294589,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,139876.13147,0.0,128090.8566,4097.637,0.0,0.0,0.0,0.0,0.0,109283.0,292127,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,61417.9758207,76784.1556493,128090.8566,4097.637,0.0,0.0,0.0,0.0,0.0,80065.0,290453,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,92611.4180626,47274.7134075,128090.8566,4097.637,0.0,0.0,0.0,0.0,0.0,27082.0,292137,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,41235.3072264,69646.743416,159756.991428,6082.983,176.4,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,19840.5388035,8863.74698,3430.0,4193.937,4255.20560207,69097.2486144,182986.938,8195.274,736.911,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,20586.4885586,8863.74698,3430.0,4193.937,459.803439862,76965.2010215,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,17152.4062869,8863.74698,3430.0,4193.937,0.0,84408.0867331,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,16744.263966,8863.74698,3430.0,4193.937,0.0,83468.229054,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,15980.2731703,8863.74698,3430.0,4193.937,0.0,78942.2198497,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,12678.2891816,8863.74698,3430.0,4193.937,0.0,77508.2038384,182986.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,23525.6496277,8820.43877,3430.0,4090.383,0.0,75322.9956023,168298.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,294209,0.0
5690,22430.6756007,8820.43877,3430.0,4090.383,0.0,73068.7696293,168298.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,290703,0.0
5691,23673.45,8820.43877,3430.0,4090.383,0.0,69734.1982093,168298.938,8492.814,1669.57802067,1769.2,0.0,0.0,0.0,0.0,289979,0.0
5692,23673.45,8820.43877,3430.0,4090.383,0.0,68998.5302478,168298.938,8492.814,2575.24598216,1769.2,0.0,0.0,0.0,0.0,290149,0.0
5693,23673.45,8820.43877,3430.0,4090.383,0.0,70228.5522412,168298.938,8492.814,1312.803,1660.62098882,0.0,0.0,0.0,0.0,290008,0.0
5694,23023.0316923,8820.43877,3430.0,4090.383,0.0,72557.4135377,168298.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,290784,0.0
5695,20282.3192792,8820.43877,3430.0,4090.383,521.568179071,75575.6033053,168298.938,8492.814,967.293,1230.64246639,0.0,0.0,0.0,0.0,291710,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,29726.0175004,74971.1107339,160807.153496,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,67292.8659789,85500.6311511,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,7226.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,50013.5079751,105260.989155,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,72290.0,297222,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,157890.49713,0.0,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,118656.0,299838,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,158398.49713,0.0,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,144810.0,300346,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,30305.0266116,127450.470518,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,159317.0,299703,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,155932.49713,0.0,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,160238.0,297880,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,153045.49713,0.0,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,142784.0,294993,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,14669.0122506,134618.484879,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,112166.0,291235,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,81973.9025248,67511.5946052,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,62203.0,291433,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,29959.1630678,123073.334062,117809.2566,4246.407,0.0,0.0,0.0,0.0,0.0,5616.0,294980,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,3968.07557426,123186.629894,147788.163261,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,356.726058271,127453.644211,151105.437461,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,127183.19975,156133.10198,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,125388.91969,156999.66204,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,125176.706392,152249.105338,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,124954.604817,147335.263913,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,6941.85767921,8777.13056,3430.0,3953.88,0.0,122523.749761,137374.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,4952.73709957,8777.13056,3430.0,3953.88,0.0,120331.87034,137374.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,4267.5460258,8777.13056,3430.0,3953.88,0.0,118861.950414,137374.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,4204.79877346,8777.13056,3430.0,3953.88,0.0,118966.697667,137374.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,7802.92350552,8777.13056,3430.0,3953.88,0.0,116610.572934,137374.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,15089.4300156,8777.13056,3430.0,3953.88,0.0,110902.066424,137374.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,20637.9856853,8777.13056,3430.0,3953.88,492.284549497,105578.337205,137374.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,28373.0336148,97729.5362528,136382.534622,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,67346.8283979,93858.5016004,105815.946492,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,75834.4987763,96222.6211137,96162.4566,4057.722,0.0,0.0,0.0,0.0,0.0,32901.0,292013,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,138189.42353,34588.6963598,96162.4566,4057.722,0.0,0.0,0.0,0.0,0.0,65873.0,292734,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,150378.666108,22452.4537818,96162.4566,4057.722,0.0,0.0,0.0,0.0,0.0,81096.0,292787,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,64606.8173546,107681.302535,96162.4566,4057.722,0.0,0.0,0.0,0.0,0.0,97103.0,292244,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,160515.294989,10315.8249005,96162.4566,4057.722,0.0,0.0,0.0,0.0,0.0,99925.0,290787,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,143735.106152,24354.0137384,96162.4566,4057.722,0.0,0.0,0.0,0.0,0.0,84516.0,288045,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,54572.0146672,110818.105223,96162.4566,4057.722,0.0,0.0,0.0,0.0,0.0,59760.0,285346,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,79618.0354396,86173.0844504,96162.4566,4057.722,0.0,0.0,0.0,0.0,0.0,22733.0,285747,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,35762.1880533,102840.889774,126721.613663,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,23673.45,8777.13056,3430.0,3953.88,4360.34839246,102103.251417,137374.938,8115.444,1132.32563033,1488.232,0.0,0.0,0.0,0.0,294409,0.0
5732,23673.45,8777.13056,3430.0,3953.88,517.973629301,111955.840334,137374.938,8115.444,892.26347651,658.08,0.0,0.0,0.0,0.0,299349,0.0
5733,19019.447233,8777.13056,3430.0,3953.88,0.0,121700.160207,137374.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,18242.142637,8777.13056,3430.0,3953.88,0.0,120982.464803,137374.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,17526.1431717,8777.13056,3430.0,3953.88,0.0,115961.464268,137374.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,15295.8114238,8777.13056,3430.0,3953.88,0.0,112484.582885,137374.938,8115.444,416.013131448,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,109126.858219,149092.727481,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,107508.341144,147602.844556,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,106615.927453,147119.258247,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,103780.024055,148546.161645,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,3904.51551179,8661.642,3430.0,3840.912,0.0,98772.5134882,152831.538,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,11808.4427756,8661.642,3430.0,3840.912,0.0,93213.5862244,152831.538,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,19515.6661788,8661.642,3430.0,3840.912,506.600078669,87027.7627425,152831.538,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,3645.7113,8661.642,3430.0,3840.912,28305.9013549,78930.7484766,151549.005869,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,3645.7113,8661.642,3430.0,3840.912,65487.1621342,76182.6249708,122723.240595,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,3645.7113,8661.642,3430.0,3840.912,70213.5522599,83093.3188401,111975.4566,4246.407,0.0,0.0,0.0,0.0,0.0,32282.0,289107,0.0
5747,3645.7113,8661.642,3430.0,3840.912,132611.126756,20095.7443438,111975.4566,4246.407,0.0,0.0,0.0,0.0,0.0,66835.0,288507,0.0
5748,3645.7113,8661.642,3430.0,3840.912,147415.537195,4178.33390547,111975.4566,4246.407,0.0,0.0,0.0,0.0,0.0,83150.0,287394,0.0
5749,3645.7113,8661.642,3430.0,3840.912,62225.893122,87858.977978,111975.4566,4246.407,0.0,0.0,0.0,0.0,0.0,86470.0,285885,0.0
5750,3645.7113,8661.642,3430.0,3840.912,137990.345558,10623.5255423,111975.4566,4246.407,0.0,0.0,0.0,0.0,0.0,77375.0,284414,0.0
5751,3645.7113,8661.642,3430.0,3840.912,119297.749685,28067.1214151,111975.4566,4246.407,0.0,0.0,0.0,0.0,0.0,59629.0,283165,0.0
5752,3645.7113,8661.642,3430.0,3840.912,57594.2191323,89090.6519677,111975.4566,4246.407,0.0,0.0,0.0,0.0,0.0,30964.0,282485,0.0
5753,3645.7113,8661.642,3430.0,3840.912,61460.4583602,86656.4127398,111975.4566,4246.407,0.0,0.0,0.0,0.0,0.0,1804.0,283917,0.0
5754,4570.91715949,8661.642,3430.0,3840.912,25893.3698841,81943.7419564,152831.538,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,23673.45,8661.642,3430.0,3840.912,3212.1689735,76282.6601344,159964.938,8492.814,3821.21489209,1769.2,0.0,0.0,0.0,0.0,293149,0.0
5756,23673.45,8661.642,3430.0,3840.912,527.535546198,78149.9025219,159964.938,8492.814,8216.60593192,1769.2,0.0,0.0,0.0,0.0,296727,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,82967.3623376,159964.938,8492.814,6341.68166245,1769.2,0.0,0.0,0.0,0.0,299142,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,87457.9745257,159964.938,8492.814,969.037474343,1488.232,0.0,0.0,0.0,0.0,297979,0.0
