Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,125193.55097,156692.56297,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,127054.780739,150022.333201,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,124855.096358,148730.017582,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,120362.500512,150443.613428,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,114431.469514,155243.644426,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,3297.78614282,107843.172445,158606.155352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,21420.9544117,103239.488058,147732.67147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,50197.2235168,109081.508664,116305.58176,570.285,0.0,0.0,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,50205.6839498,114011.96889,114997.6611,570.285,0.0,0.0,0.0,0.0,0.0,30055.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,104311.700276,63133.9525635,114997.6611,570.285,0.0,0.0,0.0,0.0,0.0,52261.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,121660.001936,49331.6509036,114997.6611,570.285,0.0,0.0,0.0,0.0,0.0,67360.0,306017,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,56549.6697022,116397.983138,114997.6611,570.285,0.0,0.0,0.0,0.0,0.0,73450.0,307973,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,129471.357675,45116.2951646,114997.6611,570.285,0.0,0.0,0.0,0.0,0.0,70890.0,309613,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,58691.3808009,116612.272039,114997.6611,570.285,0.0,0.0,0.0,0.0,0.0,58951.0,310329,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,55964.8178033,117429.835037,114997.6611,570.285,0.0,0.0,0.0,0.0,0.0,38248.0,308420,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,53250.8069491,116890.845891,114997.6611,570.285,0.0,0.0,0.0,0.0,0.0,14195.0,305167,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,33594.3687433,113422.149763,137784.495434,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,7457.67539928,8921.49126,3430.0,4170.402,6819.86345156,108941.513889,164282.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,18255.6872558,8921.49126,3430.0,4170.402,0.0,107783.365484,164282.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,21833.1118219,8921.49126,3430.0,4170.402,0.0,109143.940918,164282.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,20760.9332373,8921.49126,3430.0,4170.402,0.0,113061.119503,164282.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,12690.6730515,8921.49126,3430.0,4170.402,0.0,118294.506825,164282.373,1140.57,679.783864006,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,2946.01173427,8921.49126,3430.0,4170.402,0.0,123201.541006,164282.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,126282.476936,156779.419454,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,128906.164931,149682.731459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,129070.01575,146741.78064,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295809,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,128761.256268,144840.540122,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,125931.459453,146662.336937,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,121914.130501,150249.765889,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,3332.65469524,118070.876845,150270.36485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,21015.3955533,116219.412653,135650.988183,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,49054.448797,109350.686493,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,17822.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,31593.853248,130663.282042,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,47110.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,100588.195317,65747.9399725,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,59655.0,304082,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,112182.776612,57509.3586777,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,61108.0,307438,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,58523.3237919,113621.811498,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,59017.0,309891,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,114555.254561,59062.8807289,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,53002.0,311364,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,60227.6420359,112308.493254,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,45518.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,51815.2427271,116859.892563,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,36372.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,45988.5039408,120346.631349,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,17014.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,32555.5284537,120963.963112,131690.304824,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,6647.25405644,116830.247732,164084.394602,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,11269.5300307,8849.31091,3430.0,4137.453,0.0,113122.782059,168251.373,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,312272,0.0
4389,19347.0678514,8849.31091,3430.0,4137.453,0.0,110596.244239,168251.373,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,317823,0.0
4390,21102.2171284,8849.31091,3430.0,4137.453,0.0,111059.094962,168251.373,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,320041,0.0
4391,17723.4718282,8849.31091,3430.0,4137.453,0.0,111316.840262,168251.373,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,316920,0.0
4392,10666.7067612,8849.31091,3430.0,4137.453,0.0,112973.001708,168251.373,1140.57,962.523,1026.06162093,0.0,0.0,0.0,0.0,311437,0.0
4393,9483.33923173,8849.31091,3430.0,4118.625,0.0,115922.985443,161641.773,1140.57,736.911,173.485415083,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,119316.275647,161085.775293,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,122496.399746,153996.651194,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,121147.581985,151911.468955,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,119318.639541,151252.411399,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,117283.932976,151978.117964,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,3081.36220533,113439.923721,151588.765013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,21438.4898002,109701.330721,137584.130419,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,50467.7728995,107725.236941,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,7353.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,42778.0223405,118734.987499,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,36460.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,102387.043819,61068.9660209,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,54725.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,118437.148827,46871.8610126,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,61618.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,63743.3132913,102942.696549,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,61421.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,123913.685848,43091.3239924,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,55357.0,300129,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,70851.0392185,95648.9706215,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,40838.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,64611.7349548,100993.274885,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,25871.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,56444.7044642,108904.305376,113149.2411,570.285,0.0,0.0,0.0,0.0,0.0,7141.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,33266.3749706,115491.134948,132452.441021,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,6702.3870713,119257.975782,159242.688086,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,12314.5381224,8849.31091,3430.0,4118.625,0.0,118061.071968,161641.773,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,16470.6279795,8849.31091,3430.0,4118.625,0.0,119202.98211,161641.773,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,17234.8497427,8849.31091,3430.0,4118.625,0.0,119573.920347,161641.773,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,317353,0.0
4415,16096.0290424,8849.31091,3430.0,4118.625,0.0,118241.581048,161641.773,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,11066.3420812,8849.31091,3430.0,4118.625,0.0,118301.268009,161641.773,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,119638.741796,164266.942414,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,119472.112384,159488.571826,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,117390.558328,157897.125882,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,112230.791135,159683.893075,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,107356.492978,162168.191232,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,100985.133604,166107.550606,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2967.87587299,94737.5421423,167468.373,1140.57,521.608194666,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,21059.1054573,91013.1032093,155007.475543,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,48677.8090067,98629.6231853,122725.252018,570.285,0.0,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,45197.1195845,110601.903525,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,32470.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,101244.717369,57632.3057406,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,56485.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,115987.29074,45399.7323698,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,67762.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,51304.3768418,111915.646268,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,71259.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,117315.789614,46740.2334955,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,66689.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,47012.6904036,116626.332706,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,61041.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,41899.0882055,120193.934904,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,43017.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,37877.7711202,123337.25199,117227.8611,570.285,0.0,0.0,0.0,0.0,0.0,23966.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,32263.0470814,123987.757976,123988.779153,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,6639.49100544,118970.808251,157236.384954,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,12110.8795324,8907.05519,3430.0,4151.574,0.0,108989.437278,167468.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,101578.162824,167468.373,1140.57,736.911,303.903986014,0.0,0.0,0.0,0.0,311390,0.0
4438,23673.45,8907.05519,3430.0,4151.574,0.0,102868.576921,167468.373,1140.57,780.723,635.677888868,0.0,0.0,0.0,0.0,313056,0.0
4439,15793.4420389,8907.05519,3430.0,4151.574,0.0,107739.396987,167468.373,1140.57,736.911,102.677784473,0.0,0.0,0.0,0.0,309470,0.0
4440,3958.18092868,8907.05519,3430.0,4151.574,0.0,115004.135881,167468.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,120503.225385,157832.258935,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,122428.691804,150926.692516,2033.496,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,121272.720994,148388.663326,2033.496,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,112659.257338,154298.126982,2033.496,8.1,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,102090.836331,162784.647989,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,93377.7948065,170687.689513,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,2920.24981603,85347.166194,175930.06831,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,20906.8021155,79693.4502504,165546.231954,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,48908.3953199,82408.6585322,138544.330468,2033.496,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,62454.1115139,83451.1867061,127728.3861,2033.496,0.0,0.0,0.0,0.0,0.0,16164.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,102659.279858,45496.0183625,127728.3861,2033.496,0.0,0.0,0.0,0.0,0.0,32787.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,119132.488983,31981.8092375,127728.3861,2033.496,0.0,0.0,0.0,0.0,0.0,39204.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,89710.8519558,63873.4462642,127728.3861,2033.496,0.0,0.0,0.0,0.0,0.0,36611.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,122741.314397,32008.9838232,127728.3861,2033.496,0.0,0.0,0.0,0.0,0.0,29002.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,91757.0272774,62937.2709426,127728.3861,2033.496,0.0,0.0,0.0,0.0,0.0,17385.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,84171.6689176,69314.6293024,127728.3861,2033.496,0.0,0.0,0.0,0.0,0.0,7834.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,65540.2823018,76517.4385411,138055.663477,2033.496,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,33396.6909007,79172.5915625,168394.201857,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,15086.3598111,8935.92733,3430.0,4208.058,6896.41008402,77738.2913003,182469.123,4066.992,967.293,1110.54547461,0.0,0.0,0.0,0.0,304909,0.0
4460,22449.5829984,8935.92733,3430.0,4208.058,0.0,79727.3356716,182469.123,4066.992,967.293,1103.688,0.0,0.0,0.0,0.0,307358,0.0
4461,20931.7893784,8935.92733,3430.0,4208.058,0.0,83844.1292916,182469.123,4066.992,967.293,1103.688,0.0,0.0,0.0,0.0,309957,0.0
4462,16178.3827377,8935.92733,3430.0,4208.058,0.0,88854.5359323,182469.123,4066.992,967.293,1103.688,0.0,0.0,0.0,0.0,310214,0.0
4463,6812.26532439,8935.92733,3430.0,4208.058,0.0,93962.6533456,182469.123,4066.992,967.293,1103.688,0.0,0.0,0.0,0.0,305956,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,97624.2220249,180760.262295,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,100163.481716,172832.932134,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,101176.698758,166662.715092,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,100067.44464,164448.96921,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,94487.7600235,168038.653826,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,86086.1656743,175641.248176,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,78720.5387145,182469.123,2842.69813553,176.4,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,7199.00834655,8950.3634,3430.0,4189.23,2565.06801457,70931.9042389,182469.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,19693.4174183,63947.1108928,180401.885539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,44760.9588031,66128.3999169,154386.95513,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,70489.5747974,68304.6529526,127728.3861,1985.346,0.0,0.0,0.0,0.0,0.0,3660.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,99490.4778834,39863.7498666,127728.3861,1985.346,0.0,0.0,0.0,0.0,0.0,30155.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,115017.696908,24942.5308419,127728.3861,1985.346,0.0,0.0,0.0,0.0,0.0,48417.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,60467.4782462,79326.7495038,127728.3861,1985.346,0.0,0.0,0.0,0.0,0.0,61353.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,118821.303381,20617.9243693,127728.3861,1985.346,0.0,0.0,0.0,0.0,0.0,66523.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,40675.7565436,97245.4712064,127728.3861,1985.346,0.0,0.0,0.0,0.0,0.0,66508.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,31536.8209851,103537.406765,127728.3861,1985.346,0.0,0.0,0.0,0.0,0.0,57596.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,27369.23867,104905.98908,127728.3861,1985.346,0.0,0.0,0.0,0.0,0.0,33691.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,31689.775994,99368.0949669,130270.742889,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,6939.03418997,87506.5536692,170444.825991,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,7635.44019463,8950.3634,3430.0,4189.23,0.0,80220.0114251,182469.123,3970.692,606.939980225,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,16588.5093788,8950.3634,3430.0,4189.23,0.0,75795.4712212,182469.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,18718.6098974,8950.3634,3430.0,4189.23,0.0,76791.8707026,182469.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,13118.7755531,8950.3634,3430.0,4189.23,0.0,80124.7050469,182469.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,5509.79072956,8950.3634,3430.0,4189.23,0.0,83208.6898704,182469.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,7596.27703816,8892.61912,3430.0,4193.937,0.0,86615.8628418,175008.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,88698.9753943,175008.123,1019.385,33.6606356507,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,89993.873981,171282.985049,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,87734.2785391,172468.580491,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,85194.4701495,175008.123,761.450880491,8.1,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,6189.48874179,8892.61912,3430.0,4193.937,0.0,82191.1511382,175008.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,8669.21851793,8892.61912,3430.0,4193.937,2259.1650394,79103.7563227,175008.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,19878.962765,76340.1098538,169814.786411,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,46787.3372864,82551.7002993,139379.721444,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,56824.7711998,91863.6017302,122505.6861,570.285,0.0,0.0,0.0,0.0,0.0,20459.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,103845.165509,46358.2074214,122505.6861,570.285,0.0,0.0,0.0,0.0,0.0,49465.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,123181.149961,29165.2229689,122505.6861,570.285,0.0,0.0,0.0,0.0,0.0,68435.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,54782.2526736,98513.1202564,122505.6861,570.285,0.0,0.0,0.0,0.0,0.0,74333.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,123547.654913,29744.7180169,122505.6861,570.285,0.0,0.0,0.0,0.0,0.0,69019.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,52699.1806661,99713.1922639,122505.6861,570.285,0.0,0.0,0.0,0.0,0.0,60071.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,50096.8500499,100823.52288,122505.6861,570.285,0.0,0.0,0.0,0.0,0.0,40900.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,49861.57938,100277.79355,122505.6861,570.285,0.0,0.0,0.0,0.0,0.0,11445.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,30391.787905,95990.6792262,148440.291899,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,5166.42372163,8892.61912,3430.0,4193.937,6446.21661551,92846.4995429,175008.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,13724.48794,8892.61912,3430.0,4193.937,0.0,94523.65194,175008.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,14487.7156714,8892.61912,3430.0,4193.937,0.0,97724.795591,175008.123,1140.57,618.039617564,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,12853.0871926,8892.61912,3430.0,4193.937,0.0,100562.552687,175008.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,6285.87917645,8892.61912,3430.0,4193.937,0.0,103477.760704,175008.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,107141.653078,171389.205952,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,6284.78765595,8863.74698,3430.0,4208.058,0.0,111616.664364,157975.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,116036.992078,153979.658792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,118600.215413,148708.435457,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,118241.357948,147351.292922,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,117587.21767,145662.4332,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,116745.349529,145356.301341,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,2503.55396208,113822.396131,145092.700777,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,20641.7514252,108750.108035,132378.69141,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,47282.3508081,106616.878962,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,8083.0,284087,0.0
