Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5082,4166.5272,8560.58951,3430.0,4311.612,50212.4365544,108336.128636,106525.4211,570.285,0.0,0.0,0.0,0.0,0.0,6356.0,286113,0.0
5083,9295.10760432,8560.58951,3430.0,4311.612,7058.10889439,107086.523991,151644.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,22428.8570056,8560.58951,3430.0,4311.612,0.0,107072.980569,151639.475916,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,107175.88068,152179.173,1140.57,1602.52481039,1769.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,106505.570818,152179.173,1140.57,4760.83467199,1769.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,105915.857495,152179.173,1140.57,1150.51599514,1496.232,0.0,0.0,0.0,0.0,301858,0.0
5088,20216.5978747,8560.58951,3430.0,4311.612,0.0,105982.142615,151644.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,8632.11738335,8690.51414,3430.0,4311.612,0.0,106023.813477,155149.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,105470.177647,154831.010563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,104877.486341,152499.701869,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,105520.397459,151562.790751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,106332.817707,150504.370503,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,107061.186836,150023.001374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,4344.14462365,107716.494984,145835.548602,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,42611.429999,107816.537111,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,3002.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,108297.986445,43053.980665,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,67679.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,153148.96711,0.0,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,131614.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,41855.9155309,112607.051579,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,179546.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,43406.3944102,111590.5727,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,213093.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,154834.96711,0.0,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,227543.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,154179.96711,0.0,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,226249.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,153582.96711,0.0,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,190251.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,46441.3560141,106177.611096,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,147608.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,48042.2406363,105360.726474,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,82658.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,65078.9789919,92846.9881181,108604.4211,570.285,0.0,0.0,0.0,0.0,0.0,9561.0,287723,0.0
5107,9954.81728851,8690.51414,3430.0,4311.612,9872.78465517,99852.3289163,155149.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,98478.2751845,155149.173,1140.57,736.911,608.494675456,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,97755.4911235,155149.173,1140.57,3548.9897365,1769.2,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,98075.9312886,155149.173,1140.57,4444.54957139,1769.2,0.0,0.0,0.0,0.0,300685,0.0
5111,23448.0053142,8690.51414,3430.0,4311.612,0.0,100440.925546,155149.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,15385.310064,8690.51414,3430.0,4311.612,0.0,104047.277595,155149.173,1140.57,325.343201217,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,13271.2761748,8791.56663,3430.0,4325.733,0.0,107400.171195,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,8425.76736865,8791.56663,3430.0,4325.733,0.0,109267.680001,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,5932.7061292,8791.56663,3430.0,4325.733,0.0,109522.741241,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,6241.4102904,8791.56663,3430.0,4325.733,0.0,108049.03708,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,6807.53867602,8791.56663,3430.0,4325.733,0.0,106963.797694,150208.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,8495.18567918,8791.56663,3430.0,4325.733,0.0,105340.261691,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,6494.22160593,8791.56663,3430.0,4325.733,3941.78704752,103336.169567,150208.173,1000.08,427.069149621,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,43619.8866534,101102.575657,116002.370859,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,52830.1340675,103417.278002,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,48625.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,50228.8147966,105919.597273,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,107122.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,49580.6894257,106378.722644,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,152434.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,155548.41207,0.0,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,182262.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,49374.2300952,106478.181975,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,195322.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,154800.41207,0.0,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,197114.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,47814.0023051,106008.409765,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,176213.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,45848.9366409,107289.475429,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,136913.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,46606.3626146,108158.049455,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,84957.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,52458.9971598,107467.41491,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,12765.0,286286,0.0
5131,6424.02460137,8791.56663,3430.0,4325.733,11308.2891978,105885.133571,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,20296.6908436,8791.56663,3430.0,4325.733,536.682936001,107855.07359,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,22425.1731108,8791.56663,3430.0,4325.733,0.0,110829.274259,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,22127.1124063,8791.56663,3430.0,4325.733,0.0,112330.334964,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,16992.3965948,8791.56663,3430.0,4325.733,0.0,114354.050775,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,9908.70841899,8791.56663,3430.0,4325.733,0.0,116523.738951,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,119518.285803,127447.173,898.2,736.911,64.9804266868,0.0,0.0,0.0,0.0,288934,0.0
5138,16367.6146981,8820.43877,3430.0,4344.561,0.0,122080.401532,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,11285.5648397,8820.43877,3430.0,4344.561,0.0,123868.95139,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,9523.16768903,8820.43877,3430.0,4344.561,0.0,123964.848541,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,9098.14345443,8820.43877,3430.0,4344.561,0.0,123225.372776,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,9524.95049387,8820.43877,3430.0,4344.561,0.0,121887.565736,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,4928.85645119,8820.43877,3430.0,4344.561,4435.69529298,120656.464486,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,44874.0835045,118759.619248,89884.0171778,449.1,0.0,0.0,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,108797.512075,54181.1867552,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,66018.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38480.7348066,123478.964023,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,132575.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,161541.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,181287.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,160408.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,209423.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,159118.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,216380.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,35558.5744942,122132.124336,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,206322.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,34927.2213209,121560.477509,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,181646.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,154968.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,140387.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,123772.302154,33197.3966759,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,88125.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,62648.6705503,100188.02828,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,20054.0,273213,0.0
5155,4637.0440776,8820.43877,3430.0,4344.561,9913.59492235,119391.37723,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,19399.3915668,8820.43877,3430.0,4344.561,0.0,120328.624663,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,22903.4491741,8820.43877,3430.0,4344.561,0.0,122529.241462,127447.173,898.2,537.736594073,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,21598.9858001,8820.43877,3430.0,4344.561,0.0,125521.03043,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,14246.5096394,8820.43877,3430.0,4344.561,0.0,129282.506591,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,5703.33411559,8820.43877,3430.0,4344.561,0.0,132928.182114,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,8399.51902073,8820.43877,3430.0,4349.268,0.0,135879.239616,117382.949594,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,137727.341633,114910.819047,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,138559.933465,110778.227215,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,138727.464706,108785.695974,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,138156.517375,108368.643305,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,136324.883064,111031.277616,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,4116.12906048,133430.720637,110901.310983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,44493.6520974,117424.387483,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,13267.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,33864.2626511,129764.776929,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,68494.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,37764.6207574,128316.418823,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,124318.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,40468.6059393,127038.433641,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,165461.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,168006.03958,0.0,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,190088.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,42687.9513164,124834.088264,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,202860.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,167320.03958,0.0,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,196571.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,44144.5451505,121993.49443,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,170473.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,41942.8181862,122960.221394,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,135545.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,43440.3915798,122941.648,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,80979.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,49826.6315397,122096.40804,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,10537.0,281712,0.0
5179,19396.3679293,8820.43877,3430.0,4349.268,10758.3536394,122110.203661,117522.783,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,484.5406383,123343.450699,126259.173,1140.57,245.908892344,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,125104.042618,126259.173,1140.57,1928.85761237,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,125254.472456,126259.173,1140.57,3443.42777369,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,124375.282991,126259.173,1140.57,967.293,1333.52423926,0.0,0.0,0.0,0.0,294349,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,124653.627897,123205.730333,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,10754.8086257,8907.05519,3430.0,4382.217,0.0,126210.061184,128219.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,128523.451637,126687.590523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,131090.849136,119063.093024,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,132146.793289,114687.148871,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,132430.657263,113574.284897,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,131131.300704,115886.641456,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,3425.66540379,129091.571184,115841.705572,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,31606.5322267,125869.688833,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,9112.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,94146.3475848,65235.8734752,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,59697.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,148347.961304,11725.2597561,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,114207.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,34847.8201217,125362.400938,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,156229.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,160853.22106,0.0,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,179858.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,40688.5160306,121434.705029,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,190984.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,44528.1094275,119321.111632,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,187558.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,48268.8250344,117139.396026,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,161750.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,162470.011603,3285.20945739,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,114155.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,48352.0368696,118263.18419,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,64974.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,53179.2177285,116967.789108,93390.2353232,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285017,0.0
5203,17845.9756243,8907.05519,3430.0,4382.217,8339.21480818,116278.740854,128238.311524,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,116807.090029,132871.702781,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,116881.383903,133387.173,1140.57,1281.303,1577.84790703,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,115974.513096,133387.173,1140.57,3732.821714,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,114829.852751,133387.173,1140.57,2007.48205935,1769.2,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,113525.725519,133387.173,1140.57,192.609291474,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,10152.0005407,8935.92733,3430.0,4372.803,0.0,112426.036816,143431.747314,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,5412.46342787,8935.92733,3430.0,4372.803,0.0,111356.148242,143512.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,110513.987065,142343.923505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,109496.066594,142263.843976,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,109175.41043,143118.50014,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,6133.6605866,8935.92733,3430.0,4372.803,0.0,108484.951083,143512.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,5058.80750126,8935.92733,3430.0,4372.803,3255.83215564,107816.172013,143333.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,42880.9513016,106819.313221,107867.846047,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,46393.0591224,109102.430348,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,54529.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,44163.144893,112642.344577,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,111960.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,44113.2700986,113883.219371,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,155404.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,159025.48947,0.0,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,167703.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,43018.4967679,115955.992702,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,181311.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,158805.48947,0.0,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,183268.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,42766.3608758,115119.128594,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,160588.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,41139.291192,115017.198278,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,115550.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,41777.2782485,113752.211222,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,70985.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,50187.6255198,109625.86395,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,7805.0,285367,0.0
5227,14083.0258436,8935.92733,3430.0,4372.803,8883.1287166,105581.45711,143512.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,3430.0,4372.803,531.715333956,105421.363526,146948.25581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,106161.26349,148615.173,1140.57,1312.803,1668.01018038,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,106671.705367,148615.173,1140.57,3812.17130334,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,106864.305464,148615.173,1140.57,1281.303,1548.46820624,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,107633.540059,146865.794611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4780.31311194,8950.3634,3430.0,4405.752,0.0,109437.23743,158334.849058,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,110997.368797,151735.462903,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,112235.186909,147095.644791,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,110158.5467,147519.285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,106643.372029,150493.459671,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,103671.935344,153600.896356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,3908.17100451,99562.9810732,155010.679622,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,45577.6428203,93515.6955018,122494.393378,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,108702.424622,38319.3459779,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,59370.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,148538.7706,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,125532.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,41145.3444674,108214.426133,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,169315.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,149038.7706,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,192106.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,39475.5466826,108147.223917,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,201634.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,40870.4317837,107466.338816,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,186404.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,42166.6122021,106474.158398,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,163380.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,148216.7706,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,128119.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,49922.6074428,100107.163157,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,30728.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,57288.5727342,94414.6704541,120162.788512,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293531,0.0
5251,21808.2278881,8950.3634,3430.0,4405.752,8577.24817343,91256.5105385,158194.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,92038.6920596,166280.373,1140.57,736.911,580.88854038,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,93451.4291698,166280.373,1140.57,2498.86243018,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,93526.834838,166280.373,1140.57,3379.45676202,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,93750.9468547,166280.373,1090.51474527,176.4,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,95129.282362,159523.667238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,10202.619769,8935.92733,3430.0,4424.58,0.0,96589.374901,164858.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,96864.9704229,164769.163147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
