Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2002,3266.9361,3623.45357,3430.0,1204.992,92791.2425615,7941.09716846,166123.9566,3413.322,0.0,0.0,0.0,0.0,0.0,10901.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,92212.017533,9154.32219697,166123.9566,3413.322,0.0,0.0,0.0,0.0,0.0,45303.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,91688.2972601,9686.04246995,166123.9566,3413.322,0.0,0.0,0.0,0.0,0.0,66471.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,91637.586371,9832.75335903,166123.9566,3413.322,0.0,0.0,0.0,0.0,0.0,75246.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,101609.33973,0.0,166123.9566,3413.322,0.0,0.0,0.0,0.0,0.0,72775.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,101425.33973,0.0,166123.9566,3413.322,0.0,0.0,0.0,0.0,0.0,60095.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,89044.5883324,11182.7513976,166123.9566,3413.322,0.0,0.0,0.0,0.0,0.0,39374.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,89103.8986401,11988.4410899,166123.9566,3413.322,0.0,0.0,0.0,0.0,0.0,815.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,40539.4005673,13372.2414569,217948.454306,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,21751.6329506,3623.45357,3430.0,1204.992,1683.60307883,14012.1254006,237319.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,23101.3191662,3623.45357,3430.0,1204.992,0.0,18370.0422638,237319.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,21813.517595,3623.45357,3430.0,1204.992,0.0,23767.5395236,237319.938,6826.644,669.715311375,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,18072.7455475,3623.45357,3430.0,1204.992,0.0,28033.1158825,237319.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,11849.3714846,3623.45357,3430.0,1204.992,0.0,29324.4899454,237319.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,7621.99094744,3623.45357,3430.0,1204.992,0.0,28504.8704826,237319.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,26203.6078602,239394.438,6899.90970983,252.0,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,23478.5445361,237389.688,6333.264,197.459033883,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,21530.1573658,236053.134204,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,18320.6698685,239149.591702,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,4859.28819356,3666.76178,3430.0,1223.82,0.0,15887.1370264,239394.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,9233.56971627,3666.76178,3430.0,1223.82,0.0,14057.8555037,239394.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,12287.9636131,3666.76178,3430.0,1223.82,0.0,13301.4616069,239394.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,20508.2317974,11423.2450879,234250.014685,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,59945.8227893,9069.09777763,200169.313003,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,94893.7697972,9118.5571728,167576.1066,4057.722,0.0,0.0,0.0,0.0,0.0,6364.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,98074.8375089,7661.48946107,167576.1066,4057.722,0.0,0.0,0.0,0.0,0.0,37939.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,100457.687623,6252.63934723,167576.1066,4057.722,0.0,0.0,0.0,0.0,0.0,57213.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,101380.656312,5728.67065781,167576.1066,4057.722,0.0,0.0,0.0,0.0,0.0,67924.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,106857.32697,0.0,167576.1066,4057.722,0.0,0.0,0.0,0.0,0.0,65977.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,105363.32697,0.0,167576.1066,4057.722,0.0,0.0,0.0,0.0,0.0,54966.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,96994.8759258,5829.4510442,167576.1066,4057.722,0.0,0.0,0.0,0.0,0.0,30576.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,84720.5775148,7251.80362946,178567.752426,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,39514.6492707,9288.75201202,226309.832287,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1394.520357,12097.8163581,239394.438,8115.444,774.709504925,647.04,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,16644.622721,239394.438,8115.444,962.975499046,1080.488,0.0,0.0,0.0,0.0,298192,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,20510.1459277,239394.438,8115.444,736.911,535.029292253,0.0,0.0,0.0,0.0,301286,0.0
2038,21808.2771889,3666.76178,3430.0,1223.82,0.0,21971.1480311,239394.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,15581.7572705,3666.76178,3430.0,1223.82,0.0,21904.9296715,239394.438,8115.444,736.911,69.9382780654,0.0,0.0,0.0,0.0,294124,0.0
2040,11436.5678677,3666.76178,3430.0,1223.82,0.0,20309.8573523,239394.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3610.6554971,3695.63392,3430.0,1247.355,0.0,18313.8625829,243763.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,15897.1629052,243398.677375,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,14060.1345989,242692.038,6845.66168111,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,11710.4741791,243763.938,8115.444,658.978100894,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,6351.97971527,3695.63392,3430.0,1247.355,0.0,9830.03836473,243763.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,9568.00533682,3695.63392,3430.0,1247.355,0.0,8472.01274318,243763.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,12953.1707562,3695.63392,3430.0,1247.355,0.0,7490.34732385,243763.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,20608.8312746,6377.85218183,239160.486824,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,59487.2865341,4814.9877944,205963.837952,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,94778.6415292,6769.91415084,170634.7566,4057.722,0.0,0.0,0.0,0.0,0.0,6994.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,93058.9157519,9139.63992807,170634.7566,4057.722,0.0,0.0,0.0,0.0,0.0,41073.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,91534.0780596,10511.4776204,170634.7566,4057.722,0.0,0.0,0.0,0.0,0.0,61455.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,89166.3798024,11192.1758776,170634.7566,4057.722,0.0,0.0,0.0,0.0,0.0,77366.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,100013.55568,0.0,170634.7566,4057.722,0.0,0.0,0.0,0.0,0.0,77520.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,99639.55568,0.0,170634.7566,4057.722,0.0,0.0,0.0,0.0,0.0,65988.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,88643.4013333,10263.1543467,170634.7566,4057.722,0.0,0.0,0.0,0.0,0.0,37022.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,87255.7316907,10660.5426044,172444.037985,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,36498.4441589,12192.221758,227258.446363,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,18000.3878074,3695.63392,3430.0,1247.355,1747.69156087,14148.4387117,243763.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,19965.9113367,3695.63392,3430.0,1247.355,0.0,16775.6067433,243763.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,21684.4581863,3695.63392,3430.0,1247.355,0.0,18120.0598937,243763.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,21935.5088899,3695.63392,3430.0,1247.355,0.0,17367.8983879,243763.938,8115.444,680.021802203,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,18097.4604667,3695.63392,3430.0,1247.355,0.0,15940.5576133,243763.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,14983.5004076,3695.63392,3430.0,1247.355,0.0,14308.5176724,243763.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,12560.5476312,3796.68641,3430.0,1275.597,0.0,12144.6759588,243745.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,10415.493612,3796.68641,3430.0,1275.597,0.0,10201.229978,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,9861.19984253,3796.68641,3430.0,1275.597,0.0,8611.52374747,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,10521.2601048,3796.68641,3430.0,1275.597,0.0,7744.46348522,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,11371.2602477,3796.68641,3430.0,1275.597,0.0,7434.4633423,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,13393.2572717,3796.68641,3430.0,1275.597,0.0,6832.46631826,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,15978.1809964,3796.68641,3430.0,1275.597,0.0,6042.0425936,243745.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,21059.0335286,5040.87761561,240581.670846,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,60727.7985563,2896.87545993,207146.449974,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,98713.0337841,2073.13360589,170622.1566,4057.722,0.0,0.0,0.0,0.0,0.0,2284.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,97221.8576373,2900.30975266,170622.1566,4057.722,0.0,0.0,0.0,0.0,0.0,36259.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,94725.8951215,3789.27226846,170622.1566,4057.722,0.0,0.0,0.0,0.0,0.0,60444.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,92040.4549199,4637.71247015,170622.1566,4057.722,0.0,0.0,0.0,0.0,0.0,73845.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,93862.16739,0.0,170622.1566,4057.722,0.0,0.0,0.0,0.0,0.0,77252.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,90972.16739,0.0,170622.1566,4057.722,0.0,0.0,0.0,0.0,0.0,67912.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,79408.0470714,8625.12031861,170622.1566,4057.722,0.0,0.0,0.0,0.0,0.0,46559.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,78469.6657817,11130.5016083,170622.1566,4057.722,0.0,0.0,0.0,0.0,0.0,8594.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,37178.5258759,13501.7843823,214412.813732,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,7462.31365252,3796.68641,3430.0,1275.597,1829.96023007,16130.3975109,243745.938,8115.444,674.463196547,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,12229.3924859,3796.68641,3430.0,1275.597,0.0,18162.3311041,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,16678.5613752,3796.68641,3430.0,1275.597,0.0,18393.1622148,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,16358.5973834,3796.68641,3430.0,1275.597,0.0,18161.1262066,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,11925.0067831,3796.68641,3430.0,1275.597,0.0,17311.7168069,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,7581.26561354,3796.68641,3430.0,1275.597,0.0,16099.4579765,243745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,12690.6908284,3854.43069,3430.0,1332.081,0.0,14776.0044816,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,9508.56145622,3854.43069,3430.0,1332.081,0.0,13751.1338538,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,8460.40411947,3854.43069,3430.0,1332.081,0.0,13073.2911905,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,9835.94047706,3854.43069,3430.0,1332.081,0.0,12392.7548329,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,10939.6308697,3854.43069,3430.0,1332.081,0.0,11836.4304121,236176.938,6173.244,675.045028167,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,13040.2796511,3854.43069,3430.0,1332.081,0.0,11436.9156589,236176.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,14851.6039912,3854.43069,3430.0,1332.081,0.0,11267.0913188,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,21453.0176506,10561.651614,229702.1085,4616.46029532,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,61605.2297289,8325.87075291,193826.815578,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91117.5261323,8620.83332774,165323.8566,3086.622,0.0,0.0,0.0,0.0,0.0,12415.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,89874.9753369,10557.3841231,165323.8566,3086.622,0.0,0.0,0.0,0.0,0.0,47203.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,90299.6430488,10232.7164112,165323.8566,3086.622,0.0,0.0,0.0,0.0,0.0,68363.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,91022.7592407,9615.6002193,165323.8566,3086.622,0.0,0.0,0.0,0.0,0.0,77771.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,99284.35946,0.0,165323.8566,3086.622,0.0,0.0,0.0,0.0,0.0,78066.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,97339.35946,0.0,165323.8566,3086.622,0.0,0.0,0.0,0.0,0.0,69248.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,81219.6004141,13471.7590459,165323.8566,3086.622,0.0,0.0,0.0,0.0,0.0,48582.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,78081.7316913,16763.6277687,165323.8566,3086.622,0.0,0.0,0.0,0.0,0.0,14044.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,41432.7796296,20556.0513304,201581.1851,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,6636.70211097,3854.43069,3430.0,1332.081,2045.24458644,22734.7486126,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,11162.1999184,3854.43069,3430.0,1332.081,0.0,25056.4953916,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,14530.4440339,3854.43069,3430.0,1332.081,0.0,26762.2512761,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,15958.2235494,3854.43069,3430.0,1332.081,0.0,26486.4717606,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,14930.7928614,3854.43069,3430.0,1332.081,0.0,24321.9024486,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,14572.0869827,3854.43069,3430.0,1332.081,0.0,20840.6083273,236176.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,13218.5611642,3926.61104,3430.0,1383.858,0.0,17316.9767958,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,12203.9556723,3926.61104,3430.0,1383.858,0.0,14631.5822877,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,10773.2803191,3926.61104,3430.0,1383.858,0.0,13238.2576409,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,10917.9880953,3926.61104,3430.0,1383.858,0.0,13368.5498647,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,9978.43426933,3926.61104,3430.0,1383.858,0.0,13828.1036907,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,10553.9493948,3926.61104,3430.0,1383.858,0.0,13698.5885652,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,10511.2406049,3926.61104,3430.0,1383.858,0.0,13420.2973551,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,21973.0777676,11927.6634188,225875.661324,3475.872,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,62495.1542764,7741.81409088,187068.834143,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,80909.0493269,8453.19658306,165638.8566,3191.472,0.0,0.0,0.0,0.0,0.0,23398.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,78029.6338677,8519.61204228,165638.8566,3191.472,0.0,0.0,0.0,0.0,0.0,56974.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,77908.224095,6834.02181496,165638.8566,3191.472,0.0,0.0,0.0,0.0,0.0,79047.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,77831.0552015,5563.19070855,165638.8566,3191.472,0.0,0.0,0.0,0.0,0.0,86798.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,82332.24591,0.0,165638.8566,3191.472,0.0,0.0,0.0,0.0,0.0,85268.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,81377.24591,0.0,165638.8566,3191.472,0.0,0.0,0.0,0.0,0.0,75488.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,73111.9690054,6933.27690459,165638.8566,3191.472,0.0,0.0,0.0,0.0,0.0,54792.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,73053.6481689,8897.59774115,165638.8566,3191.472,0.0,0.0,0.0,0.0,0.0,17558.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,39988.6528414,11222.664213,202075.585456,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,6946.15914116,3926.61104,3430.0,1383.858,1785.42756165,12805.9512572,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,12255.2845742,3926.61104,3430.0,1383.858,0.0,15623.2533858,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,16049.6249259,3926.61104,3430.0,1383.858,0.0,17817.9130341,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,16385.3566751,3926.61104,3430.0,1383.858,0.0,18765.5445255,236626.938,6382.944,688.547759365,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,12820.0317388,3926.61104,3430.0,1383.858,0.0,19003.5062212,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,9719.35377474,3926.61104,3430.0,1383.858,0.0,18690.1841853,236626.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,9417.00070056,3984.35532,3430.0,1430.928,0.0,18032.4229794,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,6246.19562272,3984.35532,3430.0,1430.928,0.0,17618.2280573,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,5079.07782511,3984.35532,3430.0,1430.928,0.0,18138.3458549,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,6102.77882056,3984.35532,3430.0,1430.928,0.0,18629.0053149,233611.938,5975.244,662.550544537,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,6479.77870639,3984.35532,3430.0,1430.928,0.0,19214.6449736,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,7517.34893615,3984.35532,3430.0,1430.928,0.0,19323.0747438,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,10287.2198065,3984.35532,3430.0,1430.928,0.0,18554.2038735,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,21459.5554708,15698.4438264,226517.927383,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,61713.3321604,11609.4090933,190050.770426,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,89490.8619182,10916.5931618,163528.3566,2987.622,0.0,0.0,0.0,0.0,0.0,14198.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,92465.7243333,8564.73074668,163528.3566,2987.622,0.0,0.0,0.0,0.0,0.0,44282.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,93664.6261176,6858.82896238,163528.3566,2987.622,0.0,0.0,0.0,0.0,0.0,64046.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,92633.7576441,6965.69743587,163528.3566,2987.622,0.0,0.0,0.0,0.0,0.0,74826.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,99277.45508,0.0,163528.3566,2987.622,0.0,0.0,0.0,0.0,0.0,75750.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,97324.45508,0.0,163528.3566,2987.622,0.0,0.0,0.0,0.0,0.0,64898.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,82007.5496894,12459.9053906,163528.3566,2987.622,0.0,0.0,0.0,0.0,0.0,43194.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,81406.1233079,14214.3317721,163528.3566,2987.622,0.0,0.0,0.0,0.0,0.0,6504.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,38584.6464543,16800.6137903,208390.351435,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,11921.9973901,3984.35532,3430.0,1430.928,2088.06325513,20129.3630348,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,16090.1158318,3984.35532,3430.0,1430.928,0.0,23331.3078482,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,19499.8096256,3984.35532,3430.0,1430.928,0.0,25498.6140544,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,20759.7699296,3984.35532,3430.0,1430.928,0.0,25264.6537504,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,17877.2170095,3984.35532,3430.0,1430.928,0.0,23698.2066705,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,15315.3180954,3984.35532,3430.0,1430.928,0.0,21993.1055846,233611.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12682.4835937,4013.22746,3430.0,1487.412,0.0,20737.2839463,232175.538,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,8808.55850809,4013.22746,3430.0,1487.412,0.0,19989.2090319,232175.538,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,7286.17232215,4013.22746,3430.0,1487.412,0.0,19665.5952178,232175.538,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,9000.43920478,4013.22746,3430.0,1487.412,0.0,18855.3283352,232175.538,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,9795.03159894,4013.22746,3430.0,1487.412,0.0,17578.7359411,232175.538,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,11122.0079421,4013.22746,3430.0,1487.412,0.0,16466.7595979,232175.538,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,12664.5410262,4013.22746,3430.0,1487.412,0.0,15512.9149196,232175.538,5734.944,615.222594196,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,21612.6140063,13224.3641703,225465.395463,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,61144.8192713,10738.6559389,189999.48343,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,89475.7913375,11746.5907025,162522.8766,2867.472,0.0,0.0,0.0,0.0,0.0,12229.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,92207.4127619,10672.9692781,162522.8766,2867.472,0.0,0.0,0.0,0.0,0.0,42583.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,93920.5860248,9428.79601523,162522.8766,2867.472,0.0,0.0,0.0,0.0,0.0,62215.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,93667.085601,9606.29643901,162522.8766,2867.472,0.0,0.0,0.0,0.0,0.0,71570.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,102525.38204,0.0,162522.8766,2867.472,0.0,0.0,0.0,0.0,0.0,72817.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,100875.38204,0.0,162522.8766,2867.472,0.0,0.0,0.0,0.0,0.0,63627.0,278558,0.0
