Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5230,23673.45,8935.92733,3430.0,4372.803,0.0,211004.43637,46874.907,0.0,2360.27630003,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491615,46874.907,0.0,1312.803,1715.61805475,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,209446.799751,45749.7199191,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,211293.027688,57105.0040122,570.285,0.0,0.0,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,207298.3706,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,6634.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,203896.3706,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,11556.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,202243.3706,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,8438.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,201702.3706,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,1440.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,195614.038939,61785.6927607,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,187395.287461,71213.4442388,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,5217.30737468,8950.3634,3430.0,4405.752,9228.53807711,174451.881148,76998.573,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,24049.0098795,183780.360721,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,1404.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,37458.5035135,171887.867087,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,30642.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,47470.047206,162697.323394,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,47033.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,54048.8725102,155797.49809,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,55382.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,208430.3706,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,55264.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,1503.09118246,207641.279418,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,50436.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,46264.1056744,163184.264926,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,42027.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,38480.0307437,170544.339856,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,29503.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,18909.6179495,191927.752651,55588.6611,570.285,0.0,0.0,0.0,0.0,0.0,689.0,288091,0.0
5250,5373.40769221,8950.3634,3430.0,4405.752,12987.6370492,180625.681859,77160.573,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,23673.45,8950.3634,3430.0,4405.752,1782.03894784,174867.022067,79412.373,798.700585052,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,177299.826118,79412.373,1140.57,1312.803,1611.86248188,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429436,79412.373,1140.57,2436.86216399,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702634,79412.373,1140.57,3180.58896566,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283444,79412.373,1140.57,621.008156319,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,20306.3938331,8950.3634,3430.0,4405.752,0.0,181117.134897,77029.7708697,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,183507.658748,84498.7598219,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144341,79582.2742292,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114478,79061.304092,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.232018,80984.1865521,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,174373.899133,86228.5194374,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,8766.13727553,8935.92733,3430.0,4424.58,0.0,169438.882394,88916.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,15542.7095057,8935.92733,3430.0,4424.58,0.0,164331.310164,88916.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,16434.8437649,8935.92733,3430.0,4424.58,9020.8920461,156674.283859,88916.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,22417.3504572,164115.499474,81238.5686386,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,36464.2670396,169295.99043,62241.4611,126.9,0.0,0.0,0.0,0.0,0.0,8047.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,48677.2441115,156975.013359,62241.4611,126.9,0.0,0.0,0.0,0.0,0.0,27726.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,54674.4016692,150161.855801,62241.4611,126.9,0.0,0.0,0.0,0.0,0.0,36158.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,15442.3524467,187622.905023,62241.4611,126.9,0.0,0.0,0.0,0.0,0.0,43965.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,12950.7092595,188855.548211,62241.4611,126.9,0.0,0.0,0.0,0.0,0.0,46204.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,54977.5805602,145379.67691,62241.4611,126.9,0.0,0.0,0.0,0.0,0.0,42871.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,42162.2640814,156801.993389,62241.4611,126.9,0.0,0.0,0.0,0.0,0.0,31093.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,15699.7904393,184361.467031,62241.4611,126.9,0.0,0.0,0.0,0.0,0.0,15291.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,14424.5746962,174742.86616,77838.9777134,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,17133.8371759,8935.92733,3430.0,4424.58,2333.48131782,167584.701176,88916.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,166107.941666,88916.373,253.8,967.293,1143.63500416,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,170345.618852,88916.373,253.8,967.293,1119.95781834,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,172794.338665,88916.373,253.8,30.3310047726,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,17942.0258054,8935.92733,3430.0,4424.58,0.0,174059.989074,88916.373,253.8,86.1047902165,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,8153.43027251,8935.92733,3430.0,4424.58,0.0,177985.589397,88916.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.552047,81090.6395325,344.25,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.29188,72314.1996999,344.25,0.0,0.0,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,186396.38048,68828.1111,344.25,0.0,0.0,0.0,0.0,0.0,1095.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.748915,73707.5426649,344.25,0.0,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,170131.031059,84040.1605212,344.25,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,156022.357599,98318.8339807,344.25,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,18333.0512756,8892.61912,3430.0,4410.459,0.0,140532.297604,98325.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,23673.45,8892.61912,3430.0,4410.459,9673.27979123,123410.110266,98325.873,688.5,962.523,997.185822422,0.0,0.0,0.0,0.0,274464,0.0
5289,10309.493364,8892.61912,3430.0,4410.459,24363.0397877,123383.815728,98325.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,40695.5759705,140164.216874,73496.4987352,344.25,0.0,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,52143.9888634,135467.391617,68828.1111,344.25,0.0,0.0,0.0,0.0,0.0,18318.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,57046.2174377,133027.163042,68828.1111,344.25,0.0,0.0,0.0,0.0,0.0,31535.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,18640.0576149,173725.322865,68828.1111,344.25,0.0,0.0,0.0,0.0,0.0,41804.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,13263.48625,181314.89423,68828.1111,344.25,0.0,0.0,0.0,0.0,0.0,47737.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,52526.4694742,142321.911006,68828.1111,344.25,0.0,0.0,0.0,0.0,0.0,44607.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,46435.0150593,147428.365421,68828.1111,344.25,0.0,0.0,0.0,0.0,0.0,43019.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,3912.05614285,189521.324337,68828.1111,344.25,0.0,0.0,0.0,0.0,0.0,30545.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,17120.8988888,178086.636359,69925.9563325,344.25,0.0,0.0,0.0,0.0,0.0,0.0,286330,0.0
5299,5273.02209962,8892.61912,3430.0,4410.459,2395.69758871,166181.629192,98325.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,18140.2600466,8892.61912,3430.0,4410.459,0.0,160155.088833,98325.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,20290.3507013,8892.61912,3430.0,4410.459,0.0,162293.998179,98325.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,21712.1658868,8892.61912,3430.0,4410.459,0.0,162330.182993,98325.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,21321.5385516,8892.61912,3430.0,4410.459,0.0,159243.210888,98325.873,688.5,295.599440343,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,17360.4088744,8892.61912,3430.0,4410.459,0.0,158474.140006,98325.873,688.5,370.8,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,9570.40075733,8892.61912,3430.0,4401.045,0.0,156520.362123,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,7662.41518078,8892.61912,3430.0,4401.045,0.0,153610.347699,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,7622.14171533,8892.61912,3430.0,4401.045,0.0,150977.233922,103741.173,253.8,180.787242939,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,9022.10138855,8892.61912,3430.0,4401.045,0.0,147520.061491,103741.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,8855.71000235,8892.61912,3430.0,4401.045,0.0,145198.452878,103741.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,10948.7802382,8892.61912,3430.0,4401.045,0.0,141701.382642,103741.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,13251.863226,8892.61912,3430.0,4401.045,0.0,138056.899654,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,11534.5491762,8892.61912,3430.0,4401.045,9356.42744902,129000.786255,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,25380.7809333,132104.67732,90265.7424769,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,41127.50115,133529.17848,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,12841.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,53916.628172,119608.051458,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,31770.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,59476.9142397,112652.76539,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,39415.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,18880.3577733,151216.321857,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,42939.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,17755.2529349,150184.426695,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,41035.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,57268.2370492,108841.442581,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,39478.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,45658.754363,117637.925267,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,28780.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,15993.8297123,146027.849918,72618.8211,126.9,0.0,0.0,0.0,0.0,0.0,15788.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,15601.1148847,134070.035375,88169.0504699,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,16554.267229,8892.61912,3430.0,4401.045,2578.71963054,123725.77602,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,23048.0571009,8892.61912,3430.0,4401.045,0.0,124208.705779,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,23219.2918017,8892.61912,3430.0,4401.045,0.0,129879.471078,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,22574.1545028,8892.61912,3430.0,4401.045,0.0,134238.608377,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,18226.3744882,8892.61912,3430.0,4401.045,0.0,137702.388392,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,11117.6060926,8892.61912,3430.0,4401.045,0.0,142359.156787,103741.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,11663.4790456,8935.92733,3430.0,4405.752,0.0,148098.557624,93317.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,152776.49117,91904.3474503,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879592,86909.9590277,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532074,89815.3065459,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,6273.18469752,8935.92733,3430.0,4405.752,0.0,146977.962972,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,13934.8378076,8935.92733,3430.0,4405.752,0.0,141650.309862,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,20599.8416,8935.92733,3430.0,4405.752,0.0,137246.19507,93317.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,22147.3532713,8935.92733,3430.0,4405.752,9618.01623723,128701.778161,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,5180.18150703,8935.92733,3430.0,4405.752,25176.5464753,131991.419688,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,41247.1112541,142268.124903,70840.7024634,126.9,0.0,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,52595.5911883,138555.386332,65322.1611,126.9,0.0,0.0,0.0,0.0,0.0,8288.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,61730.9360994,130766.041421,65322.1611,126.9,0.0,0.0,0.0,0.0,0.0,20207.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,34112.8425319,159370.134988,65322.1611,126.9,0.0,0.0,0.0,0.0,0.0,30599.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,25685.7156324,169230.261888,65322.1611,126.9,0.0,0.0,0.0,0.0,0.0,36923.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,55698.0196852,139852.957835,65322.1611,126.9,0.0,0.0,0.0,0.0,0.0,37626.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,46277.8536976,148364.123822,65322.1611,126.9,0.0,0.0,0.0,0.0,0.0,33328.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,15681.4162966,179963.561223,65322.1611,126.9,0.0,0.0,0.0,0.0,0.0,14707.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,15229.3390971,171331.975821,78198.5237021,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,14806.3435708,8935.92733,3430.0,4405.752,1978.88022486,162168.923874,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,19888.1224321,8935.92733,3430.0,4405.752,0.0,162742.635518,93317.373,253.8,445.18971944,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,20697.1792156,8935.92733,3430.0,4405.752,0.0,166408.968454,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,20806.915587,8935.92733,3430.0,4405.752,0.0,166566.232083,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,17707.324984,8935.92733,3430.0,4405.752,0.0,165210.822686,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,10080.9160815,8935.92733,3430.0,4405.752,0.0,167410.231588,93317.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,17800.3736202,8921.49126,3430.0,4386.924,0.0,169978.23812,77838.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,10384.3948758,8921.49126,3430.0,4386.924,0.0,172329.216864,78000.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,9276.05483992,8921.49126,3430.0,4386.924,0.0,171388.457387,77848.3725126,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,9604.18200436,8921.49126,3430.0,4386.924,0.0,171156.429736,78162.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,13740.2172456,8921.49126,3430.0,4386.924,0.0,168296.394494,78162.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,22160.9680132,8921.49126,3430.0,4386.924,0.0,161469.643727,78162.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,151056.784634,80600.373,568.8,5154.97710623,1769.2,0.0,0.0,0.0,0.0,279562,0.0
5360,23673.45,8921.49126,3430.0,4386.924,9526.0961796,137486.369302,80600.373,568.8,11014.296258,1769.2,0.0,0.0,0.0,0.0,281377,0.0
5361,21367.5744307,8921.49126,3430.0,4386.924,24984.4260976,141375.611212,78162.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,40635.4332719,157716.266297,65449.2500214,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,52937.2415096,155531.74698,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,11561.0,286339,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,58424.2473607,150617.741129,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,20872.0,286912,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,33061.8718122,175074.116678,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,28591.0,286006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,26729.5353605,181103.45313,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,36790.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,56698.8889394,149584.099551,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,39806.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,47964.2723062,157068.716184,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,38884.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,5475.31936984,200234.66912,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,27274.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,11727.9622307,198737.026259,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,4184.0,288335,0.0
5371,4931.02330245,8921.49126,3430.0,4386.924,2321.17674473,189455.411693,78162.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,12245.9674186,8921.49126,3430.0,4386.924,0.0,187877.644321,78162.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,11730.2153554,8921.49126,3430.0,4386.924,0.0,191786.396385,78162.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,8192.90664397,8921.49126,3430.0,4386.924,0.0,194870.705096,78162.273,284.4,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,197909.156216,74516.7933744,284.4,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.11374,66149.8358499,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,205277.39388,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,292.0,283319,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,199638.39388,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,10234.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,197558.39388,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,17213.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,197039.39388,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,16675.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,197566.39388,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,13508.0,275608,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,199770.39388,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,10176.0,277812,0.0
5383,11071.8332668,8892.61912,3430.0,4419.873,0.0,194915.128513,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,10293.0,279720,0.0
5384,5952.3541181,8892.61912,3430.0,4419.873,9793.5345403,192617.073122,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,25868.8669116,179574.526968,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,18822.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,41563.2617526,165346.132127,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,46037.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,54074.2673127,153317.126567,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,62705.0,285433,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,59904.0411456,147356.352734,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,69923.0,285302,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,207250.39388,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,69091.0,285292,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,207772.39388,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,64040.0,285814,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,53267.8918076,154093.502072,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,54132.0,285403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,47094.6655304,160806.72835,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,44023.0,285943,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,11342.8912929,198894.502587,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,21862.0,288279,0.0
5394,13783.6585151,8892.61912,3430.0,4419.873,16684.1180664,187337.185198,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,3430.0,4419.873,2111.16468408,167558.469738,80600.373,1140.57,1003.24845781,1488.232,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,158157.685453,80600.373,1140.57,15561.2294267,1769.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330008,80600.373,1140.57,19862.584872,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98503,80600.373,1140.57,12972.9298502,1769.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,173714.81329,80600.373,1140.57,1207.06959013,1496.232,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908548,71732.5643318,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,13080.6794118,8935.92733,3430.0,4424.58,0.0,189011.972641,70689.2556173,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,194248.374267,69997.9248035,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832807,63894.7662626,570.285,0.0,0.0,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47348,62424.1255901,570.285,0.0,0.0,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089242,65304.3098284,570.285,0.0,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,189686.106648,69210.1924221,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
