Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4744,2438.36535,8502.84523,3430.0,4241.007,19945.2824357,107925.878685,139668.421299,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,14187.79828,109163.067,144711.81714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,7770.46613701,108127.794329,155531.421954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,10082.5061475,8502.84523,3430.0,4241.007,1166.81785382,105763.250769,160567.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16593.9509361,8502.84523,3430.0,4241.007,0.0,104533.044713,160567.173,253.8,189.979120686,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19418.8074963,8502.84523,3430.0,4241.007,0.0,105098.767274,160567.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,18875.637222,8502.84523,3430.0,4241.007,0.0,105731.937548,160567.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,11091.2463482,8502.84523,3430.0,4241.007,0.0,107727.328422,160567.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,158266.774401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,5518.9321792,8344.04846,3430.0,4226.886,0.0,114129.560361,144268.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,140443.442373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,135610.968256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,132957.910703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,132661.344977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,134814.585708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,129.812609061,116111.280113,138120.854368,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,4686.82538745,113416.433144,138615.688558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,11903.088587,114129.264362,133180.594141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,18522.6912931,115365.909881,126857.245916,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,23331.8755255,115393.832021,122743.139543,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,27787.4257208,114942.860404,119387.560966,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,27648.5872439,114191.292107,120458.967739,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,27923.5066521,113560.36712,120377.973318,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,23955.9807308,113398.623046,123509.243313,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,19665.2787745,112588.644285,127567.924031,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,11893.8880024,111818.126797,137185.932291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,5670.26299659,8344.04846,3430.0,4226.886,6150.75107127,111560.478472,144268.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,15441.2243663,8344.04846,3430.0,4226.886,817.373596883,112650.063733,144268.173,253.8,72.2308439873,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,17185.1593139,8344.04846,3430.0,4226.886,0.0,117226.633226,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,17930.9790007,8344.04846,3430.0,4226.886,0.0,120786.813539,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,14539.1730383,8344.04846,3430.0,4226.886,0.0,123779.619502,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,5458.04525503,8344.04846,3430.0,4226.886,0.0,126541.747285,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,135613.253064,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,124672.507447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,116572.649129,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,111754.256964,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,107994.423441,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,106756.989164,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,108380.726245,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,130.993071235,137053.133194,110273.217135,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,4797.68140265,137196.025175,107378.636822,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,11271.8173547,138541.818669,101580.707376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,18413.5298065,139037.437631,95541.3759625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,24106.4011669,137506.717596,91339.5246367,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,28097.2765457,135612.129945,89460.2369091,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,29270.9787907,133625.209323,90495.4552863,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,28081.6379829,131954.856388,93655.9490292,126.9,0.0,19.2,0.0,0.0,0.0,0.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,25225.419534,130413.083017,97749.8408495,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,21749.4832085,129430.415344,102427.444848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,15287.6520017,128863.160592,111616.530806,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,7626.69387932,128682.540226,124951.209295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,13350.5476034,8300.74025,3430.0,4203.351,1324.62606827,129040.162078,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,17713.3734844,8300.74025,3430.0,4203.351,0.0,130910.962266,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,17789.0957816,8300.74025,3430.0,4203.351,0.0,134158.639968,125665.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,15409.6226508,8300.74025,3430.0,4203.351,0.0,135655.113099,125665.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,10065.1961367,8300.74025,3430.0,4203.351,0.0,135460.539613,125665.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,4172.6778431,8300.74025,3430.0,4203.351,0.0,134480.301626,125665.173,253.8,251.756280411,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,133170.346028,122844.745042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,120599.366519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,120867.175849,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,120794.595216,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,120708.076481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,126286.677545,122479.413525,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,140.315130876,126096.978432,123869.797507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,4501.58507669,125881.298467,120396.207526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,10617.2714918,126911.707966,113317.011612,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,16871.1669499,128410.755782,105388.068338,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,22111.567076,128403.769423,98776.6545715,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,26925.1546452,127439.274745,93032.5616793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,29836.8452863,126739.254654,89237.1911297,126.9,0.0,0.0,0.0,0.0,0.0,0.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,28877.0393247,126308.710419,89232.5413259,126.9,0.0,0.0,0.0,0.0,0.0,0.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,26480.343049,126143.924863,90155.0231581,126.9,0.0,0.0,0.0,0.0,0.0,0.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,21251.5058423,125239.348343,95008.1368847,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,14605.9280582,123395.537901,104614.525111,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,7384.72817433,121006.77278,118512.590116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,10768.8125678,8286.30418,3430.0,4208.058,1364.53154465,119535.020708,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,19296.4861192,8286.30418,3430.0,4208.058,0.0,118505.878701,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,119194.996955,123883.173,253.8,373.01786539,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,22593.1292953,8286.30418,3430.0,4208.058,0.0,122291.235525,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,15186.4593347,8286.30418,3430.0,4208.058,0.0,125760.937956,123866.140529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,7038.96078296,8286.30418,3430.0,4208.058,0.0,128558.404037,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,121081.203432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,115279.074468,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,112359.182344,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,111792.342084,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,113174.201204,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,117187.489945,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,133.856620123,126165.635039,123060.473271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,4580.16081235,123240.671488,124754.13263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,10453.4315947,122387.920371,122715.612964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,16108.2048502,124938.995063,117282.665017,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,21807.9187715,127277.79587,110664.150288,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,26124.8542213,128608.782748,104877.22796,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,27737.9683406,129963.835689,101623.0609,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,27000.2205016,131026.329405,101443.315024,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,24671.0347119,131377.831092,102979.999126,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,20260.3920717,130631.990563,107255.482295,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,14422.0636354,129348.456713,115286.344582,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,6768.30017944,127580.046439,128767.618311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,14570.3058322,8242.99597,3430.0,4217.472,1358.88570199,124287.067496,130120.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,21742.7464904,8242.99597,3430.0,4217.472,0.0,122812.51254,130120.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,123579.989645,131011.173,253.8,540.919385131,19.2,0.0,0.0,0.0,0.0,294969,0.0
4846,22177.555978,8242.99597,3430.0,4217.472,0.0,127670.650421,130129.225631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,12321.4063995,8242.99597,3430.0,4217.472,0.0,132453.852631,130120.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,135759.8172,128898.14773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,120634.980423,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,115012.454888,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,112071.922129,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,112024.624207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,114048.728662,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,117427.954045,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,133.874422962,131924.384062,121358.806545,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,4606.28080332,128754.459314,121732.324912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,10377.6315267,128446.364879,116509.068625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,16767.9039789,129627.607114,108969.553937,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,21568.9770909,130024.202543,102733.885396,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,24181.722347,129749.177318,99217.2653648,126.9,0.0,19.2,0.0,0.0,0.0,0.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,26898.4647371,128690.842679,96919.0576142,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,27424.9618017,127467.369685,97896.0335437,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,25255.7735724,126156.59989,102127.691567,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,19814.7552327,124973.277967,109710.031831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,14494.8333605,122992.761707,119856.469962,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276226,0.0
4866,4103.10146735,8315.17632,3430.0,4212.765,7147.52957259,121071.260311,133387.173,253.8,397.994329469,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,17197.9205234,8315.17632,3430.0,4212.765,1278.83138699,120170.33377,133387.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,22561.0077811,8315.17632,3430.0,4212.765,0.0,120462.077899,133387.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,23384.9298959,8315.17632,3430.0,4212.765,0.0,123084.155784,133387.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,296458,0.0
4870,19537.6735108,8315.17632,3430.0,4212.765,0.0,127295.412169,133387.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,10920.4207215,8315.17632,3430.0,4212.765,0.0,131645.664959,133387.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,134062.212021,133387.173,253.8,117.880009391,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,135034.199255,126762.540585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,123111.16611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,121422.561373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,121818.851293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,123534.800665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,125761.930756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,139.635156737,126119.819901,127659.284782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,4684.53331457,124169.439169,126103.767356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,10913.9418182,123894.156646,120485.541376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,16436.5308778,124038.681518,114110.427444,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,20545.5910967,122976.514,109800.534743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,22186.5003848,120949.715507,108855.423949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,24450.5632801,119566.772126,106901.304434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,21959.2155992,119559.881265,108899.542976,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,19843.0195257,120510.079324,109591.54099,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,16849.8439715,121897.480279,110762.315589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,12028.3809788,123175.382262,116148.876599,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,5864.97023238,123214.270439,127714.499169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,11088.0363157,8488.40916,3430.0,4193.937,665.394884153,123650.64964,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,16470.6844514,8488.40916,3430.0,4193.937,0.0,124182.694794,129823.173,253.8,199.101594936,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,20895.5507393,8488.40916,3430.0,4193.937,0.0,124198.930101,129823.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21334.9061031,8488.40916,3430.0,4193.937,0.0,124629.174737,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16399.5120006,8488.40916,3430.0,4193.937,0.0,124523.968839,129823.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,10237.9979899,8488.40916,3430.0,4193.937,0.0,124574.48285,129823.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,131390.749066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,126534.699469,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,123178.365743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,122354.767124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,123416.260736,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,127505.543704,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,109.703676488,118689.730548,132805.616356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,4707.10573008,115655.418923,134066.525927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,11661.9265219,116748.254265,127441.769793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,18362.854326,118131.947342,120366.148912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,24042.9002862,117816.985946,115216.064348,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,26429.1718313,117229.118612,112790.660137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,27663.1003803,116524.726045,112071.124154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,27369.7507597,115703.11605,113803.08377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,24151.2166425,115146.982935,118030.751003,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,20913.3409865,115647.21137,120813.398223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,13643.9128266,115881.574628,129592.463125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,6492.46595934,114442.153371,142933.43125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,14316.0662292,8676.07807,3430.0,4193.937,876.57092545,113760.274775,143306.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,19168.1143713,8676.07807,3430.0,4193.937,0.0,115142.797559,143306.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,20496.3176928,8676.07807,3430.0,4193.937,0.0,117748.594237,143306.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,19200.7947883,8676.07807,3430.0,4193.937,0.0,119598.917142,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,14415.1023696,8676.07807,3430.0,4193.937,0.0,120437.794938,143332.987623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,7551.92584881,8676.07807,3430.0,4193.937,0.0,121128.786081,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,141505.14693,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
