Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4308,3053.87505,8834.87484,3430.0,4189.23,125135.12701,0.0,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,106565.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,79416.9714624,47189.1555476,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,115998.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,80415.3810086,47489.7460015,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,109965.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,78314.6608421,48792.4661679,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,91841.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,72421.8934944,51778.2335156,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,67446.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,96599.4039866,24591.7230234,148231.4211,2867.472,0.0,0.0,0.0,0.0,0.0,30191.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,50705.5807439,56653.8083442,161661.859022,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,10927.0548051,57206.0402756,202231.253029,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,5492.4066858,8834.87484,3430.0,4189.23,0.0,55975.2604742,211759.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,9843.05719329,8834.87484,3430.0,4189.23,0.0,55579.6099667,211759.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,11853.3058377,8834.87484,3430.0,4189.23,0.0,55876.3613223,211759.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,8227.74733267,8834.87484,3430.0,4189.23,0.0,57510.9198273,211759.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,59979.1932268,211161.408883,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,62405.0354469,206593.265283,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,64425.8167639,201093.483966,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,65197.8990884,197787.401642,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,62537.1857826,198798.114947,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,59458.55148,201296.74925,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,56072.6129269,204387.687803,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,5651.86558355,51952.097731,204029.337415,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,34005.1821099,48629.713147,182062.405473,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,78229.9157799,42108.8638501,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,7628.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,124760.77963,0.0,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,54443.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,128657.77963,0.0,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,91527.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,131857.77963,0.0,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,115535.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,76261.6796089,58346.1000211,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,125867.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,75554.8663597,60711.9132703,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,122124.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,74618.4494112,62668.3302188,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,102819.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,71953.6749832,65489.1046468,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,72603.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,100436.491532,36462.2880975,148678.7211,2938.122,0.0,0.0,0.0,0.0,0.0,30446.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,50109.318027,66559.929026,170083.953677,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,309237,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,10270.0573406,65027.2622715,211899.235118,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,13536.6724401,8892.61912,3430.0,4189.23,0.0,63653.0584399,212398.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,315058,0.0
4341,17582.7827113,8892.61912,3430.0,4189.23,0.0,63387.9481687,212398.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,318839,0.0
4342,19327.0247357,8892.61912,3430.0,4189.23,0.0,63643.7061443,212398.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,320839,0.0
4343,16991.2057182,8892.61912,3430.0,4189.23,0.0,63746.7607943,212398.173,5876.244,1312.803,1611.96436757,0.0,0.0,0.0,0.0,318449,0.0
4344,12221.5124448,8892.61912,3430.0,4189.23,0.0,63456.8984352,212398.173,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,313359,0.0
4345,7166.01735731,8921.49126,3430.0,4170.402,0.0,63564.8473827,212398.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,307783,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,63822.4057575,212398.173,5734.944,635.876182505,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,64542.7022071,209625.539733,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,63837.4955501,207292.93139,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,61716.5033817,206792.423558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,58859.1078716,208163.358,3316.572,41.3610684203,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,5474.83183706,55330.7730877,206644.322015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,32801.7739527,52771.3029326,184522.850055,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,75002.3488613,49606.0569787,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,5637.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,119492.282398,8747.12344241,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,49358.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,131467.40584,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,84932.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,135013.40584,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,108273.0,306017,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,76063.1523642,60906.2534758,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,119321.0,307973,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,77642.2462938,60967.1595462,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,114835.0,309613,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,77888.9689221,61436.436918,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,96275.0,310329,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,75470.5056698,61945.9001702,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,64579.0,308420,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,99263.0195963,34900.3862437,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,26843.0,305167,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,49678.9171695,59945.650943,172879.258827,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,9875.91795972,57746.2139128,212398.173,5734.944,616.150067447,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,14363.1543871,8921.49126,3430.0,4170.402,0.0,57252.7103529,212398.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,308668,0.0
4365,18652.7654025,8921.49126,3430.0,4170.402,0.0,57901.0993375,212398.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,313606,0.0
4366,20054.8091043,8921.49126,3430.0,4170.402,0.0,59344.0556357,212398.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,316451,0.0
4367,15219.6989835,8921.49126,3430.0,4170.402,0.0,61357.1657565,212398.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,313629,0.0
4368,8487.64726528,8921.49126,3430.0,4170.402,0.0,63350.3132871,212398.173,5734.944,967.293,1374.73618763,0.0,0.0,0.0,0.0,308835,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,65057.1766569,213610.136733,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,66094.5040523,209804.355338,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,66204.075999,207112.983391,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295809,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,66413.913797,204693.145593,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,65150.0582117,204949.001178,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,63308.2344076,206487.824982,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,5507.74763918,61581.0140476,202217.297703,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,32317.6392701,60806.5510243,177393.769096,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,73759.4061567,49579.6321333,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,16942.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,116026.504644,11164.5336463,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,57727.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,131270.03829,0.0,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,85152.0,304082,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,134626.03829,0.0,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,96766.0,307438,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,75267.7811543,61811.2571357,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,100908.0,309891,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,77210.5108259,61341.5274641,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,94182.0,311364,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,76046.077466,61423.960824,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,81530.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,70070.7087944,63538.3294956,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,59807.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,91434.2298692,39834.8084208,150474.2211,2938.122,0.0,0.0,0.0,0.0,0.0,25110.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,48054.1665365,64844.0718606,169943.720993,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,9780.30235763,62296.1654998,212505.906533,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,12304.5498977,8849.31091,3430.0,4137.453,0.0,60255.7441923,214963.173,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,312272,0.0
4389,18694.7451329,8849.31091,3430.0,4137.453,0.0,59094.5389571,214963.173,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,317823,0.0
4390,20603.1681835,8849.31091,3430.0,4137.453,0.0,59404.1159065,214963.173,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,320041,0.0
4391,17163.0768388,8849.31091,3430.0,4137.453,0.0,59723.2072512,214963.173,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,316920,0.0
4392,11343.4535471,8849.31091,3430.0,4137.453,0.0,60268.9872858,214963.173,5876.244,1080.14625713,1488.232,0.0,0.0,0.0,0.0,311437,0.0
4393,7594.22691362,8849.31091,3430.0,4118.625,0.0,61933.1951764,211381.173,5734.944,967.293,1488.232,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,63421.7074524,211381.173,5734.944,569.511487623,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,64955.7309062,208628.448034,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,64155.2013956,206449.162544,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,63231.8042447,205042.059695,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,62026.2684311,204938.595509,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,5221.61452387,59679.1365727,200912.112843,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32839.5593054,57943.0976171,175644.107018,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,76319.0686167,44759.1742233,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,15178.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,118986.71113,5411.53170973,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,56007.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,126341.24284,0.0,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,87909.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,128194.24284,0.0,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,105876.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,74784.4687877,54786.7740523,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,110076.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,76922.512603,52967.730237,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,106109.0,300129,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,77326.8756606,52058.3671794,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,86994.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,73377.7217461,55112.5210939,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,58298.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,93408.6879133,34825.5549267,147966.8211,2867.472,0.0,0.0,0.0,0.0,0.0,24421.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,48850.6466304,61995.1677462,168066.949563,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,9826.39930142,63537.0194962,208930.760142,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,11509.0918531,8849.31091,3430.0,4118.625,0.0,62872.2463196,211381.173,5734.944,967.293,1449.31591736,0.0,0.0,0.0,0.0,310312,0.0
4413,16303.6085247,8849.31091,3430.0,4118.625,0.0,63395.2135653,211381.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,315610,0.0
4414,18599.9730556,8849.31091,3430.0,4118.625,0.0,62841.8490344,211381.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,317353,0.0
4415,16734.7075652,8849.31091,3430.0,4118.625,0.0,61628.1145248,211381.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,314274,0.0
4416,11924.1182878,8849.31091,3430.0,4118.625,0.0,61468.7038022,211381.173,5734.944,967.293,1429.832,0.0,0.0,0.0,0.0,309304,0.0
4417,4020.21095396,8907.05519,3430.0,4151.574,0.0,61975.039856,212848.173,5734.944,1312.803,1769.2,0.0,0.0,0.0,0.0,304149,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,61640.4063187,212848.173,5000.98989127,176.4,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,60454.5597955,211552.173,3809.83641446,176.4,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,58003.6864876,211002.125722,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,55614.7840496,211001.02816,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,52631.9331004,211551.87911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,4949.63891376,49397.1780737,208874.995222,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,31986.4165985,47346.0666714,185450.01394,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,73424.9852017,45335.9909083,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,6092.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,117248.74931,4487.22679983,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,53031.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,124813.97611,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,87242.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,127323.97611,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,106940.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,69328.4989099,59828.4772001,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,114513.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,69318.6994213,60674.2766887,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,106554.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,67613.9376477,61962.0384623,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,93622.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,64540.2978907,63489.6782193,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,63332.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,91668.7086532,35483.2674568,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,29292.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,46957.7846275,65154.5999095,165830.012673,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,9754.54023478,62627.4580386,208009.998937,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,11424.8449168,8907.05519,3430.0,4151.574,0.0,57375.4058932,212848.173,5734.944,1312.803,1769.2,0.0,0.0,0.0,0.0,306954,0.0
4437,20540.8711405,8907.05519,3430.0,4151.574,0.0,52695.3796695,212848.173,5734.944,1312.803,1769.2,0.0,0.0,0.0,0.0,311390,0.0
4438,22225.3693533,8907.05519,3430.0,4151.574,0.0,52765.6411353,212848.173,5734.944,1312.803,1680.44032139,0.0,0.0,0.0,0.0,313056,0.0
4439,16169.9424239,8907.05519,3430.0,4151.574,0.0,55333.9883861,212848.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,309470,0.0
4440,7858.36531155,8907.05519,3430.0,4151.574,0.0,58803.8854985,212848.173,5734.944,1312.803,1769.2,0.0,0.0,0.0,0.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,61774.5153535,215044.657966,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,62835.9446372,209487.913683,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,62393.8009523,206236.057368,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,58458.9255662,207466.932754,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,53381.249936,210589.608384,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,49433.8024559,213185.615864,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,4947.18088241,45497.4503705,212526.027067,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,31798.0067591,42198.611675,191245.239886,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,73630.7250636,41875.9021564,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,1585.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,117554.92481,1696.70241041,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,42361.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,121501.62722,0.0,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,74246.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,124460.62722,0.0,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,94073.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,91399.2802021,35531.3470179,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,97686.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,93627.3277855,34469.2994345,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,90212.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,92386.3158619,35654.3113581,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,70599.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,87974.2990202,38858.3281998,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,48006.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,94156.7221025,31601.9051175,153477.4311,2938.122,0.0,0.0,0.0,0.0,0.0,10686.0,301660,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,47387.865884,43423.1520794,189247.840357,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,7796.71829369,8935.92733,3430.0,4208.058,9933.39978721,42580.8565891,219253.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,304909,0.0
4460,19550.5511867,8935.92733,3430.0,4208.058,0.0,43209.4234833,219253.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,307358,0.0
4461,20899.1782948,8935.92733,3430.0,4208.058,0.0,44459.7963752,219253.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,309957,0.0
4462,19154.2397685,8935.92733,3430.0,4208.058,0.0,46461.7349015,219253.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,310214,0.0
4463,12180.0600407,8935.92733,3430.0,4208.058,0.0,49070.4518327,219253.473,5876.244,1312.803,1688.98279659,0.0,0.0,0.0,0.0,305956,0.0
4464,4789.46701559,8935.92733,3430.0,4208.058,0.0,50670.5076544,219253.473,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,300058,0.0
4465,3927.42981774,8950.3634,3430.0,4189.23,0.0,51846.7487823,215593.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,52098.2290599,213635.673,4049.45779008,176.4,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,51656.069475,211366.533375,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,49123.2797069,211909.323143,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,45079.3811738,213743.673,4848.30567618,176.4,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,3049.5525392,8950.3634,3430.0,4189.23,0.0,41816.6260608,215593.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,3229.53427736,8950.3634,3430.0,4189.23,4218.0576996,38193.586623,215593.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,29721.8199486,34636.2839533,198802.183948,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67070.1469815,35473.4540461,161850.586822,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,110572.924877,4152.34187347,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,32515.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,115285.26675,0.0,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,71440.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,115891.26675,0.0,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,97910.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,72608.3672216,43116.8995284,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,109774.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,67944.1741176,47426.0926324,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,111597.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,61353.8709847,52498.3957653,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,99299.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,55096.1415436,55909.1252064,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,78127.0,284080,0.0
