Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4841,2793.4671,8242.99597,3430.0,4217.472,27200.7460807,87646.1935698,140152.203279,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,13616.3378483,86673.337143,155792.195939,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,11940.5121928,8242.99597,3430.0,4217.472,2808.83638287,84799.6904543,162196.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,19809.6272429,8242.99597,3430.0,4217.472,0.0,84091.8637986,162196.938,8115.444,723.458988506,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,23598.0866936,8242.99597,3430.0,4217.472,0.0,84425.4523364,162196.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294969,0.0
4846,22338.96128,8242.99597,3430.0,4217.472,0.0,86864.57775,162196.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,14468.8497361,8242.99597,3430.0,4217.472,0.0,89652.6892939,162196.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,5122.89465461,8242.99597,3430.0,4217.472,0.0,91541.1443754,162196.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,92804.4381609,158558.632869,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,93285.6796268,153651.691403,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,93146.4633946,150894.937635,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,92536.8563911,150731.544639,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,91851.3302244,152042.070806,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,90935.9990697,154113.37196,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,270.869237746,89406.5656136,156578.636179,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,9151.52246054,87501.4838402,152065.394729,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,20783.7100371,87348.2021147,142985.930878,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,32793.0877896,87887.5942524,130753.560988,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,43415.8591618,87990.9201022,119016.763766,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,46346.8797808,87688.6066492,115201.0566,4057.722,0.0,0.0,0.0,0.0,0.0,3192.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,46262.9842011,87113.5022289,115201.0566,4057.722,0.0,0.0,0.0,0.0,0.0,8673.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,47476.1575472,86180.3288828,115201.0566,4057.722,0.0,0.0,0.0,0.0,0.0,7264.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,49035.5296677,85399.9567623,115201.0566,4057.722,0.0,0.0,0.0,0.0,0.0,499.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,39280.4789023,84483.2541082,126803.510019,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,28103.6126058,83217.1849241,141965.5455,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,14097.9997803,81890.5238693,160306.54738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,13896.2990156,8315.17632,3430.0,4212.765,2565.57923096,81480.2274689,164572.938,8115.444,962.523,1085.04796456,0.0,0.0,0.0,0.0,288636,0.0
4868,20934.115553,8315.17632,3430.0,4212.765,0.0,81360.580127,164572.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,293012,0.0
4869,22926.7998598,8315.17632,3430.0,4212.765,0.0,82813.8958202,164572.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,296458,0.0
4870,20627.7276551,8315.17632,3430.0,4212.765,0.0,85476.9680249,164572.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,296822,0.0
4871,13430.5433803,8315.17632,3430.0,4212.765,0.0,88407.1522997,164572.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,292555,0.0
4872,5889.56843618,8315.17632,3430.0,4212.765,0.0,89961.1272438,164572.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,286568,0.0
4873,3170.14298087,8488.40916,3430.0,4193.937,0.0,90752.0178591,162196.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,90314.8585718,160084.787268,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,89740.3422512,157916.303589,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,89032.2869956,157487.358844,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,87924.5248345,158490.121006,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,86615.9827709,160155.663069,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,288.046395612,85342.99019,161253.609254,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,9290.48031308,83941.9060715,154691.259455,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,21380.8058257,83503.4758848,145181.3085,5186.64962949,176.4,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,32344.3016127,83436.1599175,134874.35631,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,41396.0324588,82533.2325567,125462.552825,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,44512.3600203,80954.0382248,122594.419595,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,48374.374572,79828.9532721,118792.589996,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,44685.2931747,80080.4885497,121722.036116,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,41094.343842,80912.530445,124006.943553,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,33911.7614603,81897.2883661,129769.768014,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,24644.0909234,82605.4750215,140045.351895,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,12165.1184328,82649.7253001,154944.802107,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,10390.6581124,8488.40916,3430.0,4193.937,1533.57477925,82755.9279483,162196.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,16750.5039084,8488.40916,3430.0,4193.937,0.0,83201.6569316,162196.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,21158.0832659,8488.40916,3430.0,4193.937,0.0,83277.6855946,162196.938,8115.444,675.302979477,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21410.5949138,8488.40916,3430.0,4193.937,0.0,83829.5659262,162196.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16307.6893809,8488.40916,3430.0,4193.937,0.0,83967.4714591,162196.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,10079.8290377,8488.40916,3430.0,4193.937,0.0,84084.3318023,162196.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,83926.0469792,164801.909601,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,83921.1280817,160119.128498,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,84346.7772747,157400.509305,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,84239.081327,156553.205253,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,83236.6435146,157151.448,6287.4590654,176.4,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,81755.1056351,160136.150945,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,270.354352189,80001.681288,164298.92094,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,9329.54961297,78050.1389373,160327.56803,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,23312.7819118,78513.150112,149646.096556,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,36973.4312726,79107.295023,136849.402284,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,47785.1587077,78906.3568208,126461.713052,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,52026.7905517,78585.4133769,121933.224651,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,52606.4056144,78197.5663656,121551.4566,4057.722,0.0,0.0,0.0,0.0,0.0,2123.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,53686.5070892,77734.4648908,121551.4566,4057.722,0.0,0.0,0.0,0.0,0.0,933.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,48730.4710299,77327.4222887,127348.335261,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,41372.8840695,77685.0835148,134385.160996,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,27265.6611273,77730.6083926,149741.75906,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,13698.862727,76732.659678,166402.434175,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,11820.1373858,8676.07807,3430.0,4193.937,2101.45328137,76244.9036153,173644.938,8115.444,594.908647547,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,18196.9500072,8676.07807,3430.0,4193.937,0.0,77257.5419228,173644.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,20505.5875978,8676.07807,3430.0,4193.937,0.0,78882.9043322,173644.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,20083.8489594,8676.07807,3430.0,4193.937,0.0,80037.6429706,173644.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,15462.1416137,8676.07807,3430.0,4193.937,0.0,80560.3503163,173644.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,9079.65573601,8676.07807,3430.0,4193.937,0.0,81017.336194,173644.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,81330.2279418,174474.757568,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,81467.8275749,169584.138,6562.01393511,252.0,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,81406.6976046,167300.617905,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,79573.1113965,167581.204114,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,77169.4050656,168588.910444,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,74583.6706233,170757.614887,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,272.329016199,71925.874016,173601.782478,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,8909.88918658,67378.7943277,171282.438,6925.194,350.663995748,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,22647.7440179,68689.5538902,161247.274602,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,36023.5736008,72322.752523,147828.831386,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,46004.6496608,74808.5607139,137281.047135,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,52641.6385822,75807.9623278,131681.8566,4057.722,0.0,0.0,0.0,0.0,0.0,2131.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,53358.9001607,76380.7007493,131681.8566,4057.722,0.0,0.0,0.0,0.0,0.0,3672.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,52690.6976613,76381.9032487,131681.8566,4057.722,0.0,0.0,0.0,0.0,0.0,2318.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,51778.4584268,76105.1424832,131681.8566,4057.722,0.0,0.0,0.0,0.0,0.0,707.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,44853.370747,76667.5586097,137046.328153,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,29073.0135291,76477.3049022,153608.839079,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,13621.5707563,74644.7467936,172159.66796,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,4893.3951019,8690.51414,3430.0,4217.472,2692.92876013,71346.096998,188116.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,293489,0.0
4940,17100.818248,8690.51414,3430.0,4217.472,0.0,68147.4361538,188116.938,8115.444,889.452,953.925458187,0.0,0.0,0.0,0.0,299662,0.0
4941,21840.8332382,8690.51414,3430.0,4217.472,0.0,68007.5876218,188116.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,304405,0.0
4942,22382.5191453,8690.51414,3430.0,4217.472,0.0,68638.9017147,188116.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,305578,0.0
4943,17727.154993,8690.51414,3430.0,4217.472,0.0,69148.265867,188116.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,301432,0.0
4944,11203.6005737,8690.51414,3430.0,4217.472,0.0,69519.8202863,188116.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,295280,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,69604.627245,193096.271305,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,69317.4155847,188983.482965,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,68572.728847,187380.169703,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,65921.8201364,188402.078414,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,62345.089876,190506.808674,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,58498.2717471,194334.626803,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,3928.93894009,8661.642,3430.0,4255.128,252.260677694,54070.7681006,197026.938,8115.444,583.680281638,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,9425.4916154,49490.6592283,196685.747706,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,23126.8178882,52587.1210222,181668.60964,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,36354.544152,55511.1841,169400.3085,5624.105798,176.4,19.2,0.0,0.0,0.0,0.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,45307.7843209,57013.1846694,163177.85156,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4956,2864.48745,8661.642,3430.0,4255.128,51274.3618925,57925.7744255,158022.584232,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290519,0.0
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,59400.0810084,153524.128005,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291018,0.0
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,61360.427755,152094.413323,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291749,0.0
4959,2864.48745,8661.642,3430.0,4255.128,49286.1908908,62567.8190677,155774.710592,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290925,0.0
4960,2864.48745,8661.642,3430.0,4255.128,40766.6083072,64607.8027755,160002.309467,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
4961,2864.48745,8661.642,3430.0,4255.128,28244.5450676,65450.6730655,169424.324417,5727.6,176.4,19.2,0.0,0.0,0.0,0.0,288254,0.0
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,63593.7021687,186851.679694,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,11282.9494704,8661.642,3430.0,4255.128,2160.92007179,59092.8674578,197026.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,19925.3330505,8661.642,3430.0,4255.128,0.0,56848.4039495,197026.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,21968.6421315,8661.642,3430.0,4255.128,0.0,59071.0948685,197026.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303213,0.0
4966,20485.9006747,8661.642,3430.0,4255.128,0.0,61626.8363253,197026.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,14376.5476591,8661.642,3430.0,4255.128,0.0,64473.1893409,197026.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,6896.74102377,8661.642,3430.0,4255.128,0.0,67278.9959762,197026.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,69665.6708153,168298.938,8115.444,2746.66190468,1769.2,0.0,0.0,0.0,0.0,290688,0.0
4970,21652.1820468,8719.38628,3430.0,4269.249,0.0,70574.6896732,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,18418.7134697,8719.38628,3430.0,4269.249,0.0,70416.1582503,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,15496.3592132,8719.38628,3430.0,4269.249,0.0,71122.5125068,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,12341.0848064,8719.38628,3430.0,4269.249,0.0,71930.7869136,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,11281.1213263,8719.38628,3430.0,4269.249,0.0,71971.7503937,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,10683.1841344,8719.38628,3430.0,4269.249,250.598955101,71896.0886305,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,9361.48030195,71742.9603049,168298.938,7535.43761311,370.8,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,22561.6029939,76346.5954659,151410.94976,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,35514.8699223,78362.3296854,138980.594612,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,46152.9945061,77473.8919175,129580.907796,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,51206.6951275,76821.7706347,123205.428458,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,274807,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,54297.4688207,76894.3687993,117809.2566,4057.722,0.0,0.0,0.0,0.0,0.0,2197.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,52896.1535499,77365.6840701,117809.2566,4057.722,0.0,0.0,0.0,0.0,0.0,2304.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,51427.5144016,76855.3232184,117809.2566,4057.722,0.0,0.0,0.0,0.0,0.0,878.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,42538.9840623,77911.1493048,123021.760853,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,29240.9326791,78258.9024357,136460.959105,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,13646.9304804,76511.6025856,153450.419154,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,2456.36268637,73912.6362497,168298.938,7110.87928398,370.8,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,8381.29733574,8719.38628,3430.0,4269.249,0.0,72813.5743843,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,12807.8284442,8719.38628,3430.0,4269.249,0.0,73242.0432758,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,12588.5721519,8719.38628,3430.0,4269.249,0.0,74792.4267217,168298.938,8115.444,628.783846395,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,9490.87291129,8719.38628,3430.0,4269.249,0.0,76463.9988087,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,5928.76326006,8719.38628,3430.0,4269.249,0.0,78209.1084599,168298.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,7438.68595973,8777.13056,3430.0,4273.956,0.0,79812.0954803,164194.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,3431.29341351,8777.13056,3430.0,4273.956,0.0,80539.4880265,164194.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,80561.8374156,162251.925574,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,80127.0383271,161294.724663,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,79056.5801477,162095.182842,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,4130.7346192,8777.13056,3430.0,4273.956,0.0,77467.0468208,164194.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,6483.71116954,8777.13056,3430.0,4273.956,209.848926931,75981.2213435,164194.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,8857.66889721,73974.5903195,163318.503773,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,18830.8295032,75044.2281993,156147.435288,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,76685.9235008,147288.7935,4506.822,81.5125072294,19.2,0.0,0.0,0.0,0.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,37703.1566815,77729.745993,141053.032315,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,44495.6198214,78616.6245617,133599.690607,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280616,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,47540.0728687,79317.5895208,129434.272601,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280196,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,47035.6403546,79819.6732766,128793.621359,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279553,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,45234.5843247,79454.3361542,130146.014511,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278739,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,36589.0752698,79015.3338677,138447.525852,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277956,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,25697.926613,78235.8111469,150538.1085,5546.51073005,176.4,19.2,0.0,0.0,0.0,0.0,280033,0.0
5010,5856.93295162,8777.13056,3430.0,4273.956,13300.6829703,77464.4722221,164337.631296,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,23620.3205756,8777.13056,3430.0,4273.956,2368.66913572,76011.7917287,164194.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,75384.076634,170080.938,8115.444,663.804805975,19.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,76415.6525322,170080.938,8115.444,1312.803,1728.62590778,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,79500.7038317,169971.915608,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297013,0.0
