Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5249,4308.5679,8950.3634,3430.0,4405.752,14318.7440397,147519.989989,104681.182671,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,7808.40013144,8950.3634,3430.0,4405.752,9214.70205611,138858.709412,120259.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,23673.45,8950.3634,3430.0,4405.752,1303.21236715,134353.339296,120627.582937,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,136055.839065,123289.173,898.2,515.022534621,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,138204.801515,123289.173,898.2,1260.02808549,1488.232,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,138266.195602,123289.173,898.2,1873.66599831,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,138168.262582,122545.872018,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,18780.1408686,8950.3634,3430.0,4405.752,0.0,139375.825062,120291.61867,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,141301.641321,126255.677249,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,141195.617116,120559.701454,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,139538.380263,119225.838307,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,138043.560311,120764.758259,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,135279.732192,124873.586378,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,8117.06962444,8935.92733,3430.0,4424.58,0.0,131769.550046,126912.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,13350.1709718,8935.92733,3430.0,4424.58,0.0,128205.448698,126912.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,14820.1491406,8935.92733,3430.0,4424.58,6776.65431757,122214.816212,126912.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,16724.3554157,128210.575689,122387.387465,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,26958.6560986,138740.19543,101953.367041,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,36043.1287618,142315.368708,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,1603.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,32452.2779141,145090.219556,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,7637.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,30292.8214282,145478.676042,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,13708.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,28598.7145281,145913.782942,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,15269.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,28133.0478203,144930.44965,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,13164.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,27209.2572577,144461.240212,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,4187.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,23008.3355215,141720.655651,97224.2273976,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,10629.433063,134154.480361,121773.405146,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,18028.0106187,8935.92733,3430.0,4424.58,1644.49952631,129061.109525,126912.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,127522.304554,127447.173,898.2,753.525115864,767.84,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,130430.512007,127447.173,898.2,1281.303,1545.85466262,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,132538.540932,127447.173,898.2,736.911,393.217738164,0.0,0.0,0.0,0.0,302478,0.0
5279,19616.933191,8935.92733,3430.0,4424.58,0.0,134144.686479,126912.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,10040.6502534,8935.92733,3430.0,4424.58,0.0,137731.448685,126961.093732,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,142081.476688,122496.864892,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,144696.819979,113941.521601,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,145617.700886,109474.640694,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,140614.450884,113708.890696,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,132144.759156,121921.582424,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,121737.20529,132372.23629,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,13557.494161,8892.61912,3430.0,4410.459,0.0,109918.054719,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,19164.4716183,8892.61912,3430.0,4410.459,7261.53131211,96629.5459495,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,8363.40227673,8892.61912,3430.0,4410.459,18194.0624969,96109.0841064,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,30311.7075043,109112.2353,114819.398775,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,39009.356563,119455.048985,97870.2360316,449.1,0.0,0.0,0.0,0.0,0.0,0.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,37463.3239349,127962.296545,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,5077.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,33053.3617563,134664.258724,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,12539.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,29490.946474,140439.674006,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,16586.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,26015.3054603,144185.31502,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,12836.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,22875.3182223,146340.302258,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,11780.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,25899.971765,142885.648715,93371.0211,449.1,0.0,0.0,0.0,0.0,0.0,2726.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,12695.7931338,137096.052353,115209.496093,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,8708.79560875,8892.61912,3430.0,4410.459,1796.48741323,127955.265858,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,19600.5002212,8892.61912,3430.0,4410.459,0.0,123418.442899,133387.173,898.2,257.405759941,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,22437.9153598,8892.61912,3430.0,4410.459,0.0,124875.43352,133387.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,124661.646113,133387.173,898.2,688.252766642,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,22339.0651902,8892.61912,3430.0,4410.459,0.0,122879.48369,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,18568.646364,8892.61912,3430.0,4410.459,0.0,121994.902516,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,13948.2967228,8892.61912,3430.0,4401.045,0.0,120993.466157,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,10820.803915,8892.61912,3430.0,4401.045,0.0,119302.958965,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,10028.9422638,8892.61912,3430.0,4401.045,0.0,117425.820616,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,10585.3496068,8892.61912,3430.0,4401.045,0.0,114868.936117,134575.173,568.8,190.877156301,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,9759.37029507,8892.61912,3430.0,4401.045,0.0,113145.792585,134575.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,10506.0114412,8892.61912,3430.0,4401.045,0.0,110995.151439,134575.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,11827.0333464,8892.61912,3430.0,4401.045,0.0,108332.729534,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,10472.7359962,8892.61912,3430.0,4401.045,6978.52280517,101291.504079,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,19044.9832431,103720.760312,124701.057174,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,30825.9096177,114469.492051,101795.299061,284.4,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,40201.9492696,111581.43036,94202.6211,284.4,0.0,0.0,0.0,0.0,0.0,6661.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,31920.30063,118468.079,94202.6211,284.4,0.0,0.0,0.0,0.0,0.0,12800.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,30032.2190636,118323.160566,94202.6211,284.4,0.0,0.0,0.0,0.0,0.0,16432.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,28794.5422734,117403.837357,94202.6211,284.4,0.0,0.0,0.0,0.0,0.0,15930.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,28167.429462,116200.950168,94202.6211,284.4,0.0,0.0,0.0,0.0,0.0,14926.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,26705.4208782,114849.958752,94202.6211,284.4,0.0,0.0,0.0,0.0,0.0,6950.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,23734.8853725,113984.522643,96763.5927146,284.4,0.0,0.0,0.0,0.0,0.0,0.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,11378.6538876,104939.910271,121364.136571,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,12747.3145024,8892.61912,3430.0,4401.045,1906.43541212,97056.0129654,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,18923.6737501,8892.61912,3430.0,4401.045,0.0,97184.0891299,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,21079.1781276,8892.61912,3430.0,4401.045,0.0,100870.584752,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,21635.979032,8892.61912,3430.0,4401.045,0.0,104027.783848,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,18263.4744071,8892.61912,3430.0,4401.045,0.0,106516.288473,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,12609.5494936,8892.61912,3430.0,4401.045,0.0,109718.213386,134575.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,10834.868737,8935.92733,3430.0,4405.752,0.0,114860.178933,127861.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,118966.817683,125587.120937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,120937.190561,121405.748059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,119007.285209,123032.653411,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,115150.1205,127306.81812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,9971.16642651,8935.92733,3430.0,4405.752,0.0,111264.581243,127861.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,15636.4385869,8935.92733,3430.0,4405.752,0.0,108142.609083,127861.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,17260.4129453,8935.92733,3430.0,4405.752,7210.84270806,101814.792017,127861.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,5066.09322274,8935.92733,3430.0,4405.752,18840.6768267,104260.277621,127861.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,30797.8976569,112267.184,111282.756963,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,39266.0429288,115554.858856,101624.936835,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,46324.8315628,118620.27452,92874.032537,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,44270.9604863,125031.357034,89502.8211,126.9,0.0,0.0,0.0,0.0,0.0,3973.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,38413.6119894,132321.705531,89502.8211,126.9,0.0,0.0,0.0,0.0,0.0,8072.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,32800.0521773,138570.265343,89502.8211,126.9,0.0,0.0,0.0,0.0,0.0,9066.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,28259.5444538,142201.773066,89502.8211,126.9,0.0,0.0,0.0,0.0,0.0,6598.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,22685.2075133,140155.485828,98099.1452783,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,11388.756153,133799.781613,119535.183,163.017853878,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,16855.2243495,8935.92733,3430.0,4405.752,1401.03001774,126516.793303,127861.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,22039.2843025,8935.92733,3430.0,4405.752,0.0,126343.858521,127861.173,253.8,149.004846775,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,128903.745114,127861.173,253.8,355.952555583,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,128929.531467,127861.173,253.8,597.166203146,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,20735.3749877,8935.92733,3430.0,4405.752,0.0,127833.372682,127861.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,13565.6341918,8935.92733,3430.0,4405.752,0.0,129576.113478,127861.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,15428.0102811,8921.49126,3430.0,4386.924,0.0,131762.401459,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,8449.57389675,8921.49126,3430.0,4386.924,0.0,133837.837843,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,6886.60722381,8921.49126,3430.0,4386.924,0.0,133199.804516,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,7682.52521434,8921.49126,3430.0,4386.924,0.0,132813.886526,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,10575.1571422,8921.49126,3430.0,4386.924,0.0,131197.254598,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,17370.0358806,8921.49126,3430.0,4386.924,0.0,125996.375859,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,118330.162954,119725.173,568.8,506.79878649,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,23673.45,8921.49126,3430.0,4386.924,7156.22261881,107481.617998,119725.173,568.8,4264.12112302,1769.2,0.0,0.0,0.0,0.0,281377,0.0
5361,17588.623862,8921.49126,3430.0,4386.924,18873.6265503,111001.161328,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,30828.1967929,123186.086126,109786.666671,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,39655.3975604,130409.784045,94796.7679842,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,43845.7039729,133981.12698,87635.4186373,284.4,0.0,0.0,0.0,0.0,0.0,0.0,286912,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,43941.6378056,136806.990684,83807.6211,284.4,0.0,0.0,0.0,0.0,0.0,2657.0,286006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,39491.3836302,140954.24486,83807.6211,284.4,0.0,0.0,0.0,0.0,0.0,7907.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,32052.4318569,146843.196633,83807.6211,284.4,0.0,0.0,0.0,0.0,0.0,10340.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,26078.1924422,151567.436048,83807.6211,284.4,0.0,0.0,0.0,0.0,0.0,9610.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,24037.690112,154284.938378,83807.6211,284.4,0.0,0.0,0.0,0.0,0.0,194.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,11815.3846557,153132.88937,101909.675565,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,8781.60068097,8921.49126,3430.0,4386.924,1687.29172873,145974.51933,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,15382.0372572,8921.49126,3430.0,4386.924,0.0,144477.374483,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,16489.1791599,8921.49126,3430.0,4386.924,0.0,146763.23258,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,13929.463433,8921.49126,3430.0,4386.924,0.0,148869.948307,118299.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,7297.99886807,8921.49126,3430.0,4386.924,0.0,151115.00448,118312.981392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,153709.860509,113851.189081,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,7293.20660324,8892.61912,3430.0,4419.873,0.0,156732.790951,101952.925325,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,160057.482539,95981.972441,570.285,0.0,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,163934.03388,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,179.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,163415.03388,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,44.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,161694.45073,92292.2042505,570.285,0.0,0.0,0.0,0.0,0.0,0.0,275608,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,160965.57237,95205.8826104,570.285,0.0,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,157559.576231,100511.778749,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,7659.21941859,8892.61912,3430.0,4419.873,7357.78307364,148064.527188,101674.3932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,19286.4609173,152126.41872,90450.7753427,570.285,0.0,0.0,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,11631.2260757,161653.807804,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,19318.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,40253.1026007,133513.931279,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,31735.0,285433,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,7114.71442445,166521.319456,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,37347.0,285302,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,8635.60240991,164990.43147,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,37093.0,285292,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,11939.8621949,162208.171685,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,32447.0,285814,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,14129.7224132,159607.311467,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,25157.0,285403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,16981.3846633,157295.649217,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,18291.0,285943,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,25117.1251821,151495.908698,90044.6211,570.285,0.0,0.0,0.0,0.0,0.0,1329.0,288279,0.0
5394,15855.4198782,8892.61912,3430.0,4419.873,12536.2855839,144131.824218,101674.3932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,3430.0,4419.873,1613.60668086,129753.715552,121810.250648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,122570.304258,128635.173,1140.57,3113.81062191,1769.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,121299.449694,128635.173,1140.57,7689.6651855,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,126528.256082,128635.173,1140.57,2755.85879845,1769.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,132814.490924,124620.081956,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,138562.052258,115112.420622,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,13284.346892,8935.92733,3430.0,4424.58,0.0,143609.627778,115887.933,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,5285.00055399,8935.92733,3430.0,4424.58,0.0,147652.004146,115759.90297,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,151100.129207,111103.169863,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,150447.426607,109492.872463,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,147830.076019,111217.223051,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,144585.149784,114311.149286,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,6684.21373115,8935.92733,3430.0,4424.58,0.0,140584.960939,115709.733,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,7874.28282283,8935.92733,3430.0,4424.58,7314.74482076,133574.947026,115887.933,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,19663.0857116,135532.892927,106504.320432,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,26666.2573707,146208.920599,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,5976.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,41955.4759911,131639.701979,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,19656.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,21126.5026347,152607.675335,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,26933.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,20484.7600789,152305.417891,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,30514.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,19433.9672108,153084.210759,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,30379.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,17351.7854912,154433.392479,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,28333.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,15077.5124816,156984.665488,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,20387.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,26305.6119659,148066.566004,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,7138.0,286644,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,12795.9524605,146147.382812,111247.963797,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,23673.45,8935.92733,3430.0,4424.58,1522.26619558,135421.305632,118708.885842,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,130503.801073,129229.173,1140.57,302.298597326,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,130585.189223,129229.173,1140.57,3220.91044699,1769.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,131693.485985,129229.173,1140.57,2524.61368454,1769.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,132611.720597,128272.837073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,132434.114824,123303.442846,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,20325.8617879,8935.92733,3430.0,4415.166,0.0,133707.871882,119131.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,14263.7291529,8935.92733,3430.0,4415.166,0.0,134395.802817,119131.173,568.8,273.201699725,19.2,0.0,0.0,0.0,0.0,285433,0.0
