Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3853,2220.56961,7477.88426,3430.0,4245.714,99996.0624759,149328.151654,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,116454.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,99961.0109706,152909.203159,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,107124.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,254205.21413,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,94516.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,75350.1524684,178328.061662,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,75197.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,53695.2229439,198761.991186,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,49156.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,17180.1652531,235572.048877,38819.718,126.9,0.0,0.0,0.0,0.0,0.0,10598.0,309073,0.0
3859,17032.690401,7477.88426,3430.0,4245.714,5658.75333899,215136.431887,55456.74,253.8,886.023,679.963112554,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,3430.0,4245.714,400.911191527,208854.124214,55456.74,253.8,6601.17633477,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23673.45,7477.88426,3430.0,4245.714,212.624852481,212385.637518,55456.74,253.8,4930.94936943,1769.2,0.0,0.0,0.0,0.0,313836,0.0
3862,22181.7550757,7477.88426,3430.0,4245.714,0.0,220194.155664,55456.74,253.8,736.911,627.04,0.0,0.0,0.0,0.0,314604,0.0
3863,6580.02823336,7477.88426,3430.0,4245.714,0.0,232824.882507,55456.74,253.8,736.911,627.04,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,247615.998668,41393.9334617,126.9,0.0,0.0,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,259279.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,254984.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,25688.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,251680.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,39222.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,249374.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,46813.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,248186.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,50610.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,248504.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,50174.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,248877.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,51158.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,250167.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,57279.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,252646.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,95416.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,255530.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,137904.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,257691.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,157500.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,260770.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,160577.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,263542.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,151917.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,265056.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,140453.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,264876.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,124173.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,263054.791335,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,97746.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,52044.1372043,207582.654131,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,64706.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,8732.69946772,250017.091867,24641.3349,0.0,0.0,0.0,0.0,0.0,0.0,17666.0,300724,0.0
3883,13997.8835494,7405.70391,3430.0,4226.886,5562.10013697,230471.408404,35201.907,0.0,664.911,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7405.70391,3430.0,4226.886,536.321136015,220629.018428,35201.907,0.0,5256.51352625,1769.2,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,197.329102806,223650.262075,35201.907,0.0,4758.26191222,1769.2,0.0,0.0,0.0,0.0,304313,0.0
3886,21956.147903,7405.70391,3430.0,4226.886,0.0,233061.244187,35201.907,0.0,664.911,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,8895.87160261,7405.70391,3430.0,4226.886,0.0,244395.404438,35201.907,0.0,593.027049239,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,258087.664191,26583.4620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302004,0.0
3889,10496.7720136,7347.95963,3430.0,4226.886,0.0,272841.382356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298343,0.0
3890,23673.45,7347.95963,3430.0,4226.886,0.0,255044.70437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,273194.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19306.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,272541.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,270933.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,269725.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,268763.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,1553.90694952,267713.147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,269680.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51436.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,271261.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97839.0,288593,0.0
3899,5682.68769185,7347.95963,3430.0,4226.886,0.0,269837.466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122936.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,275018.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127006.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,276582.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125683.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,278041.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119222.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,277621.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112097.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,275106.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93760.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,271120.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66188.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,269021.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34617.0,286353,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,5641.04249638,262903.011739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,285876,0.0
3908,10722.4030193,7347.95963,3430.0,4226.886,300.842756621,260447.908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286476,0.0
3909,15107.8345573,7347.95963,3430.0,4226.886,194.445493955,257763.874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288071,0.0
3910,17314.5421301,7347.95963,3430.0,4226.886,0.0,257512.61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289832,0.0
3911,12773.8045928,7347.95963,3430.0,4226.886,0.0,260647.349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288426,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,266631.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,283963,0.0
3913,23673.45,7333.52356,3430.0,4198.644,0.0,240683.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37643.0,279319,0.0
3914,23673.45,7333.52356,3430.0,4198.644,0.0,236540.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50363.0,275176,0.0
3915,23673.45,7333.52356,3430.0,4198.644,0.0,233177.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58830.0,271813,0.0
3916,17296.3746,7333.52356,3430.0,4198.644,0.0,237718.45784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54708.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,252314.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39040.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,253399.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37642.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,254835.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38866.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,256689.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46299.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,258318.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,260788.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146113.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,262756.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164849.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,264983.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166371.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,267861.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158329.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,271526.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144537.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,273017.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133127.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,272240.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128038.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,271248.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113938.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,272963.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83486.0,290276,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,274839.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56968.0,292152,0.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,277359.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37635.0,294672,0.0
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,279995.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23704.0,297308,0.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,282188.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,299501,0.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,279107.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,296420,0.0
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,274802.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,292115,0.0
3937,14124.1323,7218.035,3430.0,4175.109,0.0,258508.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284.0,287456,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,266179.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,283512,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,262858.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,260168.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,257960.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,275293,0.0
3942,23673.45,7218.035,3430.0,4175.109,0.0,235329.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20502.0,273826,0.0
3943,23673.45,7218.035,3430.0,4175.109,0.0,234043.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,272540,0.0
3944,23673.45,7218.035,3430.0,4175.109,1390.01024301,232225.395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15910.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,38397.4021221,216856.068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,256415.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64602.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,258108.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87955.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,261022.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98747.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,263392.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101515.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,0.0,265144.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103691.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,265855.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103398.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,264859.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101645.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,263704.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87531.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,0.0,265045.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58513.0,282378,0.0
3955,2509.3857,7218.035,3430.0,4175.109,0.0,268040.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26875.0,285373,0.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,271392.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.0,288725,0.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,276147.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165.0,293480,0.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,279122.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20339.0,296455,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,278173.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24355.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,274872.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32273.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,237462.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,74380.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,232765.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,83119.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,228925.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,88117.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,226162.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,82935.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,223942.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,71829.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,222947.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,57387.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,222331.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,43603.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,222095.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,41992.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,221828.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,85908.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,222149.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,119421.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,221951.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,129214.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,222020.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,128050.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,222472.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,121488.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,94372.5845322,128396.303278,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,118843.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,222689.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,110489.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,222209.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,104613.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,221731.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,91031.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,27963.8685415,195162.019268,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,59673.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,226164.88781,33224.058,126.9,0.0,0.0,0.0,0.0,0.0,17198.0,276740,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,488.210090029,217740.932969,44961.5027506,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280569,0.0
3981,15750.5665722,7174.72679,3430.0,3968.001,181.226491433,204548.251074,47462.94,253.8,1312.803,1764.68507216,0.0,0.0,0.0,0.0,285847,0.0
3982,21119.220235,7174.72679,3430.0,3968.001,0.0,203344.308975,47462.94,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,289835,0.0
3983,18514.3189004,7174.72679,3430.0,3968.001,0.0,206516.21031,47462.94,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,290402,0.0
3984,11731.6798924,7174.72679,3430.0,3968.001,0.0,211196.849318,47462.94,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,288300,0.0
3985,18547.7838782,7246.90714,3430.0,3789.135,0.0,217594.155982,34342.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,9741.56434252,7246.90714,3430.0,3789.135,0.0,223138.375517,34342.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,228849.53054,33739.0478203,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,234045.590704,26786.2876557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,235724.19346,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,821.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,235664.19346,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,621.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,3788.74109853,227755.967631,28201.1696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,17646.1405981,215188.522283,27765.2154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,6890.44048579,232020.752974,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,33281.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,63251.564776,178699.628684,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,65144.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,1518.15721505,243115.036245,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,79547.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,11738.9479607,236497.245499,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,80308.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,17830.9881106,234705.205349,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,80042.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,16719.6852951,239293.508165,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,75682.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,10083.9138147,247892.279645,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,77777.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,4964.41948716,253534.773973,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,67740.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,258038.19346,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,50561.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,259180.19346,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,30335.0,300290,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,858.209031933,260037.984428,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,302006,0.0
4004,9607.9951837,7246.90714,3430.0,3789.135,490.393153363,244929.235393,34342.407,0.0,597.727129725,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,18985.2633291,7246.90714,3430.0,3789.135,178.260868977,238134.915662,34342.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,13784.1963665,7246.90714,3430.0,3789.135,0.0,246120.243494,34342.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,256557.59492,34342.407,0.0,87.6764402738,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,263883.19346,24039.6849,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,304993,0.0
4009,8275.37441838,7420.13998,3430.0,3760.893,0.0,273494.092602,4576.5,0.0,370.8,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,278284.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,275399.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,272546.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,4482.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,269396.011645,4576.5,0.0,1.92812876776e-10,11.4165751616,0.0,0.0,0.0,0.0,291057,0.0
4014,12899.0470901,7420.13998,3430.0,3760.893,0.0,257629.41993,4576.5,0.0,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,22504.0172918,7420.13998,3430.0,3760.893,3746.85033603,243123.892145,4576.5,0.0,340.507247654,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,21554.0836487,7420.13998,3430.0,3760.893,17458.298638,230119.084733,4576.5,0.0,370.8,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,39336.103589,230614.274631,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,22106.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,270688.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,70142.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,270916.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,99572.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,272094.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,113316.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,273718.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,119492.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,274761.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,119117.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,274986.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,115934.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,274682.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,104738.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,274254.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,88822.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,276316.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,64090.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,278701.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,26972.0,298978,0.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,282120.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,302397,0.0
4029,6566.54316046,7420.13998,3430.0,3760.893,185.629810548,280092.294049,4576.5,0.0,370.8,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,4028.54959059,7420.13998,3430.0,3760.893,0.0,285106.917429,4576.5,0.0,370.8,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,287198.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,284643.37822,3203.55,0.0,0.0,0.0,0.0,0.0,0.0,15704.0,304920,0.0
4033,23673.45,7665.55317,3430.0,3784.428,0.0,262417.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48531.0,300971,0.0
