Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,38208.6884647,216604.924975,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,38039.1052223,216323.508218,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,38145.577556,215328.035884,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,38320.7183375,216113.895102,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,1073.06448276,38439.9591314,216808.589826,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,14564.6798322,38589.0435983,205262.890009,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,33979.8460788,39239.0282784,188544.978,6239.00508275,176.4,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,50388.5357277,39157.1399754,176428.859737,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,64379.5608094,38391.6366607,163928.23797,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,73074.2613985,37850.6931862,156615.780855,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,77497.4291519,37412.3196881,152944.9866,4057.722,0.0,0.0,0.0,0.0,0.0,663.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,74413.0909439,36928.29559,154916.348906,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,67975.3315034,36479.9766009,160053.127336,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,55062.0882199,37314.7485569,170240.598663,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,38691.7749651,38118.9137481,184372.4385,4879.73022683,176.4,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,18856.4840407,38241.5944042,205909.534995,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,8753.73406154,8791.56663,3430.0,4259.835,3374.25116423,38292.7201442,218492.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,15776.6847774,8791.56663,3430.0,4259.835,0.0,39046.0205926,218492.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,18156.4883201,8791.56663,3430.0,4259.835,0.0,39990.2170499,218492.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,17218.188092,8791.56663,3430.0,4259.835,0.0,40791.017278,218492.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,10681.1013478,8791.56663,3430.0,4259.835,0.0,41042.6040222,218492.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,3634.27812501,8791.56663,3430.0,4259.835,0.0,41104.427245,218492.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,41143.6049158,214596.194014,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,41065.4659717,210323.332958,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,40324.4374889,208593.361441,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,39705.1372727,208213.661657,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,39558.5712782,208603.227652,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,39791.9982212,209482.800709,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,921.648523165,39837.1958261,210064.954581,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,14178.3594002,39824.518565,199149.570965,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,33312.7507632,40671.9601822,183423.324985,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,51149.9780987,41556.1008974,166195.541934,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,64569.0667865,41889.6675435,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,1928.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,73730.0386982,31986.6956318,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,10057.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,61882.1132262,42340.6211038,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,13711.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,60776.1521844,42674.5821456,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17004.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,66856.2185933,35803.5157367,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7021.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,53433.4012388,42761.8989891,158521.320702,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,38219.0756789,42385.6740103,176355.971241,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,20431.8706904,41679.9571406,198190.621099,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,4203.71420453,8676.07807,3430.0,4269.249,3361.42262709,40378.3490984,217898.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,293488,0.0
4724,14552.2980844,8676.07807,3430.0,4269.249,0.0,39041.1878456,217898.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,299138,0.0
4725,19818.1084058,8676.07807,3430.0,4269.249,0.0,37503.7237868,217898.838,8492.814,1181.9567374,1496.232,0.0,0.0,0.0,0.0,302767,0.0
4726,20316.1898631,8676.07807,3430.0,4269.249,0.0,36428.3060669,217898.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,301967,0.0
4727,14315.7625555,8676.07807,3430.0,4269.249,0.0,36436.7333745,217898.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,295975,0.0
4728,6572.80668667,8676.07807,3430.0,4269.249,0.0,36941.6892433,217898.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,37136.0686141,219126.684806,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,37349.4576766,215080.795743,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,37571.257647,211969.995773,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,38078.5421903,209567.71123,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,38310.727347,208998.526073,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,38360.1058061,209756.147614,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,818.396377159,38468.8050154,209513.052027,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,14559.7008513,38106.3169861,198037.885583,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,33246.0717945,38616.9035931,184006.515032,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,49300.5556309,39360.7190454,170483.800744,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,62114.8194461,39446.4737061,159941.882268,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,70561.2028974,38968.7859226,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,210.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,73013.5999314,38763.3888886,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,5415.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,74442.5950634,37853.3937566,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,1484.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,72968.5861015,36983.5509848,155434.238334,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,61987.7109483,37332.5619617,164099.80251,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,43085.4671718,37587.2355721,182729.032676,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,23596.0564911,37027.9075989,203512.28933,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,6886.87452763,8502.84523,3430.0,4241.007,4318.64334805,36069.7668943,220274.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,294203,0.0
4748,16022.0375337,8502.84523,3430.0,4241.007,0.0,35381.2472363,220274.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,298331,0.0
4749,19439.4072915,8502.84523,3430.0,4241.007,0.0,35340.8774785,220274.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,301708,0.0
4750,19495.4537634,8502.84523,3430.0,4241.007,0.0,35374.8310066,220274.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,301798,0.0
4751,12876.7853516,8502.84523,3430.0,4241.007,0.0,36204.4994184,220274.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,296009,0.0
4752,3779.95503219,8502.84523,3430.0,4241.007,0.0,37469.0899662,220274.838,8492.814,967.293,1048.15777163,0.0,0.0,0.0,0.0,288206,0.0
4753,4415.26167695,8344.04846,3430.0,4226.886,0.0,38729.200863,211364.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,39649.3184841,209192.199606,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,40239.7646164,204918.753474,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,40759.1998266,202575.318263,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,41221.4475631,202231.070527,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,41207.4445165,203810.073573,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,717.279303134,40802.5867513,205548.652036,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,14316.6396844,39844.2004494,195335.327956,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,35398.6906091,39742.2249664,179328.8385,4828.69301441,176.4,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,53987.8893624,40142.9104774,162495.54025,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,69099.1816752,40322.0718148,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,2596.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,81250.6992908,28819.5541992,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,11483.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,69989.0723191,40262.1811709,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,11880.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,69700.1840967,40114.0693933,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,13099.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,70528.520015,38287.733475,147955.3866,4246.407,0.0,0.0,0.0,0.0,0.0,1688.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,57143.7046667,39478.8390516,159079.796372,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,36997.7686472,38981.6502977,179490.8385,5513.18964507,176.4,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,18326.6481729,38934.6040131,200872.265904,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,10175.2566233,8344.04846,3430.0,4226.886,2513.03892562,39612.1669911,211364.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,289523,0.0
4772,16729.8607563,8344.04846,3430.0,4226.886,0.0,41009.6017837,211364.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,294962,0.0
4773,19701.7240704,8344.04846,3430.0,4226.886,0.0,42343.7384696,211364.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,299268,0.0
4774,17748.8906747,8344.04846,3430.0,4226.886,0.0,43275.3118653,211364.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,298869,0.0
4775,10581.7638984,8344.04846,3430.0,4226.886,0.0,44188.885958,211364.838,8492.814,957.875683613,962.888,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,45043.7316941,211364.838,8492.814,564.463395895,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,45626.7744075,202454.838,8477.93099249,370.8,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,45993.9304857,197107.083914,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,46352.2593606,192739.755039,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,46699.7616541,190427.902746,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,46910.8625417,190170.801858,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,46797.8470796,191851.16732,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,657.755363506,46648.2995178,192730.959519,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,14260.1717983,46436.4262386,181326.066363,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,33239.9356579,46577.9246886,167330.076053,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,53067.0376314,46547.8759178,149257.922851,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,60882.577724,46232.172076,141718.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8794.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,81136.0589043,26195.6908957,141718.3866,4246.407,0.0,0.0,0.0,0.0,0.0,19450.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,62393.0371873,45160.7126127,141718.3866,4246.407,0.0,0.0,0.0,0.0,0.0,21508.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,63098.6861629,44775.0636371,141718.3866,4246.407,0.0,0.0,0.0,0.0,0.0,19743.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,73974.4205998,33603.3292002,141718.3866,4246.407,0.0,0.0,0.0,0.0,0.0,10791.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,63271.1501896,44086.3855808,142157.60063,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,44667.8743484,43887.3879606,163092.574091,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,23072.2174749,44048.4124968,186917.034428,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,7423.79486991,8300.74025,3430.0,4203.351,4228.23151179,44452.6953683,202454.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,285764,0.0
4796,16314.7209413,8300.74025,3430.0,4203.351,0.0,45012.518136,202454.838,8492.814,975.785672707,1488.232,0.0,0.0,0.0,0.0,290673,0.0
4797,18911.6465929,8300.74025,3430.0,4203.351,0.0,45823.0851571,202454.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,294072,0.0
4798,17660.1105298,8300.74025,3430.0,4203.351,0.0,46191.6212202,202454.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,293189,0.0
4799,12290.7154719,8300.74025,3430.0,4203.351,0.0,46022.0162781,202454.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,287650,0.0
4800,5899.52509423,8300.74025,3430.0,4203.351,0.0,45540.2066558,202454.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,280777,0.0
4801,9081.34403492,8286.30418,3430.0,4208.058,0.0,44998.9117851,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,5173.36321136,8286.30418,3430.0,4208.058,0.0,44220.7816086,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,3500.16907438,8286.30418,3430.0,4208.058,0.0,43267.9757456,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,43252.0321203,196432.938,7862.22094972,370.8,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,43357.0748696,196432.938,7804.17820039,370.8,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,3369.38874831,8286.30418,3430.0,4208.058,0.0,43347.7560717,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,4233.39777098,8286.30418,3430.0,4208.058,586.392528886,43352.4655201,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,13494.9582792,43499.5862086,186696.738,6978.90858224,370.8,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,31174.4334408,43959.0720754,169628.017554,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,48343.3668578,44350.7228853,154045.079327,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,63644.1897853,44241.2226847,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,707.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,76305.9804635,29684.4320065,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,14486.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,60486.3828712,43893.0295988,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,25599.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,59070.5532993,43913.8591707,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,23924.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,76633.8649878,24711.5474822,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,19227.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,56345.2295736,43747.1828964,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,5163.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,42230.2280099,43375.2781702,153079.66289,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,21477.894758,42820.2421501,175884.160162,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,3915.94120137,8286.30418,3430.0,4208.058,4301.29558278,42570.5043857,196432.938,8115.444,477.314650173,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,14669.9530599,8286.30418,3430.0,4208.058,0.0,42244.1917601,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,20114.7362089,8286.30418,3430.0,4208.058,0.0,42230.4086111,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,21059.7966418,8286.30418,3430.0,4208.058,0.0,42936.3481782,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,16551.1072178,8286.30418,3430.0,4208.058,0.0,43491.0376022,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,10500.3346802,8286.30418,3430.0,4208.058,0.0,44208.8101398,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,44827.3676642,199490.853266,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,45245.4312847,194813.789645,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,45548.9648598,191813.25607,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,45469.9937249,191105.227205,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,45089.7128904,191875.50804,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,44604.0882099,194443.13272,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,553.710483269,43859.8590622,197841.651385,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,13719.1734308,43009.954372,188811.743127,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,31885.7854834,42618.770457,175094.84099,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,50457.8225409,43499.4093105,160441.811079,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,67204.3533703,44294.8176977,144347.171862,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,76670.1704955,37318.7858345,141718.3866,4057.722,0.0,0.0,0.0,0.0,0.0,7647.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,68368.7672175,45334.1891125,141718.3866,4057.722,0.0,0.0,0.0,0.0,0.0,12491.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,68184.5998232,45663.3565068,141718.3866,4057.722,0.0,0.0,0.0,0.0,0.0,9777.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,70207.2310927,43199.7252373,141718.3866,4057.722,0.0,0.0,0.0,0.0,0.0,2680.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,58212.3567738,45688.5190311,150316.167125,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,40051.327272,45399.963892,169390.351766,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,20470.3840131,45022.0730314,190589.413886,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,9282.89001381,8242.99597,3430.0,4217.472,4191.45424335,44260.5647728,202454.838,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,286508,0.0
4844,18159.7481627,8242.99597,3430.0,4217.472,0.0,43914.1608673,202454.838,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,290847,0.0
4845,22164.9665419,8242.99597,3430.0,4217.472,0.0,44030.9424881,202454.838,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,294969,0.0
4846,22570.6958345,8242.99597,3430.0,4217.472,0.0,44812.3783283,202454.838,8115.444,967.293,1337.88286715,0.0,0.0,0.0,0.0,296149,0.0
4847,16600.4097796,8242.99597,3430.0,4217.472,0.0,45778.0592504,202454.838,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,291067,0.0
4848,8500.22146749,8242.99597,3430.0,4217.472,0.0,46434.2475625,202454.838,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,47006.8914898,204096.84454,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,47258.6191324,199107.116898,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,47254.4735778,195741.262452,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,47053.8736751,195069.862355,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,46801.8695356,196045.866494,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,46456.6526171,198021.083413,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,510.241459211,45861.3065384,199625.188032,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272299,0.0
