Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4760,2391.01845,8344.04846,3430.0,4226.886,14316.6396844,113416.433144,128790.574261,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,35398.6906091,114129.264362,109489.692118,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,53987.8893624,106855.036628,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,8511.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,46172.0939688,115393.832021,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,25523.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,47272.0655864,114942.860404,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,33979.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,48204.6338827,114191.292107,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,33665.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,48398.5588698,113560.36712,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,34401.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,47562.3029436,113398.623046,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,22966.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,47330.2817055,112588.644285,99608.0211,449.1,0.0,0.0,0.0,0.0,0.0,9813.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,36997.7686472,111818.126797,111886.751646,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,18326.6481729,111560.478472,135217.620445,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,14573.9788816,8344.04846,3430.0,4226.886,2513.03892562,112650.063733,142297.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,17949.4483139,8344.04846,3430.0,4226.886,0.0,117226.633226,142297.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,18780.7680007,8344.04846,3430.0,4226.886,0.0,120786.813539,142297.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,15303.4620383,8344.04846,3430.0,4226.886,0.0,123779.619502,142297.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,6222.33425503,8344.04846,3430.0,4226.886,0.0,126541.747285,142297.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,135291.053064,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,123883.173,898.2,153.034447246,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,116250.449129,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,111432.056964,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,107672.223441,449.1,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,106434.789164,449.1,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,108058.526245,449.1,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,657.755363506,137053.133194,109424.254843,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,14260.1717983,137196.025175,97593.9464262,449.1,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,25839.403631,138541.818669,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,7401.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,53067.0376314,112912.184669,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,26125.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,28405.5047036,137506.717596,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,41271.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,30517.0923547,135612.129945,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,50619.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,32726.012977,133625.209323,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,51175.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,34716.3659121,131954.856388,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,48126.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,35962.1392835,130413.083017,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,38012.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,37163.8069564,129430.415344,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,26107.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,39891.0617082,128863.160592,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,4777.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,23072.2174749,128682.540226,109310.385699,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,11024.0311599,8300.74025,3430.0,4203.351,4228.23151179,129040.162078,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,18290.4624844,8300.74025,3430.0,4203.351,0.0,130910.962266,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,17833.9447816,8300.74025,3430.0,4203.351,0.0,134158.639968,123883.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,294072,0.0
4798,15809.0668139,8300.74025,3430.0,4203.351,0.0,135655.113099,123883.173,898.2,736.911,272.444836891,0.0,0.0,0.0,0.0,293189,0.0
4799,10717.8851367,8300.74025,3430.0,4203.351,0.0,135460.539613,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,4825.12312351,8300.74025,3430.0,4203.351,0.0,134480.301626,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,133170.346028,122101.173,898.2,107.27204236,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,120277.166519,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,120544.975849,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,120472.395216,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,120385.876481,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,126286.677545,122101.173,632.0405245,8.1,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2799.79825901,8286.30418,3430.0,4208.058,586.392528886,126096.978432,122101.173,898.2,608.895600323,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,13494.9582792,125881.298467,111207.534324,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,31174.4334408,126911.707966,92437.6496628,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,48343.3668578,116560.903112,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,11850.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,35122.5005475,128403.769423,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,29228.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,34191.9952245,127439.274745,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,42114.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,33281.0153161,126739.254654,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,52804.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,32316.5595506,126308.710419,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,50678.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,30842.3451071,126143.924863,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,45792.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,30493.921627,125239.348343,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,31014.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,33454.7320689,123395.537901,85470.8211,449.1,0.0,0.0,0.0,0.0,0.0,8775.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,21477.894758,121006.77278,104224.123532,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,8407.33752967,8286.30418,3430.0,4208.058,4301.29558278,119535.020708,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,19871.7751192,8286.30418,3430.0,4208.058,0.0,118505.878701,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,119194.996955,122101.173,898.2,769.96986539,759.848,0.0,0.0,0.0,0.0,283322,0.0
4822,23168.4182953,8286.30418,3430.0,4208.058,0.0,122291.235525,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,15744.7158638,8286.30418,3430.0,4208.058,0.0,125760.937956,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,7614.24978296,8286.30418,3430.0,4208.058,0.0,128558.404037,122101.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,120632.103432,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,114956.874468,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,112036.982344,449.1,8.1,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,111470.142084,449.1,8.1,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,112852.001204,449.1,8.1,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,116865.289945,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,553.710483269,126165.635039,122318.419408,576.0,8.1,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,13719.1734308,123240.671488,115419.820011,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,31885.7854834,122387.920371,101087.959076,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,50457.8225409,117948.321289,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,6991.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,42548.3479599,127277.79587,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,24656.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,41078.3610816,128608.782748,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,35592.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,39437.308141,129963.835689,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,41422.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,38519.8144251,131026.329405,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,39442.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,37727.3127379,131377.831092,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,32480.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,37592.1532669,130631.990563,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,20620.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,39784.6871171,129348.456713,89628.8211,449.1,0.0,0.0,0.0,0.0,0.0,267.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,20470.3840131,127580.046439,114870.234478,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,12443.5262908,8242.99597,3430.0,4217.472,4191.45424335,124287.067496,128041.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,22448.5354904,8242.99597,3430.0,4217.472,0.0,122812.51254,128041.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,123579.989645,128041.173,898.2,1304.19938513,1581.52,0.0,0.0,0.0,0.0,294969,0.0
4846,22892.7575193,8242.99597,3430.0,4217.472,0.0,127670.650421,128041.173,898.2,736.551090062,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,13027.1953995,8242.99597,3430.0,4217.472,0.0,132453.852631,128041.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,135759.8172,128041.173,898.2,220.674730407,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,120312.780423,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,114690.254888,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,111749.722129,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,111702.424207,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,113726.528662,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,117105.754045,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,510.241459211,131924.384062,120660.239508,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,13714.3406613,128754.459314,112302.065054,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,30903.0225615,128446.364879,95688.7775899,449.1,0.0,0.0,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,48701.0550064,114245.488924,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,15382.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,31884.3413866,130024.202543,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,32799.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,30972.3666118,129749.177318,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,42918.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,31371.7012513,128690.842679,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,49631.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,32875.1742454,127467.369685,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,48162.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,34964.9440396,126156.59989,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,37537.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,37106.2659635,124973.277967,92123.6211,449.1,0.0,0.0,0.0,0.0,0.0,20641.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,40902.8666715,122992.761707,93153.536651,449.1,0.0,0.0,0.0,0.0,0.0,0.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,20673.0336004,121071.260311,121389.571119,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,15413.3056356,8315.17632,3430.0,4212.765,3834.93527482,120170.33377,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,23332.4967811,8315.17632,3430.0,4212.765,0.0,120462.077899,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,123084.155784,131605.173,898.2,736.911,502.168895919,0.0,0.0,0.0,0.0,296458,0.0
4870,20305.5291025,8315.17632,3430.0,4212.765,0.0,127295.412169,131605.173,898.2,736.911,22.8334082961,0.0,0.0,0.0,0.0,296822,0.0
4871,11691.9097215,8315.17632,3430.0,4212.765,0.0,131645.664959,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,3288.36265939,8315.17632,3430.0,4212.765,0.0,134062.212021,131605.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,135034.199255,126440.340585,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,122788.96611,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,121100.361373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,121496.651293,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,123212.600665,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,125439.730756,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,484.149982076,126119.819901,126992.569957,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,13868.36582,124169.439169,116724.634851,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,31579.5105407,123894.156646,99497.7726534,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,48389.254451,115856.864289,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,8182.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,40006.6047395,122976.514,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,21777.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,40702.4032334,120949.715507,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,26534.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,41012.3466143,119566.772126,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,30145.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,40519.2374749,119559.881265,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,26131.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,39095.039416,120510.079324,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,23464.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,37272.6384606,121897.480279,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,13640.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,36501.541039,123175.382262,91380.8165393,449.1,0.0,0.0,0.0,0.0,0.0,0.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,18078.9215309,123214.270439,115305.24787,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,9663.08972074,8488.40916,3430.0,4193.937,2405.30327775,123650.64964,128635.173,898.2,405.038201336,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,16728.4750464,8488.40916,3430.0,4193.937,0.0,124182.694794,128635.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,21206.2397393,8488.40916,3430.0,4193.937,0.0,124198.930101,128635.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21569.9951031,8488.40916,3430.0,4193.937,0.0,124629.174737,128635.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16710.2010006,8488.40916,3430.0,4193.937,0.0,124523.968839,128635.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,10548.6869899,8488.40916,3430.0,4193.937,0.0,124574.48285,128635.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,131068.549066,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,126212.499469,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,122856.165743,449.1,8.1,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,122032.567124,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,123094.060736,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,127183.343704,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,510.200408901,118689.730548,132082.919623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,14114.0559265,115655.418923,124464.27573,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,35031.575004,116748.254265,103777.221311,449.1,0.0,0.0,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,55700.9549302,101672.87455,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,16459.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,39771.8435345,117816.985946,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,31537.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,39732.7108682,117229.118612,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,37912.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,40247.1034347,116524.726045,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,41521.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,41685.7134298,115703.11605,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,40081.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,42694.8465453,115146.982935,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,29216.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,42239.6181097,115647.21137,99192.2211,449.1,0.0,0.0,0.0,0.0,0.0,18446.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,40929.8137969,115881.574628,102011.662155,449.1,0.0,0.0,0.0,0.0,0.0,0.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,20721.6235573,114442.153371,128508.973652,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,12314.7987679,8676.07807,3430.0,4193.937,3274.92738677,113760.274775,141703.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,19482.1112101,8676.07807,3430.0,4193.937,0.0,115142.797559,141703.173,898.2,653.503161188,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,20798.9066928,8676.07807,3430.0,4193.937,0.0,117748.594237,141703.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,19681.5837883,8676.07807,3430.0,4193.937,0.0,119598.917142,141703.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,14743.7059921,8676.07807,3430.0,4193.937,0.0,120437.794938,141703.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,8127.21484881,8676.07807,3430.0,4193.937,0.0,121128.786081,141703.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,141061.76193,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,135879.26023,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,133816.208474,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,135386.908287,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,138061.538877,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,142250.514217,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,495.819203828,105198.464903,146696.410403,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,13487.1207559,98235.9654721,142545.508282,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,34122.0234457,100412.764807,122275.806257,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,54064.6670637,91118.9663463,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,14891.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,37269.5458006,109825.087609,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,32424.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,37574.7707084,111537.862702,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,43479.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,38061.1680101,112341.4654,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,46845.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,37554.8933897,112180.74002,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,45913.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,36666.3137694,111880.319641,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,42713.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,34703.7630015,112863.870408,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,32083.0,281894,0.0
