,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3570,1974.36573,7261.34321,3430.0,3487.887,10209.3193693,0.0,388388.756691,6350.528,329.6,19.2,0.0
3571,12884.88179,7261.34321,3430.0,3487.887,0.0,0.0,388951.856,7213.728,859.816,1260.488,0.0
3572,19235.1769389,7261.34321,3430.0,3487.887,0.0,0.0,388951.856,7213.728,859.816,1177.19285114,0.0
3573,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,388951.856,7213.728,1850.53579,1769.2,0.0
3574,21486.68179,7261.34321,3430.0,3487.887,0.0,0.0,388951.856,7213.728,859.816,1103.688,0.0
3575,15794.68179,7261.34321,3430.0,3487.887,0.0,0.0,388951.856,7213.728,859.816,1103.688,0.0
3576,15501.65309,7405.70391,3430.0,3582.027,0.0,0.0,385855.056,5487.328,591.032,19.2,0.0
3577,8877.65309,7405.70391,3430.0,3582.027,0.0,0.0,385855.056,5487.328,591.032,19.2,0.0
3578,3489.65309,7405.70391,3430.0,3582.027,0.0,0.0,385855.056,5487.328,643.032,19.2,0.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,383900.718285,5292.528,329.6,19.2,0.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,381316.318285,5120.528,224.0,19.2,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,379438.478285,4766.368,224.0,19.2,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,11232.2242411,0.0,369406.238044,3250.584,156.8,19.2,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,53678.7721878,0.0,329117.010097,3142.864,7.2,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,114265.078982,0.0,271441.103303,2856.464,7.2,19.2,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,175436.968967,0.0,215376.413318,2743.664,0.0,0.0,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,186157.101485,0.0,212220.2808,2743.664,0.0,0.0,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,194251.101485,0.0,212220.2808,2743.664,0.0,0.0,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,202543.101485,0.0,212220.2808,2743.664,0.0,0.0,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,207891.101485,0.0,212220.2808,2743.664,0.0,0.0,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,208393.101485,0.0,212220.2808,2743.664,0.0,0.0,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,192490.247266,0.0,220181.935019,2743.664,0.0,19.2,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,132080.689398,0.0,272644.492887,2856.464,7.2,19.2,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,64562.1338124,0.0,335163.768473,3188.144,156.8,19.2,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,11340.3426519,0.0,384242.375633,5292.528,329.6,19.2,0.0
3595,10933.6846689,7405.70391,3430.0,3582.027,0.0,0.0,385855.056,5487.328,640.000421142,19.2,0.0
3596,15617.65309,7405.70391,3430.0,3582.027,0.0,0.0,385855.056,5487.328,643.032,19.2,0.0
3597,19620.65309,7405.70391,3430.0,3582.027,0.0,0.0,385855.056,5487.328,643.032,19.2,0.0
3598,15559.65309,7405.70391,3430.0,3582.027,0.0,0.0,385855.056,5487.328,643.032,19.2,0.0
3599,8071.65309,7405.70391,3430.0,3582.027,0.0,0.0,385855.056,5487.328,643.032,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,384189.69802,5292.528,329.6,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,376861.65802,4678.368,156.8,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,371046.44202,3250.584,156.8,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,365619.44202,3250.584,156.8,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,360383.44202,3250.584,156.8,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,358994.44202,3250.584,156.8,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,11413.8320031,0.0,348116.610017,3250.584,156.8,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,52950.3231244,0.0,310991.838896,2996.464,7.2,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,113853.179892,0.0,256528.982128,2856.464,7.2,19.2,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,167212.28122,0.0,212009.0808,2743.664,0.0,0.0,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,175984.28122,0.0,212009.0808,2743.664,0.0,0.0,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,183713.28122,0.0,212009.0808,2743.664,0.0,0.0,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,189561.28122,0.0,212009.0808,2743.664,0.0,0.0,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,193664.28122,0.0,212009.0808,2743.664,0.0,0.0,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,194631.28122,0.0,212009.0808,2743.664,0.0,0.0,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,192062.28122,0.0,212009.0808,2743.664,0.0,0.0,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,138081.987207,0.0,261096.174813,2856.464,7.2,19.2,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,66961.6474086,0.0,331742.514611,3142.864,156.8,19.2,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,11003.4381252,0.0,385471.056,5487.328,859.816,1310.38789483,0.0
3619,13495.30665,7290.21535,3430.0,3662.046,0.0,0.0,385471.056,5487.328,859.816,1488.232,0.0
3620,18930.30665,7290.21535,3430.0,3662.046,0.0,0.0,385471.056,5487.328,859.816,1488.232,0.0
3621,23330.0546089,7290.21535,3430.0,3662.046,0.0,0.0,385471.056,5487.328,1134.06804114,1496.232,0.0
3622,20983.30665,7290.21535,3430.0,3662.046,0.0,0.0,385471.056,5487.328,859.816,1488.232,0.0
3623,15436.30665,7290.21535,3430.0,3662.046,0.0,0.0,385471.056,5487.328,859.816,1488.232,0.0
3624,17572.4559884,7290.21535,3430.0,3723.237,0.0,0.0,379551.056,5223.328,632.507661568,19.2,0.0
3625,9353.93165,7290.21535,3430.0,3723.237,0.0,0.0,379551.056,5223.328,643.032,19.2,0.0
3626,3095.93165,7290.21535,3430.0,3723.237,0.0,0.0,379551.056,5223.328,643.032,19.2,0.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,376761.056,4639.94646,224.0,19.2,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,371341.83446,4406.368,156.8,19.2,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,367303.61846,3118.584,156.8,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,11135.9307189,0.0,350787.687741,3118.584,156.8,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,51415.4824132,0.0,307932.856047,2864.464,7.2,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,110484.706629,0.0,248823.95,2683.14583092,7.2,19.2,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,154013.45766,0.0,208753.0808,2611.664,0.0,0.0,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,157178.45766,0.0,208753.0808,2611.664,0.0,0.0,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,159973.45766,0.0,208753.0808,2611.664,0.0,0.0,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,161447.45766,0.0,208753.0808,2611.664,0.0,0.0,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,162826.45766,0.0,208753.0808,2611.664,0.0,0.0,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,161938.45766,0.0,208753.0808,2611.664,0.0,0.0,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,158811.45766,0.0,208753.0808,2611.664,0.0,0.0,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,131852.218484,0.0,233937.919976,2611.664,7.2,19.2,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,62781.8172601,0.0,308267.5212,2864.464,7.2,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,10655.3923148,0.0,366237.226145,3118.584,156.8,19.2,0.0
3643,3210.93165,7290.21535,3430.0,3723.237,0.0,0.0,379551.056,5223.328,643.032,19.2,0.0
3644,13035.93165,7290.21535,3430.0,3723.237,0.0,0.0,379551.056,5223.328,643.032,19.2,0.0
3645,18817.93165,7290.21535,3430.0,3723.237,0.0,0.0,379551.056,5223.328,643.032,19.2,0.0
3646,16843.93165,7290.21535,3430.0,3723.237,0.0,0.0,379551.056,5223.328,643.032,19.2,0.0
3647,13628.93165,7290.21535,3430.0,3723.237,0.0,0.0,379551.056,5223.328,643.032,19.2,0.0
3648,8713.94993,7232.47107,3430.0,3807.963,0.0,0.0,380303.056,5223.328,507.032,19.2,0.0
3649,4402.61332738,7232.47107,3430.0,3807.963,0.0,0.0,380303.056,5223.328,560.368602624,19.2,0.0
3650,2635.94993,7232.47107,3430.0,3807.963,0.0,0.0,380303.056,5223.328,591.032,19.2,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,379999.913185,5160.528,329.6,19.2,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,376550.673185,4634.368,224.0,19.2,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,373327.273185,4459.968,156.8,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,11181.8350631,0.0,361748.822122,3118.584,156.8,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,50562.1508133,0.0,325806.826372,3010.864,7.2,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,107691.328879,0.0,275171.048306,2724.464,7.2,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,168226.688891,0.0,222611.488294,2611.664,7.2,19.2,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,189152.896385,0.0,209166.6808,2611.664,0.0,0.0,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,196378.896385,0.0,209166.6808,2611.664,0.0,0.0,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,201309.896385,0.0,209166.6808,2611.664,0.0,0.0,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,204063.896385,0.0,209166.6808,2611.664,0.0,0.0,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,202975.896385,0.0,209166.6808,2611.664,0.0,0.0,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,167362.146407,0.0,240595.030778,2611.664,7.2,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,107148.058404,0.0,293014.318781,2724.464,7.2,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,48042.6639173,0.0,347280.993268,3118.584,156.8,19.2,0.0
3666,4716.36656605,7232.47107,3430.0,3807.963,7648.58336395,0.0,380303.056,5223.328,507.032,19.2,0.0
3667,12956.94993,7232.47107,3430.0,3807.963,0.0,0.0,380303.056,5223.328,591.032,19.2,0.0
3668,17598.94993,7232.47107,3430.0,3807.963,0.0,0.0,380303.056,5223.328,591.032,19.2,0.0
3669,20034.94993,7232.47107,3430.0,3807.963,0.0,0.0,380303.056,5223.328,591.032,19.2,0.0
3670,16091.94993,7232.47107,3430.0,3807.963,0.0,0.0,380303.056,5223.328,591.032,19.2,0.0
3671,9868.94993,7232.47107,3430.0,3807.963,0.0,0.0,380303.056,5223.328,591.032,19.2,0.0
3672,4470.23107,7203.59893,3430.0,3869.154,0.0,0.0,378815.056,5097.728,655.032,19.2,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,374714.31353,4571.568,156.8,19.2,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,369506.26553,4313.616,156.8,19.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,366249.09753,3055.784,156.8,19.2,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,362150.09753,3055.784,156.8,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,359450.09753,3055.784,156.8,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,10405.0756375,0.0,347551.021893,3055.784,156.8,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,44655.1773113,0.0,314991.240219,2948.064,7.2,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,94414.4773033,0.0,270190.340227,2661.664,7.2,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,146121.022699,0.0,225226.594831,2548.864,7.2,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,171244.73673,0.0,208348.2808,2548.864,0.0,0.0,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,178189.73673,0.0,208348.2808,2548.864,0.0,0.0,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,183571.73673,0.0,208348.2808,2548.864,0.0,0.0,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,184938.73673,0.0,208348.2808,2548.864,0.0,0.0,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,184357.73673,0.0,208348.2808,2548.864,0.0,0.0,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,163467.265595,0.0,226208.351935,2548.864,7.2,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,110693.795797,0.0,274481.021733,2661.664,7.2,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,55229.1694157,0.0,327892.648114,2948.064,156.8,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,9928.46726295,0.0,373117.846267,4483.568,156.8,19.2,0.0
3691,9300.23107,7203.59893,3430.0,3869.154,0.0,0.0,378815.056,5097.728,655.032,19.2,0.0
3692,15852.23107,7203.59893,3430.0,3869.154,0.0,0.0,378815.056,5097.728,655.032,19.2,0.0
3693,21614.23107,7203.59893,3430.0,3869.154,0.0,0.0,378815.056,5097.728,655.032,19.2,0.0
3694,20732.7655084,7203.59893,3430.0,3869.154,0.0,0.0,378815.056,5097.728,655.032,390.66556157,0.0
3695,18041.23107,7203.59893,3430.0,3869.154,0.0,0.0,378815.056,5097.728,655.032,19.2,0.0
3696,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,388500.513975,6323.448,329.6,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,383257.473975,5797.288,156.8,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,379625.425975,5539.336,156.8,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,377392.425975,5283.336,156.8,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,376176.257975,4281.504,156.8,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,375084.257975,4281.504,156.8,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,11667.2159035,0.0,363745.042072,4281.504,156.8,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,52165.4820382,0.0,325213.095937,4173.784,7.2,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,111347.219098,0.0,271217.758877,3887.384,7.2,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,171972.057175,0.0,217395.1208,3774.584,0.0,0.0,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,178847.057175,0.0,217395.1208,3774.584,0.0,0.0,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,185451.057175,0.0,217395.1208,3774.584,0.0,0.0,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,189023.057175,0.0,217395.1208,3774.584,0.0,0.0,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,190864.057175,0.0,217395.1208,3774.584,0.0,0.0,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,191214.057175,0.0,217395.1208,3774.584,0.0,0.0,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,182620.468443,0.0,222656.709532,3774.584,0.0,0.0,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,119973.278593,0.0,281751.699382,3887.384,7.2,19.2,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,58599.0710897,0.0,344076.186885,4281.504,156.8,19.2,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,9500.61205406,0.0,393142.901921,7381.448,329.6,19.2,0.0
3715,11822.4354934,7203.59893,3430.0,3963.294,0.0,0.0,395263.856,7549.168,1166.936,1704.71157657,0.0
3716,18932.62707,7203.59893,3430.0,3963.294,0.0,0.0,395263.856,7549.168,1166.936,1581.52,0.0
3717,23103.62707,7203.59893,3430.0,3963.294,0.0,0.0,395263.856,7549.168,1166.936,1581.52,0.0
3718,19884.62707,7203.59893,3430.0,3963.294,0.0,0.0,395263.856,7549.168,1166.936,1581.52,0.0
3719,13206.62707,7203.59893,3430.0,3963.294,0.0,0.0,395263.856,7549.168,1166.936,1581.52,0.0
3720,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,398363.307145,8470.048,329.6,19.2,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,390526.907145,7240.048,224.0,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,385456.667145,6711.488,156.8,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,381496.219145,6627.936,156.8,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,380244.051145,5370.104,156.8,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,378983.051145,5370.104,156.8,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,11080.483903,0.0,369052.567242,5370.104,156.8,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,50976.5427212,0.0,332448.828424,5262.384,7.2,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,108641.838808,0.0,278166.932337,4975.984,7.2,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,169339.850345,0.0,221432.1208,4863.184,0.0,0.0,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,174175.850345,0.0,221432.1208,4863.184,0.0,0.0,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,179572.850345,0.0,221432.1208,4863.184,0.0,0.0,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,185324.850345,0.0,221432.1208,4863.184,0.0,0.0,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,190510.850345,0.0,221432.1208,4863.184,0.0,0.0,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,193329.850345,0.0,221432.1208,4863.184,0.0,0.0,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,191380.820145,0.0,224350.151,4863.184,0.0,0.0,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,130722.971615,0.0,283578.79953,4975.984,7.2,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,62321.4090071,0.0,351774.642138,5370.104,156.8,19.2,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,10998.4076874,0.0,401691.147458,8647.368,507.032,19.2,0.0
3739,12813.87493,7232.47107,3430.0,3963.294,0.0,0.0,402603.856,9726.368,1246.936,1769.2,0.0
3740,18461.87493,7232.47107,3430.0,3963.294,0.0,0.0,402603.856,9726.368,1246.936,1769.2,0.0
3741,23257.87493,7232.47107,3430.0,3963.294,0.0,0.0,402603.856,9726.368,1246.936,1769.2,0.0
3742,19604.87493,7232.47107,3430.0,3963.294,0.0,0.0,402603.856,9726.368,1246.936,1769.2,0.0
3743,12721.4849434,7232.47107,3430.0,3963.294,0.0,0.0,402603.856,9726.368,1220.32598657,1769.2,0.0
3744,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,405691.91928,10605.132,507.032,19.2,37.975
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,398403.87128,9432.612,329.6,19.2,37.975
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,392831.43128,8843.652,224.0,19.2,37.975
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,391673.63128,8843.652,156.8,19.2,37.975
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,390567.63128,8755.652,156.8,19.2,37.975
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,392281.63128,8843.652,156.8,19.2,37.975
3750,2182.69209,7347.95963,3430.0,4095.09,10733.6549018,0.0,385297.998,7923.63037819,156.8,19.2,37.975
3751,2182.69209,7347.95963,3430.0,4095.09,51037.5667789,0.0,349424.848501,7327.868,156.8,19.2,37.975
3752,2182.69209,7347.95963,3430.0,4095.09,110026.736394,0.0,293046.398886,6933.748,7.2,19.2,37.975
3753,2182.69209,7347.95963,3430.0,4095.09,170962.307008,0.0,237184.628272,6820.948,7.2,19.2,37.975
3754,2182.69209,7347.95963,3430.0,4095.09,186542.20648,0.0,225257.1288,6820.948,0.0,0.0,37.975
3755,2182.69209,7347.95963,3430.0,4095.09,191298.20648,0.0,225257.1288,6820.948,0.0,0.0,37.975
3756,2182.69209,7347.95963,3430.0,4095.09,195960.20648,0.0,225257.1288,6820.948,0.0,0.0,37.975
3757,2182.69209,7347.95963,3430.0,4095.09,199325.20648,0.0,225257.1288,6820.948,0.0,0.0,37.975
3758,2182.69209,7347.95963,3430.0,4095.09,199523.20648,0.0,225257.1288,6820.948,0.0,0.0,37.975
3759,2182.69209,7347.95963,3430.0,4095.09,195302.350357,0.0,226665.984923,6820.948,0.0,0.0,37.975
3760,2182.69209,7347.95963,3430.0,4095.09,132481.149601,0.0,285745.985679,6933.748,7.2,19.2,37.975
3761,2182.69209,7347.95963,3430.0,4095.09,64323.4764225,0.0,355379.938858,7327.868,156.8,19.2,37.975
3762,2182.69209,7347.95963,3430.0,4095.09,11696.4313226,0.0,407023.212957,11684.132,591.032,19.2,54.25
3763,12039.25237,7347.95963,3430.0,4095.09,0.0,0.0,409558.416,13641.896,1206.936,1769.2,54.25
3764,20507.25237,7347.95963,3430.0,4095.09,0.0,0.0,409558.416,13641.896,1206.936,1769.2,54.25
3765,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,409558.416,13641.896,3695.73837,1769.2,54.25
3766,20385.1437584,7347.95963,3430.0,4095.09,0.0,0.0,409558.416,13641.896,1203.04461157,1769.2,54.25
3767,11649.25237,7347.95963,3430.0,4095.09,0.0,0.0,409558.416,13641.896,1166.936,1769.2,54.25
3768,9002.08374,7477.88426,3430.0,4217.472,0.0,0.0,403798.416,12327.688,1166.936,1581.52,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,403530.63041,10905.028,591.032,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,397774.38241,9770.708,329.6,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,395859.58241,8775.508,329.6,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,393617.38241,8712.708,329.6,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,394373.38241,8712.708,329.6,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,10783.3280744,0.0,386754.014336,8098.548,156.8,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,50471.9549368,0.0,352879.171473,6670.764,156.8,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,109092.309786,0.0,298493.536624,6276.644,7.2,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,172035.151854,0.0,240655.494556,6163.844,7.2,19.2,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,193905.91761,0.0,222089.1288,6163.844,0.0,0.0,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,197340.91761,0.0,222089.1288,6163.844,0.0,0.0,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,198041.91761,0.0,222089.1288,6163.844,0.0,0.0,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,200301.91761,0.0,222089.1288,6163.844,0.0,0.0,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,201196.91761,0.0,222089.1288,6163.844,0.0,0.0,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,190049.493361,0.0,232687.153049,6163.844,7.2,19.2,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,131260.463646,0.0,290135.382764,6276.644,7.2,19.2,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,64636.2431682,0.0,357958.883242,6670.764,156.8,19.2,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,11577.3196292,0.0,403798.416,12327.688,971.816,1490.65078075,0.0
3787,15006.08374,7477.88426,3430.0,4217.472,0.0,0.0,403798.416,12327.688,1166.936,1581.52,0.0
3788,18698.5619384,7477.88426,3430.0,4217.472,0.0,0.0,403798.416,12327.688,1166.936,1706.04180157,0.0
3789,20980.40374,7477.88426,3430.0,4217.472,0.0,0.0,403798.416,12327.688,1166.936,1769.2,0.0
3790,16162.40374,7477.88426,3430.0,4217.472,0.0,0.0,403798.416,12327.688,1166.936,1769.2,0.0
3791,10928.40374,7477.88426,3430.0,4217.472,0.0,0.0,403798.416,12327.688,1166.936,1769.2,0.0
3792,14362.15725,7578.93675,3430.0,4245.714,0.0,0.0,398199.856,8093.168,1138.936,1496.232,0.0
3793,7507.15725,7578.93675,3430.0,4245.714,0.0,0.0,398199.856,8093.168,1138.936,1496.232,0.0
3794,3308.11725,7578.93675,3430.0,4245.714,0.0,0.0,398199.856,8093.168,1138.936,1561.272,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,398199.856,7879.691545,507.032,19.2,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,394875.531545,7653.448,329.6,19.2,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,394026.731545,6790.248,329.6,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,11580.4172525,0.0,382432.474293,5894.888,156.8,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,51026.7254976,0.0,344441.550047,4553.504,156.8,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,109349.084512,0.0,288195.911033,4159.384,7.2,19.2,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,168251.451076,0.0,233086.344469,4046.584,7.2,19.2,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,185616.274745,0.0,219009.9208,4046.584,0.0,0.0,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,188392.274745,0.0,219009.9208,4046.584,0.0,0.0,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,188592.274745,0.0,219009.9208,4046.584,0.0,0.0,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,189355.274745,0.0,219009.9208,4046.584,0.0,0.0,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,187680.274745,0.0,219009.9208,4046.584,0.0,0.0,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,183754.274745,0.0,219009.9208,4046.584,0.0,0.0,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,129632.642238,0.0,268199.353307,4159.384,7.2,19.2,0.0
