,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,223036.690803,4946.814,176.4,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,226173.37732,5143.014,176.4,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,228944.111277,5276.664,252.0,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,14090.1488661,23470.7466997,217969.741639,3437.757,176.4,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,36725.0119393,20530.1216385,199801.188627,2994.372,8.1,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,55758.6536352,21202.22069,180094.34788,2867.472,8.1,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,70224.1278949,25594.1647404,160909.92957,2867.472,8.1,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,83236.9818869,25184.7604848,148849.479833,2867.472,8.1,19.2,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,90884.2686782,22102.8311327,144748.122394,2867.472,8.1,19.2,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,91122.4820451,19263.7286903,147302.01147,2867.472,8.1,19.2,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,80339.3076424,17535.3513874,158547.563175,2867.472,8.1,19.2,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,57417.3033045,16482.3878171,182349.531083,2867.472,8.1,19.2,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,29639.5480799,14967.2369932,214889.097132,3367.512,176.4,19.2,0.0
7313,18122.5011536,3738.94213,3430.0,1289.718,2393.12698525,11764.8297311,230308.938,5734.944,370.8,19.2,0.0
7314,23533.2822532,3738.94213,3430.0,1289.718,0.0,11036.4791019,230308.938,5734.944,338.496514889,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,11317.5883922,230308.938,5734.944,681.219477824,19.2,0.0
7316,20479.9238352,3738.94213,3430.0,1289.718,0.0,11362.5340348,230308.938,5734.944,370.8,19.2,0.0
7317,13999.3706491,3738.94213,3430.0,1289.718,0.0,9636.08722094,230308.938,5734.944,370.8,19.2,0.0
7318,8437.88697186,3738.94213,3430.0,1289.718,0.0,7736.57089814,230308.938,5734.944,370.8,19.2,0.0
7319,4669.90091392,3738.94213,3430.0,1289.718,0.0,6486.55695608,230308.938,5734.944,370.8,19.2,0.0
7320,7234.81691646,3666.76178,3430.0,1275.597,0.0,6129.00230354,225295.938,4903.884,370.8,19.2,0.0
7321,4143.92135817,3666.76178,3430.0,1275.597,0.0,6083.89786183,225295.938,4903.884,370.8,19.2,0.0
7322,2168.16765566,3666.76178,3430.0,1275.597,0.0,6467.65156434,225295.938,4903.884,370.8,19.2,0.0
7323,2231.42447001,3666.76178,3430.0,1275.597,0.0,7308.39474999,225295.938,4903.884,370.8,19.2,0.0
7324,2885.22115517,3666.76178,3430.0,1275.597,0.0,9069.59806483,225295.938,4903.884,370.8,19.2,0.0
7325,4479.04534437,3666.76178,3430.0,1275.597,0.0,11180.7738756,225295.938,4903.884,370.8,19.2,0.0
7326,5765.89198398,3666.76178,3430.0,1275.597,0.0,13163.1117242,225295.938,4903.884,448.615511847,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,15604.7736274,14070.6630273,216830.705685,4437.288,176.4,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,42629.1106132,11376.7726533,195529.005074,2578.842,8.1,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,69536.707226,11589.3916358,168585.689478,2451.942,8.1,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,89262.7317422,13909.3078512,145945.748747,2451.942,8.1,19.2,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,101172.204521,13952.4221043,133822.161715,2451.942,8.1,19.2,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,104440.767787,12732.3560908,130707.964462,2451.942,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,100181.530347,11679.0659223,135271.192071,2451.942,8.1,19.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,87989.1309397,11233.454374,146024.203026,2451.942,8.1,19.2,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,66433.8862802,11385.2445048,167229.657555,2451.942,8.1,19.2,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,35117.2552558,11133.374147,202749.258937,2578.842,8.1,19.2,0.0
7337,16476.6281917,3666.76178,3430.0,1275.597,2463.83583847,8768.35518983,225295.938,4903.884,370.8,19.2,0.0
7338,23431.4739764,3666.76178,3430.0,1275.597,0.0,7868.34524355,225295.938,4903.884,370.8,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,8336.0928651,225295.938,4903.884,785.511,839.765354902,0.0
7340,22605.2868577,3666.76178,3430.0,1275.597,0.0,8598.5323623,225295.938,4903.884,370.8,19.2,0.0
7341,16958.3287748,3666.76178,3430.0,1275.597,0.0,7658.49044525,225295.938,4903.884,370.8,19.2,0.0
7342,10659.1447143,3666.76178,3430.0,1275.597,0.0,7298.67450565,225295.938,4903.884,370.8,19.2,0.0
7343,5582.53743795,3666.76178,3430.0,1275.597,0.0,7547.28178205,225295.938,4903.884,370.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,8511.31006175,225139.236518,4923.468,176.4,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,9633.49103581,222702.116544,3508.407,176.4,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,10810.5658955,220400.041684,3508.407,176.4,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,11235.4649624,222024.142618,3508.407,176.4,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,11536.611238,224700.935342,4923.468,176.4,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,11832.3794443,230197.971136,5114.664,176.4,19.2,0.0
7350,4261.81494046,3594.58143,3430.0,1233.234,0.0,12332.9659778,232696.539652,5213.664,252.0,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,16103.9742937,12665.2246752,224598.347611,4923.468,176.4,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,43758.8571731,10211.2637273,204490.17168,3065.022,8.1,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,68869.0947693,10173.1909453,181698.906865,2938.122,8.1,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,89035.7004655,14676.6251574,157869.866957,2938.122,8.1,19.2,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,101228.110438,15617.6560687,145923.426073,2938.122,8.1,19.2,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,106202.743638,14021.7451074,142656.703835,2938.122,8.1,19.2,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,102292.064654,11741.7753632,148954.352563,2938.122,8.1,19.2,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,88950.3625235,9958.37657543,163079.453481,2938.122,8.1,19.2,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,64555.2804221,9137.34757688,188917.664581,3065.022,8.1,19.2,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,33539.6217634,7790.21689094,224272.432926,4513.743,176.4,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,2256.95509353,6150.50808039,237927.677396,5805.594,370.8,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,5609.47427851,239011.938,5876.244,1646.87829149,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,6532.46529319,239011.938,5876.244,967.293,1176.79427681,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,6844.7066052,236298.438,5805.594,260.795964795,19.2,0.0
7365,19437.6853298,3594.58143,3430.0,1233.234,0.0,6454.39724023,232637.238,5213.664,252.0,19.2,0.0
7366,11928.7019172,3594.58143,3430.0,1233.234,0.0,5771.13065283,232738.488,5213.664,252.0,19.2,0.0
7367,6534.32560931,3594.58143,3430.0,1233.234,0.0,5769.75696069,232637.238,5213.664,252.0,19.2,0.0
7368,4098.63995272,3493.52894,3430.0,1223.82,0.0,6233.12910728,230308.938,5734.944,370.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,7056.56189206,229106.088,5425.65976294,252.0,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,8101.80610669,227244.089548,5143.014,176.4,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,8163.80905164,228540.636603,5211.864,252.0,19.2,0.0
7372,2430.63733437,3493.52894,3430.0,1223.82,0.0,8273.13172563,230308.938,5734.944,370.8,19.2,0.0
7373,7843.27837593,3493.52894,3430.0,1223.82,0.0,7756.49068407,230308.938,5734.944,370.8,19.2,0.0
7374,13232.5873495,3493.52894,3430.0,1223.82,0.0,7300.65359432,230308.938,5734.944,458.328116226,19.2,0.0
7375,3321.9228722,3493.52894,3430.0,1223.82,15891.729355,6735.11683275,230308.938,5734.944,370.8,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,44742.2005465,4719.08217716,211574.554931,2994.372,8.1,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,71160.4677515,3238.0636579,190000.306246,2994.372,8.1,19.2,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,90547.2608428,3995.33472155,171613.142091,2867.472,8.1,19.2,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,101636.825667,4099.58392459,160830.328063,2867.472,8.1,19.2,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,104557.678026,4713.9411066,155284.118523,2867.472,8.1,19.2,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,99397.5515706,6200.22419571,157779.961889,2867.472,8.1,19.2,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,88100.2601724,7950.32847409,164708.149009,2867.472,8.1,19.2,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,67556.7674146,9195.46334408,182603.006896,2880.972,8.1,19.2,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,36478.9764286,9463.66960825,215927.506618,3437.757,176.4,19.2,0.0
7385,23125.7148552,3493.52894,3430.0,1223.82,2290.94498068,8413.10922408,230308.938,5734.944,370.8,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,9285.38292919,230308.938,5734.944,888.111,964.825130812,0.0
7387,23244.4080968,3493.52894,3430.0,1223.82,0.0,11462.3609632,230308.938,5734.944,370.8,19.2,0.0
7388,19606.3472485,3493.52894,3430.0,1223.82,0.0,12641.4218115,230308.938,5734.944,370.8,19.2,0.0
7389,12765.4146901,3493.52894,3430.0,1223.82,0.0,12334.3543699,230308.938,5734.944,370.8,19.2,0.0
7390,6922.01281335,3493.52894,3430.0,1223.82,0.0,11936.7562466,230308.938,5734.944,370.8,19.2,0.0
7391,3419.33718802,3493.52894,3430.0,1223.82,0.0,11408.431872,230308.938,5734.944,370.8,19.2,0.0
7392,2438.51454175,3435.78466,3430.0,1214.406,0.0,11072.0427982,229400.388,5276.664,252.0,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,10849.3077737,227978.174746,5143.014,176.4,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,10968.0455938,227253.436926,5143.014,176.4,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,10660.8979526,229170.984567,5143.014,252.0,19.2,0.0
7396,4815.30137785,3435.78466,3430.0,1214.406,0.0,11025.9559621,229542.138,5384.214,252.0,19.2,0.0
7397,9787.62064091,3435.78466,3430.0,1214.406,0.0,12241.9366991,229400.388,5276.664,252.0,19.2,0.0
7398,13375.331299,3435.78466,3430.0,1214.406,0.0,13631.676041,229400.388,5384.214,252.0,19.2,0.0
7399,2389.68056232,3435.78466,3430.0,1214.406,15049.3475271,14579.6755125,229632.691738,5384.214,252.0,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,44108.5018608,12445.8859312,209236.036728,2994.372,8.1,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,70903.1173003,10183.5952857,187088.711934,2994.372,8.1,19.2,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,91648.4141736,14168.5590667,162258.35128,2867.472,8.1,19.2,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,103063.858281,17607.9710717,147624.495168,2867.472,8.1,19.2,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,106098.420531,18736.6616084,142686.242381,2867.472,8.1,19.2,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,101400.706712,19183.0151525,145812.602655,2867.472,8.1,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,87320.1818621,19431.7389282,158055.40373,2867.472,8.1,19.2,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,65417.9347108,20055.0867588,180461.30305,2867.472,8.1,19.2,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,34107.6262781,19301.323775,216870.789467,3437.757,176.4,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,2202.44453028,16974.8101973,231497.460612,5541.444,252.0,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,0.0,17592.7263588,231874.938,5734.944,1351.55098116,1769.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,20065.9267967,231874.938,5682.29454332,252.0,19.2,0.0
7412,19685.6113756,3435.78466,3430.0,1214.406,0.0,21573.3959644,229967.388,5384.214,252.0,19.2,0.0
7413,12495.2856152,3435.78466,3430.0,1214.406,0.0,20200.7217248,229967.388,5384.214,252.0,19.2,0.0
7414,5687.4855641,3435.78466,3430.0,1214.406,0.0,19126.5217759,229967.388,5384.214,252.0,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,18748.5156405,229191.366879,5143.014,252.0,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,18515.6658738,225920.458306,5017.464,176.4,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,18519.3705526,223000.749627,4923.468,176.4,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,18616.6930953,221715.427085,4923.468,176.4,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,19453.7245024,222969.395678,4923.468,176.4,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,20823.420259,225506.703921,5017.464,176.4,19.2,0.0
7421,2996.29301814,3349.16824,3430.0,1204.992,0.0,21699.5797419,228653.703,5213.664,176.4,19.2,0.0
7422,7593.14926358,3349.16824,3430.0,1204.992,0.0,22440.9734964,228552.453,5213.664,176.4,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,15270.8358852,22628.8833204,224237.404974,5017.464,176.4,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,45900.9594139,19619.0524556,201694.85431,3065.022,8.1,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,72769.5693963,15378.1383403,181860.058443,2938.122,8.1,19.2,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,93589.2080017,18818.805638,158779.75254,2938.122,8.1,19.2,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,106078.038317,21628.1586509,144317.569212,2938.122,8.1,19.2,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,109951.047086,21750.7583487,139706.960745,2938.122,8.1,19.2,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,105128.027325,20327.0974011,145034.641454,2938.122,8.1,19.2,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,91304.0004781,18444.2437829,159045.521919,2938.122,8.1,19.2,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,68835.1327747,17417.4034629,183173.229942,2938.122,8.1,19.2,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,36548.7938569,16494.3776484,220126.009675,3508.407,176.4,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,2085.78824655,15292.1240329,234196.938,5876.244,736.911,512.384480575,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,16752.9522677,234196.938,5876.244,1312.803,1601.45249232,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,18699.888719,234196.938,5876.244,581.119040957,19.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,18748.5877401,230601.93802,5213.664,252.0,19.2,0.0
7437,17465.8938404,3349.16824,3430.0,1204.992,0.0,18123.4789196,228451.203,5213.664,176.4,19.2,0.0
7438,10152.0407821,3349.16824,3430.0,1204.992,0.0,17334.8280358,228510.706942,5213.664,176.4,19.2,0.0
7439,4930.49703256,3349.16824,3430.0,1204.992,0.0,16934.6257274,228552.453,5213.664,176.4,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,16902.0509139,227908.442716,5017.464,176.4,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,17321.6970109,224570.64375,4542.61686908,176.4,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,17288.4056015,224165.64375,3942.90827846,176.4,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,17735.9411388,224745.548491,4923.468,176.4,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,17904.3625745,229385.131056,5017.464,176.4,19.2,0.0
7445,5082.87289153,3305.86003,3430.0,1204.992,0.0,17606.7730785,233047.638,5213.664,252.0,19.2,0.0
7446,11257.4315892,3305.86003,3430.0,1204.992,0.0,17676.2143808,233047.638,5213.664,252.0,19.2,0.0
7447,2533.24250284,3305.86003,3430.0,1204.992,15063.0300444,17441.8734228,232845.138,5213.664,252.0,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,43696.7054064,13380.8482774,215426.681946,3065.022,8.1,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,71056.1887829,9159.9237476,195452.1231,3065.022,8.1,19.2,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,92179.6734298,13159.8970426,171345.565158,2938.122,8.1,19.2,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,104644.350165,16429.9173175,156387.868147,2938.122,8.1,19.2,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,108279.957978,17844.8737151,151028.303937,2938.122,8.1,19.2,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,104479.048425,18483.9935552,153013.093649,2938.122,8.1,19.2,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,90277.0844961,19296.3530034,164317.69813,2938.122,8.1,19.2,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,68776.2704729,20084.4051908,185243.459966,2938.122,8.1,19.2,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,36134.9646442,18427.0722811,222814.513705,3508.407,176.4,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,1954.6258656,15069.2392091,239389.938,5876.244,657.450895323,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,15606.3165336,239389.938,5876.244,1917.99943635,1769.2,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,18109.0732022,239389.938,5876.244,500.242767782,19.2,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,20013.9205944,233080.913376,5213.664,252.0,19.2,0.0
7461,14944.5294445,3305.86003,3430.0,1204.992,0.0,20183.1165255,233047.638,5213.664,252.0,19.2,0.0
7462,8075.8122685,3305.86003,3430.0,1204.992,0.0,19367.2706973,232922.201004,5213.664,252.0,19.2,0.0
7463,2787.49418019,3305.86003,3430.0,1204.992,0.0,18862.1517898,233047.638,5213.664,252.0,19.2,0.0
7464,3378.76722621,3262.55182,3430.0,1204.992,0.0,18265.9562038,228730.66875,5017.464,176.4,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,18671.75788,226773.03996,4923.468,176.4,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,19672.1066518,224727.691188,4923.468,176.4,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,19926.8047932,226062.993047,4923.468,176.4,19.2,0.0
7468,2506.30205117,3262.55182,3430.0,1204.992,0.0,20261.1213788,228754.96875,5017.464,176.4,19.2,0.0
7469,7758.79131229,3262.55182,3430.0,1204.992,0.0,20446.4321177,228609.16875,5017.464,176.4,19.2,0.0
7470,13065.1692497,3262.55182,3430.0,1204.992,0.0,20295.8041803,228791.41875,5017.464,176.4,19.2,0.0
7471,3270.38092747,3262.55182,3430.0,1204.992,15039.4695764,19711.5129262,228857.02875,5017.464,176.4,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,45078.8841716,15117.6063321,209359.053336,3065.022,8.1,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,72577.1259221,12998.5148667,186306.803051,2938.122,8.1,19.2,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,93462.5770233,18586.9654656,162070.901351,2938.122,8.1,19.2,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,105690.729581,20843.2208456,149144.493414,2938.122,8.1,19.2,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,109891.435051,19723.9669548,146162.041835,2938.122,8.1,19.2,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,105323.352868,18574.3630377,151248.727934,2938.122,8.1,19.2,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,92369.9901428,17182.7439066,164250.709791,2938.122,8.1,19.2,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,70071.0979197,15786.3312029,187752.614717,3051.522,8.1,19.2,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,37615.8950001,13919.296394,224674.59375,4558.48069585,176.4,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,1865.98404688,12918.0810273,239578.938,5876.244,1045.52710583,1496.232,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,14118.1677553,239578.938,5876.244,1911.45642475,1769.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,17539.9075614,238241.504619,5805.594,370.8,19.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,21545.529124,229567.413056,5017.464,176.4,19.2,0.0
7485,12973.189469,3262.55182,3430.0,1204.992,0.0,23302.6401623,228610.562549,5017.464,176.4,19.2,0.0
7486,3556.37298093,3262.55182,3430.0,1204.992,0.0,24562.2904491,228670.72875,5017.464,176.4,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,26009.7261607,224431.59375,4637.9459293,176.4,19.2,0.0
7488,2398.67990047,3233.67968,3430.0,1195.578,0.0,27632.2646695,219257.31375,4354.884,176.4,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,29501.286667,215590.948728,4260.888,176.4,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,31305.9615329,214325.334862,2845.827,176.4,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,31603.7915274,215261.17875,3254.15311757,176.4,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,32463.1017068,216685.133688,4260.888,176.4,19.2,0.0
7493,2799.93322017,3233.67968,3430.0,1195.578,0.0,33555.7613498,219196.56375,4354.884,176.4,19.2,0.0
7494,5193.0623085,3233.67968,3430.0,1195.578,0.0,34839.8557968,219513.340215,4354.884,176.4,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,13460.9166562,35183.3869297,214304.992809,2845.827,176.4,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,39904.4065274,30504.1914241,193687.383443,2402.442,8.1,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,63604.2867002,22697.2613288,177730.333366,2275.542,8.1,19.2,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,82455.6922447,24519.4736944,155453.715456,2275.542,8.1,19.2,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,95093.1018908,26924.421123,138985.358381,2275.542,8.1,19.2,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,99850.5448561,23945.0127839,135095.323755,2275.542,8.1,19.2,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,94586.9657204,20427.2551276,142264.660547,2275.542,8.1,19.2,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,81808.9991801,18528.0177031,154879.864512,2275.542,8.1,19.2,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,62341.6833325,17336.9799234,175658.218139,2275.542,8.1,19.2,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,32082.1543525,16570.92511,210291.461932,2775.582,176.4,19.2,0.0
7505,23673.45,3233.67968,3430.0,1195.578,1619.72039845,16581.6117489,221659.276173,4551.084,176.4,19.2,0.0
